x,y,u,v,p
0.3416137425912725,0.2232030511375615,0.029355451,0.03713595,0.007814884
0.2559058084930192,0.242892837610801,0.034681007,0.04305815,0.0065813065
0.2022097974307641,0.0658027048564089,-0.02282627,0.01717984,0.008137703
0.3323240891627648,0.1496729654356607,0.004893467,0.026129596,0.007931232
0.0979243612013981,0.3207779445580547,0.058921024,0.054200284,0.0061011314
0.2153161453498424,0.2232319464777185,0.027570888,0.04089015,0.006292343
0.1962880541253961,0.131257668702993,-0.002470091,0.027364306,0.006995201
0.2929639344814376,0.352597523107411,0.07317154,0.058093123,0.007916927
0.1320906960044486,0.2255786952807739,0.02742879,0.041494004,0.0060987473
0.3644412446815672,0.243670051791949,0.036670372,0.039170317,0.00834322
0.0068796841144021,0.270384676713999,0.040845796,0.044723384,0.0065641403
0.1470896355462763,0.2767046344152084,0.044634983,0.04882931,0.005993843
0.1897378543067686,0.3201951703336368,0.060107157,0.05500161,0.006304264
0.3663434983695527,0.2249586891038328,0.03036873,0.03618782,0.008323193
0.1339485639902424,0.0116511678141538,-0.039160565,0.009501509,0.0094742775
0.0039298744749399,0.3150999731493349,0.0556411,0.05043357,0.006556034
0.2169903879129139,0.0480438035755044,-0.028182343,0.014092319,0.008554935
0.100088258780971,0.1520085647110029,0.0035006255,0.030584745,0.0068445206
0.3855221798723727,0.2335331097237961,0.03361337,0.03646087,0.00880146
0.119341081418979,0.3326392853177041,0.06331365,0.05619388,0.0061445236
0.3827893435252025,0.2445262680847816,0.037296697,0.0383166,0.0087862015
0.3037879721553322,0.3936337219893892,0.087979004,0.06359457,0.008851528
0.2096390004212726,0.0619046066695412,-0.023987368,0.016429774,0.008234024
0.2295369445488592,0.1592363669302626,0.006762907,0.031059437,0.0067858696
0.079697296698898,0.2048145568975125,0.020193025,0.037868552,0.0064024925
0.2694760740054325,0.4197035701767648,0.096702024,0.06796204,0.008669853
0.2196416810334678,0.0547328577075308,-0.026130036,0.015085511,0.008416653
0.0579552460588321,0.1668544500736727,0.007963106,0.032045417,0.0069055557
0.1544537705451347,0.3497959237738753,0.06981866,0.05894666,0.006342411
0.3919010652105875,0.3067628870370262,0.058921263,0.04728722,0.009636879
0.1943476196445294,0.1069033291264426,-0.010144785,0.02367019,0.007361412
0.1141064261782514,0.0513676345261946,-0.027360275,0.015649132,0.008564472
0.1955242884531134,0.3006716630687776,0.053467914,0.052246504,0.0062294006
0.3162667370911745,0.1096794926121102,-0.00817664,0.020537607,0.008157253
0.1302430476293652,0.2596766266972314,0.03870575,0.046306483,0.0059924126
0.3446084061796752,0.1860843715207168,0.017018005,0.031251006,0.007917881
0.0592617174625926,0.1073135689112522,-0.010478333,0.023467414,0.0077524185
0.0498844785084751,0.1824110050187486,0.012829706,0.03406983,0.0067915916
0.1806210370647833,0.2964276602547502,0.05179636,0.051686876,0.006132126
0.3083601254109822,0.0812594259808096,-0.017237023,0.016351752,0.008512974
0.1940202409823299,0.2698989074380654,0.042956278,0.047878556,0.006131172
0.3151249817672431,0.2439420270851747,0.035926983,0.04141151,0.0073776245
0.1949507178027551,0.045031272239023,-0.02917464,0.014057986,0.008584499
0.3827668766978993,0.1314492377182849,-0.00023730099,0.020510606,0.009006977
0.0064992927034926,0.187625969412843,0.014235899,0.033517174,0.007091522
0.1513348238631863,0.281459605541319,0.04629819,0.04951959,0.0060043335
0.1324123808057573,0.0209783817732847,-0.036410883,0.010957949,0.009234905
0.2585830971340735,0.0332480112787829,-0.032464817,0.010574453,0.009082794
0.0388530156125826,0.2309244754978692,0.028293774,0.040518872,0.006477833
0.0702161725745707,0.1305618547659,-0.003316477,0.027051978,0.0073018074
0.3957282656964645,0.2545494822925955,0.04096,0.03911554,0.009186268
0.1173699283403515,0.2876795954636937,0.047950193,0.050047986,0.0059947968
0.165356472358206,0.0576889131388815,-0.025418118,0.016429655,0.008293629
0.2161755911383974,0.1997540086169166,0.019820616,0.037396662,0.00639534
0.1166572193338771,0.1079048686785893,-0.010183886,0.024198227,0.0074300766
0.3027039111456613,0.0672122004239668,-0.021680191,0.014344864,0.008703709
0.0361717024966553,0.2824010425909349,0.045154974,0.047391467,0.006316662
0.2886748429168538,0.4106165648274999,0.09379117,0.066334955,0.008868694
0.2791927009365725,0.3849909789725679,0.08442657,0.062991135,0.008179665
0.0788793354791116,0.3088753039109802,0.054595873,0.052171223,0.006117344
0.0209041971637948,0.198446908174591,0.017738983,0.035493784,0.006863594
0.1478744681055162,0.3941422077142465,0.085286304,0.06478315,0.0067834854
0.3525000780225095,0.2911991488124864,0.052761957,0.046950154,0.008418083
0.3436254899739097,0.0802705398123077,-0.017132595,0.014489166,0.008985996
0.3342181886387756,0.057707390613485,-0.024291351,0.011324517,0.009273529
0.0736518358708848,0.0339758148465983,-0.03244026,0.012746684,0.009178638
0.2766926478159532,0.2652440247249486,0.042565748,0.045847945,0.006869316
0.129904976847325,0.3156976723083931,0.0576555,0.054053895,0.0060749054
0.3994454295917308,0.1451633066110846,0.004500076,0.021666996,0.009261131
0.3623169958505621,0.3359131714682506,0.06856768,0.053137414,0.009246826
0.3576729002133308,0.3491367662218482,0.073148414,0.05528628,0.009341717
0.1171195468762071,0.1832858213064122,0.013553068,0.035294525,0.0064344406
0.105105044065483,0.3493245211822515,0.068850204,0.05815237,0.0062446594
0.1809478910642719,0.3373606650847207,0.06592028,0.057379954,0.0063815117
0.3436563794863025,0.1699945040634991,0.01169841,0.028781466,0.007973671
0.1649593079322853,0.2621010077356726,0.039944813,0.04683327,0.006017208
0.3420253326501406,0.0922821108205959,-0.013367966,0.01651185,0.008768082
0.3505982588094866,0.2671886642847854,0.04445283,0.04342597,0.008168697
0.284152953332141,0.1795830600854379,0.014005825,0.032713585,0.0070738792
0.3930861459669358,0.1449301547947406,0.004312679,0.022038095,0.009120464
0.3162316136082295,0.3152672181812288,0.06047909,0.05198037,0.007885456
0.1805628705180167,0.0437543429573528,-0.02959831,0.014081828,0.008603573
0.1651243098237497,0.3903344591694626,0.08425109,0.06446432,0.006834984
0.0777965737623799,0.0884773657710779,-0.01618798,0.020970933,0.007975578
0.2584996889596142,0.3901299832636933,0.08587973,0.064093225,0.007906437
0.2904670679133524,0.2241254320039289,0.028866693,0.039288633,0.006989479
0.0652461998604203,0.1220898641003316,-0.005942419,0.025734,0.0074682236
0.3431392659672895,0.1319247595895029,-0.0006967336,0.022794358,0.008274078
0.2365985316513968,0.1346415316804352,-0.001063183,0.027142279,0.0071086884
0.1991384710091415,0.2091226543333587,0.02271454,0.039001994,0.0062708855
0.3582301763043533,0.2770526471206596,0.047979996,0.044555835,0.008417606
0.2850606174099119,0.3430969386666891,0.06968348,0.056942336,0.007642746
0.3362414333718357,0.3298005073857745,0.065928385,0.05336278,0.0085020065
0.1369755266423081,0.3679040697437563,0.075851604,0.061172776,0.0064430237
0.1726229836877207,0.0266714137841872,-0.034732655,0.011515014,0.009021759
0.3088710079184273,0.3769023341451719,0.082091495,0.061093144,0.008644581
0.1357693237782123,0.1265686348149612,-0.004308775,0.02703666,0.0070729256
0.1148284777600864,0.3113627093172736,0.05595343,0.05324631,0.006049633
0.0727407718959881,0.0900231703901574,-0.015724018,0.021134965,0.007978916
0.1785024797287614,0.1385227996377806,-0.00029475987,0.028663866,0.00687027
0.2872128966324878,0.3448722722763211,0.07034366,0.05714058,0.0077052116
0.3218661916885897,0.2815494004790057,0.048887894,0.04679673,0.007683277
0.0454986046928286,0.0866152883608926,-0.016743258,0.020172529,0.008229256
0.2612651155188385,0.2886909717319315,0.05035369,0.049663775,0.0067796707
0.2328188709113945,0.0455107594381674,-0.028879717,0.013303094,0.008667946
0.2729496401438585,0.3807363374949976,0.08279531,0.06252878,0.007997036
0.1865559021692723,0.3505186977729272,0.0706052,0.059192352,0.006533146
0.369297437986009,0.3682576567116477,0.080161735,0.057539515,0.010037422
0.0682567099332705,0.1929655914041024,0.016304895,0.03597199,0.0065631866
0.2735452788355619,0.2839377975671801,0.048913643,0.048679404,0.006914139
0.0041739952272679,0.171940758513191,0.009312078,0.031263165,0.0072841644
0.2925641233824537,0.31888741224121,0.06132762,0.053258948,0.007487297
0.2956534451813129,0.2900421723149035,0.05137436,0.048956327,0.0072808266
0.1507461766558596,0.1950607782399075,0.017632172,0.037162118,0.006272793
0.1156302076407489,0.1229872497157655,-0.0055146962,0.026438288,0.0071930885
0.1576372041550426,0.29822731282212,0.052082464,0.051894836,0.0060601234
0.2614393516388767,0.3236432136035329,0.06246154,0.05469989,0.0070528984
0.0879471326179638,0.3583144261677495,0.07167904,0.0589348,0.006321907
0.252047057242913,0.213756116622045,0.024879143,0.038803868,0.0065870285
0.0323559827814541,0.3317935988846088,0.061688587,0.053732447,0.0063900948
0.0105134688482724,0.1560961264156107,0.004411623,0.029256873,0.007417202
0.1358064133762053,0.0302920897167683,-0.033656195,0.012389295,0.008988857
0.2666512489443918,0.1477866183426847,0.0034541339,0.028365128,0.007164955
0.2130683499011106,0.1332750600665014,-0.0017026216,0.02741187,0.007016182
0.3176326846978563,0.4126488175212963,0.09507935,0.06584685,0.009587765
0.3464116679963172,0.3252003392408785,0.06449978,0.052267782,0.008679867
0.1128829956344096,0.2423954879970378,0.03277056,0.043687515,0.006064415
0.289605828125962,0.1109872356343914,-0.008067921,0.021840863,0.007835865
0.2431780048148706,0.05729014692964,-0.025222376,0.014885776,0.0084581375
0.0818980811893225,0.0625556589947886,-0.023990467,0.017143779,0.00847435
0.3177797673460268,0.3068349727954044,0.057567045,0.050688855,0.007827759
0.1714327996823295,0.3591744843072424,0.07337992,0.060330324,0.006517887
0.149096308875296,0.0322940759807038,-0.03306754,0.012627177,0.008909225
0.2610013530421518,0.2700556294151232,0.043966457,0.046947233,0.006687641
0.1522597800252791,0.056465648931066,-0.025810555,0.016346268,0.008337021
0.0212384832917695,0.1524367743472475,0.003311798,0.029068343,0.0073666573
0.2852549033057979,0.3858046782696079,0.08482997,0.06296968,0.008312225
0.3087810633059722,0.0621119288426481,-0.023202255,0.013257019,0.008872509
0.3613319524395697,0.3129453643423501,0.06049125,0.049785666,0.008881092
0.3132109300621866,0.4065835899969385,0.09280889,0.06513404,0.009344101
0.2693951040862423,0.3995846214454326,0.08946554,0.06520843,0.008265495
0.292099960182021,0.3922939035946676,0.08727734,0.06371307,0.008575916
0.2369027725301777,0.3744802103172462,0.07991831,0.062223904,0.0073370934
0.1143580714676014,0.104830698865674,-0.011135653,0.02372741,0.0074944496
0.1194108760549975,0.2748625509939321,0.043659136,0.048303954,0.0059890747
0.3244309537881029,0.3392674816621016,0.069041654,0.055185966,0.0083703995
0.1238163839279274,0.3267965172734861,0.06137149,0.055475228,0.0061159134
0.365479835791989,0.2561624177954619,0.040942118,0.041028075,0.0084347725
0.2007027249484849,0.2736648075380568,0.044324324,0.048375897,0.0061745644
0.3474742154242358,0.3023246283162083,0.05653207,0.048837893,0.008415699
0.2561148250073585,0.3280549179747881,0.06391041,0.055432193,0.007021427
0.2262143204061156,0.4127438432857871,0.09337513,0.067523055,0.0078115463
0.1136799143596954,0.2075458134534229,0.0213608,0.038754158,0.0062475204
0.0807078812651589,0.0428560133695511,-0.029844597,0.01416152,0.008924484
0.0633896285762576,0.280774801523231,0.04494302,0.04799419,0.006157875
0.1300918781467321,0.2157111993946643,0.024173185,0.040067486,0.0061569214
0.0858736268961451,0.3298616658606714,0.061843798,0.055138223,0.006164551
0.2601144726847404,0.35120928510996,0.072102234,0.058638684,0.00734663
0.2330403951240738,0.3917703403425068,0.08599751,0.06463247,0.0075449944
0.0272585588293106,0.0925529075107968,-0.014942959,0.020637445,0.008266449
0.1020279053978244,0.3110912597878064,0.05567734,0.052980892,0.006064415
0.2993950334351453,0.1555399543852306,0.006354019,0.028450184,0.007425785
0.2233333005708572,0.3079138026116928,0.056386396,0.053054325,0.006485939
0.0706088737936057,0.358214621017862,0.0713536,0.058439247,0.006348133
0.0681117781411733,0.1901446484753865,0.0154039115,0.035568528,0.006593704
0.3398618634662846,0.1888527671724609,0.01785867,0.031908445,0.007825375
0.1872020410130536,0.3504704903710259,0.07059948,0.05918639,0.0065369606
0.352738896475355,0.2012732896799944,0.02219288,0.033213846,0.008031845
0.1305611132679158,0.3064482295066052,0.054501697,0.052798204,0.006037712
0.1856286585302763,0.0236612538101954,-0.035619333,0.010853104,0.0090909
0.1523335198262331,0.1491686527327673,0.0029050559,0.03039848,0.006738186
0.1506720737504503,0.332943806846328,0.06390898,0.056625716,0.0062065125
0.2653951070824715,0.1655108689615177,0.009180948,0.031134836,0.0069828033
0.1687593460948682,0.3189468729679786,0.059354708,0.054815702,0.006185055
0.2422178426369461,0.0257560700425379,-0.03482063,0.00989043,0.00917387
0.193962100467131,0.0557125502866017,-0.025937632,0.015747182,0.00834465
0.0444816234627357,0.3075691264343818,0.053675815,0.051002197,0.006263733
0.2085785004070792,0.2070715488594605,0.022144958,0.038588814,0.0063204765
0.1765018187952308,0.2290049222502628,0.029035255,0.04206764,0.0061130524
0.3639076886054611,0.2782049775474415,0.048482582,0.04445421,0.008562088
0.3432838534058473,0.2812234078919732,0.049146816,0.04586994,0.008117199
0.3283766870978349,0.2292631184728477,0.031180307,0.038648658,0.007572174
0.0450319051063499,0.1906147395392997,0.015402958,0.035100453,0.0067453384
0.3256493722756102,0.1758156632498834,0.013341591,0.030528061,0.0076465607
0.1297996077706037,0.1545423865074154,0.004465744,0.031172328,0.0067095757
0.0096606696964145,0.3195912647751765,0.05723016,0.05125814,0.0065169334
0.233382785331165,0.2541249519790604,0.038159057,0.04515683,0.006380081
0.1493433209140878,0.1999928165123456,0.019223854,0.037880354,0.006237507
0.1495896931113003,0.307442791035548,0.055117056,0.05312019,0.00606966
0.1810563958911863,0.1586643061173545,0.0061458796,0.03166925,0.0066275597
0.1328323274911184,0.2726758439018213,0.043095037,0.04815232,0.0059838295
0.3122146701141422,0.3374767102558398,0.068188354,0.055347554,0.008081436
0.042724887351634,0.1919301860011563,0.015806124,0.035225324,0.006749153
0.3327765373588878,0.0702198085107353,-0.020416334,0.0134252235,0.009011745
0.3614980121027157,0.2647893177313695,0.043825075,0.042539828,0.0083966255
0.3343136085630558,0.1625892496836393,0.009131834,0.02806776,0.007867813
0.1280549258639414,0.3062896135623939,0.054413244,0.0527445,0.0060358047
0.3182134802277518,0.311489602486221,0.059195682,0.051355354,0.007883072
0.1356513764237213,0.3384457271215633,0.06557314,0.057212584,0.0062012672
0.2649947266395042,0.3736461177915252,0.080125734,0.061694674,0.0077409744
0.067100228577333,0.2684762505428465,0.040897056,0.0464245,0.006157875
0.1534160185485295,0.1580011018938282,0.0057214946,0.031709723,0.0066308975
0.1776205871559088,0.3985139136684626,0.087383196,0.06563627,0.00703907
0.0573302135198624,0.1772554395954899,0.011240885,0.03351199,0.006791115
0.0745853792465351,0.3197970719167645,0.05824296,0.053516977,0.0061564445
0.267565558161489,0.3996783132287073,0.0894634,0.06525319,0.008236885
0.2852625778304896,0.1950226775887786,0.019107983,0.035039775,0.0070023537
0.1700975062445752,0.0774341000030716,-0.019385174,0.019431464,0.007880688
0.0641581716623372,0.3493864805739605,0.06820314,0.05709832,0.006319046
0.3429554779568622,0.1270117621538124,-0.0022795945,0.022023909,0.008322239
0.2580015652779387,0.3589768344041769,0.07480447,0.059767,0.007413864
0.1586368869544212,0.3329495079147116,0.06403558,0.056687705,0.006231308
0.1057626345836413,0.1599640324596298,0.006042883,0.03180223,0.0067243576
0.0047706810726625,0.1242820811021577,-0.005355671,0.024579577,0.007926941
0.3218005020431939,0.2758321799807064,0.046919987,0.045944147,0.007639885
0.1258557786064692,0.1152664450042848,-0.007872894,0.025331132,0.0072784424
0.0077584162204602,0.3239646531993056,0.05867426,0.051736943,0.0065402985
0.0404488082204063,0.1527844552294756,0.0034856051,0.02963709,0.0072050095
0.2255040691852372,0.3287646888087517,0.06365077,0.055976443,0.0066685677
0.1686341569393486,0.2724146609023413,0.0434684,0.04830139,0.00603199
0.2897016991203915,0.0382118653186805,-0.030733898,0.010219805,0.009196758
0.3016146179238068,0.3755523842838187,0.08147447,0.061111324,0.008460999
0.361499767348089,0.1737228521922053,0.0132075995,0.02845209,0.008289337
0.3284400201330302,0.2294524675226147,0.031244203,0.038675718,0.00757885
0.0384660282973543,0.0984430482427292,-0.013177708,0.021756046,0.00806427
0.307245474768197,0.3423857306674523,0.06982677,0.056214146,0.008050919
0.2671457920604571,0.3555064692494415,0.07373874,0.059110932,0.0075068474
0.1903153866286838,0.2917353230069603,0.05033271,0.0510019,0.0061659813
0.0157265664431031,0.0807307283996155,-0.018458202,0.01862549,0.008588314
