x,y,u,v,p
0.3153262919038754,0.2524460394251102,0.045857355,-0.028215833,0.035665035
0.0836529486468486,0.116220417206039,0.00020043552,-0.04861165,0.034915924
0.3302604647293301,0.2875544884813559,0.058540747,-0.023461647,0.036160946
0.0855856405804002,0.118415484452439,0.0008980483,-0.04825104,0.034870148
0.2582103905787944,0.094109304737648,-0.008722857,-0.050807126,0.03608656
0.253496909719181,0.177815810388686,0.019765064,-0.038236268,0.034872532
0.1312084230906138,0.2388011637537183,0.04119174,-0.030355401,0.033489704
0.0763666437137809,0.282004200256801,0.05596058,-0.026144989,0.03326845
0.0106721511424384,0.1848149949928823,0.02276294,-0.041674085,0.034169197
0.0983473602430955,0.2162965738432808,0.033421442,-0.03424353,0.033569336
0.1336823494256881,0.1463658965390421,0.009784862,-0.043263443,0.03439045
0.0878686341611611,0.2941798816771314,0.060302183,-0.024147756,0.033266544
0.0427963472404366,0.1350706418160218,0.006527111,-0.047193594,0.034725666
0.1370565833085353,0.1025427041636028,-0.0046900064,-0.04954619,0.03515625
0.1278158709883987,0.0349784494500948,-0.026267603,-0.059637852,0.036744118
0.1179238891807427,0.3346448719846684,0.07491176,-0.01792527,0.033445835
0.1206322698333304,0.3251997462287189,0.07155149,-0.019071646,0.033417225
0.3144756539489975,0.2565379747903211,0.047330067,-0.027605303,0.035657883
0.2748588943189082,0.3572385488126995,0.084099695,-0.012969919,0.03557253
0.2499247173156449,0.1701601922494941,0.017143413,-0.039332397,0.034895897
0.2109140891951924,0.0595043590519302,-0.019564226,-0.055630572,0.03639126
0.3742623275580083,0.2538102099141048,0.04620044,-0.029605038,0.03715086
0.0577552461690224,0.1807350460311571,0.021451876,-0.040371902,0.03399372
0.1255789311487576,0.2747855197711532,0.053725168,-0.025604732,0.033361435
0.1403962522799143,0.2568631439592311,0.04749672,-0.027692743,0.033458233
0.1531654865199845,0.0675203684044956,-0.016226366,-0.054531343,0.035937786
0.0646694442689892,0.2565660067080118,0.047078773,-0.029919095,0.03335333
0.1548409189473929,0.030609883437842,-0.02804859,-0.06004549,0.0368886
0.2966818232261537,0.1932133415319176,0.024896309,-0.03654415,0.035418034
0.3054123041603254,0.1949803327141722,0.025471613,-0.03645081,0.0355711
0.0967768525116873,0.1130329375455867,-0.00092966855,-0.048754282,0.034956455
0.1072169517745937,0.1461257829234972,0.009851143,-0.04380233,0.03437805
0.1746173365569887,0.3769002470290126,0.09076469,-0.011066981,0.03421402
0.1309943687550381,0.363954024824188,0.08561365,-0.013775833,0.03370905
0.1426569880224823,0.3466572204532656,0.079457924,-0.015692241,0.033662796
0.2687390179601356,0.3923986531468563,0.09715597,-0.008221872,0.035946846
0.1138895451160448,0.3349971314721682,0.07499854,-0.018002637,0.033432007
0.1566547834312303,0.3028636981069925,0.063815996,-0.021155126,0.033551693
0.1560271724823759,0.132845994864459,0.005138561,-0.044909604,0.034660816
0.0808431095352953,0.1059747563193146,-0.003090933,-0.05014611,0.035124302
0.2522064157554466,0.0546102748627144,-0.021709517,-0.05676449,0.036868095
0.2005578894194623,0.0447681211212321,-0.024199799,-0.057830937,0.03668976
0.1462986762053555,0.0528244297291024,-0.020856693,-0.056780227,0.036286354
0.1949460914192519,0.1871623149626878,0.023282215,-0.036760636,0.03418255
0.1455606850435092,0.1201853280933958,0.0010272712,-0.04686881,0.034842014
0.1837445651750652,0.2041045201938391,0.029153988,-0.034413822,0.03396225
0.1775732403295648,0.0479665842554129,-0.02284272,-0.057336457,0.036496162
0.2251208696971523,0.1384499428430474,0.006488964,-0.043858416,0.035001755
0.2497594544053858,0.1809787699008692,0.020879194,-0.037738807,0.034794807
0.0714442215199582,0.228883355881533,0.03764741,-0.033368893,0.033495903
0.2685409612208343,0.1781158279296958,0.01978366,-0.0383488,0.035075665
0.2383228150668866,0.1602556240200816,0.013816044,-0.04070694,0.03486204
0.2892964159800822,0.2037441380249803,0.028626129,-0.03486622,0.035233974
0.1760453533945776,0.1111469945563074,-0.002225235,-0.04791797,0.03510666
0.1462443278560197,0.0860266057367818,-0.010161474,-0.05185897,0.035508633
0.209050958633443,0.2244357791857307,0.036161587,-0.031378455,0.03405571
0.3107781335217341,0.2179262626638954,0.033546135,-0.033169217,0.035582542
0.3925379232853662,0.2043378351519097,0.028374359,-0.03768719,0.037620068
0.1710443061361162,0.3316871830102625,0.07425611,-0.017049558,0.033793926
0.2280269841054526,0.303613877923741,0.064339325,-0.02024854,0.034296513
0.2812691905744206,0.3391583523644145,0.0774378,-0.015481539,0.03549719
0.3799248839042171,0.2279284494723567,0.03685443,-0.033648618,0.03724909
0.2377584342414034,0.3344738697670585,0.07559483,-0.016006477,0.034653187
0.330723460288002,0.2704978419712854,0.05234067,-0.025929578,0.036076546
0.0583442628592906,0.1261859803141724,0.0035845488,-0.04791934,0.03481722
0.3207042225082697,0.1763511764529323,0.01886265,-0.039570995,0.035984516
0.265152243437769,0.3668967102419993,0.08764379,-0.011625417,0.035498142
0.2489009475162392,0.241730999018133,0.042174265,-0.028940566,0.03447914
0.231326761204943,0.3686349552899413,0.08812587,-0.011446841,0.034906864
0.2945973546197701,0.3357366547376032,0.076204464,-0.016080268,0.03574419
0.1883679556833919,0.2568690543895214,0.047572777,-0.02696342,0.033769608
0.2604036836539131,0.0289367968445635,-0.030186728,-0.060864218,0.037608147
0.1532305806077652,0.2120446629996085,0.031955883,-0.033652373,0.033729553
0.1807002993833502,0.3808756817918806,0.09227817,-0.010442503,0.03432989
0.0305761881348656,0.2638758793042174,0.049343273,-0.030356176,0.033415318
0.2039523837916214,0.2034664137950585,0.02887337,-0.034384318,0.03412962
0.2348102627872317,0.2945333444292738,0.061069652,-0.0214907,0.034350395
0.0248473296192297,0.1997547771909193,0.027722284,-0.039056666,0.033915997
0.1483836658901598,0.3356652133251368,0.07553427,-0.016988046,0.033634663
0.1449454748406588,0.0252269534100185,-0.029601887,-0.06092573,0.037024498
0.2925427928461557,0.2898304746770927,0.059397385,-0.022485264,0.03532791
0.2295456434169093,0.0355379979346622,-0.027596548,-0.05943037,0.037133694
0.1939289538542055,0.1272632282429292,0.0029770583,-0.045476623,0.03493023
0.1537284949662929,0.1090577347768973,-0.0027092248,-0.048399217,0.035062313
0.1879592530149132,0.3491854680532512,0.080721065,-0.014462836,0.03409815
0.1716205585317856,0.1342133472090575,0.0054799765,-0.044567354,0.034695625
0.2637587375265721,0.3774513799079972,0.09155767,-0.010205276,0.03561306
0.2158450798428207,0.0295462644984193,-0.02932413,-0.060234852,0.037194252
0.1094862623810725,0.2736503807875861,0.053250477,-0.026184626,0.033319473
0.1620458610131512,0.2013061503199204,0.028248712,-0.03503693,0.033857346
0.0512340578314781,0.1328623565317739,0.005776331,-0.04721404,0.034725666
0.2360907336941086,0.2430536141728597,0.042664215,-0.028711148,0.034305096
0.1488102896731455,0.2563283973133862,0.047331735,-0.027601726,0.033495426
0.3054544746248038,0.2002179996053852,0.027312681,-0.035674877,0.03554535
0.2826878715339072,0.3542188979304755,0.083005115,-0.013431199,0.03570223
0.3008539787762161,0.2185105004025888,0.033790752,-0.032892354,0.035388947
0.2102832866083454,0.3102726101853842,0.066695854,-0.01943291,0.03409624
0.2456877951745321,0.3766479845015709,0.09117071,-0.01032085,0.035257816
0.3046811385353661,0.2102887386546966,0.030865833,-0.034173198,0.03548479
0.0075158183434368,0.2059713007659746,0.0297219,-0.03899736,0.033952713
0.1865071175683287,0.3100705092174036,0.06653611,-0.019703157,0.033829212
0.2111321517424632,0.1492457444110855,0.010250255,-0.04223395,0.034737587
0.3656184408939557,0.2357271560905229,0.039705202,-0.031993635,0.036857605
0.1580723730805988,0.2708366092711098,0.052453205,-0.025453813,0.033528328
0.1233491990393618,0.1810047414951799,0.021436617,-0.038538642,0.03392744
0.1956720691143832,0.2311152177879558,0.038519546,-0.030503817,0.033905983
0.3397897611751115,0.1568719963076245,0.01195924,-0.043034203,0.036548615
0.2456852048451403,0.2601354850698374,0.048727915,-0.026314087,0.034429073
0.0590280763382275,0.2123637927330837,0.0320224,-0.036026545,0.03365612
0.1733277238675291,0.2459573626100575,0.043724224,-0.028643675,0.033675194
0.1640518134963188,0.2313315526443759,0.038619205,-0.03080047,0.033673763
0.371802635614801,0.2623136546769924,0.04928796,-0.02827061,0.037115097
0.1088053266537481,0.0949323128878163,-0.0068965703,-0.051113196,0.035303116
0.1225234689487306,0.1426815817481962,0.008626148,-0.043984003,0.03443432
0.1329163128042573,0.0716972272991554,-0.014638498,-0.054125793,0.03581381
0.2535876313049157,0.2450614647876016,0.04334967,-0.028489836,0.034546852
0.1000335541783975,0.1830561163573192,0.022181913,-0.03878624,0.033890724
0.2662709901078305,0.4153787917259589,0.105755016,-0.0051868632,0.036293983
0.2906062679804084,0.128370052653632,0.0025216788,-0.046145804,0.035967827
0.227608655136356,0.0996205091505099,-0.006561354,-0.049664624,0.035666466
0.3270038706462381,0.3146874302236498,0.06847732,-0.019527502,0.036294937
0.279919947023495,0.2262810946363273,0.036618635,-0.031437583,0.03499174
0.2542541675157277,0.4134465711361262,0.104951546,-0.005453415,0.035996914
0.1195223795793793,0.29372962407312,0.060365364,-0.023235925,0.03333521
0.1121235341404669,0.2001554222181207,0.027934954,-0.03611482,0.033715248
0.262679127431385,0.2857785927800875,0.057933733,-0.022776969,0.03475046
0.1109361231055009,0.186016466976056,0.023154184,-0.03810782,0.03386116
0.1167481797115578,0.2833361455386476,0.05668585,-0.024692543,0.033325195
0.2793661959078634,0.2396791413396695,0.041378185,-0.02948881,0.034959316
0.0211345329349299,0.1957566650091071,0.026387855,-0.039751895,0.033979893
0.3262065376525294,0.2668046796343392,0.05101268,-0.026362486,0.035951138
0.3219169453329825,0.2127022774485732,0.031647846,-0.034182675,0.0358243
0.2468468647305672,0.3777516524889993,0.091586515,-0.010171242,0.03529167
0.2435452666104743,0.2004803355602672,0.027686998,-0.034852393,0.03456974
0.1076489361399363,0.2161974766097447,0.03339331,-0.03401024,0.033577442
0.3196619338249551,0.2874395123146778,0.05851166,-0.0232606,0.03590107
0.1492077469760391,0.2105069321033975,0.031431124,-0.033932336,0.03372717
0.1807246807513075,0.0879654896871876,-0.0099063665,-0.051332183,0.035583496
0.3994514797906523,0.2615839738335608,0.048958704,-0.029385872,0.037954807
0.2745025882347344,0.0779167551099129,-0.014295414,-0.053540178,0.036607265
0.1252741134119977,0.0785569397931872,-0.012345865,-0.053222783,0.035653114
0.2671006239584699,0.3104555883101895,0.06688945,-0.019354112,0.03496647
0.232622241787986,0.355002609697984,0.08310597,-0.013257511,0.03476906
0.1517573175930625,0.01644590732587,-0.0324765,-0.062204964,0.037290573
0.2407472326480588,0.3108621361672482,0.06699531,-0.019229837,0.034523964
0.1616529721084251,0.0867439837897374,-0.010096386,-0.051613696,0.035534382
0.2019072240753419,0.3388382185934466,0.0770313,-0.015659817,0.034181595
0.1375621725425361,0.2545476988058517,0.046683952,-0.028067477,0.033452034
0.0983721617647955,0.2139165877792771,0.03261082,-0.034569927,0.033591747
0.1897727448723923,0.1711897762860728,0.017839357,-0.03908754,0.034309864
0.2071753650876663,0.2988209255309745,0.06255905,-0.021017082,0.034009933
0.2760058097126405,0.1542333662285225,0.011490509,-0.04199905,0.03541994
0.1614903252459459,0.0290247231484088,-0.02865751,-0.060249873,0.036946774
0.1365511472912099,0.0626359957183183,-0.017589882,-0.055420943,0.03602791
0.3180419207896818,0.2123539293904156,0.031540796,-0.03414715,0.03574562
0.0090146419574476,0.2161235442013762,0.033096477,-0.037586696,0.033841133
0.261869463749013,0.2893906352814676,0.059237644,-0.022264726,0.034754276
0.208083045049065,0.1197837630150008,0.00035326183,-0.04657776,0.03515196
0.2349439852454421,0.0784649148798705,-0.013651684,-0.052918263,0.036157608
0.1418062989676468,0.0966613735447542,-0.0066550523,-0.05034644,0.035280704
0.0824605495649006,0.22815496281887,0.037431642,-0.033104964,0.033488274
0.2338527591367828,0.196551964268413,0.026359007,-0.03537894,0.034481525
0.2139312844935964,0.1631072981988597,0.014946148,-0.04020477,0.034590244
0.0968971497387664,0.1032392470571705,-0.004102066,-0.050156362,0.035143852
0.1642088167932081,0.3799701517213973,0.09179442,-0.010886319,0.03413868
0.2650613270967516,0.1965395209952109,0.026215717,-0.035601743,0.03488779
0.2320175398314492,0.291061852624262,0.059817716,-0.021972306,0.03430271
0.1327081477028824,0.0446046637363855,-0.023290232,-0.05814398,0.036485195
0.2925156429875091,0.1063975988941329,-0.004948452,-0.049528368,0.03633213
0.0099935552897643,0.254555602122355,0.04600112,-0.032526918,0.033551216
0.0786745238130495,0.1287304525314195,0.004295513,-0.046965607,0.03470421
0.1960147981341709,0.0821752134223335,-0.011975601,-0.05217541,0.035784245
0.2808700069979447,0.282589700643372,0.056776688,-0.023374803,0.03506708
0.2944598279709886,0.3297352345466338,0.07399003,-0.016912527,0.03567791
0.2335653813767015,0.051783564727163,-0.022383764,-0.056974597,0.036752224
0.1114654296254894,0.315101010849784,0.06787698,-0.020656712,0.0333457
0.2621734824069856,0.1151872705700446,-0.0016911775,-0.04767043,0.035764694
0.3601654699959656,0.1770141973706576,0.01887004,-0.040621348,0.036859035
0.2461021210863589,0.3948938237233078,0.09796159,-0.0079082325,0.035531998
0.3713716094490317,0.2594943153669378,0.04826562,-0.02867008,0.037091732
0.3011237248823632,0.1822638185403833,0.021040604,-0.038253374,0.035573483
0.1506448896557956,0.2469383574996662,0.04405062,-0.028856464,0.03353405
0.013637013916684,0.156951333759246,0.013679668,-0.04530848,0.034537792
0.1141556386047166,0.2290430396928073,0.037800714,-0.032086737,0.03349781
0.1375592815076043,0.2038063286965065,0.029150173,-0.03506864,0.033733368
0.0951103570019635,0.2877070153014834,0.05808489,-0.024758227,0.033275604
0.3518125346157123,0.2873192770378587,0.058430836,-0.02402521,0.036714554
0.2524024301146074,0.2132943173445003,0.032134697,-0.03304983,0.034618378
0.2734850179122745,0.0765614910700749,-0.014734343,-0.053730257,0.036622524
0.1040797430933769,0.3162328335598321,0.068218395,-0.020739026,0.033323765
0.0934439259662955,0.1604922090694109,0.014668152,-0.042105205,0.03417921
0.3375843541666279,0.2148093423821126,0.032330677,-0.03426344,0.03616953
0.204596056829719,0.411472977079833,0.10382454,-0.006121047,0.03507042
0.1967152630802613,0.1768899207398956,0.019752428,-0.03823281,0.03429985
0.0716492289647936,0.1232756519106539,0.0025631636,-0.047932453,0.034819126
0.2395639707464938,0.0408740928872592,-0.026014164,-0.058718093,0.037082672
0.3016670371304019,0.1742116035395439,0.018231556,-0.039466865,0.035639763
0.2447288051862279,0.4008777471864655,0.10018651,-0.007127531,0.035593033
0.0684997659855519,0.2217202425472953,0.03520839,-0.03443242,0.03355837
0.2856752522455145,0.3553221216314124,0.083421156,-0.013303049,0.035783768
0.3856305528444,0.2356498521816017,0.039611503,-0.03270734,0.03742504
0.2754865136476359,0.2812749460494608,0.056304142,-0.0235079,0.03496027
0.2418629206125293,0.2423540015835999,0.04240887,-0.028824754,0.034386158
0.1691994410711562,0.1616218865075911,0.014703199,-0.04061652,0.034302235
0.3433522371154975,0.2312931603538111,0.0381891,-0.03197921,0.036287308
0.3974092234914382,0.1665239657116015,0.014985964,-0.04366339,0.037915707
0.0960250115896827,0.2851784980770984,0.057206556,-0.02505935,0.033278465
0.1045754059602407,0.1851360902567103,0.02286999,-0.038385876,0.03386879
0.24477844430809,0.3157588158789939,0.0687813,-0.018557377,0.034618378
0.2618089796845899,0.3684152568910588,0.08819334,-0.011415012,0.03545475
0.1297466956230921,0.3012670313203459,0.063095495,-0.0219673,0.03338909
0.1645466779807097,0.2549925813227087,0.04689066,-0.02752114,0.033591747
0.1867120770624775,0.3763019387874236,0.090645716,-0.01093293,0.03434944
0.1206710469852583,0.189355568488939,0.024263069,-0.03742469,0.033833504
0.2557911153224149,0.2899168114713404,0.059424326,-0.022164114,0.034651756
0.0562256467305842,0.1624530892873208,0.015416309,-0.042937286,0.0342412
0.2402860228457369,0.0277722608366452,-0.030263022,-0.060748644,0.037441254
0.1702876233427739,0.2153963441598102,0.033087417,-0.03295315,0.033797264
0.3201935865187031,0.1650225538625152,0.014919683,-0.04126198,0.03606844
0.0816584504102819,0.1171202301530057,0.00050608814,-0.048536308,0.03490591
0.0854964820767349,0.2369288808438266,0.04044096,-0.03182126,0.033431053
0.1819162553012145,0.061822250887586,-0.018433884,-0.055240817,0.0361681
0.2376125780044715,0.2268945380426004,0.036958143,-0.031021066,0.03436756
0.1911993081526279,0.3853399057959683,0.09401338,-0.009685762,0.03452158
0.2123155970142306,0.2685516239092894,0.051734135,-0.025163122,0.03400469
0.3268741789266013,0.2591727256047468,0.048254415,-0.027483173,0.035942078
0.2807971751701063,0.3552968612133926,0.083400175,-0.013271995,0.035675526
0.0138748637604181,0.2234255783643674,0.035558388,-0.03639961,0.033749104
0.1151663592240094,0.0978091658207914,-0.006024912,-0.050578482,0.035236835
0.2527631402786917,0.1323443104578178,0.004194662,-0.04497529,0.03538847
0.2245140923236659,0.1219733424188912,0.0009404868,-0.046300776,0.035248756
0.2220015438933562,0.1905378767120664,0.024327204,-0.036224492,0.034399986
