x,y,u,v,p
0.2011937523845883,0.220142052570022,0.07020657,-0.011263318,-0.0085372925
0.2420124599071463,0.3251327376612388,0.10730235,0.0005651042,-0.009051323
0.1607002872215257,0.2520629987904157,0.08194439,-0.006480463,-0.008125782
0.3942262271792061,0.2597465077946462,0.081737444,-0.016033716,-0.008795261
0.1763192347135447,0.2298259646269985,0.073924944,-0.009474941,-0.008241177
0.0922478467424105,0.1286859527790244,0.040256426,-0.020806737,-0.0054774284
0.2625655300251835,0.0913730645061163,0.024540827,-0.030039437,-0.007925034
0.0735255113471963,0.2912131327697644,0.09642379,-0.001567848,-0.0067100525
0.1357600645304652,0.3093017307164663,0.102470085,0.00064145774,-0.007953167
0.2974402120246279,0.2940313684709892,0.095423624,-0.005557008,-0.009279251
0.2470220548073617,0.131522678607418,0.038596794,-0.024116404,-0.008293152
0.3513785242403251,0.1908524875419713,0.057749674,-0.022104152,-0.00928545
0.2317629650675373,0.1417933940838405,0.04239647,-0.02217377,-0.008228779
0.2678772719566448,0.1135419068993016,0.032045767,-0.027408428,-0.008293629
0.1979140386808597,0.3188282743875883,0.105426,0.0009602234,-0.008764267
0.186128084186385,0.2904839010787076,0.0953521,-0.0022426918,-0.008630753
0.1750966071386561,0.3505311552844052,0.1170284,0.0051537678,-0.008476257
0.307072332327912,0.1416500939675968,0.04113786,-0.025823541,-0.008918762
0.135696521702055,0.0960678071300219,0.02850072,-0.02529449,-0.005929947
0.249011712288239,0.3834073062945562,0.12845866,0.0074843094,-0.008647442
0.1889806180209141,0.1652636729279817,0.0511996,-0.01780165,-0.00786972
0.1554530464849315,0.2017532150682371,0.06435053,-0.012547083,-0.0076642036
0.2527472954474691,0.2102932101933772,0.066041395,-0.014244504,-0.00905323
0.1183296009074426,0.2101947930341948,0.06774776,-0.011087723,-0.0070290565
0.0413067916801284,0.1233198638231897,0.03932278,-0.021503456,-0.004184723
0.2674357229940704,0.4033611422638881,0.13561241,0.009310178,-0.008360386
0.1613734140542208,0.0815287280049776,0.023116276,-0.02764196,-0.006204605
0.0747880880508916,0.1642209384349222,0.05253546,-0.016489334,-0.005551815
0.0757268992013332,0.1312742159880501,0.041402027,-0.020447738,-0.005130768
0.186021034756461,0.3132155182587146,0.10350458,0.0005142018,-0.008643627
0.2166210182401765,0.2465884715074728,0.07937758,-0.008399136,-0.008865833
0.2561871936398095,0.326694994442425,0.10772817,0.0002804324,-0.009090424
0.1413386298926175,0.2448980519994005,0.079617426,-0.0070989206,-0.0077552795
0.3609735214528871,0.1800704889413234,0.05380194,-0.024199553,-0.009222031
0.145878987820291,0.2999188033998423,0.099056885,-0.00054395944,-0.008090973
0.1228439138194166,0.3352214352548461,0.11179821,0.0037214682,-0.0077962875
0.3652208172738022,0.3010743216369992,0.097089216,-0.008528002,-0.008796215
0.3151629995609137,0.206742175343263,0.063902065,-0.01775486,-0.009358406
0.1717168408332916,0.3517727009135615,0.117498085,0.0053437874,-0.008438587
0.0278246540496076,0.266395291959956,0.0880038,-0.005022593,-0.005482197
0.2630914637630256,0.3537020359980506,0.11748211,0.0033752248,-0.00891304
0.2070066301516734,0.4183787054558567,0.14153568,0.012679987,-0.008258343
0.1700077859417642,0.041722678521499,0.009654924,-0.032902606,-0.0056591034
0.2141038174966458,0.0475320757319431,0.01065056,-0.03362096,-0.006524563
0.2414485436594244,0.2946289467494602,0.09628908,-0.0031957105,-0.009135723
0.1248053165688646,0.1370125518968599,0.042526886,-0.020067044,-0.006309986
0.1735725371053061,0.092609235760605,0.026610062,-0.026549526,-0.006614208
0.24581141020434,0.0832137817286155,0.022064373,-0.030319937,-0.007598877
0.1024448462773669,0.1354293163779975,0.04236047,-0.020047791,-0.005800247
0.0350988950240262,0.1828105402548084,0.05935256,-0.014543839,-0.0048155785
0.2402662400267014,0.2395944707813174,0.07659857,-0.010051496,-0.009073734
0.2781876580587764,0.242268569940328,0.07706253,-0.011259504,-0.00933218
0.0098021783641533,0.1744348804162446,0.056835577,-0.015881069,-0.0040664673
0.3076403580220654,0.1487244023564237,0.043594763,-0.024925657,-0.008983135
0.1252149813969166,0.0599303843338435,0.016663954,-0.029622503,-0.0051016808
0.2803319075555143,0.1908094264028879,0.05876939,-0.017980225,-0.009149551
0.1675961162802449,0.1584071025290347,0.04916303,-0.018144138,-0.0074248314
0.3574963768150885,0.1964979709577036,0.059659407,-0.02176983,-0.009277344
0.2569476156209551,0.4243809107467498,0.1434199,0.012192182,-0.008118153
0.1282792609001086,0.3480702867310666,0.11637704,0.005208187,-0.007891655
0.0794592616581536,0.1506452499763299,0.047869846,-0.018116899,-0.0054831505
0.04083693994857,0.2151097736670393,0.07027356,-0.010714598,-0.0053219795
0.2773678193717028,0.2905428254016319,0.09440701,-0.005084403,-0.0092868805
0.2990152465303234,0.2684815234345551,0.08618753,-0.00889755,-0.009366035
0.1480488887054239,0.2244305377785602,0.07236259,-0.009662874,-0.007724285
0.1315620493638153,0.3601722675433453,0.12071197,0.006606333,-0.007929325
0.1468788345709681,0.3544663192195907,0.11859743,0.0058864877,-0.008142948
0.3336464603216524,0.2889555612277976,0.093124315,-0.008136041,-0.009180069
0.1732169046661806,0.1623653840564911,0.050440475,-0.01777614,-0.0075745583
0.0666840818866724,0.2514914389602438,0.0825917,-0.0062248185,-0.0062761307
0.3538876519262275,0.2707804437102816,0.08628242,-0.011741228,-0.009151936
0.2505150972263655,0.1290297398102396,0.037678167,-0.02458901,-0.008306503
0.273511882303344,0.261517052832425,0.084009334,-0.00859613,-0.0093250275
0.1730582406521111,0.2359898615370349,0.076133415,-0.008654542,-0.008230686
0.0480527392034921,0.1716972401368744,0.055432007,-0.015722878,-0.0049977303
0.2924031158914328,0.3465587222032265,0.114570305,0.0013109967,-0.008910656
0.023117015555472,0.2619431533606863,0.08648984,-0.005615242,-0.0053310394
0.2441183496891202,0.2456406419807545,0.07870214,-0.009428747,-0.009125233
0.0783598485253799,0.2515876331895431,0.08253233,-0.006135352,-0.006538391
0.3919643596340769,0.187234193912006,0.05588548,-0.025554188,-0.009045601
0.0820486691162376,0.2671946635347098,0.08795063,-0.004293628,-0.0067358017
0.2094685191443102,0.2114413617192477,0.06703465,-0.012582965,-0.008588314
0.2204803079515911,0.2855812725897494,0.09325783,-0.0036684945,-0.008984566
0.2018551826676783,0.2923892432623538,0.09588711,-0.002348192,-0.008811474
0.1744029205766935,0.3803195590034703,0.1278197,0.00868123,-0.008364201
0.3466752731143278,0.2862950578523372,0.09198706,-0.009264536,-0.009106159
0.1200882449275689,0.180435928680581,0.057444498,-0.014706798,-0.006755829
0.225895253337986,0.3189686443065952,0.105227396,0.00029157847,-0.008990288
0.3822856343050661,0.2205956559832794,0.06787412,-0.020346887,-0.009117603
0.2842003091516613,0.2805754403627602,0.09073059,-0.0066484883,-0.009326458
0.2420346065601187,0.2376315254651733,0.07587688,-0.010363646,-0.009083748
0.1047012003192336,0.1884078510739569,0.060392305,-0.013637848,-0.006517887
0.0839431885426142,0.1731519059069691,0.055443928,-0.015415974,-0.0058760643
0.1162910608505401,0.1736485779075888,0.055165455,-0.015499778,-0.0065989494
0.1404258514202837,0.3354645585309663,0.11179964,0.0036950633,-0.0080657005
0.097452373505442,0.1125901573676562,0.0347573,-0.022798844,-0.0053572655
0.0377845668654294,0.2719151599807974,0.08986656,-0.0042240694,-0.005763054
0.2314100359188655,0.4032402402181886,0.13585036,0.010364823,-0.008443832
0.1941026687799835,0.1953199171189837,0.061587736,-0.014172263,-0.008246899
0.2065417887132531,0.1240299984405393,0.03670375,-0.023540922,-0.0076446533
0.2965761037812817,0.1670495752815019,0.050175354,-0.021904,-0.009078503
0.1324455574407156,0.1203676592751362,0.03675334,-0.022226699,-0.0062332153
0.1818653285652572,0.3761013736520694,0.12625138,0.008091323,-0.008447647
0.3751332031781582,0.2678712900402079,0.08493726,-0.013558336,-0.008970737
0.3574659434834977,0.186439910488978,0.05610101,-0.023107357,-0.009252548
0.2197066542906703,0.2197587666352188,0.06983106,-0.011852391,-0.008766174
0.2603512963269211,0.0467935750889338,0.009476349,-0.035761423,-0.007147789
0.1342691308864195,0.1019541238057893,0.030505583,-0.024539717,-0.0059924126
0.0922338672595684,0.210898089517688,0.06828992,-0.010909267,-0.006480694
0.1058043633588215,0.2413371930679622,0.07871787,-0.007301219,-0.007042885
0.0738926278746087,0.2569013407543147,0.08441584,-0.0055425838,-0.0064816475
0.2296235503121627,0.2754126029216738,0.089513466,-0.0052040294,-0.009059906
0.1800123034431595,0.0508115009932309,0.012459204,-0.03203482,-0.006009102
0.0222865416501922,0.1955960707443921,0.063822195,-0.01323045,-0.004641533
0.3186333581286978,0.233322223932634,0.073318645,-0.014488049,-0.009403229
0.2256325171326103,0.2973469450185152,0.09743278,-0.0023623183,-0.009023666
0.2574473050493627,0.0878975792149574,0.023446247,-0.030244716,-0.0078139305
0.2256725544202273,0.1159329980088449,0.033596203,-0.025257416,-0.007815838
0.1459173829255537,0.2657166842563753,0.08691256,-0.0046374276,-0.007956028
0.1328355260343635,0.3040135726907479,0.10060494,3.372878e-05,-0.00789547
0.1181519254491243,0.2401774225210143,0.07819335,-0.0074844435,-0.0072817802
0.1431134056513752,0.2129250741228729,0.06840174,-0.010998853,-0.0075392723
0.3791052568502973,0.2860149398047308,0.0914356,-0.011450954,-0.008777142
0.2788043236841681,0.1912366281037912,0.058942482,-0.01785142,-0.009141445
0.2033056023809718,0.4028926865951249,0.13589351,0.010920458,-0.008391857
0.1940178536869335,0.053983670474515,0.01322405,-0.032072194,-0.006316185
0.321447601823291,0.2085742458714657,0.06446187,-0.01787854,-0.0093688965
0.2589252369297802,0.2520301784089159,0.08079736,-0.009189136,-0.009241581
0.2505412228459558,0.0825219518572033,0.021741077,-0.030624516,-0.0076446533
0.2429322808960889,0.222576793815025,0.070521995,-0.012300856,-0.009031773
0.2533357144269266,0.2106315517680597,0.06615107,-0.014226265,-0.009059906
0.3285347292921999,0.3065956974796393,0.09958522,-0.005571671,-0.0090789795
0.0655393686911851,0.1263737458767904,0.039932415,-0.021039434,-0.004816532
0.053469865924427,0.176333409635696,0.056929275,-0.01513619,-0.0051879883
0.3798578075143963,0.3055434865040873,0.09850876,-0.00894136,-0.008553982
0.3373882475091663,0.2156632555255479,0.06675546,-0.017916925,-0.009366035
0.2789477897388971,0.229542555416466,0.072513744,-0.012923427,-0.009306908
0.179178694633991,0.1609893719668633,0.049872562,-0.018087216,-0.007657528
0.3676171063253964,0.1689578240453494,0.049789354,-0.026158698,-0.009150028
0.3654841211961967,0.2332451243829078,0.07263462,-0.017457135,-0.009219646
0.0136086344136507,0.132419987571407,0.042791054,-0.020712085,-0.0036125183
0.1157740068413845,0.3004523016933705,0.09944861,-0.000332959,-0.0075883865
0.3676579060387243,0.1988053551342336,0.060332224,-0.02217818,-0.009231567
0.3530349445081562,0.2280526297849575,0.07095425,-0.017296202,-0.009310722
0.1097507473813529,0.0734003896830258,0.021453783,-0.027733393,-0.005002022
0.1401941424707785,0.398991715684713,0.13470499,0.011063568,-0.007940769
0.3524338811056537,0.1800415726794773,0.053914234,-0.023609646,-0.009247303
0.3268264553355541,0.3217621193850969,0.10512082,-0.0035317615,-0.008957863
0.0487278046295724,0.260975411910137,0.08600776,-0.005314298,-0.005938053
0.2470430521929041,0.3183167802231164,0.10478489,-0.00044006854,-0.0090994835
0.2565667164535692,0.1654060015120648,0.05021064,-0.0201611,-0.008761406
0.0900926386318677,0.1146930929182524,0.03559582,-0.022498377,-0.005220413
0.0644107428169395,0.1900794535272368,0.06146829,-0.01344616,-0.005616665
0.1330650154758164,0.1818554750793772,0.057754442,-0.014669247,-0.007036209
0.3693578623356718,0.3018518091844634,0.09731285,-0.008701928,-0.008741379
0.2078216249676855,0.1679828242533777,0.051856205,-0.018004544,-0.008190155
0.3154955362284024,0.2691629545169078,0.08621971,-0.009669371,-0.009346962
0.2801964310850354,0.1563808402908692,0.046694443,-0.022439964,-0.00888443
0.3499717939741366,0.1960219603460226,0.059599563,-0.02132339,-0.009300232
0.0099943635097376,0.1819314808038058,0.059348986,-0.015010364,-0.0041646957
0.3329361800560392,0.2018868361112629,0.061925814,-0.019450255,-0.009353161
0.2673392235042799,0.2907773016424447,0.094610855,-0.004634626,-0.009262562
0.1043768432547181,0.1299500554674042,0.0404772,-0.020730384,-0.005768299
0.1357333448894733,0.3717517732195662,0.124870226,0.007939808,-0.007971287
0.183407284379195,0.2241563532071338,0.07184307,-0.010326572,-0.008312702
0.0606453884437367,0.2376998365370096,0.07786004,-0.007880457,-0.006020069
0.2017209297677549,0.24412829515754,0.07867949,-0.0082929805,-0.008678436
0.2732639019048287,0.3456140111511353,0.11443107,0.0019927546,-0.008970261
0.2774163556827547,0.1163735226058692,0.032860205,-0.02751834,-0.008423805
0.0940081684331375,0.1209251331256727,0.037614986,-0.0217591,-0.005408764
0.2924793486659502,0.149053277278526,0.043945476,-0.024036177,-0.008901596
0.0488282358847484,0.2071303889530308,0.067464516,-0.0115555,-0.0054330826
0.010722872226992,0.2207737578978414,0.072471306,-0.010537632,-0.004623413
0.120905762184992,0.1207415409255363,0.037080213,-0.022021659,-0.0059981346
0.1038547846706125,0.0810011668040943,0.02409713,-0.02672971,-0.004998207
0.0552384536311001,0.1710884694820648,0.0551316,-0.015745766,-0.0051693916
0.253390918622907,0.4246715604171285,0.14355461,0.012332074,-0.008131504
0.1903806535073495,0.2891782208192664,0.09484713,-0.002490528,-0.008677006
0.2388443717304484,0.2798640025475351,0.091009066,-0.0049495175,-0.009129524
0.0889196669333105,0.2636464714159319,0.08665936,-0.004678078,-0.0068564415
0.0094971846520783,0.1973023976737319,0.06453006,-0.013248868,-0.004333496
0.0008474437213007,0.223427335400854,0.07345192,-0.01043994,-0.004392147
0.0914298872214682,0.1831254877236725,0.058751747,-0.014230676,-0.0061655045
0.1688441569625875,0.1616746247861243,0.050268814,-0.017762728,-0.0074863434
0.3411072105643435,0.1990991590006418,0.060819313,-0.020332642,-0.0093307495
0.1612042095570793,0.2975426827436344,0.09809153,-0.0009911135,-0.0083146095
0.2639580559593255,0.2747253856602631,0.08886926,-0.006521769,-0.009277344
0.1887909014438905,0.1081786270679324,0.03160493,-0.025000937,-0.007127762
0.0032816626065871,0.2288092018945698,0.07526295,-0.009775944,-0.0045142174
0.1853401141202247,0.4088371182433616,0.13814895,0.011888914,-0.008255482
0.0202051474631489,0.2440287410436517,0.08034508,-0.0077061728,-0.0050969124
0.1985320846325312,0.3752790891963569,0.12585847,0.007731132,-0.008570194
0.3417213501925982,0.1805718852346777,0.054258987,-0.02282358,-0.009262562
0.1749821133625057,0.3645623331263615,0.1221029,0.0068190023,-0.0084347725
0.0353967507649385,0.2210884657540236,0.07236712,-0.010090716,-0.0052466393
0.077122039287372,0.204617027696565,0.06629746,-0.01167459,-0.006076336
0.141209345542552,0.0511847434048173,0.013422653,-0.031011648,-0.005277157
0.2685792383839672,0.2432892943074639,0.077552006,-0.010703094,-0.009288311
0.1614598821077924,0.3280021077971696,0.10899775,0.0026447698,-0.008347988
0.1573246780980134,0.3339562394102643,0.111161396,0.0033931062,-0.0082941055
0.1337755898071851,0.0623273362650116,0.017277166,-0.029471107,-0.005323887
0.0428621054659259,0.2737325563744417,0.09046976,-0.0039371327,-0.0059022903
0.0046088544754095,0.2583308026464636,0.08534424,-0.0064132884,-0.004835129
0.2758725888974065,0.3961982849493656,0.13290827,0.008132093,-0.008415222
0.3903520477919172,0.2176445246923838,0.0667073,-0.021352358,-0.009044647
0.1473616873205998,0.4035739797661562,0.13635342,0.011572294,-0.007994652
0.0681418768452114,0.2625567350733193,0.08642809,-0.0049275234,-0.0063996315
0.1934199601460374,0.2716181205810698,0.08854501,-0.004702814,-0.008675575
0.1801126235118595,0.0518559971965057,0.012805387,-0.031903453,-0.006032467
0.1266125126451565,0.0376284868832948,0.009278461,-0.032432087,-0.0047221184
0.1706257700401223,0.1019140160401915,0.029812738,-0.025298841,-0.0067100525
0.2202055661979804,0.2269540226645658,0.072369024,-0.010965593,-0.008814335
0.3185186030344379,0.2187048498150941,0.06810419,-0.0163861,-0.009388447
0.1731780896998609,0.2526873896173923,0.08202998,-0.006610997,-0.008325577
0.009006171741688,0.2668852596987899,0.08826344,-0.0053517893,-0.005019188
0.3197383392010536,0.2735806946581903,0.087752745,-0.009331711,-0.009320736
0.3583472083106112,0.2128425142444029,0.06545298,-0.019663222,-0.009292126
0.2270595766723954,0.0253789229061195,0.0029925555,-0.037014075,-0.0062918663
0.1777784231637228,0.0305432284480938,0.005781576,-0.034552284,-0.0055828094
0.1471047303089732,0.3644643135353067,0.122200415,0.0070523545,-0.008128643
0.1299746791177215,0.1500788432840938,0.046893045,-0.018526204,-0.0065932274
0.1033357994889657,0.14581608058394,0.045862123,-0.018790372,-0.0059633255
0.3403233360168521,0.1765796192925704,0.052871868,-0.02326084,-0.009247303
0.3066164620716931,0.1337148439889035,0.038385317,-0.02684135,-0.008834362
0.101970746159039,0.1739265081029703,0.0554599,-0.0153718665,-0.0062890053
0.3046249573382544,0.242235116290254,0.07669656,-0.012564845,-0.009400845
0.216117854646637,0.2034535793699476,0.064135,-0.013790317,-0.008616447
0.2422703582716,0.2390924304829111,0.07639329,-0.010184951,-0.00908947
0.2717703022370081,0.1802984958788387,0.055196926,-0.01892931,-0.009019375
0.1702663158839474,0.3576467211276395,0.119629785,0.006057672,-0.008410931
0.2224178447666483,0.1772605162331017,0.05486743,-0.01731009,-0.008481026
0.0387939012293261,0.1403906446542698,0.045046255,-0.01949633,-0.0043616295
