x,y,u,v,p
0.2225728481253143,0.0487013952859745,0.0022758693,-0.017312296,-0.0073013306
0.2385324812440992,0.3348676986997191,0.10029857,0.017436586,-0.008112907
0.1681005811059634,0.2972190514950398,0.08760898,0.016010396,-0.0075674057
0.2195569829978906,0.3156119728545258,0.09363906,0.016043626,-0.008090019
0.3926441085458159,0.3044606266662369,0.08823793,0.0020692572,-0.007648945
0.0510662234886374,0.1211057599001489,0.029127762,-0.001692988,-0.004462242
0.1056336224008242,0.2097611730242236,0.057998344,0.0075469837,-0.006192684
0.1693294892500431,0.2900982422037187,0.085100815,0.0151133165,-0.0075798035
0.3110933274784229,0.3399888827634362,0.10151021,0.013544492,-0.008021355
0.0434930407203132,0.2244336457265136,0.06382792,0.0103094205,-0.0049443245
0.1468478389152054,0.1888710525281049,0.05032532,0.0037758574,-0.006887436
0.0444546232970242,0.1512507470945283,0.039229795,0.001901947,-0.004506588
0.1072357734836165,0.1215184904093648,0.028226063,-0.002972819,-0.0056791306
0.1161600703482903,0.1575003446243164,0.040125296,0.001051031,-0.0061011314
0.2712154550769212,0.0768624943392189,0.011014625,-0.017092504,-0.008189201
0.0130842675026134,0.1300608573974571,0.03282945,-0.00020620972,-0.0036768913
0.3453876598642469,0.2136671987047005,0.05688159,-0.0054498687,-0.008923054
0.2671783229493567,0.0671636771590001,0.0078357905,-0.018032886,-0.008077145
0.3430873122431038,0.2479837209844977,0.06882565,-0.00078509003,-0.008739948
0.0599103970262085,0.2176292365459473,0.06129305,0.009345971,-0.005265236
0.3811207043218188,0.3177085903198844,0.09300725,0.004897766,-0.007616043
0.2623744956124756,0.4022959434386463,0.12416212,0.024395429,-0.00750494
0.0467934064812344,0.1479641133477622,0.038094684,0.0014904663,-0.0045394897
0.3347318226757108,0.3243272821799615,0.09574978,0.009755872,-0.008050919
0.0482461953735353,0.1127115333307588,0.026421472,-0.0026241615,-0.004348755
0.1648571333569803,0.156450197032113,0.03906314,-0.000876911,-0.0070443153
0.3065444227407746,0.3292298800949414,0.097728655,0.012510382,-0.008166313
0.2192676740701664,0.2908713144118058,0.084918186,0.013032965,-0.008153915
0.3034394455753234,0.1617499751983668,0.039347097,-0.008669741,-0.008872032
0.1687416661211211,0.2468077495982683,0.070006534,0.009930991,-0.007498741
0.1676398602585134,0.2800780231544098,0.081607506,0.01397454,-0.00754261
0.1847238139807594,0.3961493270629971,0.12252395,0.027150683,-0.007484436
0.0389882116523586,0.2905985249729673,0.08651702,0.017808251,-0.0052285194
0.1157668939337735,0.1908374855461113,0.05141394,0.0050326213,-0.006293297
0.2466685682916727,0.2471728150352769,0.06935923,0.006122075,-0.008460999
0.0967308483808863,0.0811362031631948,0.015080139,-0.007476248,-0.005189419
0.2379540905083844,0.1564796077734514,0.0381736,-0.0047179833,-0.008209705
0.253840910792475,0.0339213000189631,-0.0029731542,-0.02129776,-0.0076379776
0.0178188235088211,0.2699571217703744,0.079652,0.015545361,-0.0046486855
0.2366694897230033,0.151748719794615,0.036579058,-0.0052326694,-0.008173466
0.3688449827635609,0.1746125796805999,0.043288395,-0.012737729,-0.009009838
0.3108312371998107,0.2761183871233455,0.078936026,0.005441211,-0.008615017
0.2453909209265194,0.2387030434439185,0.06641905,0.005139582,-0.008455753
0.0216334459152281,0.1144977412950377,0.027555153,-0.0020626858,-0.0037770271
0.0287062330595669,0.1060734391326156,0.0,0.0,-0.0038866997
0.2634282637762064,0.2865121195374971,0.08299486,0.010016672,-0.008471966
0.2648757868801409,0.4196719716191253,0.13037436,0.026373647,-0.0072598457
0.100770255007991,0.34125435255987,0.1036319,0.02292081,-0.0066070557
0.0458794875303955,0.1330437911137424,0.03316681,-0.00022489578,-0.0044226646
0.3616734531893326,0.2208725200586453,0.059262678,-0.005978711,-0.008841038
0.0689535895689647,0.2564736999319521,0.074450895,0.013686918,-0.005680084
0.114271548234109,0.0835430409382567,0.015532419,-0.0077517703,-0.0055656433
0.3463709316468231,0.2248081558568906,0.060734913,-0.004085459,-0.0088682175
0.2111816069938795,0.1380229367674422,0.032221004,-0.0054464117,-0.007733345
0.1786143273485193,0.2138074243684202,0.058486387,0.0055200383,-0.0075559616
0.0560150293222561,0.1245568299332137,0.03016822,-0.0013763681,-0.004594803
0.3150708243598157,0.1798962273235085,0.04546611,-0.0072629526,-0.008951664
0.2728857062798848,0.1057288609170124,0.020645782,-0.013525762,-0.008387566
0.2028969434927718,0.2838201601085044,0.08259098,0.0129604265,-0.007999897
0.1614706347051806,0.3409218344430867,0.10305922,0.021423243,-0.0074653625
0.04559643920104,0.2696848775249648,0.07925241,0.015424244,-0.00525856
0.343049836639877,0.3302971771665783,0.097793266,0.009852193,-0.0078959465
0.1444816260023771,0.3469689365599578,0.10532586,0.022634111,-0.00725317
0.0614245873843572,0.1702720769510438,0.04528658,0.003852211,-0.00500679
0.1883592221525548,0.301243196058179,0.088841125,0.015708022,-0.007818699
0.2150835680584871,0.3591969139969767,0.10913198,0.021539472,-0.007862568
0.0387921012347445,0.2777191336062016,0.08208458,0.016365878,-0.0051527023
0.3267010769805387,0.2445474004919742,0.067753,0.00014018267,-0.008795738
0.3843518376953668,0.3254205862966114,0.09570472,0.0056038424,-0.0074334145
0.1445216873291243,0.0911151267193625,0.017488644,-0.007980265,-0.006231785
0.0644584574771344,0.2085145325005513,0.058137342,0.008231841,-0.005308628
0.0513080849078215,0.1944024228154515,0.053558752,0.0067850575,-0.0049319267
0.1380890614600514,0.3019827366048131,0.08954899,0.017538927,-0.007135868
0.2275666766216786,0.4006619420708613,0.12384145,0.0259616,-0.0075883865
0.0215431217162383,0.2756562867757895,0.081559345,0.016179763,-0.0047683716
0.3050805975669912,0.1262337577588675,0.027264997,-0.013386227,-0.008787155
0.077245034806834,0.1100252802870279,0.024965689,-0.0035222843,-0.0049624443
0.1694813746081222,0.1192295701970951,0.026459381,-0.0056385472,-0.0069003105
0.0568312890846689,0.1235235329740947,0.029812738,-0.0015122071,-0.004606247
0.3047015338188143,0.2642034179486468,0.07480495,0.00438004,-0.00868845
0.3900791738028084,0.2520069420531769,0.06988303,-0.0045931414,-0.0083732605
0.0922688086011035,0.2194562719486941,0.061483786,0.008995585,-0.0059666634
0.1273655410819374,0.3662991177348047,0.112281725,0.025288217,-0.007022381
0.2821007827321928,0.0920072684496872,0.015959427,-0.015976228,-0.008412838
0.1408633948688416,0.1162227746097289,0.025895998,-0.0047820583,-0.006331444
0.1296382817298424,0.0927208140391971,0.018280432,-0.007197745,-0.005944729
0.1308203112586982,0.0754421530665668,0.012560055,-0.009334512,-0.005847931
0.3480661187620753,0.1982334795595106,0.051532432,-0.007703848,-0.008978844
0.0603008292794618,0.1664109771172837,0.044013664,0.0034206435,-0.004954338
0.0838024592232495,0.3098246942271902,0.092768356,0.019586824,-0.006217003
0.218407386163148,0.248868012988534,0.07021873,0.007911436,-0.008172989
0.1293097024026329,0.3524840334595723,0.10738532,0.023654394,-0.00704813
0.0224752688942492,0.137001204044349,0.034925386,0.00050949305,-0.003926277
0.0481936624935348,0.0991595637947896,0.02197735,-0.004199572,-0.0042681694
0.0468730389509124,0.2703782637408379,0.07947509,0.015493207,-0.0052895546
0.3062284959268184,0.3352287327194164,0.09986083,0.013290428,-0.008099079
0.1788340052981237,0.2758576538476472,0.08002679,0.013034575,-0.0076975822
0.1600388417743003,0.3223843152740091,0.09652774,0.019280098,-0.0074620247
0.1902346435202609,0.3129512066960784,0.09294836,0.017041616,-0.007827282
0.1522692983344551,0.1477079445789868,0.03628747,-0.0014151707,-0.0067572594
0.2505077083006208,0.3705323867371939,0.11289565,0.021164022,-0.0078725815
0.1825047257366742,0.3640700647931966,0.1111099,0.023445688,-0.007619858
0.2679296712831275,0.3609756015719875,0.109347746,0.019004487,-0.007947922
0.3915738359942389,0.2666052280033607,0.07496564,-0.0028121248,-0.008190632
0.0539172009208698,0.1363694368629255,0.034117386,3.4593046e-05,-0.0046257973
0.1303023067727295,0.3244886333972583,0.09751122,0.020381324,-0.0070471764
0.1553075075441791,0.3729949997502305,0.11447136,0.025369368,-0.007341385
0.3500108289765523,0.2721710111233364,0.07723276,0.0017586574,-0.008512974
0.1363005549026339,0.1363409627454552,0.032702133,-0.0021739677,-0.0063757896
0.1401351796883116,0.182529235854806,0.04825394,0.0032548532,-0.006725788
0.2783069019028763,0.4193418879185888,0.13014762,0.025572501,-0.0071668625
0.1585264706377723,0.1030562520920863,0.021225378,-0.007124491,-0.006585598
0.155038090798916,0.1868032282969368,0.049513027,0.0032156035,-0.00703001
0.1116074896962111,0.2215008639186095,0.06193559,0.008776061,-0.006372452
0.0780930456278612,0.1819522356423036,0.048952743,0.0049051866,-0.00544405
0.1812681858777307,0.149054765384801,0.03633754,-0.0025282577,-0.0072960854
0.1979494096753827,0.1195797570739121,0.026175663,-0.0070158914,-0.0074100494
0.1820698136602802,0.2448768782058662,0.06919758,0.009150557,-0.0076971054
0.1273849500634782,0.2874780655141541,0.08457796,0.016126834,-0.0069303513
0.1371792768050878,0.2461870771308037,0.07013337,0.010967158,-0.0069670677
0.1618235141519012,0.2859240481371632,0.08370845,0.014884971,-0.0074715614
0.3903820778806355,0.1654664438676874,0.040048286,-0.016090997,-0.00895071
0.0192125642555021,0.1830611802421691,0.050262377,0.0057832226,-0.0041337013
0.2569934266016498,0.252722065072164,0.071201965,0.0061866567,-0.008534431
0.3873932351619855,0.2507179343849565,0.069451734,-0.0044990256,-0.008416176
0.1119752540759539,0.1319220675380999,0.031613514,-0.0018754676,-0.00584507
0.0574187750804271,0.2416130530250567,0.06949608,0.012128644,-0.005352974
0.2029294362792987,0.0400906592810799,-0.00026734173,-0.017194487,-0.0069127083
0.1348001593444764,0.3738772452147346,0.11491601,0.025995873,-0.0071086884
0.3005695332657223,0.1164982285319033,0.024017498,-0.014279343,-0.008718967
0.2181638351421017,0.3297762688688608,0.09866135,0.017837696,-0.008024693
0.0292913388715048,0.2713044328351279,0.07998626,0.015681736,-0.004913807
0.3961696975111882,0.2110439242349078,0.0556442,-0.010632731,-0.00868082
0.2624817401274086,0.4087428420345895,0.12647144,0.025175743,-0.007420063
0.2094755810438427,0.3902932332749591,0.12026207,0.02551233,-0.007640362
0.245828892624052,0.2652510943945406,0.07568614,0.008426629,-0.008429527
0.176674266984477,0.3421674405092603,0.10338299,0.021056704,-0.007633686
0.170814635280906,0.0660658040804965,0.008775637,-0.012239851,-0.0065464973
0.0201484233041459,0.2208661412846226,0.06294362,0.010050409,-0.0043931007
0.2308384120702389,0.0971855042411238,0.018247053,-0.011734642,-0.0077848434
0.2607327613071643,0.1862621546423414,0.048129722,-0.0024259463,-0.008563042
0.2155412282412885,0.0764993616823397,0.011554882,-0.01338882,-0.0074009895
0.3063941148886149,0.1287448968428107,0.028103992,-0.013168998,-0.008813858
0.1119875125967637,0.2814991237202279,0.08264582,0.01580622,-0.00663805
0.1567599662820151,0.2519304451160727,0.071911976,0.010998838,-0.00731802
0.0018314676294411,0.199761946860404,0.056126043,0.007715337,-0.0038433075
0.0694178794586715,0.1659031971474971,0.043692276,0.0031994805,-0.0051550865
0.1863790962433912,0.2142917325142732,0.058565542,0.0052317902,-0.0076785088
0.2493456686265525,0.2410910412394413,0.06721322,0.005199246,-0.008489609
0.3506813817985328,0.2102696888604881,0.055668518,-0.006364055,-0.008928776
0.1858842522999049,0.3137211654115206,0.09325616,0.01730939,-0.0077786446
0.0924360580346753,0.2901045790920064,0.0858268,0.017192595,-0.006307125
0.3028349717636939,0.3625655512429738,0.10962097,0.016969524,-0.007792473
0.0575745841014412,0.1250225187085178,0.030293867,-0.0013499632,-0.0046305656
0.165732319971755,0.1885530769615442,0.04997556,0.002995275,-0.007230282
0.264364457192822,0.4241839550180155,0.1319987,0.026951425,-0.0071954727
0.1566619041401092,0.2933678519955244,0.08636181,0.01594939,-0.007401943
0.2421272954033202,0.0270936884714652,-0.0050655156,-0.021337844,-0.007417202
0.340489822732678,0.2079853717294419,0.054952785,-0.005761482,-0.0089530945
0.1813760325282764,0.4200179567049604,0.13107674,0.03005626,-0.0073161125
0.2384496941337266,0.3402762928152218,0.10222094,0.018102549,-0.008078098
0.2249682553738791,0.0266356124632548,-0.0049863607,-0.02024556,-0.0071578026
0.1974504082143614,0.2678689058193061,0.07705371,0.011267535,-0.007935047
0.2730775145878804,0.1980702590352665,0.052079365,-0.0017683879,-0.008691788
0.2603042562399442,0.1920633110895573,0.050128624,-0.001664646,-0.008565903
0.0512678411501323,0.2487743281130832,0.07202117,0.01300972,-0.0052604675
0.1598782398383889,0.0538838470005991,0.0049583167,-0.0132102445,-0.0062503815
0.1703566486887606,0.2414428708068282,0.06812994,0.009219103,-0.0075087547
0.1930078627203413,0.1807544468457319,0.046974584,0.0008016154,-0.0076532364
0.2559294182591701,0.2866788803004981,0.08311956,0.010496788,-0.008428574
0.1031509807571486,0.1210032658701048,0.02812545,-0.002911456,-0.0055890083
0.1789542407694289,0.0609092544088372,0.006945297,-0.013287999,-0.00665617
0.266903365361456,0.2132318705525721,0.057375118,0.0005738959,-0.008644581
0.1926390382902058,0.3577352168304907,0.10878508,0.02231016,-0.0077266693
0.1602491354147419,0.2510071765067325,0.0715553,0.010759644,-0.007375717
0.3549461717654426,0.208599624941199,0.055062458,-0.0069689527,-0.008927822
0.1969735965887253,0.1375102971786001,0.03222911,-0.0047412887,-0.0075006485
0.1363993189537933,0.2419223568974474,0.06866877,0.010485284,-0.00693655
0.230102645560865,0.1425048318552407,0.033514187,-0.005990006,-0.00803566
0.2376649757577193,0.4233683101676231,0.13190834,0.02821242,-0.0073332787
0.2368995752767447,0.2811688730743734,0.08134954,0.0109099075,-0.0083251
0.2278561945359961,0.2204299382889621,0.060245678,0.003877543,-0.008259773
0.1431428674354079,0.3359219911260776,0.101435825,0.02138143,-0.0072369576
0.1877889762033369,0.2598256176927974,0.07433908,0.010718398,-0.0078020096
0.3756577361917428,0.2054469294149191,0.0538377,-0.009329207,-0.008861065
0.1157524538128278,0.1282660867775716,0.030330107,-0.002433367,-0.005902767
0.212348205104489,0.1511084167241285,0.036640808,-0.003882505,-0.007818222
0.281671756336326,0.1229022763674478,0.026343986,-0.011983551,-0.008570194
0.3024161322614733,0.1289971493622209,0.028222725,-0.012813605,-0.008780956
0.1609910700720495,0.3202170613274698,0.09575765,0.018992238,-0.0074744225
0.1608383545055879,0.0933494830633487,0.017962143,-0.0084163025,-0.006561756
0.2882121629371414,0.2864465310276953,0.08275907,0.008387111,-0.008544922
0.1365765162685634,0.4136799732141965,0.12905781,0.030516855,-0.0070438385
0.3645779858699236,0.288673590359052,0.082911894,0.0026216134,-0.008223057
0.1445937689859251,0.3550318883533376,0.10817544,0.023570053,-0.0072512627
0.1568719123241338,0.0196914446382115,-0.006124571,-0.017267384,-0.0059404373
0.1730408900603945,0.1994799780187262,0.053627655,0.004016362,-0.007408619
0.1352394080625035,0.3200505656421945,0.095910475,0.019736461,-0.007112026
0.1769065239524087,0.2601837189467945,0.074572966,0.011219852,-0.007651806
0.1340614041773927,0.2867942515684789,0.0842766,0.015865557,-0.0070381165
0.0914885187558564,0.2848255256743687,0.08400385,0.016601287,-0.006267071
0.2053467535787497,0.2779548077841304,0.080510065,0.012131773,-0.008025169
0.2538837852647795,0.2298690378556083,0.06326644,0.0035142824,-0.008532524
0.3409257374848189,0.3482868015452781,0.10419814,0.012326412,-0.0076584816
0.1474693118032758,0.0990744523543847,0.020081684,-0.007133074,-0.006341934
0.0242430962549949,0.1318169776254012,0.033182546,-0.000101067126,-0.00393486
0.1530227039532552,0.3875019361868591,0.11964242,0.02711656,-0.0072817802
0.0756248591310738,0.1102209936623475,0.025060102,-0.0034611002,-0.0049333572
0.1791943955487576,0.1782310817910722,0.046280786,0.0011480972,-0.0074129105
0.1095025143650468,0.3561745554390705,0.10882442,0.024477147,-0.0067634583
0.2295491755150939,0.3589204634964127,0.10892074,0.020829014,-0.007926464
0.2160781572147581,0.1175074514818275,0.02524297,-0.008286782,-0.007686615
0.2324964601218572,0.4178815381511253,0.1299762,0.027798854,-0.007408142
0.0257446274997251,0.1374344062166358,0.035004064,0.0005303547,-0.004003048
0.2984105893028451,0.1409953285588866,0.032320425,-0.010947473,-0.008786678
0.2370854960901999,0.3572981586447067,0.108284876,0.020251982,-0.007962704
0.2337507735014084,0.4235545211516862,0.13200228,0.028418355,-0.007341385
0.2606571693021797,0.0642538432450065,0.006941244,-0.017926611,-0.007966995
0.075954698288082,0.2606483939085351,0.075809166,0.01406803,-0.0058460236
0.3145607988077805,0.2620030410352637,0.07395308,0.003349118,-0.008704662
0.2441388732995545,0.1686481735258693,0.042259857,-0.003574349,-0.008333206
0.179646462090057,0.1743093110205057,0.044938013,0.0006475374,-0.007405281
0.208300631459483,0.4139694045432689,0.12874095,0.028373502,-0.0074481964
0.0597595158313155,0.1313061680674413,0.032332107,-0.00065837055,-0.0047211647
0.2410283846930108,0.2316532560017774,0.064009115,0.004517935,-0.0084095
0.1770356849635972,0.3746440805174783,0.114909574,0.024884127,-0.007537842
0.1023403284045739,0.2697413545958778,0.07866232,0.014647208,-0.0064144135
0.0658717045539464,0.2227191664190532,0.06294362,0.009850226,-0.00542593
0.1385071573619212,0.2304287062598333,0.06467979,0.009048484,-0.0069265366
0.3281992648829112,0.2741104848525169,0.078087494,0.0038306043,-0.008597374
0.2872030721245036,0.079637865814444,0.011784479,-0.017962255,-0.008392334
