x,y,u,v,p
0.2427012133907965,0.4485116720068569,0.0714591,-0.009228431,0.03913808
0.053948043802253,0.271733624810847,0.014069244,-0.00032342225,0.0448277
0.2927600591103217,0.1775708467854876,-0.01879032,-0.044909187,0.0438962
0.2918252349880048,0.3362134083679982,0.033142135,-0.028298475,0.043281794
0.0355843849500603,0.3083653537651464,0.028568551,0.0050329193,0.043498516
0.1798063127073454,0.3701397962866623,0.045501873,-0.0076074526,0.04282832
0.1283076920943187,0.1953487096043998,-0.01558347,-0.01703284,0.04592681
0.209837503321395,0.3174316394184704,0.026583597,-0.01710134,0.044601917
0.2622737968730766,0.1817061383997942,-0.018613175,-0.03919462,0.044605732
0.1740348143602594,0.2424933150821208,0.00068096817,-0.01908537,0.04603386
0.2236799520638335,0.4165964336621586,0.060829327,-0.009486251,0.040730238
0.2107170195828375,0.1212363585921773,-0.04036863,-0.036761843,0.0437057
0.2186260711165798,0.369336855469324,0.044497415,-0.013333879,0.042837143
0.3107342747630344,0.3141340669035423,0.026163027,-0.033811323,0.043462753
0.0033814257917361,0.0946134812148599,-0.04872389,-0.010029294,0.04004693
0.1490595997768474,0.0552976993925216,-0.06418438,-0.033549078,0.040356636
0.2584633059578192,0.2200025676659496,-0.0060444623,-0.03462591,0.045092583
0.0506646773135219,0.1900815743551736,-0.015722588,-0.0072579756,0.044935226
0.2948711324024176,0.3489946439658752,0.037401482,-0.027498461,0.042910814
0.0912249969355201,0.2210144899236143,-0.005746916,-0.00959482,0.04582429
0.3230972468562126,0.1710360625177647,-0.019432023,-0.05106,0.04302168
0.370449592067738,0.184680589445568,-0.0124809295,-0.058504023,0.04198122
0.2218754904549873,0.0826376421597404,-0.052860692,-0.04248195,0.04177308
0.2012816133312167,0.2992468313447339,0.020325348,-0.017598532,0.045096636
0.1973805790251661,0.257498298604461,0.0058671683,-0.021112971,0.045783997
0.3091868191690807,0.1453769523971579,-0.02832754,-0.05122786,0.042716026
0.0195752956571604,0.2197002989987717,-0.0035450011,-0.0009064153,0.044440746
0.2768351208576801,0.4037486365609029,0.055674,-0.01896564,0.041209698
0.0488966122008926,0.0925003515419418,-0.050915554,-0.015893124,0.041324377
0.1631957569215704,0.1765112502519835,-0.022287443,-0.02389764,0.045647144
0.2875831821955814,0.1948305576973894,-0.013399914,-0.042201705,0.044291735
0.0475767624167987,0.316363792938283,0.03090541,0.004370041,0.043513536
0.1078818867415087,0.2632142288992283,0.009032294,-0.007868059,0.045714617
0.2818385234441573,0.4509904308129045,0.0715311,-0.015041657,0.03910446
0.1354743788181826,0.3206761916785213,0.02897565,-0.006178029,0.044552803
0.2392514617732888,0.1747385148433072,-0.021640018,-0.03604112,0.044879198
0.2365556660333816,0.1238064205977722,-0.038661554,-0.040766664,0.04347205
0.2639563344851338,0.2484255132556829,0.0035404414,-0.032635905,0.045011282
0.1712486531181959,0.1606885256687059,-0.027704075,-0.026653223,0.045276165
0.3092977481271687,0.1946885519225326,-0.012551978,-0.04606142,0.04379368
0.3747793685950459,0.3463929584694036,0.037895128,-0.041898347,0.041792154
0.0049179889542517,0.1927207032948995,-0.012798265,-0.0015936419,0.04377699
0.0892915356221037,0.3798998325608543,0.052337453,0.0050963536,0.041522264
0.1354526756503511,0.2376930017067005,-0.00066907704,-0.014007427,0.046095848
0.0232163860786309,0.306131440249809,0.028433844,0.006213434,0.043246746
0.316215071067865,0.1953198782019512,-0.012039617,-0.0472401,0.043634176
0.2838376568178121,0.1557334369328191,-0.026254728,-0.045608647,0.04360223
0.331720016115371,0.1712198432644474,-0.018911317,-0.05262927,0.04279709
0.2215374258294743,0.2547692871286866,0.0050453395,-0.025118925,0.04557848
0.123158669038945,0.3905688610714779,0.054703996,0.0018836781,0.041452408
0.1048772423066442,0.3993264621319724,0.058734104,0.004945688,0.040712595
0.3994467846684162,0.204274493735193,-0.0047225505,-0.062032692,0.041457415
0.3598366214280592,0.1665067293746658,-0.018736199,-0.05842804,0.041897774
0.2919317714967807,0.2315401052072956,-0.0012808591,-0.039143242,0.044489384
0.3576200526198573,0.2838223384785152,0.01773958,-0.045415096,0.042909384
0.1288256555058602,0.2924200080419791,0.019000694,-0.007931508,0.045307875
0.0929489317026818,0.1411085617212067,-0.03438814,-0.017258547,0.044413805
0.280846993792198,0.22556330060435,-0.0035833865,-0.03784748,0.04469824
0.0962820283742309,0.1658650002313352,-0.025627688,-0.015396826,0.045177937
0.3233832726066646,0.1977648429520099,-0.010927871,-0.048282333,0.04348612
0.3119643982294564,0.2094301253350231,-0.0077032596,-0.044989742,0.043905497
0.2231498708349041,0.3436804821922471,0.03556876,-0.01653751,0.043741465
0.2255443855551743,0.3290243705448618,0.030504152,-0.018353172,0.044174433
0.2625844628075468,0.0976998114528162,-0.046099618,-0.04789146,0.04192424
0.0899619438428301,0.0909012136014814,-0.05212696,-0.021544106,0.04206133
0.3976104863606232,0.1718773077182153,-0.014602974,-0.06521573,0.040878773
0.1222690349059145,0.0962642614292347,-0.05033572,-0.025615163,0.0427289
0.2134448437764766,0.0959001653520781,-0.048761085,-0.039749287,0.04255438
0.0114567943751817,0.1422962038526013,-0.031655863,-0.0067811534,0.042674065
0.3461307691548924,0.362733173575337,0.042493746,-0.034949936,0.04188156
0.2388432457256556,0.2470959741541685,0.0026417226,-0.028647773,0.04540634
0.3034226737733256,0.0847641530698671,-0.047912553,-0.056550525,0.040427446
0.1816392007999731,0.3730139807325696,0.046475574,-0.0075936094,0.04270768
0.0662104903074118,0.1464821951111038,-0.031957462,-0.013202943,0.04418993
0.2724897531818866,0.0918098997863391,-0.04749377,-0.05023863,0.041452885
0.100402920513885,0.1548592410616411,-0.02960582,-0.016987689,0.04493189
0.182133140094434,0.0966143308986414,-0.049427226,-0.034638576,0.042827845
0.176774989496437,0.0412038385033982,-0.06828077,-0.039258562,0.039387226
0.279425015221433,0.1642502675032187,-0.023681,-0.043951176,0.043907642
0.3585305257495612,0.3771572464817501,0.047280714,-0.035652228,0.04136491
0.2072654189395703,0.3491151268796823,0.03761618,-0.013614066,0.043631792
0.0579821952180709,0.3309532066397321,0.03578703,0.004452966,0.04319787
0.1645778213292789,0.0999280246863135,-0.04865451,-0.03158004,0.04304695
0.1194239718962359,0.2543267868843262,0.0055557936,-0.010236882,0.04590559
0.1797139387741758,0.1856443643684455,-0.01902683,-0.025493927,0.045726538
0.005976963270353,0.1486085655574267,-0.029104307,-0.0055801794,0.042724133
0.2286368838755405,0.1871680069056541,-0.01774855,-0.03304296,0.04525113
0.2083778554676184,0.1669960296984212,-0.024995163,-0.031806253,0.045132637
0.2432944673237486,0.3800847133196274,0.047914907,-0.016034342,0.042317867
0.116649961816536,0.3537779545241571,0.041564986,-0.0006462112,0.043156385
0.2450927976985341,0.0600894471802722,-0.059221342,-0.04871296,0.040156603
0.0513670130516569,0.305348349321265,0.026620194,0.0029633418,0.043952703
0.2672396966960438,0.1732568418924903,-0.021218017,-0.040911622,0.044351816
0.112650087399566,0.1744120996437422,-0.02282317,-0.016833417,0.0455122
0.0739770165570881,0.0598103409529828,-0.062946394,-0.022240944,0.039733887
0.3127978561321021,0.1410735764673594,-0.029497102,-0.052339815,0.042493105
0.3670692070775245,0.1757401122127642,-0.015438989,-0.058819108,0.04189682
0.2820590710278554,0.3353402328413669,0.03276138,-0.026757278,0.043429613
0.3102036979113683,0.2708602568346552,0.012069747,-0.038233854,0.044017315
0.3810923150739009,0.2321976895609892,0.0027243346,-0.05540728,0.042305708
0.0712537590635814,0.0956147804633919,-0.050236657,-0.0185555,0.042004824
0.0966493032330436,0.1085863122661705,-0.045945004,-0.020812728,0.043098927
0.2352954820783936,0.1278503653269536,-0.037366584,-0.040145002,0.04363966
0.1927362754243844,0.0776619038584788,-0.05553706,-0.038206078,0.04174471
0.3993047760747442,0.3111165155150351,0.027732417,-0.050340734,0.041791916
0.1675966608063818,0.327392147141176,0.030618116,-0.009964965,0.044430733
0.1626014871612254,0.4132698335225617,0.061387345,-0.0011771843,0.04061818
0.1074145008631895,0.0438526028676927,-0.06861253,-0.028447576,0.039115667
0.3638921536569043,0.2133517778743891,-0.00399895,-0.05415552,0.042604208
0.3078516013263612,0.4490391118822956,0.07052915,-0.019454457,0.039206743
0.3804622951173352,0.2087565772909015,-0.0044992715,-0.057829075,0.04208088
0.2531199176165207,0.2547524347871785,0.005446002,-0.030197166,0.045157194
0.1670609852681567,0.1368493538658914,-0.035956338,-0.028349705,0.044589043
0.2723343285127597,0.1504605409413278,-0.028474286,-0.044144772,0.043703318
0.0662628312886626,0.11749575774032,-0.042347386,-0.015873455,0.043034077
0.0905772672435239,0.3500363084430018,0.04127352,0.0022724494,0.042984962
0.0738216873882292,0.1397993162601346,-0.034524515,-0.014815427,0.044091225
0.2088338296482902,0.1291716355237581,-0.037755206,-0.035662465,0.044026136
0.1328912352050137,0.3090082626215995,0.024852559,-0.0069243684,0.044895887
0.1095074947302176,0.3565381694113567,0.04285042,0.0005124584,0.042953014
0.0992559824418449,0.1805327577169372,-0.020446256,-0.014428295,0.045514822
0.1474093826722054,0.1925774229148252,-0.016689375,-0.020023458,0.045924425
0.3599926553983644,0.2636591786507239,0.011499807,-0.048014395,0.042939663
0.0552563285842617,0.273916661375913,0.014814302,-0.00028491765,0.044813156
0.0115450465942884,0.3005289568735446,0.027028844,0.0070000216,0.04308462
0.2593039214214482,0.1421204650459478,-0.0317436,-0.042753242,0.043713808
0.161141464103767,0.3604453235952916,0.042525694,-0.0059279874,0.043188334
0.1039075730817663,0.13262620519733,-0.03752108,-0.019560002,0.044226646
0.1825540970445008,0.114774602165836,-0.04325278,-0.03291259,0.043670416
0.0446334713094205,0.2983447634875195,0.024360225,0.003125526,0.044012785
0.0192063658901994,0.0935643105743059,-0.049685672,-0.012045421,0.040530205
0.2978647223457668,0.111176893560797,-0.03986247,-0.05276414,0.041775703
0.3812543919534279,0.262046754975427,0.011916444,-0.052204452,0.042414904
0.0494230670636556,0.3219295732581728,0.032878563,0.0046466663,0.043355703
0.1477787771914655,0.1767594255494819,-0.022225454,-0.02160012,0.045678854
0.2891943991875497,0.0753083955263674,-0.051815942,-0.054945447,0.040250063
0.2965843803488914,0.2260630004621674,-0.0029108077,-0.040524907,0.044374228
0.2239001791116721,0.3148795722654344,0.02564387,-0.019501425,0.044565916
0.1274839225626459,0.4241555463149468,0.06676464,0.0043794885,0.039586067
0.2726272501476536,0.340645244009774,0.03447227,-0.024661355,0.043401957
0.1393584974225684,0.2143100557676873,-0.008992508,-0.016784377,0.046104908
0.0534178262106984,0.1729434830957613,-0.022044137,-0.00915388,0.04467559
0.3801787462026533,0.2496988657049036,0.008061811,-0.053335406,0.04242134
0.1000423387849323,0.3012349127542737,0.023047134,-0.003341712,0.04485011
0.065093081001439,0.3287224485263072,0.034602687,0.0034250543,0.043426275
0.1523151294105164,0.0576637861227661,-0.06331523,-0.03381843,0.040533304
0.2166367020520597,0.3901262922790743,0.051756427,-0.011010878,0.041971684
0.2037676509148565,0.2696522703842513,0.01007323,-0.020886965,0.045597553
0.1523375260379089,0.2038122288497598,-0.01277025,-0.01965458,0.046040773
0.0197668220663655,0.1715891572446853,-0.021277979,-0.005172424,0.04382038
0.2951079179039412,0.3599939341999267,0.041045114,-0.026408501,0.042596817
0.046194425625512,0.1876998837679497,-0.016431168,-0.0069224015,0.044803858
0.0609671134174819,0.1345913283833112,-0.03610237,-0.013612755,0.04366064
0.3076865199842146,0.3483637559790621,0.03731911,-0.029733844,0.04276371
0.2207326016934819,0.1041547580648842,-0.04575713,-0.040120028,0.042865753
0.273704346542199,0.2700296822547531,0.010921761,-0.032054044,0.04470539
0.1926456467248353,0.3002512537856335,0.02073209,-0.016211696,0.045122147
0.1767687945549065,0.2605947034007252,0.006991312,-0.01772765,0.04587412
0.2884164294712101,0.2648049320797866,0.009518549,-0.035085924,0.044486046
0.1540410128341424,0.2874337482945743,0.016694352,-0.011871807,0.04548931
0.2262046908876822,0.169317244702794,-0.023805693,-0.03444744,0.04496169
0.178700730318952,0.2964837369509745,0.019545957,-0.0145285055,0.045263052
0.1479632877566366,0.064135944077202,-0.06118174,-0.03252434,0.04095602
0.1875841921993083,0.0758366219127961,-0.056303695,-0.037560217,0.04166794
0.1236550349359301,0.2607330719906517,0.007758662,-0.0102078095,0.04585457
0.0537782913423009,0.0922413433561117,-0.051116303,-0.01655116,0.041429043
0.2189146548570756,0.1590077419477084,-0.02745457,-0.03429965,0.044821978
0.090879680815451,0.3567363354941271,0.043724462,0.002835907,0.0426898
0.3352937770049072,0.2607169922570889,0.009618089,-0.04378275,0.043527126
0.0026787217355343,0.2734042516696832,0.01738505,0.0056317225,0.04348302
0.2400413391672511,0.0655300173579649,-0.057695583,-0.04728826,0.040561676
0.2668939107967352,0.1589990585491128,-0.025906995,-0.04232072,0.044038773
0.3501612986300618,0.3587687370783948,0.04129283,-0.036088683,0.041920185
0.161062720489704,0.224709550862753,-0.005485967,-0.018906258,0.046117306
0.1452583826551585,0.187520046467825,-0.018454388,-0.020198278,0.045855522
0.3683387350753758,0.1982857179447912,-0.008414462,-0.056627788,0.042279005
0.2456166150740904,0.2911118852318407,0.017601416,-0.025298499,0.04484129
0.3067630955320946,0.1597715185808189,-0.023859933,-0.04927387,0.043170214
0.387726563217634,0.3346286746531358,0.03458266,-0.045585908,0.041755676
0.1464312129481065,0.1413827281111942,-0.03455527,-0.02481731,0.044765472
0.0778296829177688,0.2246920460506803,-0.0040366203,-0.00752566,0.04565859
0.2898033998903557,0.4484959560225956,0.07057242,-0.016564153,0.039231062
0.3668979351798176,0.2548022033401336,0.009029195,-0.05026009,0.042773724
0.2825187457774789,0.3388852552279641,0.03394632,-0.026471414,0.043333054
0.21336378867922,0.2193731679339897,-0.0071136504,-0.027365886,0.04574418
0.1604388089240916,0.2721170833735119,0.011183783,-0.014244951,0.045764208
0.328378403385045,0.1887866980468702,-0.013535455,-0.050147705,0.043222904
0.2262646587743716,0.2306996500598694,-0.0030905753,-0.028278448,0.045608997
0.2641543534643766,0.2261028882832246,-0.0038737804,-0.034956373,0.045016766
0.0098748670980654,0.228208682392613,0.00010316074,0.0009401813,0.04416895
0.3925593425902151,0.346139631037284,0.03827791,-0.04525707,0.04150009
0.2850420553913138,0.3725567347099692,0.045189783,-0.023455359,0.042303085
0.2683241151533967,0.24640397281956,0.0029646605,-0.03357487,0.044942617
0.2602516661647617,0.4270991806197261,0.063773796,-0.014012866,0.040234804
0.1109445318784312,0.0716242475119335,-0.058945492,-0.026323669,0.041158676
0.3079723674442315,0.0906630533712202,-0.045754388,-0.05676595,0.04061103
0.3014262566592252,0.1564065219519679,-0.025204614,-0.048666514,0.043215036
0.2336175302700401,0.4033076772245624,0.056033775,-0.012266256,0.041361332
0.1224613393318122,0.0856349008626089,-0.054032877,-0.026657186,0.042138815
0.1712264215752305,0.2873448037666306,0.01642017,-0.014328994,0.045475483
0.1528587598741028,0.0505109769945431,-0.065743044,-0.034597926,0.040030718
0.297256060064625,0.083404333705862,-0.048737124,-0.055564083,0.04050207
0.2240033033852931,0.1376168296209612,-0.0344878,-0.037284516,0.044137955
0.2217884013101732,0.3044191743766681,0.022051498,-0.020213597,0.044831753
0.1690465115662331,0.4142475605680324,0.061513588,-0.001956515,0.040614605
0.1519949867773449,0.3975143326170544,0.056101605,-0.0012233779,0.041380167
0.3018873389129446,0.2812847716604233,0.015247151,-0.03569687,0.04408717
0.2306782619560243,0.406154089968598,0.05706899,-0.011545949,0.041232824
0.2544082760937986,0.0589420385218193,-0.05910416,-0.05044926,0.03994441
0.0219512701600993,0.1991759925526884,-0.011232689,-0.002989851,0.044362545
0.2106640014417908,0.2937242852825559,0.018380925,-0.019563623,0.045147657
0.2399384808975654,0.0682878094138656,-0.056797817,-0.04698985,0.040729284
0.2206979319768555,0.1701940217499316,-0.023645237,-0.033463918,0.045053482
0.3111451717918091,0.1103525884062475,-0.0393302,-0.05527594,0.04141879
0.3507022800535094,0.22176443014485,-0.0020433217,-0.050768383,0.04304099
0.3646115974396174,0.2108994488475467,-0.0047214776,-0.054555885,0.042556286
0.0584496452199031,0.1277640523489477,-0.03849323,-0.013911895,0.043330908
0.3827658798884265,0.2246840399705766,0.000509426,-0.05654543,0.04219532
0.2966235925318674,0.3482740253486526,0.037178442,-0.027865805,0.042907
0.3395071412596589,0.359841130521411,0.04146485,-0.034075476,0.042042255
0.1526320460475073,0.2168177407277655,-0.0082107335,-0.018442951,0.046117783
0.2091765084981904,0.2565445326519384,0.005573198,-0.02301485,0.045691013
0.1071308947517117,0.2699254198654718,0.0114748925,-0.007145576,0.045606136
0.2046581414723519,0.2767913064988184,0.012539312,-0.020318754,0.045491934
0.0626870257940449,0.2087921914854423,-0.009325221,-0.0070620105,0.04536128
0.1442330540805802,0.3445962117836189,0.037322566,-0.0051162466,0.04375267
0.2480402413944548,0.2828201482413625,0.014820501,-0.026525356,0.04493928
0.0345707041346035,0.2739598115680997,0.015817925,0.002138637,0.0443604
0.3473343151465335,0.2901083422791929,0.019374534,-0.04285433,0.043085337
0.2725315388558551,0.4202352153572405,0.0612766,-0.016626947,0.04052806
0.1254585213428818,0.2366043429107568,-0.000896886,-0.012727015,0.04606819
