x,y,u,v,p
0.1806284954490905,0.2516048319512076,0.030981949,0.005882323,0.02160658
0.1486784693351204,0.2871306235316793,0.025081106,0.0055153966,0.023014382
0.3735677432311334,0.3104494199509743,0.032672614,-0.00082921237,0.015103765
0.2731470602808984,0.1911825560270048,0.020856239,0.005819477,0.018266417
0.2707263454613666,0.2237839716230672,0.028351942,0.005658649,0.018125385
0.2144324402374554,0.2701270491092937,0.030427825,0.005281307,0.019923285
0.1894260225455691,0.0610553442973036,-0.008432835,-0.003355287,0.02254194
0.3948186801410427,0.2143571267363597,0.021306848,0.0040249303,0.015392594
0.2401381156984776,0.101317299583557,-0.0040569007,0.0021910444,0.02005396
0.2351969927879392,0.2210131176999,0.028925367,0.0058978572,0.019418888
0.0481194616510997,0.2542343944589125,0.027196141,0.005216889,0.029902123
0.3838321011033022,0.3291242427311998,0.03141737,-0.0027470067,0.014838755
0.2568272759941749,0.1556604058127625,0.010892715,0.0051639527,0.01906193
0.2429227221471011,0.1274464213136381,0.0027622841,0.0038244203,0.019767083
0.1599713513919387,0.1906876969307055,0.026234614,0.0050522014,0.023110867
0.0973710067053359,0.3083840241354416,0.0155079905,0.0054045916,0.025958821
0.3644751903602244,0.2828776139762591,0.033125088,0.0014113933,0.015422575
0.1716863683373227,0.2513423547586246,0.030874826,0.005910419,0.02205602
0.1852671108401149,0.1530803801785135,0.0146554895,0.003936954,0.022088744
0.1284824089560872,0.3395028558490292,0.0072866604,0.0039872155,0.023775883
0.0452625424078724,0.1263727545802495,0.015140913,-0.0032870919,0.031131424
0.3617865723430751,0.3154688751008616,0.031686764,-0.0007869378,0.0152659565
0.0487105632702038,0.2473104365530229,0.028449394,0.0050524473,0.029911809
0.2679925274859736,0.3454872197885842,0.019219704,0.00015576184,0.017393045
0.2173113632696716,0.0834312074777155,-0.0066130348,5.6169927e-05,0.02111081
0.1350687897713562,0.1257616528529034,0.009056265,0.00064568967,0.024987899
0.172410113597388,0.287856075705158,0.02620568,0.0052774698,0.021752864
0.268327826413944,0.2770573033448283,0.031298436,0.004178986,0.017844193
0.1635850165871425,0.058493538648959,-0.008272383,-0.0049606636,0.023875542
0.2474043028466727,0.4114083430967694,-0.0039222613,-0.004858494,0.0176472
0.2240286041246562,0.2572611491378035,0.03131191,0.0054912046,0.019612893
0.2799293165164203,0.2866326089307474,0.030953608,0.0034920499,0.017410584
0.0822014080006005,0.2826352434604545,0.02228263,0.005764127,0.027184702
0.0439959907206827,0.219835120881565,0.031120963,0.00394956,0.030495934
0.1245213644503508,0.1356471760813469,0.012994338,0.0010659993,0.02554743
0.1733862704971077,0.3120583417083076,0.02044365,0.004437126,0.021526776
0.2689133242987477,0.1951817668589321,0.022164052,0.0058379993,0.018378407
0.0347645503843582,0.2590497424583199,0.025602745,0.005135037,0.030912437
0.1380799647987329,0.1739849414906364,0.02346906,0.0039466694,0.024455503
0.3463872584869972,0.2765024552291227,0.032720774,0.0023300126,0.015796833
0.3190682232012504,0.1727650522153007,0.012578126,0.0056616142,0.017074645
0.2081725798376036,0.2975089320922019,0.026216753,0.004447527,0.019999452
0.2245840752034295,0.2897420781156308,0.028417548,0.0044746995,0.01936277
0.3598460535148791,0.1914973262426209,0.0161945,0.0052219704,0.016077466
0.1292657976606609,0.1032908702507086,0.0022626352,-0.0016603097,0.02549921
0.0660175943312459,0.1775275415106338,0.027512798,0.002152972,0.029159255
0.3817428157939731,0.236806256998064,0.027479375,0.003418699,0.015434332
0.2911314004471323,0.3541947262690167,0.019094177,-0.0013237819,0.016629234
0.1311871976959815,0.1693436518011249,0.022651456,0.0035378858,0.024895184
0.1981712811456952,0.1886662897414436,0.024045615,0.0054650977,0.02122242
0.3426495329620152,0.2723553864951539,0.03254489,0.0026638135,0.015898697
0.1632247110681364,0.0960756224277038,-0.0016863085,-0.0008988753,0.023624167
0.1274793547803391,0.2654802449071521,0.028250137,0.005879797,0.024396278
0.2652577353105971,0.2246109217369379,0.028644757,0.0056928545,0.01830136
0.3546222593522511,0.2428449338539861,0.029352896,0.0037929192,0.01585015
0.2649559605665666,0.1342568675282757,0.0035354625,0.004516192,0.018924303
0.1685009884927738,0.1618994835819218,0.018429453,0.0040180087,0.022870086
0.2479575004260616,0.2903503068294381,0.029353753,0.0040085614,0.018458687
0.0104569021553221,0.2263354721862602,0.03027521,0.0034001172,0.033193804
0.3262251109426022,0.3114361768717646,0.03031884,0.0007285699,0.01600594
0.0886745932279706,0.2930076145690155,0.019745013,0.005691476,0.026659839
0.1222349746081402,0.2643244163445812,0.028241709,0.0058801025,0.024721347
0.3194304751147944,0.2217943367918179,0.026349388,0.0051418543,0.016746461
0.3328203526303606,0.2456049334616257,0.030212643,0.004152417,0.01627963
0.1433192195196342,0.2950281128804315,0.022877833,0.005375251,0.023254648
0.3122995636881657,0.2033610149924961,0.022178045,0.0055618435,0.017046057
0.1702446734569506,0.4239056728584771,-0.019786246,-0.0030911416,0.020862885
0.0789544499259585,0.1337932900011487,0.015359273,-0.000914678,0.028563164
0.1758593538541944,0.2293856891545762,0.03087151,0.0059275255,0.022004612
0.3751676945754199,0.2533875755725511,0.030634025,0.0027914792,0.015431248
0.3190892038540751,0.1837773690008942,0.016083071,0.005663313,0.01700233
0.3459677387794545,0.2445703226701433,0.029815486,0.0039136037,0.016007729
0.051156507623746,0.1290730063465488,0.015630433,-0.0026943833,0.030652791
0.1748928775383863,0.1867227704451116,0.024703106,0.0051365644,0.022362344
0.1261846573286147,0.1133079594389148,0.005581703,-0.00081624836,0.025611669
0.1523278379312657,0.1051749741096108,0.0014560055,-0.0004921034,0.024151362
0.3754629524178065,0.3308075186315746,0.030678555,-0.0025565699,0.014949724
0.2349934585395379,0.2422294033237102,0.031084755,0.0056786984,0.019279629
0.2499952931453329,0.3393402044439573,0.019243322,0.0011582673,0.018048942
0.122811239098625,0.2157478993869999,0.030711377,0.0052838475,0.025052927
0.2337172074818728,0.2459923934392035,0.03126563,0.0056247786,0.019303396
0.2586283200524212,0.192728971152216,0.02203978,0.005833335,0.018745743
0.1556248055987199,0.3994506355309795,-0.012767725,-0.0004721433,0.02179987
0.2054381715950134,0.4205866722297272,-0.013220295,-0.004092969,0.019241966
0.1946560576791912,0.0562465513092549,-0.008643381,-0.0036450252,0.022325493
0.2593321325641591,0.2890564935115358,0.029973699,0.0038317814,0.018065177
0.209678578345155,0.1180851678409577,0.0019108523,0.002486147,0.02120129
0.3625765049755194,0.2246375296724741,0.025380734,0.0043247417,0.015819766
0.2228043539622715,0.2442965159629128,0.031231128,0.0057414696,0.019754
0.1277506405567248,0.1656310064260261,0.021858282,0.0032380447,0.025128566
0.2565505071438778,0.1541470686492182,0.010417793,0.005115889,0.019082107
0.0836545764897055,0.1842419862831009,0.02803341,0.0031187832,0.027846955
0.3568093977909539,0.3283807804960855,0.02981443,-0.0016289949,0.015273355
0.1865184157096679,0.1695509646336382,0.019599576,0.0047016516,0.02190996
0.1848835076121168,0.3651621364378057,0.0041001365,0.0012399927,0.020576872
0.0835790403659219,0.1767331917235491,0.02664867,0.0026564673,0.027909875
0.375045346451824,0.2174571709263684,0.023050021,0.0043232143,0.015656233
0.3301476523854985,0.1849251400506981,0.015804773,0.0055881664,0.01673095
0.0845821934573129,0.169259051028519,0.02499659,0.0021932274,0.027897485
0.1728340703963784,0.1009774188229697,-0.00088849105,-6.186217e-05,0.023085378
0.2564792182746276,0.2098604511803325,0.026222657,0.0058658198,0.01870446
0.3856322429397948,0.3012625090811608,0.03358017,-0.00057062507,0.014983572
0.2444578741827199,0.2904232387908165,0.029195413,0.004075408,0.018586628
0.277101513055468,0.1494457121277275,0.007596031,0.00517831,0.018419966
0.3560356845182509,0.2473486638046562,0.030048398,0.003564395,0.015795358
0.010314370089427,0.2655342670733035,0.022683073,0.004910074,0.032885768
0.0060577297053497,0.2205867328064162,0.030731363,0.0029629543,0.033620737
0.3636873104096052,0.3192527281298982,0.03138838,-0.0011521801,0.015209883
0.3211583137158679,0.2885115694209927,0.032094046,0.0023439452,0.016272217
0.0591249236308729,0.2074704575668488,0.031065224,0.0037275031,0.029436462
0.092230796284587,0.1142077793428056,0.008073948,-0.0022565275,0.027790725
0.0782362910170059,0.1259777964957303,0.012874493,-0.0017097071,0.028673708
0.0467277219375066,0.1873418711311366,0.029660236,0.0021820962,0.030540027
0.22951674860326,0.151100383836463,0.011159632,0.0046598837,0.02013018
0.2283525750606201,0.0931710219270638,-0.005278133,0.0012414381,0.02057971
0.1463260596524052,0.3560229670875046,0.0029848814,0.002784066,0.02262973
0.2350548786500673,0.1125178062143926,-0.0010736771,0.0027959272,0.020175852
0.1429784340022833,0.2558962336349142,0.029978352,0.0059164315,0.023566037
0.2179741574002379,0.1537399818713372,0.012761366,0.0045836717,0.020590886
0.068897236018846,0.1265013240435453,0.013655679,-0.0020964667,0.029342107
0.1942142581976835,0.3557645218855485,0.00851189,0.0016248897,0.020208098
0.1803262629211976,0.0773365269301746,-0.0064390823,-0.0020245463,0.022874229
0.0750832274644097,0.1597200277441999,0.02315665,0.0011663213,0.028639883
0.0364226053138974,0.2040106437423465,0.031165145,0.0029111356,0.031220496
0.2448745083131388,0.4380616251679227,-0.0129032135,-0.007543616,0.017554939
0.239461477962264,0.3453377713017804,0.016557634,0.0010542199,0.018393777
0.1607937959526878,0.124481628466779,0.0069543533,0.0014520958,0.023548797
0.0535115275203776,0.1397830127524019,0.018810805,-0.0014840364,0.0303891
0.1312729815960605,0.3219028135684964,0.0138824545,0.0046747997,0.023745082
0.2977831706611866,0.1977276237635549,0.02137564,0.0057235435,0.01747518
0.149881873128694,0.3101598573752475,0.019183226,0.0048516244,0.022776544
0.3634348314200166,0.2580559785777459,0.031397436,0.002864264,0.015595354
0.1347661699878777,0.2581841887899161,0.029509723,0.005905904,0.024020948
0.3150922338199043,0.2158235833947525,0.025179226,0.0053304285,0.01689335
0.371804967802227,0.2818516512021193,0.03320704,0.001246877,0.015308015
0.2840820262716691,0.2091174822742972,0.024920534,0.005726494,0.017801724
0.2780440121912137,0.1976617378573289,0.022358645,0.0058167055,0.018065944
0.1945365097119362,0.1062403495347075,-0.0006239079,0.0011615157,0.021977551
0.1082461208717107,0.2726895215427918,0.026107093,0.0058394596,0.025529273
0.2107062643207271,0.0749048999403104,-0.0075971894,-0.0009798259,0.021458663
0.2067381178408253,0.285777578089177,0.028234132,0.004906036,0.020145647
0.2677036246904502,0.434980214062401,-0.008396443,-0.008227833,0.016799644
0.3305455331147098,0.3127815162955322,0.030377556,0.0004932359,0.015899755
0.3028162809056003,0.3086291469203556,0.029468447,0.0016397834,0.01660601
0.2560895166193179,0.2082099456160844,0.025889369,0.0058711767,0.018729508
0.1863218837400902,0.4260287719603252,-0.018053353,-0.0038890913,0.020066552
0.227879465243833,0.3229936729070662,0.021718442,0.002790451,0.018997476
0.1976797738128689,0.3892385962989143,-0.0030860826,-0.0009860471,0.019809626
0.2600961648409808,0.2843787569975686,0.030493837,0.004028082,0.018070802
0.0764192706240864,0.1738579289490471,0.026370838,0.0022426024,0.028435722
0.3124565482821591,0.2974109842828262,0.031192405,0.002060324,0.016428337
0.2732366723454956,0.1347310697135626,0.003193535,0.004650712,0.018644102
0.0149241607621962,0.2434849096741482,0.027962254,0.0042857975,0.032673158
0.19486353494373,0.0815063729554021,-0.006219808,-0.000989385,0.022137247
0.0845462002628649,0.2062965630815023,0.03066313,0.004272163,0.027615339
0.2279103827079172,0.3401945288067967,0.016973536,0.0017338917,0.018876031
0.1140795227812877,0.2280617416775226,0.03113222,0.0054775327,0.02550038
0.3321052351873071,0.3110213477992838,0.030668853,0.000566259,0.01587651
0.1398497098721305,0.3864053513395201,-0.009829979,0.0009760335,0.022763073
0.2720423336716264,0.3500303331911231,0.018366802,-0.00032486767,0.017232232
0.1804779894238341,0.1707878136784163,0.020302834,0.0046486855,0.022197291
0.1564039377372968,0.0296673858216183,-0.0076846145,-0.00921946,0.024471976
0.2527404634479007,0.2751712192638734,0.031027647,0.004546888,0.018390618
0.1200364934091741,0.181990555896906,0.026157632,0.003932081,0.025476888
0.2530618393684334,0.2770119425650867,0.03090614,0.0044702217,0.018366583
0.002180182559436,0.2293553900373909,0.029758122,0.0033266246,0.033887997
0.3002888702143706,0.31098548399108,0.028993793,0.0015626624,0.016658805
0.3131325829100519,0.2245831354179543,0.027152138,0.0051632375,0.016885959
0.2210566457215503,0.2080666696944909,0.02721605,0.0058954284,0.020080335
0.155102275872073,0.4190424322633643,-0.020329557,-0.0021150336,0.021681271
0.3828870806185058,0.254313313571757,0.030656341,0.002532348,0.015309781
0.2249552372318609,0.4341366633742765,-0.014780182,-0.0062594637,0.018335797
0.186033807682639,0.3202428934575865,0.019126045,0.0038509145,0.020847715
0.0211795831303776,0.1777614606149397,0.02912469,0.0005347207,0.032676406
0.1339400882855982,0.1641356617594984,0.021104082,0.0033146366,0.024770759
0.0108204358072067,0.1333587676838749,0.019444361,-0.004341908,0.033909783
0.1398433099647159,0.3732487422011574,-0.0045642853,0.001875326,0.022862889
0.2372797580349233,0.1195417656733422,0.0007540658,0.0032737479,0.02003967
0.1830748419248135,0.1512360048480961,0.014208181,0.0037942529,0.022209369
0.1901816759827578,0.0794425255636562,-0.006410636,-0.001384668,0.022375204
0.2594349315554362,0.0471332902954643,-0.007302407,-0.0017273799,0.019708067
0.2865662796572611,0.2328480158963361,0.029352034,0.0053225085,0.017568223
0.1042592455055383,0.2880580046200074,0.022204643,0.0057206973,0.025666945
0.2311513571423794,0.1975501682477242,0.024586914,0.0058286637,0.019741617
0.0099987706121001,0.2488093833570078,0.026741648,0.0043806136,0.03304988
0.2281143759651183,0.3820930564677329,0.0034074262,-0.0014223307,0.018575087
0.1399238014061887,0.1094125244684788,0.0034873579,-0.0006069541,0.024824291
0.1559069746507912,0.2378796059216487,0.031136947,0.0059150085,0.022983454
0.1376367385926828,0.3474783866352811,0.0052614585,0.0034327134,0.023183078
0.1420375615596903,0.0719505172137726,-0.0060738213,-0.004479274,0.02497574
0.2977439181453313,0.2200723175131024,0.02677462,0.005452588,0.017328478
0.3991281956993651,0.2727030282810043,0.03281743,0.00095675886,0.014984004
0.1459558270893595,0.3095851735786792,0.01904813,0.004921049,0.022998072
0.1431841814442009,0.1687019898992572,0.021830078,0.0037946403,0.02420073
0.2068289023894833,0.2013554930692747,0.026461648,0.005775459,0.020740412
0.1581746258425779,0.2826406600007289,0.026516741,0.005538322,0.022531383
0.1818430379405375,0.0944763818686362,-0.003012456,-0.0002976507,0.02267629
0.2313090248720958,0.3094352716923581,0.025151704,0.0034453645,0.01895646
0.2135284123262391,0.431285373668817,-0.015626479,-0.005487092,0.018821284
0.2850776587024633,0.2995334822026347,0.029801847,0.0026821494,0.01716835
0.101023035897291,0.2670239242862199,0.026916241,0.005830921,0.02603899
0.1251214916803214,0.0959460800790612,0.00034530833,-0.0026160926,0.025804773
0.1251912959429742,0.1426772445081218,0.015214324,0.001632221,0.025454342
0.0564080080975124,0.2042925759504398,0.030952536,0.0034924224,0.029665522
0.242543939456068,0.2219994088351815,0.028871221,0.005863242,0.019129962
0.2594917357471249,0.1467132692468149,0.00781497,0.0049090683,0.019028872
0.1412553525173832,0.2729462162639215,0.027544219,0.0057963654,0.02353663
0.2775423097148333,0.2295182291464535,0.029078012,0.0054974332,0.017867833
0.2115204485341683,0.31090450278084,0.023501262,0.003792718,0.019759513
0.1746955863057588,0.1011329700343923,-0.00094619393,2.335012e-05,0.022988856
0.2381741149366935,0.3925695578405051,0.0011305735,-0.0027033538,0.018115178
0.3257902836207733,0.2909162715154096,0.032111954,0.002071388,0.016147844
0.3128716603676166,0.3194033873880135,0.028418962,0.00060121715,0.016274966
0.1956607802591833,0.4012732408293349,-0.0077580623,-0.0019435957,0.01981435
0.1058502477655043,0.204330913354438,0.03009013,0.0046268925,0.02620478
0.2609279658095598,0.2933023996760434,0.029522615,0.003594555,0.017981693
0.2989754728063593,0.2306591200983662,0.02869803,0.005211383,0.017224051
0.1734843688288283,0.2737722627118586,0.028696097,0.0056017563,0.02180139
0.0969419025884005,0.1595859508020657,0.021938516,0.0019216016,0.027129859
0.2568734280390133,0.1784362825635499,0.018082032,0.005673304,0.018904954
0.3741428453998174,0.334653880671913,0.030056655,-0.0028358102,0.014946222
0.1175999000762791,0.1044112146409213,0.003314199,-0.002079457,0.02620747
0.0773944775880552,0.1719338621295446,0.025923416,0.0021428019,0.028381266
0.2422513955498051,0.4229674355529866,-0.008481313,-0.005819984,0.017754056
0.0995849560030346,0.3090216608850549,0.015478786,0.0053763166,0.02580858
