x,y,u,v,p
0.1439615831646239,0.271997642309172,0.042195573,0.0063139275,0.020160563
0.2952267080041301,0.2428757980609441,0.042782463,0.0057732016,0.015664868
0.3577731266612961,0.3535325607969974,0.03692133,-0.0028412193,0.01401075
0.2902436321794789,0.0698174155365552,-0.0043533407,0.0011688694,0.016998045
0.2438188967479065,0.1305570699096888,0.013712911,0.004185073,0.01767487
0.2367369615063654,0.1989483202180631,0.037624866,0.006404698,0.01736983
0.0024310917473232,0.232924407808457,0.04533721,0.003507644,0.02864632
0.0702818437100628,0.1443624486465656,0.034801915,-0.0005847886,0.0249523
0.0332710494823031,0.1272890967191463,0.03208407,-0.0043596104,0.027399518
0.3105359690760125,0.1568078168323606,0.017328832,0.0060574934,0.01599481
0.2438004880147994,0.3396430594623079,0.030937972,0.0020968392,0.01614283
0.0887498508075863,0.1643285086687264,0.039320435,0.0019143,0.023743339
0.2654594641997269,0.318275066361472,0.03817074,0.0029382035,0.015757792
0.1016048553114378,0.299612663280789,0.03244013,0.005992174,0.021966524
0.2719613196454395,0.1792747713342986,0.028930895,0.006284438,0.016608834
0.251735160154777,0.2737672343159275,0.044286847,0.0054070503,0.016415723
0.2668642983766118,0.0860347964293581,-0.0013989992,0.0017687902,0.017404012
0.0297516670791448,0.2527849363175017,0.04211598,0.0050383285,0.026586764
0.2658063455275078,0.3154562613497737,0.03880006,0.0031031817,0.01576998
0.2380529509810687,0.3560498123889071,0.025091372,0.0010648593,0.01617805
0.1130176152791447,0.1926086170660002,0.04392761,0.0044453964,0.022243358
0.265821726029547,0.08036613216765,-0.0023817718,0.0012686029,0.017470486
0.2051726612606451,0.3674840980616554,0.017218038,0.0011306256,0.017081939
0.2263232508187909,0.3573694625856878,0.023383848,0.0013013333,0.016501017
0.3281523598848353,0.3452931003670139,0.03639459,-0.0009879246,0.014411204
0.0224451457271371,0.2086201219496596,0.047886472,0.002715893,0.027449198
0.3262521141639116,0.1828108032730752,0.025412109,0.0063341856,0.0155604705
0.0930008441323901,0.2412764291569795,0.045716543,0.0058131143,0.022891812
0.2751281538687568,0.3618336825568333,0.027065955,-0.0005647838,0.015229583
0.148484017747222,0.3544792862962244,0.015667245,0.0033585653,0.01931768
0.2562121980639606,0.313922944617991,0.038584612,0.003425181,0.01601126
0.3108690474139632,0.2874646789904497,0.04414495,0.0036237165,0.015072525
0.0861377526172773,0.1708456401487163,0.04114804,0.0023104474,0.023834854
0.2303353354329469,0.4362000028534907,-0.005650103,-0.0062097535,0.015805207
0.1657435635278353,0.2848695183595843,0.040411066,0.0060117915,0.0191456
0.2926267289848881,0.3401595648453568,0.0348519,0.0006297007,0.015028119
0.2363110485378289,0.2966767449454876,0.041044608,0.0047301054,0.016662091
0.2980072260512267,0.3308642299251116,0.037452925,0.001168713,0.014993124
0.0425745092050629,0.2818355436840158,0.03429458,0.0058200434,0.025510259
0.2426424882311073,0.128318248439665,0.012997437,0.0040320456,0.017723896
0.3999666280419027,0.1974505296280045,0.024425497,0.0054123923,0.01474914
0.3060705231906288,0.1451699206231684,0.013442796,0.005740121,0.016155608
0.3612478817397715,0.1974884095595881,0.0275498,0.00594829,0.015028335
0.132063386161036,0.2091459288247651,0.04525718,0.0055251867,0.021192737
0.2872142783047528,0.3424908067839447,0.033814408,0.00061917305,0.015116744
0.1056710081509093,0.100827145103499,0.015336435,-0.0035396144,0.023346491
0.2780944156144975,0.384400744110893,0.020000406,-0.0027108714,0.015006393
0.2724570318803975,0.1064737511018936,0.0032679234,0.0033982769,0.017123498
0.1816641720069598,0.4165558723900641,-0.0059683137,-0.0023623183,0.017523892
0.1981580824796348,0.287014067433863,0.041305635,0.005659513,0.017923795
0.1782475784473896,0.0426262524175036,-0.0038631223,-0.006975211,0.020508803
0.1886601090463447,0.1558310130250398,0.028304113,0.00433328,0.019255377
0.16239665020394,0.2840887768921392,0.040435404,0.0060511604,0.01928658
0.0055511643500088,0.2236247090371651,0.04677371,0.0030832216,0.028501391
0.0894106355397004,0.2660325329057751,0.04142476,0.006133549,0.022884898
0.2424649459129359,0.2142914384628456,0.040701132,0.006522082,0.017096877
0.2296848742328433,0.3151314130745299,0.036699172,0.0039428473,0.016714998
0.2654328468082262,0.3686921790359643,0.023795508,-0.00082761794,0.015396588
0.2481828681425342,0.417014982420092,0.0042292476,-0.0048457906,0.015466504
0.3484855941940346,0.1994593551212423,0.029235374,0.0060575902,0.015151657
0.3514278398594566,0.2157008625378811,0.03401764,0.0057032555,0.015007041
0.3197249030090543,0.3532638594623398,0.033779517,-0.0013780221,0.014477499
0.1826803989041091,0.1937753231071844,0.040064804,0.005810976,0.019188404
0.122881176050952,0.2146948660188438,0.04602569,0.005551733,0.021583416
0.2091348940697012,0.2831583299040229,0.042355627,0.005655952,0.017585374
0.1158979954578153,0.2273796588582214,0.046509013,0.00580702,0.02182328
0.31018590858656,0.158044392617781,0.017819121,0.0060806572,0.015992112
0.390797585887168,0.267726662833774,0.04293382,0.0026354864,0.014331035
0.29941871637385,0.1373896634447585,0.01122109,0.0054210722,0.016333595
0.1799115087182286,0.2571796083446933,0.044928115,0.0064095184,0.018808149
0.0968759651277448,0.2444651377325403,0.04539778,0.0059305504,0.022659458
0.3267220025984226,0.1964737802461061,0.030012084,0.006280154,0.015458368
0.262811403613853,0.3911203826450792,0.015715308,-0.0027893707,0.015296608
0.0680379526192456,0.0878651797820173,0.013801979,-0.0074271187,0.025540918
0.1559798572746902,0.3172670128520691,0.03068982,0.005080655,0.019292556
0.1309310260856658,0.0568819754867625,-0.00031988695,-0.007847808,0.022438027
0.1984580262396374,0.2839127235849318,0.041878507,0.0057521835,0.017936923
0.0832681141085451,0.2808105807307839,0.037233073,0.006136358,0.023101188
0.3951352230491742,0.2233773403799256,0.033255406,0.0046918765,0.014601
0.2413502860655366,0.1929965099662869,0.03570547,0.0063457564,0.017284103
0.0069683885987761,0.1103637918155886,0.028102806,-0.008241527,0.02935306
0.305259927819808,0.1360266659953085,0.010238165,0.0054386035,0.016235001
0.1389165043625843,0.0357355154081072,-0.0035053026,-0.010514118,0.022229545
0.2749241178495942,0.0939685558770024,-0.00013434142,0.0026088133,0.017157115
0.2656501471147429,0.3098566060121333,0.03992358,0.0034399256,0.01581388
0.3255685939685848,0.3057770988635193,0.043012984,0.00211633,0.01471854
0.3196984630315409,0.3030780060839658,0.043111525,0.002460666,0.014823861
0.3985242615906614,0.300883292583826,0.044933617,0.00012717396,0.014075503
0.1345419154550478,0.2281790378507682,0.046231024,0.006065555,0.020928375
0.3257425279204683,0.2988187826776846,0.043669246,0.0025644824,0.014763936
0.2634314104123218,0.4047500246311356,0.010928396,-0.00416819,0.015184671
0.2471890507387437,0.3781994097824137,0.018349163,-0.001044564,0.015773334
0.1671429446485423,0.0912756535487527,0.0065873303,-0.0015698001,0.020579599
0.1929770648916698,0.053298273210717,-0.0034018494,-0.004722409,0.019873835
0.1819275707226656,0.2060154203137163,0.042538673,0.0061190277,0.019123279
0.2237409768482782,0.0849728591205846,0.00075479597,0.00018081814,0.018600576
0.3522017968593116,0.252521672178652,0.04203111,0.004411228,0.014747664
0.3233329763934347,0.3093108902357719,0.042529225,0.0019431636,0.014726587
0.2038834887348114,0.3734194096227627,0.014751036,0.0007072389,0.017079704
0.3987907269917827,0.233763599278999,0.03591953,0.004186727,0.014514446
0.2883854626213168,0.408755871110488,0.013065729,-0.005592145,0.014627971
0.2199231933213004,0.1752624581296774,0.032106705,0.0057323426,0.018047519
0.1796219122772329,0.0557675651248921,-0.0026745182,-0.0051295087,0.02035568
0.222691148727915,0.1366760135764864,0.017978176,0.0040555447,0.01824864
0.2234242977374169,0.1980584079322051,0.038330723,0.006318532,0.017769463
0.175024605815503,0.3996488281502541,3.376603e-05,-0.0006084591,0.017899804
0.1103427221893886,0.3606826969691053,0.008203544,0.0036928058,0.021030053
0.3239961946059722,0.3624394674792651,0.03177463,-0.0023661405,0.014352225
0.2555964771482377,0.3331011763342221,0.033805825,0.0022288635,0.01588767
0.1713210319833111,0.2174375771434896,0.04460076,0.0062406138,0.019443952
0.2276576669597163,0.23922335499443,0.044581972,0.0064413175,0.017336138
0.0158235043306415,0.2666809566876563,0.037570298,0.0051678717,0.02741231
0.2909457898072071,0.4445691049184021,0.001499366,-0.009815209,0.014329441
0.2995783845217516,0.374762732462956,0.025663763,-0.002598323,0.014658131
0.1140454842069147,0.2383232412799714,0.046090413,0.006023556,0.02182784
0.3537246218599855,0.3800658154548104,0.030090772,-0.005303204,0.013873465
0.3278352593078424,0.3696650503600668,0.030188996,-0.0031979382,0.014249265
0.2121142477680404,0.1884564865753547,0.03666345,0.006020203,0.018198192
0.3293897327713883,0.1894807892533481,0.027460087,0.006306164,0.01546824
0.0590814114658353,0.2559713267429767,0.04251317,0.005641483,0.024704054
0.1475809859156015,0.3402415836237051,0.021396171,0.0041579604,0.019467995
0.0833885995651458,0.2160646781182761,0.04700969,0.004830301,0.023621745
0.3687009365966494,0.3437020245252213,0.0396761,-0.0023606345,0.013979591
0.1863788516662338,0.3859903689069766,0.007370401,0.00020416826,0.017586574
0.2102036433396444,0.0797811624097015,0.00032792985,-0.00087242573,0.019074954
0.1584794429057504,0.3429037068859721,0.021502921,0.003827028,0.018989764
0.1110250688340418,0.0868679705590478,0.009713601,-0.0049654916,0.023181386
0.2527127637501067,0.0753208652052618,-0.0026514307,0.00036817044,0.017839797
0.3800143851002667,0.2730705629157359,0.043731704,0.0026249364,0.0143628195
0.1189504606052911,0.0935883376054191,0.011439191,-0.003696613,0.022730775
0.1458125518938109,0.0937819962766322,0.009189775,-0.0023045167,0.021468326
0.063601450775876,0.2461061032250216,0.04455625,0.0054751933,0.024514936
0.3204439728403361,0.1752784209739182,0.023231253,0.0063226223,0.015701786
0.1545852448575043,0.4102054980549979,-0.0076098964,-0.0009114742,0.018625356
0.1996062648764981,0.2563312795903646,0.045056432,0.006354034,0.018105842
0.2618581421150595,0.1640086319044101,0.024473771,0.005873345,0.016959593
0.3041499245099205,0.1391548323397202,0.011440594,0.00553409,0.016232997
0.3031900376726016,0.1524680026947656,0.016386686,0.0059151575,0.016156174
0.3036132873138752,0.289282156147634,0.043923058,0.0036982074,0.015183918
0.2327376366954971,0.2705608065641208,0.044326898,0.0057666227,0.016955905
0.1075093020137531,0.1381054141582706,0.029395852,0.00044748932,0.022956058
0.1195849083536537,0.3911991908741347,-0.004557617,0.0015615076,0.020333923
0.3421538708760338,0.340060688676362,0.038535416,-0.0010424852,0.014267884
0.2675559835706683,0.1127315700527574,0.0055187196,0.0036750287,0.01719363
0.2392201438416844,0.4130077388217132,0.004355911,-0.004081242,0.015730098
0.1754344861120689,0.1404532609441047,0.023916917,0.0030432865,0.01987286
0.2842818979230549,0.1320547788154334,0.010638801,0.005006999,0.01667624
0.3464377885519958,0.3245339100056546,0.041486986,8.6434186e-05,0.014323421
0.1644801432128069,0.407673663521457,-0.004972715,-0.0009892806,0.018245243
0.2818688796573307,0.3245226327244013,0.037801728,0.0020939037,0.015352219
0.1699675620435487,0.0664453210938589,-0.00037679635,-0.0042973384,0.020655207
0.0613913681475586,0.1540178782370165,0.03847415,-6.54757e-05,0.02540239
0.2451294563306625,0.2626563694367375,0.044773832,0.0058499575,0.01667004
0.1121334045395571,0.0955038607472868,0.012745962,-0.0038312003,0.023056984
0.2638128043642924,0.2015927989610852,0.036381967,0.006487742,0.016639255
0.1044928207850923,0.155587323569267,0.035571933,0.0018089563,0.022972845
0.3131518358657057,0.3812098519634251,0.025224432,-0.003748469,0.01438608
0.2394962906713165,0.1334918996551216,0.015201144,0.00425379,0.017774045
0.003092800005584,0.2432828798202785,0.04329283,0.004039444,0.02851016
0.0937990157235513,0.1899934705660524,0.044481568,0.0038001314,0.023262545
0.3687945282410378,0.2129461683356012,0.03196489,0.005512461,0.01485347
0.2073165279193226,0.0807057779720298,0.00071975775,-0.00090029836,0.019164912
0.165528437005365,0.3031401517582572,0.035796367,0.005490154,0.019012913
0.0340591251601033,0.1621041678151411,0.042448632,-0.0005398914,0.027059771
0.3853892221978508,0.2671853959275566,0.042997964,0.0028214455,0.0143664405
0.2896732524794471,0.3063052660774359,0.041627422,0.003060937,0.015323825
0.1678466870136182,0.1070440587130158,0.011999559,4.9456954e-05,0.020430222
0.1494981558101572,0.1594353725383221,0.03302639,0.0035381839,0.020796806
0.2620463601493501,0.4385261197668407,-0.0012392625,-0.0078049377,0.014975369
0.1234463909200049,0.2717502315531146,0.04150435,0.006306164,0.021103509
0.0935939870187293,0.3327901479399991,0.01868692,0.0051606223,0.022117056
0.2866008515129333,0.0738325730079044,-0.0039499067,0.0013898984,0.017045282
0.2439955734477318,0.3843053455447032,0.01572752,-0.0014818609,0.015812166
0.2157697196484899,0.1943840398588687,0.03795226,0.006192468,0.01803609
0.1999579257277071,0.3241802438975334,0.032010384,0.004054427,0.017581664
0.2026793039430725,0.2243941745937373,0.04413137,0.0065007284,0.01824186
0.2027674378795129,0.2770539810674224,0.043090798,0.0059044734,0.017842092
0.2959519262280959,0.2087343296808038,0.035991486,0.0063796267,0.01589293
0.3575878475228211,0.3734746003504859,0.032210723,-0.004786946,0.013879746
0.2220989014873839,0.2185267302971079,0.04252112,0.0065180063,0.017657854
0.2087376623347379,0.2335247548763065,0.04472845,0.006519668,0.017970763
0.3030582073273034,0.1787725264317675,0.026022779,0.006354779,0.015972279
0.2494970540270631,0.449389650032471,-0.007064093,-0.008535601,0.015199527
0.1288562004436951,0.1130537745645579,0.017872568,-0.0010419562,0.022098027
0.0780308383377779,0.1169980151347453,0.024192508,-0.0031133518,0.024724647
0.259800970257263,0.2865103999019204,0.043284133,0.004760839,0.016121604
0.2414424624137911,0.2966654246808497,0.041254252,0.0046377406,0.016520508
0.0951255381799575,0.247955873129896,0.04492127,0.005972542,0.022724204
0.2931735428020971,0.1225548683551302,0.00666268,0.0047161356,0.016560934
0.207189863600267,0.1077375458039637,0.008793157,0.0015873387,0.018966451
0.0390251800871223,0.2532136707587238,0.042380955,0.0052326545,0.025977202
0.1944999170980637,0.2023703821897582,0.04115338,0.0061661527,0.01869198
0.2324662429258481,0.1251570692338512,0.012766052,0.003599368,0.018038563
0.0540206670390607,0.2617462353701884,0.04095166,0.0056842044,0.024963826
0.1718219443415007,0.2164413556257995,0.044474382,0.00622762,0.019431897
0.1465653007243366,0.237315475034795,0.046002902,0.0063183457,0.02031792
0.2743666889629852,0.1935882679772128,0.033314455,0.006450124,0.016450964
0.3022366326773542,0.3336882517182888,0.0371119,0.000824742,0.014897563
0.3779062534006435,0.3458497412036795,0.03993077,-0.0029217377,0.013896607
0.1150218484354289,0.3131484608534827,0.02870221,0.00562305,0.021181092
0.1706261896917571,0.3140399418016733,0.032892846,0.0050174,0.018727519
0.3352985717094572,0.1884405989390958,0.026602238,0.006276034,0.01539316
0.1350983737497704,0.0837761713232372,0.0066939965,-0.0040223524,0.02203326
0.2697652274954338,0.1446238200617497,0.01654032,0.005314097,0.016910203
0.1686655129551824,0.0699205088296377,0.00046616606,-0.003937781,0.02068124
0.3456559907244898,0.2179070892605095,0.035031512,0.005731128,0.015058391
0.1683155249379593,0.208355308340941,0.043596726,0.006021932,0.019633032
0.2230905654498153,0.3695540861710895,0.018587202,0.00045052916,0.016506359
0.1902279033114366,0.2005715205273452,0.04104758,0.0060830414,0.018858604
0.1403816362256227,0.1504540442572952,0.030801255,0.002658978,0.021271318
0.0762414016496925,0.0846636496937478,0.011891184,-0.007354401,0.025087006
0.3212311231270185,0.2423874916614572,0.041698433,0.005400002,0.015221313
0.1002741404856776,0.0909420417709052,0.01210922,-0.0050583407,0.023707777
0.261271190536433,0.1421415842550674,0.016403051,0.0050854236,0.017133087
0.0279477789348535,0.128323616180541,0.032904137,-0.0045398325,0.027746089
0.2275011971784423,0.0997383721451436,0.004557159,0.001614742,0.018375434
0.098944633060743,0.2091639616577765,0.046386342,0.0048834607,0.022834465
0.2158648110587054,0.1882739634467063,0.0363302,0.0060547516,0.0180787
0.2572640789071203,0.3913088795493723,0.014915481,-0.0026037768,0.015426837
0.2417138178446678,0.113905664082368,0.007982239,0.0031045452,0.017855875
0.0594206425707282,0.1591870784837795,0.040043917,0.00032084435,0.025479443
0.3364548351052664,0.3820672727826368,0.027631167,-0.004782565,0.01405289
0.2034575410553738,0.2194214744604916,0.04351078,0.0064718723,0.018252932
0.0870475743472938,0.2334721148908259,0.046400327,0.0055205896,0.023278214
0.2292221760739624,0.1015724878846442,0.004988132,0.001820296,0.01830981
0.2370292681310472,0.364125667423936,0.022176053,0.00046465546,0.01614701
0.0301272034155293,0.1458921945411672,0.03844124,-0.0023871735,0.027454741
