x,y,u,v,p
0.2516498254723467,0.2031320317975944,0.03505141,0.00533507,0.017167635
0.1460144831327685,0.3343357796507478,0.013535973,0.003535755,0.020800762
0.2858014655716681,0.1719324407922493,0.0247863,0.005221896,0.016366161
0.0613324893001558,0.2388458877934811,0.037688572,0.0048413053,0.026506089
0.3214471091830851,0.2881116824926162,0.037618976,0.0015895814,0.015046768
0.2809190576158442,0.1917001938208865,0.031145893,0.0052534565,0.016393833
0.181375070897225,0.3738039113042896,0.0002870299,0.000486508,0.01890456
0.192353165958285,0.3154171787996357,0.024258833,0.0034270287,0.018746823
0.2592657934023492,0.1053060682926083,0.0028302,0.0031752065,0.017424136
0.2147470324461255,0.1043291040339508,0.0047646873,0.0020733848,0.018952936
0.3218108821130817,0.2652117222954734,0.0396191,0.0027563646,0.015145928
0.2971928117099209,0.1305231673871963,0.009132136,0.0046398714,0.016292617
0.2031388588432447,0.2550804156410231,0.03848856,0.005121231,0.018623449
0.2145640130640035,0.3484603425946229,0.013926085,0.0011263043,0.01769431
0.143333519182718,0.3479552995046073,0.0075617805,0.0029679462,0.020862758
0.2712549047569909,0.2649914073119158,0.038844682,0.003875874,0.01629164
0.162632922228489,0.4057143136595449,-0.015437778,-0.0011819229,0.019584648
0.3364088999736491,0.3467323623297792,0.024922337,-0.0029593334,0.014528908
0.320386144941172,0.2964777892127365,0.0362859,0.0011380538,0.015027583
0.2278630244026885,0.0606103117093316,-0.0047931597,-0.00069952756,0.018688813
0.2765552257698038,0.3150850454185046,0.029865662,0.0013383254,0.015907444
0.338255160934412,0.2413514990072503,0.038899597,0.0033999905,0.0149769485
0.2840032340295705,0.3683305138331832,0.012957253,-0.0026530027,0.015464857
0.2021613587778589,0.0513396772526309,-0.00496161,-0.0025878474,0.019729644
0.2310322023783987,0.3574311074565081,0.011965133,3.7826598e-05,0.017060578
0.200388745423319,0.0589223102248159,-0.004521586,-0.0019394085,0.019763269
0.1001548942429008,0.2150143839863634,0.039438434,0.004725054,0.024072923
0.0315112957307231,0.2587854006902877,0.032717884,0.0049312934,0.028596014
0.182864594849112,0.4140099921643796,-0.016370747,-0.0025539473,0.018623374
0.2284406955721345,0.0798671387510996,-0.002258096,0.0008323863,0.018569365
0.2121995460096456,0.2948389865248215,0.031625476,0.0038786307,0.018061824
0.0860960894097239,0.2535733993781585,0.035879493,0.005337462,0.024740651
0.1104190877635195,0.3175749518407196,0.017431386,0.004687749,0.022860162
0.2719664668862853,0.0568307482396291,-0.0051698685,0.00052084774,0.017297067
0.1207765785824405,0.1541308154838422,0.027763063,0.0025191829,0.02318532
0.268205250453088,0.1505206206532714,0.018165272,0.004878469,0.016938977
0.1331393461473287,0.1678351284216369,0.031235093,0.0035377517,0.022412963
0.2098803787179621,0.3805739649703359,0.0005194321,-0.0009056926,0.017703779
0.2452585002848445,0.2619001595297781,0.03862407,0.0044324175,0.017074026
0.1648051018459526,0.235024388716187,0.039314702,0.0054628626,0.020415701
0.2465742559424596,0.0873175989569645,-0.001335416,0.0018692687,0.017911218
0.0494594791635949,0.1917269035020727,0.038621813,0.0027147532,0.027644336
0.2774956775977428,0.4212972977241459,-0.0073540546,-0.0071203187,0.015372537
0.0326323690618246,0.2144346437797588,0.039512575,0.0034455582,0.028780244
0.2905889886579034,0.1091231341289435,0.0024666227,0.003887117,0.016553216
0.121775777967092,0.1935025935660289,0.037219413,0.004369557,0.022906907
0.3162555794172356,0.2123375136438983,0.034850515,0.0046753436,0.015497103
0.3226386827207061,0.2245374353229106,0.0369818,0.004273154,0.015319474
0.126971853130023,0.2372589345267422,0.038912006,0.005387746,0.022366486
0.0840446342653548,0.2128281795593837,0.03947992,0.004412435,0.025112532
0.1910830567151561,0.0246985726141318,-0.003108725,-0.0059971735,0.020337828
0.220188815204268,0.3750881771978039,0.0038598254,-0.0008533746,0.01735039
0.1305891560388249,0.0855491854800175,0.0032205433,-0.0024426877,0.023009352
0.0693316904845818,0.2599556181550958,0.03393906,0.0053024143,0.025822788
0.3495292983291719,0.317957569515136,0.03346948,-0.0012521222,0.014468633
0.3411186232816841,0.3410121039984984,0.026983447,-0.002686523,0.014483832
0.2032642231676243,0.162383714941094,0.026062503,0.0045361966,0.01910416
0.0341487526939696,0.1186681944180833,0.020370044,-0.0037108809,0.029237464
0.2336916469304227,0.2838929859841433,0.035102773,0.003889829,0.017344013
0.1642828078793742,0.332941879936469,0.015647735,0.0032283068,0.01990614
0.1783500234157294,0.3853169940813597,-0.004945431,-0.00020711869,0.018975593
0.1481969879482638,0.1524367875182792,0.025748836,0.0031204075,0.021694578
0.2568384079937862,0.37837611842834,0.0064147674,-0.0024245158,0.016140662
0.2685135730217798,0.230627239578796,0.03873861,0.0048941225,0.016535394
0.1602111340089276,0.3745688661679309,-0.002306901,0.0010578856,0.019871958
0.2192499836962379,0.2284868430551649,0.0391064,0.005343415,0.018140778
0.0729919032008867,0.2652159835505197,0.032795332,0.0053730533,0.025541626
0.2759964404915786,0.3795910210683622,0.007964581,-0.0032657385,0.015610583
0.0525143667281284,0.2741150746926671,0.029321678,0.0053373203,0.026925385
0.1682114841021293,0.1185327340652126,0.012323756,0.0016587973,0.020882562
0.1385257924794562,0.2613694697712451,0.036040418,0.005436577,0.021600217
0.1921867233716695,0.2757409459599294,0.0351242,0.0047986135,0.018964477
0.2645228507692365,0.115872891165599,0.005896721,0.0037500486,0.017216153
0.1915286884426568,0.2632366565469697,0.037257284,0.0050822794,0.019058608
0.0816675710746491,0.2878617090774144,0.026496211,0.0053979084,0.02482801
0.3375022587233426,0.200284688042904,0.031060526,0.0046451166,0.015176915
0.2990304745156506,0.3623063441370529,0.016555216,-0.0027485862,0.015148498
0.3316685674234992,0.2149059803899583,0.034900434,0.0043901876,0.015205257
0.3150691611996096,0.2398175762384057,0.039002687,0.0039290413,0.015391521
0.2711244767227485,0.1084639163934357,0.0032033697,0.0035459772,0.017065004
0.0986049554591088,0.1982090903287277,0.038367048,0.00413955,0.024265781
0.3792478708124218,0.2692871304238717,0.040198967,0.0009372458,0.014351405
0.192612625838849,0.3019305234555542,0.028572176,0.0039692894,0.018807605
0.190731364796358,0.0557103222512734,-0.0046248697,-0.0026649907,0.02019009
0.0924882217892014,0.1342638535407525,0.02260687,0.0002624318,0.025018327
0.2443878043564259,0.4071225741663132,-0.0061388947,-0.004364513,0.01637391
0.2772632042241141,0.1608740897836806,0.0214023,0.005105093,0.01664
0.3971554832891488,0.2646200112315848,0.04023351,0.00064866245,0.014236875
0.1422046788854314,0.0794442870970291,0.00096410885,-0.0025133714,0.022408746
0.2310536073602191,0.3607629541230394,0.010669176,-0.00019253045,0.017042898
0.1540008164095881,0.3953714878978167,-0.012058832,-0.00014412403,0.02005899
0.3634697338004924,0.1942452138150646,0.028087871,0.00440944,0.014844887
0.1118857947785449,0.2390393944455031,0.03856635,0.0053269044,0.023224734
0.3925563044625186,0.2269371966355995,0.035594575,0.0027338788,0.014428355
0.1747736688273784,0.1020900956403707,0.006160155,0.00071219355,0.02066148
0.2809824362777428,0.313912854299084,0.030449498,0.0012779757,0.015800215
0.1090909312548905,0.0935245770090165,0.006877046,-0.0026434362,0.024215028
0.3835778252005655,0.2549975892177497,0.039707452,0.0016097948,0.0143760145
0.0696101110724379,0.2941672272533592,0.02352935,0.005376257,0.025599368
0.3563875033828192,0.2440250098576008,0.038965676,0.0028710365,0.014708564
0.3393047117818469,0.1765673811383017,0.02346504,0.004978046,0.0152575
0.0799446006634595,0.1258236948891883,0.020296194,-0.00092404336,0.025887743
0.3736890474653135,0.3144726223447793,0.035496946,-0.0018947423,0.014207438
0.3721239736366888,0.2203364750688867,0.034788743,0.003469959,0.014633603
0.2614737072586867,0.2579962219919819,0.039165605,0.004289612,0.01660014
0.2938254496388244,0.3838015693452294,0.008283582,-0.004350662,0.015162282
0.2706380993147187,0.1194370707317898,0.0067613795,0.003987454,0.017024316
0.1166850048964441,0.2151474854798268,0.039337613,0.0049369633,0.023078755
0.1497772105133476,0.3903183895492704,-0.010354757,0.00033439696,0.020297132
0.0951101133066179,0.2671858084397193,0.03322376,0.0054507777,0.024085656
0.2159703898392834,0.3730142831469255,0.004259564,-0.0005604178,0.017514944
0.3350931099144028,0.268494712487247,0.039679527,0.0022564381,0.01490321
0.1549931038235169,0.2654359468002016,0.03581494,0.005330205,0.020728745
0.2007651653638886,0.4025444677944769,-0.009537615,-0.0022800565,0.017942823
0.3697071388129462,0.1726299777915841,0.020379374,0.004730411,0.014871165
0.2609505887695883,0.2431574464363137,0.039448146,0.0047116205,0.016688734
0.1976374414595424,0.3994739170990991,-0.0086528845,-0.0019212291,0.018084124
0.233861162113104,0.056997971306224,-0.005031746,-0.0007815957,0.018494003
0.2955349805204778,0.1189169323148897,0.005261302,0.0042953566,0.01638735
0.2071803676949832,0.2854840177187823,0.0336553,0.0042996183,0.018304266
0.1284928241628844,0.3833492249762368,-0.009697646,0.0013888553,0.021453016
0.1957117614277914,0.4219872509407923,-0.017921183,-0.003717877,0.01804284
0.1098585344972408,0.229281314436355,0.039248668,0.0051649287,0.023401015
0.1664642549067083,0.0266471463994613,-0.003874205,-0.0071220994,0.021458834
0.2629631969764838,0.2244237544887503,0.038195714,0.00506451,0.016723119
0.320521391304448,0.3114802040153683,0.033305924,0.00019901246,0.01495599
0.2445842721436396,0.2636337412180858,0.03844843,0.0043907017,0.017086871
0.1890442126428806,0.3292241644514838,0.019097185,0.0028595552,0.018812902
0.2598956923096526,0.0391527050208121,-0.003922198,-0.0013404265,0.017735906
0.1819919376252123,0.133491469141008,0.01702907,0.0029236898,0.020164378
0.1890281628694042,0.2009426719248918,0.03657453,0.005270697,0.019496173
0.1739598490290707,0.2946415480506895,0.029645564,0.004518874,0.019663654
0.2253567238279704,0.1161179389221931,0.008134276,0.0030033812,0.01849503
0.0983323062549721,0.2385393395165352,0.03840989,0.0052242205,0.024050452
0.2151512209115335,0.388859289298845,-0.0022900663,-0.0017179251,0.017463192
0.1919474284149057,0.2138738682466772,0.038290586,0.005407922,0.019302629
0.0762166930888048,0.2242277695122866,0.03929078,0.004650131,0.025565915
0.0681374511296329,0.2480815779866291,0.0363722,0.005117871,0.025975682
0.3740583047092229,0.2493762101798339,0.0393096,0.0021670833,0.014486566
0.2748696997085908,0.3119621168074074,0.030601948,0.0015692487,0.015966497
0.1249316784374029,0.1422277253043544,0.023556143,0.0019101351,0.023013994
0.0660415935544965,0.1604369977006736,0.032235693,0.0012631416,0.026638344
0.0853592223058243,0.2404900678676081,0.037953008,0.005144745,0.024865158
0.2135963194848962,0.243731793268147,0.039313756,0.0052114576,0.018274188
0.2133558158393373,0.0925269201958447,0.0013168454,0.0012608841,0.019067831
0.0476536758142097,0.1779509333741648,0.036768846,0.0018380508,0.027859949
0.0419223492055758,0.127641715591995,0.02315114,-0.0024289563,0.028588101
0.2025790848341423,0.0665293868316214,-0.0037302226,-0.0011594743,0.019633204
0.2283324287331933,0.3088570712834778,0.028672237,0.0029372722,0.017401308
0.2915321017266035,0.1075535604910206,0.0019677728,0.0038401708,0.01653792
0.2155358076869757,0.258909467243531,0.03834189,0.004915796,0.018122062
0.2256266054463476,0.1235359636277704,0.010754041,0.0033778027,0.018447116
0.2911179160923564,0.3661524319177967,0.014438141,-0.0027522296,0.015307061
0.1856169963857542,0.0700175172379627,-0.0027330332,-0.001530759,0.020339191
0.281650226505655,0.0838918435840665,-0.0031336583,0.0025366768,0.016902082
0.2989694166790045,0.2247249182919307,0.037542023,0.004631527,0.015800297
0.0087244205631923,0.1271026972886648,0.024817893,-0.004122086,0.031238958
0.3456877702188772,0.2267704998732923,0.03680323,0.0037833154,0.014931373
0.2275196191267227,0.314341309706675,0.026974438,0.0026890263,0.017401658
0.1489788375475945,0.3742096286941068,-0.0033606254,0.001392357,0.020427287
0.2676643920951553,0.2829670850416889,0.036541574,0.0032264069,0.016301997
0.2095383488675568,0.1408971662491749,0.018113667,0.0038482174,0.018965863
0.2196576462484917,0.3685219365447336,0.0064576343,-0.00036247075,0.017403424
0.2874164788130036,0.3665493728918454,0.013937723,-0.0026409402,0.015391551
0.2787053585617042,0.150798585241457,0.017645927,0.0049509928,0.016651213
0.1341322133440308,0.058289335450413,-0.0031728372,-0.0051392913,0.022962384
0.2532756708434876,0.3512958906534346,0.01632953,-0.00026647747,0.0163797
0.1043431814097561,0.2706797058581065,0.032742254,0.005451821,0.023495235
0.2884244365736608,0.32229225725424,0.028617512,0.00053298473,0.015578352
0.2393958005416573,0.270798890539637,0.037484527,0.0042489544,0.017219394
0.3566473188250949,0.3238985947717823,0.032536365,-0.001957409,0.014351368
0.215644594644912,0.2763776465504255,0.03585296,0.004454665,0.018027484
0.0328888799373345,0.2341622290878136,0.037756253,0.00425639,0.028640166
0.3876815548329769,0.1959236264111523,0.027454898,0.003965102,0.014599383
0.0970047270278762,0.2489429200469352,0.03699822,0.0053516477,0.024072997
0.2668110426319452,0.0801814722091701,-0.0033400208,0.0019588545,0.017327346
0.2297471683821447,0.0804591701787309,-0.0021851398,0.00091632456,0.01851955
0.3186934454620141,0.2134220903429437,0.03500249,0.00461819,0.0154450685
0.0692071519141654,0.1532171855408508,0.030069126,0.00085659325,0.026460148
0.2671493820896169,0.3619452357688842,0.0136796385,-0.001522623,0.015930243
0.1985410171214373,0.1299305861447499,0.014712516,0.003118597,0.019468077
0.2394173695635938,0.3890173478001313,0.00036311895,-0.0026260093,0.01662255
0.2426879338254066,0.2540457405183162,0.039146814,0.004688248,0.017196283
0.3816131175886579,0.2848913415582901,0.03969628,-0.000106304884,0.014263563
0.1637736641947036,0.2587829822717802,0.037185337,0.005356446,0.020335779
0.2282609063159406,0.2904633802573702,0.033470575,0.0037409738,0.0174978
0.1742485871594981,0.2538319059142516,0.03807606,0.0053520054,0.019870967
0.1509878843228773,0.3745362066320863,-0.00328755,0.0013174564,0.02032452
0.0216037506614703,0.221832166443489,0.0389801,0.0035279095,0.029605232
0.2592200052592454,0.3839732178900099,0.00450854,-0.0029721633,0.016044363
0.034657014718299,0.2417868449469868,0.036578357,0.004535787,0.02845706
0.2128072091967615,0.3302604913009762,0.020590968,0.0022286698,0.017854698
0.0992015410045153,0.1714907706437047,0.033636894,0.0029228702,0.024381608
0.1276757649885667,0.0868808542271858,0.0037663393,-0.0024447963,0.023165539
0.2770851224840103,0.0873216069212145,-0.0023762174,0.0026224852,0.017006129
0.0634109570093955,0.129096647033177,0.022440245,-0.001331158,0.027006239
0.1642173582401339,0.1792112475837155,0.032873325,0.0045381337,0.020746984
0.3349109549010332,0.2973030666319248,0.036743015,0.0006381795,0.014775209
0.2803656070059794,0.2416139722529047,0.0393576,0.004470721,0.016165376
0.176547339195179,0.2550028690526492,0.037986387,0.005325876,0.019759752
0.1068134236473785,0.1402240012217121,0.023885258,0.0012060851,0.024090536
0.259086166233157,0.3780165826221419,0.0067894347,-0.0024807826,0.016077466
0.1891726355152363,0.2176990967656414,0.03870032,0.0054245815,0.019400977
0.0433582091734986,0.2661715242030361,0.031226227,0.0051856562,0.027648121
0.2387308985775819,0.3736125105162097,0.0063846335,-0.0013886616,0.016722329
0.2547903623333915,0.4223241110599032,-0.010573797,-0.006205447,0.015984021
0.1403500325872537,0.041762376288099,-0.004738204,-0.006745219,0.02271355
0.3620390807568913,0.2554686270197277,0.039784662,0.0021883696,0.014588878
0.1360281859636347,0.2444066748872639,0.038406104,0.0054609478,0.021828972
0.1668261257569721,0.1154003979507262,0.011263277,0.0014056638,0.02096574
0.2420681442607355,0.1677835187921167,0.025759611,0.005044915,0.017652161
0.1686238519466731,0.2304704512892409,0.03938759,0.005454555,0.020258889
0.1492403466703154,0.104730703919908,0.008478336,1.8760562e-05,0.021901086
0.2427259305289908,0.211491125778613,0.036855944,0.005339183,0.017409734
0.3263807982880785,0.2875153675018923,0.03786265,0.0014800727,0.014961742
0.2359631409727947,0.3018404816411253,0.0310605,0.0030911341,0.017176323
0.3546257099504832,0.1773448569591755,0.022900509,0.004827291,0.01503168
0.1824532195094087,0.1174957207720162,0.011102699,0.0020050406,0.020228736
0.0958744721766522,0.298721078055195,0.023591451,0.0052247867,0.023853734
0.2957251385162824,0.3450644712205972,0.022144329,-0.0012884215,0.015302204
0.1735776803927837,0.291907454424502,0.030400215,0.004605256,0.01969593
0.1813072081173193,0.0413503187461289,-0.0048874915,-0.0046071336,0.02068431
0.2821903271758021,0.310392340238938,0.03143312,0.0014498755,0.015786968
0.1170383435983992,0.1043456320607969,0.010191813,-0.0012771413,0.02368103
0.2889794876821687,0.2261981069461804,0.037940674,0.0047332942,0.016025692
0.3070193423581163,0.1860945932032347,0.028289225,0.005139433,0.015808754
