x,y,u,v,p
0.3519760699255635,0.212585287797599,-0.007922009,-0.02089072,0.06771755
0.2465312047832145,0.1402418479736862,-0.03265889,-0.030363686,0.06480074
0.1544559124793523,0.1006541899301806,-0.045340374,-0.036537535,0.06344795
0.1637904005667296,0.0220650661520645,-0.06916173,-0.04937131,0.06508684
0.1830720886508843,0.2357680072707186,-0.0017479211,-0.015174158,0.06310797
0.1572675255185213,0.1409197285269949,-0.03274758,-0.03009481,0.06300783
0.0578692859565042,0.2507531394572218,0.0021278113,-0.015568145,0.06115961
0.1972049056585525,0.1730556782588406,-0.022301987,-0.024843223,0.063503265
0.0873354926486601,0.1164556372634181,-0.040442303,-0.03495062,0.062330723
0.2941536223834374,0.139070103589869,-0.03277619,-0.031351633,0.06604433
0.3856059219371814,0.3042219476662826,0.02424185,-0.0074217394,0.06983662
0.1813979129823475,0.3019920351184488,0.020731851,-0.005281098,0.06342268
0.1172098071599664,0.2772972877427301,0.011565849,-0.009995885,0.062044144
0.3259534899955981,0.2315930734438858,-0.0017739087,-0.0170945,0.06689882
0.1609620158512485,0.2653726010605957,0.007995293,-0.010944374,0.062757015
0.2329873676243624,0.0719916430925411,-0.054202154,-0.04143799,0.06534052
0.0576442629880495,0.1101362817668672,-0.04234989,-0.036643513,0.06212282
0.2977901827259009,0.0623906550662561,-0.057064846,-0.04427553,0.06706667
0.1111532792926857,0.3272859734213295,0.028549835,-0.0029974058,0.062309742
0.2458595873139538,0.1469787271933035,-0.030493096,-0.029263444,0.064734936
0.1508774195983214,0.2634264138607925,0.0072383136,-0.011379845,0.062563896
0.325479027763479,0.1910633280888565,-0.015436485,-0.023606129,0.066790104
0.2855979430293944,0.3623249207974481,0.043424293,0.0036710426,0.06707859
0.1292148131579586,0.3519369430055436,0.03738706,0.00093793124,0.06291056
0.255509753089808,0.2483636937115456,0.0031718463,-0.0132800415,0.06486082
0.2995870792389138,0.0325190519082159,-0.06626351,-0.049430914,0.06767273
0.239585712834821,0.0183643167618358,-0.07054193,-0.05055798,0.066551685
0.1094555403733294,0.0765174969746965,-0.052645043,-0.04088164,0.06321478
0.1982420969541981,0.2206341627487668,-0.006673649,-0.017417915,0.063405514
0.0989722803018459,0.1200941354104651,-0.03932412,-0.03414894,0.062413216
0.1700798497599834,0.3592896796807015,0.040598795,0.0028195307,0.06385088
0.0318018175504308,0.2801161084058142,0.011549875,-0.012382634,0.06094742
0.3220643714751488,0.2675908198271393,0.010529682,-0.011309274,0.06701136
0.1711299890678079,0.2679905605385571,0.008984014,-0.010426886,0.0629735
0.1455019991711294,0.1029092250994362,-0.044641092,-0.036240287,0.06327772
0.2617631602450336,0.3695924155562639,0.045670196,0.0048909113,0.06645155
0.1599731530973218,0.2519655282312575,0.0034732074,-0.012958713,0.06268597
0.1842056514450657,0.271026861801777,0.010150835,-0.00984288,0.063260555
0.3630965200294562,0.3177359097821698,0.028678581,-0.0045828894,0.06912851
0.0451779535566178,0.2409951937691829,-0.0011776239,-0.017425783,0.06102419
0.1381373829021022,0.3337874875474995,0.031181738,-0.0014082864,0.06286335
0.3338273578950451,0.1098357940237839,-0.041919068,-0.037295885,0.06747627
0.2808844499391821,0.3051856623237153,0.023088142,-0.004815705,0.066064835
0.2430777037612783,0.4034457600455223,0.057601616,0.009753577,0.06654787
0.1099663267321205,0.0678329031626693,-0.05526431,-0.042268045,0.06338024
0.1119409423764496,0.1157419735120074,-0.040668324,-0.03460861,0.062632084
0.2072726366581488,0.3277405838155524,0.030020878,-0.0012854412,0.064296246
0.1804583934737688,0.2325126246202153,-0.0028594285,-0.015691765,0.06304693
0.1094141919511982,0.2883559252708418,0.01521413,-0.008589275,0.06197405
0.1685708851662821,0.3412800091033454,0.03423564,0.00023769587,0.06356573
0.1803842796460559,0.4091211129371648,0.058589622,0.009936683,0.0649519
0.1457328686374909,0.2757425296396136,0.011345312,-0.009643324,0.06252813
0.1030972574265674,0.260694799341462,0.005851671,-0.012762316,0.061764717
0.1731012301717477,0.1365434143021781,-0.0340956,-0.030692466,0.06332064
0.0161440425527926,0.1143731536986277,-0.0410126,-0.037276752,0.061729908
0.2960353993829011,0.0264462633654145,-0.06812151,-0.050377198,0.06770897
0.0083198101880999,0.2874011936646544,0.013677284,-0.012409933,0.060751915
0.0719201156213969,0.2856382631405991,0.013863966,-0.010093696,0.061424732
0.2498206780717208,0.2706040222089766,0.010713503,-0.009817012,0.06484079
0.3498994785152509,0.207433165767356,-0.009684876,-0.021660335,0.06762743
0.1613924225192289,0.4001811940453453,0.055032894,0.008352093,0.06433058
0.2746583162861235,0.4014478244730375,0.057398483,0.009429388,0.067501545
0.2931611330550965,0.1415518330024446,-0.03197725,-0.030920275,0.06600094
0.2537101282547375,0.2091841788228332,-0.010039642,-0.019392975,0.064711094
0.0404657533470686,0.2108735743132959,-0.010949686,-0.021976478,0.061044216
0.221545743740302,0.3136688180631171,0.025289223,-0.003288038,0.06449318
0.2604874521133591,0.1210648633227648,-0.03873594,-0.0336876,0.06531906
0.0831992275046885,0.3598826397589201,0.03942959,0.0006368086,0.06222582
0.2994765564796872,0.0955415134089081,-0.04666646,-0.03871823,0.06662655
0.009378047367995,0.193108077211444,-0.016772106,-0.02577544,0.060872555
0.2602117475724629,0.2833296255786768,0.015219852,-0.007943638,0.06522894
0.1460650048643995,0.3692728144886066,0.043756172,0.0037524626,0.06347847
0.3670479617051744,0.1296147901593279,-0.035260513,-0.035142787,0.06840658
0.2179568706168115,0.2661550630369983,0.008845255,-0.010415204,0.06399536
0.38701526996995,0.2490594143980413,0.0049976557,-0.016230948,0.06924963
0.0657651587712356,0.3191737169569709,0.025127813,-0.00559593,0.061560154
0.2592334717412763,0.0704809300090268,-0.054642275,-0.04207123,0.06595516
0.2806416428303819,0.379220030101508,0.04943292,0.006183617,0.06724024
0.2937649921796847,0.1649623510334099,-0.024345472,-0.027099676,0.06588316
0.1729533847241174,0.2874616766692588,0.015637562,-0.007518299,0.06313038
0.2945353597062554,0.304918827765475,0.023173735,-0.00503207,0.06648922
0.0256623646938841,0.1800507441681846,-0.020798758,-0.027058072,0.061082363
0.1315477761292732,0.1143664569855614,-0.04109414,-0.034553297,0.06292105
0.2762592245236707,0.2111972435656622,-0.0091727525,-0.019349284,0.065317154
0.196101947870126,0.2747569513072411,0.011549398,-0.009197302,0.06354141
0.3008880277385299,0.3582091894823755,0.042180225,0.0028890297,0.06752062
0.1075939523056204,0.1599785581438958,-0.026846007,-0.027786024,0.062102318
0.2242843726626051,0.24556450321701,0.0019156188,-0.013559826,0.06404972
0.2878364834935403,0.1669973958185788,-0.023726061,-0.0266499,0.06571245
0.2674471648597052,0.298877248211602,0.020710394,-0.0056383684,0.065588474
0.0037376373323694,0.2286449712711306,-0.005522087,-0.020879395,0.06068039
0.2405222510766305,0.0337345512788556,-0.06590851,-0.04796172,0.06623268
0.1999383718449037,0.0258043557760225,-0.068200186,-0.04885841,0.06560564
0.3068250485872559,0.3283785714451136,0.031622335,-0.0016633347,0.06722498
0.134060405285225,0.2335070632431969,-0.0029040128,-0.016119607,0.062205315
0.0644006456354353,0.103593677874814,-0.044344977,-0.03748668,0.06228113
0.2331393542111423,0.1307451523178359,-0.035754994,-0.03177131,0.06457806
0.3766519825169152,0.2365031276425029,0.00053445995,-0.017868645,0.06874609
0.186833158855578,0.3180492124056006,0.026363775,-0.0028721169,0.06370163
0.3388200507254135,0.2102313032565465,-0.008866146,-0.020867594,0.06725407
0.3162420180432743,0.125466606671841,-0.037021235,-0.034152158,0.06679201
0.111773175189538,0.3309780240010636,0.029835865,-0.0024612024,0.062357426
0.2328610809283824,0.0834540385419029,-0.050652817,-0.039532073,0.06515503
0.1242784877095831,0.0212953336856267,-0.06916173,-0.049681433,0.06455755
0.2035690355870426,0.1050615971152514,-0.043945625,-0.03576053,0.06424713
0.1822998806005469,0.0904740010082547,-0.048495844,-0.038096078,0.06406021
0.1984986144317254,0.1138724340682494,-0.04119046,-0.034312792,0.064041615
0.2634894853125734,0.4157985267032175,0.062448904,0.011506431,0.06746769
0.3653850126905621,0.3314057797703059,0.033580467,-0.0025448874,0.06944704
0.130090107568341,0.2966027231136511,0.018263027,-0.006907113,0.062376976
0.0034420258453306,0.284689235553532,0.012716696,-0.013016231,0.060705185
0.1097427863966976,0.2495423268162815,0.0022026747,-0.014236636,0.061840534
0.3436385126381822,0.1097382021811426,-0.041876152,-0.037640043,0.06778574
0.3059708206326548,0.354466778642697,0.04091613,0.0022619888,0.067631245
0.2886792308252819,0.3891310732090392,0.053148434,0.007558398,0.06771183
0.1491477406396679,0.2176971152898274,-0.008007839,-0.018269904,0.0624671
0.3691233427247793,0.1333522153602068,-0.034025982,-0.03459514,0.06845379
0.0895340144366716,0.109916518964312,-0.042448595,-0.03592641,0.06244898
0.1288942773943413,0.0704104405649594,-0.054546192,-0.041624375,0.0635705
0.2043355770165552,0.0395667272658914,-0.064075306,-0.046580322,0.06537914
0.2459493070888609,0.2153333807313021,-0.008053616,-0.018358834,0.06451464
0.2625251284784584,0.2613169829776381,0.0076700896,-0.011338837,0.06512022
0.1291756491373169,0.1549185114760645,-0.028385952,-0.028206654,0.06244421
0.3042627769143358,0.3979235242538129,0.05659978,0.008667581,0.06845331
0.1807581476573994,0.1624867469945,-0.025793388,-0.026552446,0.06324148
0.2362693242643617,0.0241450111290333,-0.06879695,-0.049524076,0.066352844
0.2116533414423722,0.135421493695766,-0.03434165,-0.030873068,0.06406927
0.3539643433996615,0.2103228397339753,-0.008661583,-0.021321543,0.06778574
0.1768032148516088,0.1060297948950088,-0.043670252,-0.035578318,0.06373978
0.1647409032426234,0.4096305346709765,0.05849211,0.009714954,0.064585686
0.1334900904354084,0.0268923746387409,-0.06757195,-0.048688896,0.06454325
0.1965406711296715,0.2747653253704256,0.011557743,-0.009192355,0.0635519
0.0747454567609561,0.1075774553321554,-0.04315026,-0.036617406,0.062322617
0.0723511721038999,0.2724219504214974,0.009445831,-0.011965044,0.061379433
0.3149814345483604,0.2809583842675744,0.015074417,-0.009071894,0.06689167
0.1736649906334537,0.2603547487202204,0.0064276904,-0.011541791,0.06298828
0.2165214669665952,0.1677945612563929,-0.023910359,-0.025705107,0.063930035
0.1119948196649291,0.042454717917207,-0.06284864,-0.04634524,0.06391573
0.2168635585319396,0.214310621048115,-0.008627251,-0.018384703,0.06382036
0.0131456112525941,0.1115700992717668,-0.041854456,-0.03781385,0.061747074
0.1659333661067197,0.3798619394887556,0.04783885,0.005633466,0.06407499
0.3257001913297863,0.2589943156593691,0.007604286,-0.012744911,0.06706095
0.0340224785642814,0.2971433064972595,0.017253324,-0.009911783,0.0610404
0.3701343912680389,0.261681211732913,0.009120151,-0.013601072,0.06869364
0.0722989402369639,0.0540609629894008,-0.0592037,-0.04513026,0.06324577
0.1786226134977584,0.1406538204926131,-0.03277619,-0.030018099,0.06338501
0.1200440522662791,0.0239530978015235,-0.06835587,-0.04928518,0.06444216
0.2716030309237071,0.2909778268365832,0.018011734,-0.006878145,0.06562805
0.2528859394476578,0.0852333378688069,-0.050061777,-0.039501734,0.065577984
0.3591022150234361,0.1689459070208916,-0.022443607,-0.028280444,0.06795168
0.1766298536184802,0.3336756214650541,0.03168337,-0.00073278695,0.063657284
0.2826411347833081,0.4156366596058145,0.062714264,0.011409752,0.06810284
0.3666689444848167,0.3272292231198997,0.032110855,-0.003225632,0.06942415
0.1641213324294062,0.253345666514395,0.0039746016,-0.012699254,0.06277275
0.3675806725838986,0.1675964900567275,-0.022796944,-0.028811462,0.06825256
0.3795972763448246,0.1727858086721233,-0.020938233,-0.028415866,0.06868839
0.1335352788662673,0.097926133987081,-0.04616864,-0.03715039,0.063177586
0.2007092811997554,0.2030810186842069,-0.012466505,-0.020133145,0.06346989
0.1448671804200402,0.0605611972543933,-0.057570055,-0.043093093,0.063976765
0.3113709153024284,0.2807042769422146,0.014938757,-0.009041674,0.0667758
0.2979620487829423,0.2794206028095835,0.014324591,-0.008997448,0.066327095
0.0414980166224022,0.1340055977488689,-0.03505023,-0.033439048,0.061662674
0.1264822786338784,0.2408693851861637,-0.00052697957,-0.015157707,0.06208563
0.3551138030136926,0.2318992339919834,-0.001322344,-0.017872103,0.067911625
0.3600364971964367,0.3369358999645493,0.035471603,-0.001542516,0.06933069
0.1323013730373785,0.2824790421443782,0.013483211,-0.008909233,0.062321186
0.1599540332721312,0.0466160145408832,-0.061819866,-0.04531122,0.06448078
0.0879368543350693,0.2122374957540513,-0.010206535,-0.020305283,0.06156206
0.2392053208396269,0.1299904599931619,-0.03597434,-0.031951256,0.06472111
0.2844053975782178,0.259225193567642,0.007194206,-0.011921175,0.06574154
0.1721525583303876,0.1334687014342404,-0.0350693,-0.031188615,0.06333208
0.0887420089045945,0.3552062636501956,0.03789012,0.00018989295,0.062253952
0.3605905805487239,0.1686308755170139,-0.02253063,-0.028382428,0.068005085
0.1129169653791745,0.1387309898768274,-0.03351958,-0.03098417,0.062370777
0.3613302241217558,0.1961518882614979,-0.013346985,-0.023880608,0.06801987
0.2345203593285751,0.0538732709565059,-0.05977042,-0.044483848,0.06569624
0.1092694687861378,0.0489533871112295,-0.06090434,-0.045328327,0.06374693
0.1623721006911325,0.3052866334718013,0.021635458,-0.0050487593,0.0630517
0.3123010377905778,0.3188313202327879,0.028320476,-0.003203638,0.06726503
0.0627380259749601,0.3342281218212918,0.03023164,-0.003629692,0.061651707
0.0238338556577561,0.1698145235227312,-0.024008349,-0.02864457,0.06114769
0.0423980348212985,0.082152400763547,-0.050739124,-0.041422017,0.062443256
0.1086578234950193,0.282319470296921,0.013165399,-0.009479769,0.061935425
0.1609320715789876,0.02158695842288,-0.06928857,-0.049455054,0.065056324
0.1201505603957103,0.0961003538766968,-0.046715096,-0.037603267,0.06302166
0.0929492856234243,0.1344105919041547,-0.034890488,-0.03203524,0.062169075
0.3938802470977182,0.1518156073270566,-0.02771075,-0.03252042,0.0692749
0.2337460039489055,0.0530040141599217,-0.060038164,-0.044619627,0.06569576
0.0162461576984052,0.1709410485830279,-0.023682192,-0.02876211,0.061079025
0.1783881943285496,0.3622738581958393,0.04178278,0.003371887,0.064083576
0.1950842542678409,0.2574186188943259,0.005644962,-0.011811979,0.06342745
0.2860391364424245,0.0390326416813155,-0.064292744,-0.04796029,0.067186356
0.2629877541222398,0.2536848033492672,0.005063221,-0.012523599,0.06509018
0.1036970936214476,0.054930825254442,-0.059099033,-0.044434913,0.063560486
0.3570998560627987,0.2059345360117285,-0.010104254,-0.022139676,0.06788206
0.2651050812144613,0.2032317677163961,-0.011926964,-0.020464666,0.06501055
0.2775370513593985,0.3875702028408556,0.05240743,0.0074165985,0.067306995
0.0806953679886603,0.0508177980435614,-0.06020601,-0.045483954,0.06339598
0.0496000768772963,0.2985502530404161,0.017926618,-0.009081967,0.061223984
0.2660936786215893,0.2512577918195682,0.004267141,-0.012930341,0.06516409
0.1095108592211117,0.0483031198013254,-0.06109889,-0.04542703,0.06376696
0.2270638863677548,0.1073556817192336,-0.04318507,-0.035533972,0.064702034
0.1811255215219227,0.1324096401115743,-0.0353833,-0.03132678,0.06350517
0.2577340656325956,0.3249911678977553,0.029738352,-0.0016502216,0.06562376
0.064366408186776,0.2547121646655717,0.0034927577,-0.014777668,0.061244488
0.2339491626292427,0.369155973911528,0.045085594,0.004843287,0.06562376
0.036042282018752,0.1481354808320663,-0.030707434,-0.031468935,0.061450005
0.2784183686865673,0.2623813175606455,0.008212015,-0.01135052,0.06558752
0.2367041309492168,0.0949580105028194,-0.047057465,-0.037672527,0.06507492
0.3004025062087357,0.3099513508239243,0.025023147,-0.004353769,0.06674671
0.0157975124620129,0.2345316999633157,-0.0035267621,-0.019515164,0.060760975
0.2489192044691779,0.3761428297277769,0.047825024,0.005864851,0.06618118
0.1442051571876592,0.119216659066473,-0.03958352,-0.033649452,0.06304169
0.2341004527308362,0.291558780129404,0.01775758,-0.0065783337,0.06459379
0.1758611567607584,0.026691990024105,-0.067841366,-0.04860831,0.06516838
0.2874123956273042,0.1661798460695456,-0.023994997,-0.02677644,0.065702915
0.2712545314223684,0.4083195172162476,0.05984895,0.010425322,0.06754732
0.1811582965113138,0.0421646261951779,-0.06322868,-0.046042092,0.064916134
0.0468091875368967,0.1556513530745422,-0.028354958,-0.02998627,0.061469078
0.1463702841690292,0.2610457691920182,0.006393835,-0.011803158,0.06247282
0.3199679285028012,0.085162395442436,-0.049843863,-0.041033633,0.06734562
0.0235854960885024,0.223531794623858,-0.0070060045,-0.020775326,0.06084776
0.3643000188556826,0.2499429788461767,0.0049862117,-0.015276559,0.068369865
0.1348247299234005,0.3981062701967308,0.05382125,0.007441215,0.06371641
0.1482597309021966,0.2828149719954737,0.013773367,-0.008561619,0.06261206
0.2324057276715705,0.3486681359846436,0.03775756,0.0018756315,0.06524277
0.252026234902111,0.1422716437782892,-0.031981543,-0.030097075,0.06491995
0.3168321455964977,0.2518795621301716,0.005050108,-0.01366014,0.06671095
0.1293890186397163,0.2061468897027102,-0.011921242,-0.020326264,0.062157154
0.2485375103809768,0.040823986595228,-0.06376059,-0.046887405,0.06625891
0.3008478998991102,0.1564113407586808,-0.02709134,-0.028652675,0.06612873
0.3424550985698167,0.1018111908567365,-0.044420317,-0.038939245,0.0678339
0.0252594824673651,0.2312716961470088,-0.0045021325,-0.01958967,0.060848236
0.1287055061038457,0.2026585253046289,-0.0130613595,-0.020867474,0.062162876
