x,y,u,v,p
0.1059630818394851,0.0772513941035057,0.019834053,-0.0038450211,0.018785723
0.3411381447271748,0.3201293967707079,0.04816299,-0.00096634775,0.013265267
0.2295484806512925,0.1076337610761603,0.025049672,0.0029499605,0.014964916
0.0615272113356705,0.0664456296064403,0.018102746,-0.0074864104,0.020912245
0.1640277446852059,0.3433432334375447,0.025717894,0.002845548,0.015608981
0.3901169553762302,0.1884874487309385,0.049879827,0.0041837916,0.013872944
0.1091674658767578,0.0131572561437666,0.0046043918,-0.011478223,0.018924698
0.1707362698747648,0.2971047289679865,0.04759027,0.004520662,0.015599102
0.2525922282470282,0.1849812792492426,0.05637358,0.0053545013,0.014301322
0.1400405970555702,0.2874967994224148,0.04974118,0.005113326,0.016599402
0.1730548171889525,0.1884870019574815,0.0606815,0.004991293,0.015965931
0.1174107880270809,0.0182751875173145,0.004507143,-0.010223739,0.018566757
0.2515792177960151,0.0374237555445717,0.0032172687,-0.0011600852,0.014867976
0.1571000043168004,0.0595258627402844,0.010198057,-0.0031716228,0.016969882
0.2003178745299333,0.2654196155499321,0.058943227,0.0049537793,0.014964558
0.3600840974962329,0.3330452207394253,0.044581898,-0.002616629,0.01326786
0.31913595933158,0.0838829815078714,0.0,0.0,0.014082164
0.0669415643280832,0.1601918528837048,0.05798714,0.0015449747,0.020222746
0.3007847700627213,0.1268660611768668,0.028923813,0.004762344,0.014021322
0.2553154885180728,0.3486021104980878,0.030515261,1.6368926e-05,0.013677254
0.0408014258068249,0.231421333800047,0.06250575,0.004396148,0.021282576
0.3346805852251971,0.3004831444879691,0.054157708,0.0005380288,0.01332546
0.221951361046385,0.3051575814168789,0.047201827,0.0033033714,0.014362261
0.150398921869043,0.1282763332110725,0.040635478,0.0020659938,0.016905151
0.2157312545849246,0.3661383971453877,0.01857911,0.00012996048,0.014256194
0.1250309690695538,0.1733182444342009,0.05905341,0.0037753507,0.017616428
0.1812439987804369,0.0723732077687167,0.013219457,-0.00094821304,0.016203344
0.2802838576887971,0.3824406485300585,0.016576394,-0.0033851564,0.01329533
0.2050074259380281,0.2416989149784043,0.063013956,0.005307071,0.014949627
0.3455547352209822,0.3658874585666136,0.030039847,-0.0046868324,0.0131302625
0.2288111097985998,0.1299909163920435,0.035799675,0.0039474815,0.014893092
0.1362445977648671,0.1995853733523764,0.063514665,0.0048520938,0.017095461
0.0728634368660632,0.3161604200961049,0.032572202,0.0051344335,0.019239329
0.097947374699349,0.0171351953827301,0.0047312267,-0.011678152,0.019387893
0.0349464608415247,0.2805147942509111,0.047005303,0.005339332,0.021385252
0.0782654283398721,0.1793079313340832,0.062123895,0.0029895604,0.019585766
0.0711902765868338,0.2484628645397174,0.059553396,0.0052010044,0.019621372
0.0906824965525797,0.3264832332206708,0.028576313,0.0047402605,0.018371224
0.039643468532283,0.2760076268003237,0.049137086,0.0053257123,0.021142527
0.0647445845146812,0.2790729897445449,0.04920869,0.0054463223,0.01980333
0.0879674211025049,0.3129849718839816,0.035270303,0.00507541,0.018551223
0.3609294695492048,0.2187556161973678,0.059727207,0.0037883744,0.013623454
0.2857643746754465,0.055120417550752,0.0040283203,0.001334995,0.014395677
0.2122615559584308,0.3024806895929374,0.047714934,0.0036163405,0.014563493
0.1647977374726303,0.1893495952487972,0.061150916,0.0049255043,0.0162033
0.3769774602041223,0.3139771362053533,0.052009597,-0.001835078,0.013406329
0.2824209315982895,0.3663552433203708,0.02441407,-0.0021978319,0.013331242
0.0540336642372732,0.3121207427202608,0.033258915,0.0053007156,0.02020175
0.1918612194118908,0.2402933235933523,0.06307943,0.0053951517,0.015262954
0.3828444407621356,0.2723729793453464,0.061136786,0.00071483105,0.013566963
0.073090887210197,0.0972321116913637,0.031321425,-0.0034273192,0.020195521
0.329374281399297,0.2111699243424635,0.05942934,0.004545063,0.013620131
0.1621337966919872,0.3839731877418403,0.0042256713,0.00062390417,0.015503049
0.205975165800896,0.1337645735219806,0.03924317,0.0036858395,0.015345193
0.026742156827431,0.2539256650499013,0.05653534,0.0048272237,0.021981172
0.1867411994919827,0.0784999509077307,0.015213963,-0.00023458153,0.016031727
0.1671043244578969,0.2209047660926191,0.06413339,0.0054290146,0.016007937
0.2528015465024198,0.3824529790987025,0.013932291,-0.0023253262,0.013591461
0.2618578373476194,0.2767118712619973,0.057948858,0.003639251,0.0138490945
0.0048323959225416,0.2334765928119622,0.06132134,0.003781654,0.023417018
0.2114767833994766,0.2928127965386359,0.051246196,0.003999695,0.014616124
0.1987362411760939,0.0688025182787424,0.01099968,-0.00056707114,0.015768915
0.382927933801559,0.3214758268238775,0.049944293,-0.0026227161,0.013422765
0.3509242599710455,0.3095753264169901,0.052148193,-0.0005864799,0.013312459
0.3134755285722854,0.095337176961056,0.013921481,0.0039776117,0.014064483
0.2115775750576252,0.3502234083115554,0.026181644,0.0012515113,0.014398739
0.3010739410156126,0.3451308444098405,0.03561407,-0.0013073683,0.013275333
0.1819214663990038,0.3058455490620957,0.04465446,0.00405661,0.015259832
0.2256502872173583,0.4150631265144447,-0.0047281645,-0.0039109215,0.013892524
0.2552818561081263,0.2384362323293319,0.06326857,0.004898213,0.014069758
0.3825949850828456,0.1722402724444416,0.04391268,0.0046577826,0.013872914
0.3893913210218899,0.2326505277931458,0.06097275,0.0026046783,0.013732441
0.3949709120039948,0.1434832493524643,0.029751776,0.004903622,0.01405026
0.1983039509929349,0.4072283384110378,-0.003907595,-0.0022267327,0.014471121
0.2825530108555555,0.3307547564746402,0.040478207,0.00029873103,0.013450056
0.114164506872468,0.4011491940168151,-0.009870183,0.0009369254,0.01707308
0.3207876150098884,0.3127842553140318,0.0496363,0.00021383911,0.013304681
0.2077275552165405,0.0507086865382123,0.005796954,-0.0017626882,0.01563137
0.3129192920119588,0.2901351255002043,0.05618345,0.0017832816,0.013402365
0.1392661644055551,0.102719849641003,0.029248346,-8.490682e-05,0.017390676
0.3431698792653407,0.3094945579319598,0.051814087,-0.00031538308,0.013300195
0.0447317247065353,0.1444178263630585,0.053952925,-0.00040633976,0.02145993
0.0344018391824578,0.2327749267141273,0.06213228,0.004330881,0.021636315
0.2458940886806299,0.2699748314390944,0.05907493,0.004181035,0.014088087
0.1744360312448054,0.2842284715058732,0.05254911,0.0048210993,0.015546426
0.1483290648794728,0.4091333151118404,-0.010303922,-0.0006342158,0.01582735
0.2951111779521486,0.0986603179813175,0.016451597,0.0038224831,0.014160834
0.1646112293700754,0.0247040120558975,0.0040403306,-0.006562181,0.016877815
0.15324451288002,0.1408898668638878,0.046087936,0.0028616562,0.016760387
0.2738503058682626,0.3181968775866557,0.045047693,0.0013285726,0.01357244
0.0974524751184995,0.094454051893673,0.028278144,-0.0025448054,0.019077629
0.0362193709443392,0.1026032358683684,0.036465243,-0.00474333,0.022125445
0.2395431756341469,0.0886733829534645,0.015960805,0.002148874,0.01486218
0.0802370331097788,0.0705626701997316,0.018641688,-0.0059233606,0.019967176
0.3594729274537904,0.1254189250085168,0.023845565,0.0050072074,0.013922058
0.2032839738617824,0.0628689671476821,0.0089285,-0.00088424236,0.015684888
0.0836337680245714,0.3029817550721045,0.039825574,0.0052719116,0.018791698
0.0868997633031808,0.0653349559601508,0.016115796,-0.0061545223,0.019677863
0.2535487772520072,0.0467367891083924,0.0038216077,-0.00031891465,0.014803804
0.1825018364549823,0.1436847759792849,0.045352876,0.0036547408,0.015884086
0.3708274756350107,0.1985664646981692,0.05436457,0.004229404,0.013726287
0.0661140245233477,0.2210691825716236,0.06422167,0.0044803843,0.019993909
0.2446996924068403,0.1566057307234885,0.046699557,0.0049519315,0.014523111
0.1464600942587289,0.1323145888794154,0.042757317,0.0021976903,0.017019957
0.0896394731311703,0.2898513145669126,0.046099506,0.0053931177,0.018577427
0.1853891012591974,0.2155130239729391,0.06380433,0.0054372773,0.015523665
0.2124039036483682,0.0515125564654595,0.005786702,-0.0014982373,0.015525162
0.1253401489665418,0.0985977276659464,0.028275516,-0.00096488,0.017918572
0.2426087179774553,0.2754371451308419,0.05769822,0.0040538013,0.014117897
0.2079755244745043,0.416850372417869,-0.0075372346,-0.0033626854,0.014225386
0.237253661366116,0.4231208919675656,-0.00721024,-0.005083196,0.013671301
0.2417166053719392,0.1087730952861019,0.024700623,0.0032728165,0.01475016
0.225544842138385,0.3136924484162813,0.04398288,0.0028358847,0.014264129
0.2995475044874218,0.1525036627576349,0.04111857,0.005174868,0.013938777
0.3015282880226302,0.0997674129724837,0.016488325,0.0039641038,0.014113016
0.1452743349842468,0.385517713178722,0.0017048456,0.0010186732,0.016022272
0.0797990451184678,0.1689905459157477,0.059819203,0.0024698004,0.019558288
0.3350134395041236,0.1833938127118537,0.051367573,0.004997112,0.013706036
0.2358435764688202,0.1424821822817932,0.04112826,0.0044910163,0.014720753
0.1365122867463397,0.0940524079748427,0.025337439,-0.00089889765,0.017524682
0.1320936967328915,0.3721578251513955,0.0075770803,0.0021396652,0.016527228
0.3053493695055177,0.2754067106311643,0.059353776,0.0027222857,0.013484068
0.1312964646930239,0.1249837737506086,0.04044244,0.0012702048,0.017585069
0.3323753402010158,0.1776146282414055,0.049406275,0.005084671,0.013727918
0.2555862641622117,0.2500186671226825,0.062476315,0.004620388,0.014023945
0.2105534803296382,0.0414560175147752,0.0042886436,-0.0024954006,0.015605025
0.1800003550925913,0.2998076441688377,0.047016747,0.004295334,0.015334122
0.155197876607815,0.2127182080206008,0.064119786,0.0052872524,0.016404688
0.0803339448064561,0.0934732586741964,0.029013965,-0.0034520254,0.019862823
0.1778172519076188,0.2735031269330076,0.056106247,0.0050252676,0.015496142
0.0318287853523613,0.2052123602457061,0.06507694,0.0031296834,0.021910407
0.3400437749691893,0.1155225554381906,0.0207019,0.004801534,0.013932094
0.0197953611249036,0.3045637116796873,0.03465823,0.005384788,0.022155993
0.2334393893581687,0.127830678493771,0.034425817,0.003941983,0.014817953
0.2794206984730022,0.3235809407946455,0.043236725,0.000843741,0.013501555
0.2679225694432059,0.2866931060173412,0.05553311,0.00309287,0.013743855
0.0011426186884297,0.2427826066959492,0.058912694,0.004068397,0.023609594
0.296942118245112,0.3023574953789024,0.051962364,0.0015636161,0.013440862
0.3598374987938051,0.3062980056647164,0.053524256,-0.000674814,0.013347797
0.1905707116644295,0.0537017662088981,0.0070930086,-0.002219595,0.01603163
0.1669180001560132,0.3778868103981183,0.007906519,0.000865452,0.015388042
0.3492115695368438,0.3686661014034064,0.029134069,-0.005081922,0.013129003
0.2135418003897772,0.0926198248218573,0.01934689,0.0016668364,0.015339963
0.1055745599613732,0.3361098047016407,0.024689259,0.00425335,0.017694287
0.1684596867255891,0.186131606055558,0.060354203,0.004887618,0.01610782
0.0733052187328573,0.1515641001890015,0.05495385,0.001175113,0.019946449
0.3225156102987542,0.3546191582118094,0.033102006,-0.0028249621,0.013167597
0.1100938525479082,0.3814395214835904,0.00033913366,0.0021829382,0.017317422
0.3959709951920471,0.2014985109085001,0.05393454,0.003684111,0.013878375
0.166460121247054,0.1599727504343658,0.052839167,0.00402499,0.016272217
0.2178008988550189,0.3523765141676992,0.025636278,0.0009405762,0.014266692
0.3763662392021139,0.3223445998912526,0.049312122,-0.0024334118,0.013378002
0.3389510945583864,0.1557622838095768,0.039743952,0.0051627755,0.013796337
0.1631920069998684,0.4040041324574402,-0.006072864,-0.00075983256,0.01539243
0.0587591307234689,0.2282192976268884,0.06330378,0.004585795,0.020335473
0.285123180197876,0.0401665369946727,0.0028671622,0.0002669394,0.014456652
0.3135232152453311,0.1792149153424294,0.05115429,0.005197689,0.013772428
0.1913020176060894,0.1690721548640248,0.054604135,0.0047069564,0.015555598
0.2597057674133379,0.3149629965581084,0.045491263,0.0019065514,0.013740286
0.2610842455670111,0.3660914720174216,0.022663068,-0.0013967603,0.013545334
0.0483663107632353,0.3149494840167698,0.03137184,0.0052910894,0.020488307
0.1860617098569173,0.2891446998658116,0.0513568,0.0045332387,0.015218057
0.3023107193519055,0.0501805092782344,0.0030679926,0.0014848039,0.014286526
0.1546673350557195,0.3357032840535153,0.028849633,0.0033954456,0.015923299
0.2801814617688835,0.4269945141834415,-0.004105687,-0.007320963,0.013148427
0.3969918026456405,0.2688597499944758,0.061600715,0.0004755184,0.013685562
0.1492326180208591,0.3355553531055171,0.0284958,0.0035107434,0.016096525
0.0177570221488478,0.1982885516708171,0.06517775,0.002380453,0.022776507
0.1203702132919005,0.3148113223430865,0.03665344,0.00469549,0.01719863
0.115477948562812,0.1389002542797121,0.047679566,0.0016914383,0.01813317
0.3073575607183777,0.2577858676858487,0.0620289,0.0034394935,0.013533302
0.0677457372755484,0.1683289133142503,0.06013103,0.0020831525,0.020146534
0.1055262625328482,0.1025150852578204,0.03156498,-0.0014481768,0.018696211
0.1937381734113312,0.3526002102275356,0.023492683,0.0016132668,0.014784224
0.2467263744240684,0.2866204828582609,0.054763366,0.0035553053,0.014015622
0.1036626160803706,0.3334495048037032,0.025943175,0.0043689013,0.017784663
0.1228351791769853,0.2407961598874607,0.062276937,0.005429484,0.017416202
0.1082891837057027,0.042446755853736,0.007789485,-0.0076603517,0.018836617
0.0862386866877497,0.2522059928869387,0.059035018,0.0053593367,0.018895231
0.1015447281971458,0.1347125299833866,0.04679194,0.00095625967,0.018727474
0.1908418834138031,0.1037749573272545,0.026033666,0.0017136857,0.01582525
0.2901872000683277,0.1230948625107677,0.0279128,0.0045683235,0.014111005
0.0790978389296875,0.1957761506795818,0.06430778,0.0037822723,0.019474
0.1200832755345373,0.2687355098373732,0.05542583,0.0054562613,0.017403774
0.1939884172411753,0.0324376082848667,0.0038849004,-0.0041635036,0.016030096
0.1667638272767767,0.1851751102005199,0.06020923,0.004844293,0.016161598
0.3525709043122715,0.2518731122066848,0.062469415,0.0026479065,0.0134960115
0.2581514394050405,0.2934323582214797,0.053122487,0.0030149966,0.013835654
0.0049341602419503,0.2605216068365347,0.05339428,0.0046928376,0.023282371
0.1757674485969134,0.3320600447361085,0.03228516,0.003111437,0.015321434
0.2735782363582659,0.2384977297336892,0.06317345,0.0046624616,0.013853036
0.248846290654092,0.1494351344370647,0.043335706,0.004827492,0.014486842
0.3722292219670484,0.2551700382533411,0.06230981,0.0019741505,0.013556883
0.1191479852670255,0.2506530278325426,0.06029,0.0054743662,0.017516129
0.2310771902578342,0.1346819691698518,0.037855145,0.0041616186,0.014833987
0.1568945127289225,0.2659606558449118,0.057537653,0.005322844,0.01613544
0.3090664692039962,0.2699703027479389,0.060417667,0.0028823093,0.013484769
0.1097898461550122,0.2344332524713056,0.06306228,0.005290441,0.017956518
0.2489202542821973,0.2147930746555884,0.062490482,0.005306691,0.014244594
0.0824165934236901,0.2373805328962304,0.062193427,0.0051086843,0.0191359
0.2441131375499693,0.2096419603565026,0.061988875,0.005366504,0.01433558
0.121293123452666,0.3014047093116511,0.042935528,0.005009584,0.017219886
0.1071311723373119,0.0434624043857796,0.008074269,-0.007603638,0.018880762
0.0593720128010669,0.2136721894438166,0.06473614,0.0041046143,0.02036909
0.1527280390610967,0.1240213596211034,0.038482517,0.0018706322,0.0168463
0.1597973069150773,0.330525909645064,0.031832688,0.003512077,0.015786365
0.1084548006288494,0.379168191644789,0.0014189556,0.0023425743,0.017392822
0.0113963755779447,0.2128457448197832,0.06461901,0.002991274,0.023100443
0.2527437316532984,0.3583123922304279,0.025688067,-0.00055412203,0.01367671
0.1521506364367918,0.0923804772630067,0.023467388,-0.0004234314,0.016995065
0.2610179946139521,0.1453391943318343,0.040632024,0.0048438534,0.014333807
0.1882613862957627,0.2335581797005447,0.063625574,0.0054491833,0.015379183
0.359812106653491,0.2008384663980918,0.055594217,0.004346147,0.013677053
0.3790445332899028,0.3033678706454724,0.055111084,-0.001154907,0.013450332
0.1113243575358236,0.3637571414701184,0.010177322,0.0030397251,0.01734376
0.0227730986397848,0.225786968154279,0.06314577,0.003847964,0.022346511
0.3654064877982338,0.1945821393243194,0.05341135,0.0044180006,0.013716109
0.2095103859339545,0.1883650063848286,0.05922611,0.0052641258,0.015055776
0.3479492417420287,0.2933452023075989,0.056551266,0.0005548522,0.013356991
0.1500590577876409,0.2970009973388937,0.046500433,0.004798025,0.016226515
0.1815706768957462,0.1680595297175812,0.054790378,0.0045495033,0.015812136
0.0801427295046703,0.0452657080740455,0.009702053,-0.009021051,0.020081662
0.248904299923482,0.342882147126502,0.032684878,0.00058767945,0.013783336
0.2147780515596988,0.3144839055396077,0.04299628,0.0030470416,0.014467262
0.2335614794888006,0.246876794577832,0.062659726,0.004972011,0.0143695325
0.0921554451420979,0.2342576376610167,0.06286305,0.005143501,0.018707402
0.2168378517108436,0.2204752208277411,0.06355311,0.005416952,0.014779933
