x,y,u,v,p
0.1009343240086794,0.1540114178944592,0.018629532,0.00080177933,0.027694479
0.1656159407827176,0.0919763145753793,-0.0055256505,-0.0026375279,0.024560638
0.015614202477836,0.2319188123622433,0.030498598,0.0033004954,0.033067577
0.2316137593751573,0.296296208978986,0.029701348,0.005357079,0.019592024
0.058394496013088,0.2130319347771991,0.031136103,0.0035812557,0.02998884
0.2332846687737042,0.2510845210799826,0.030042846,0.006586693,0.019952543
0.2340318676675182,0.1098025540655417,-0.0052210167,0.0019598529,0.021251343
0.2118599567953346,0.4246953508547375,-0.0025363788,-0.0035803989,0.019177534
0.2154719692608535,0.3169880525006706,0.026094887,0.004664026,0.020053953
0.2847315503220071,0.3203952484478553,0.030082967,0.003087327,0.017506488
0.3679340919884284,0.2452308841073359,0.025621163,0.0051892623,0.01613161
0.2534055574301307,0.07677021088253,-0.011007059,-0.0003733039,0.020815022
0.2022360020505788,0.1981874006569099,0.02284778,0.0060962066,0.021764927
0.1781420412967937,0.4076468607478327,-0.0029196218,-0.00087622553,0.020861365
0.3013752676277246,0.3524457530681941,0.027142212,0.00027168542,0.01672683
0.2028786426993711,0.3389888882499642,0.020507168,0.0036900863,0.020386301
0.1425860230965494,0.3562121445438121,0.008867968,0.0037267953,0.023198858
0.106029343669407,0.1042157319406091,0.0023094527,-0.004302725,0.02786646
0.2030688440197179,0.3189967812593141,0.024838619,0.004757844,0.02056992
0.1586131435353529,0.1654135556561004,0.017287385,0.0036919713,0.024215817
0.3580324381039424,0.2929802514485946,0.033152178,0.0029831305,0.015904315
0.1119172233604609,0.133725728864801,0.011406751,-0.0006490797,0.027205884
0.094077700670384,0.1386586670841145,0.014551079,-0.0009760782,0.028291062
0.1263984022844526,0.1216860619693601,0.0062032305,-0.0012242794,0.026448831
0.0953915901142467,0.218011680958414,0.03056114,0.004839584,0.027407669
0.1938879905579251,0.2534127740202594,0.030506866,0.006633498,0.021615572
0.2266393918043349,0.3915721255377835,0.009389937,-0.0008416027,0.018888138
0.1486486596737854,0.3832648764354039,0.00059654936,0.0018535852,0.022600621
0.1380438635742229,0.1821169155058177,0.02324668,0.004123792,0.02517917
0.3365987114335804,0.2700712170278508,0.030803118,0.004733786,0.01656682
0.0880778761031777,0.2085835364379694,0.030118551,0.0042035356,0.027981624
0.1585120630296012,0.3688451286948723,0.006819643,0.0026610568,0.022223487
0.3719560619802978,0.2335530320905941,0.022563169,0.0055389106,0.016159557
0.0789425821931116,0.2844190803380214,0.023771714,0.0060442314,0.027819283
0.1760726785082793,0.1670818013278342,0.016388685,0.0042668357,0.023303226
0.108180822076453,0.1739734903051732,0.02336717,0.0026811212,0.027037375
0.3939459119435429,0.2788233553746127,0.03169972,0.0028960928,0.015403517
0.2133313500777303,0.0786522004476584,-0.01015529,-0.001885064,0.022409372
0.1397640415369111,0.0710045251588371,-0.008622197,-0.0067759827,0.026169933
0.3909634199965435,0.3504062115473776,0.034879614,-0.0026243255,0.014834397
0.3075807458945117,0.223047199077595,0.02285325,0.006559588,0.017725118
0.2595379165555936,0.4124975297105159,0.008622315,-0.003972009,0.017476216
0.2988596646817928,0.3772155027245544,0.022354893,-0.0018414035,0.01657343
0.0873920867868646,0.1602056678759331,0.021419428,0.00078769773,0.028515615
0.1930618844955756,0.3153284168481119,0.024809022,0.0050664768,0.02105654
0.2596103565268812,0.0707095971159029,-0.011230383,-0.00074724853,0.020645328
0.0047538245198107,0.145882098993312,0.023918677,-0.004956402,0.034863263
0.2660144311539213,0.4097559403722506,0.0103253685,-0.0039185286,0.01728341
0.3348082833866622,0.2438867953064655,0.026442425,0.005790159,0.016841598
0.1716302622717009,0.4236449891067201,-0.00916053,-0.0021864548,0.021021165
0.2628365674377109,0.447411897260422,0.00023299456,-0.008022405,0.017041668
0.3234771516742071,0.2578562292111586,0.029278407,0.005484648,0.016992055
0.1327615013123176,0.276518751624182,0.028021455,0.006375067,0.024544008
0.1996247100606319,0.4015690266542461,0.0024115294,-0.00094404817,0.019928023
0.2095827441895409,0.1829017198766315,0.018394522,0.005706936,0.021584608
0.2014395018715181,0.1601333854399755,0.012216741,0.004499845,0.022164434
0.1986294115458903,0.4022295535704618,0.0020541102,-0.0009749532,0.01996585
0.2210914688872953,0.0588939230974369,-0.011530001,-0.0038561895,0.022262037
0.0654547276423447,0.2677537345830976,0.026602715,0.0057413355,0.028921768
0.2152352486930796,0.2472183449487386,0.030013802,0.0066723973,0.020728491
0.0546863377712212,0.1350727213495072,0.016837332,-0.0033896044,0.0310558
0.2117183742913202,0.2929815380695444,0.029197324,0.005722977,0.020442411
0.1282892963118609,0.265234666221413,0.029267818,0.0063803494,0.024914347
0.2293597297219306,0.2313533835365112,0.027902128,0.0067377985,0.020294897
0.2452616991593788,0.1690717886009942,0.011558268,0.0057453588,0.020259537
0.2546636806103191,0.3776357621924396,0.016853392,-0.00044999272,0.017969057
0.0414001423336157,0.1704340496137341,0.026965361,-0.00030335784,0.031684734
0.1370475845478209,0.1857304416682941,0.024138518,0.0042994395,0.025200076
0.2663731662751899,0.4316964057309709,0.0047838762,-0.006326027,0.017069206
0.3406092948804296,0.3537294435599839,0.030488677,-0.0011146516,0.015735246
0.1095887691359433,0.0768578171870119,-0.0057345983,-0.00782042,0.027913168
0.2949969864697141,0.3484422221464494,0.027196337,0.0007899627,0.016944595
0.2116840975965718,0.093511191962152,-0.007661702,-0.00036921352,0.022340916
0.3879723421319147,0.2814088156395417,0.032102466,0.002900131,0.0154727325
0.0519253819107716,0.1881514254124748,0.029310552,0.0016742796,0.030715965
0.3694723553547707,0.3578786007478401,0.032554746,-0.0025286525,0.015122786
0.2146429928359602,0.2433050596617431,0.029712724,0.0066964403,0.02079095
0.370588939541823,0.2603457287353848,0.028759861,0.004480876,0.015950538
0.1863787532723977,0.2413325772909538,0.030071195,0.0066335946,0.022084028
0.2924499050509047,0.256285676249322,0.029633172,0.005982116,0.017858304
0.2096723646155545,0.2227065057843737,0.02732326,0.006630838,0.021201454
0.2556185065461008,0.2808355953767467,0.031137666,0.0056339502,0.018836327
0.3445883658703262,0.3382892528791588,0.032335844,8.147955e-05,0.01578457
0.0910888304945668,0.2237200336584308,0.030854026,0.0049779937,0.027630039
0.2233577167950396,0.1063638689445728,-0.005447937,0.0012999102,0.021719925
0.2127914234667069,0.2131955504077647,0.025489347,0.006532617,0.021156885
0.1545169876691092,0.3360190836635937,0.016438011,0.0046171397,0.022757016
0.1328609254624053,0.3710916787771541,0.0025232062,0.0029904991,0.023592174
0.1789592906284691,0.4441876972036636,-0.014200389,-0.004527323,0.020465069
0.180922868379414,0.2444603267261859,0.030309774,0.0066188276,0.02231583
0.3174798726373997,0.3438044807882513,0.029753342,0.00048547238,0.01637385
0.0867787681729465,0.1838837880188387,0.026831776,0.0026475787,0.028317668
0.2739644884297593,0.178556591192367,0.012379263,0.006352015,0.01915326
0.0906479195746564,0.1511379044423651,0.018636698,9.858608e-05,0.028391086
0.0950113206629135,0.2886986352685645,0.023796393,0.0061458126,0.026715025
0.1571240421782821,0.2170240037397515,0.028588086,0.0059885457,0.023790412
0.3180194719991596,0.2899930233696008,0.032346673,0.0041210726,0.016842574
0.319596577949862,0.2113016518665152,0.019116363,0.0066136643,0.01750914
0.3905406597654499,0.2772614287045588,0.031467736,0.0030832365,0.015468538
0.0057074923794635,0.1302467521007824,0.019507784,-0.0069534257,0.034945883
0.0991801509586154,0.2196619865500341,0.030560229,0.0049968213,0.02714736
0.2802001362246215,0.1909739846543512,0.015721744,0.0066136345,0.018835634
0.2084607933934254,0.1712929759172366,0.015096219,0.0052108318,0.021744385
0.2862084190376009,0.3646184884874512,0.023444649,-0.00028913468,0.017057471
0.1533602956047834,0.3591215189721213,0.009287573,0.0033781007,0.022589482
0.211234918923136,0.3259362569140415,0.024115004,0.0042744055,0.020148315
0.0845511764845877,0.2890859138500259,0.023020927,0.006082721,0.027395442
0.0598126240082088,0.219596122638524,0.031222116,0.003982596,0.029819265
0.0544770977655055,0.2598736353920189,0.027583618,0.005398795,0.029788949
0.221078363134499,0.3798407618266799,0.011904854,0.00033963472,0.019223355
0.3496832546287755,0.2737185547860834,0.031179056,0.0042800084,0.016244985
0.0848308795236654,0.2038255955530981,0.029788107,0.0038530082,0.028245814
0.3220125167877351,0.3726741463002258,0.025856368,-0.0022165999,0.016002007
0.233660779887284,0.3333114225497508,0.024520386,0.0034205243,0.019162543
0.0441860183979728,0.1464817516912698,0.021063674,-0.00264398,0.03171987
0.1900872038569564,0.4025133072116014,0.0006262176,-0.00075333565,0.020349555
0.2424295194205522,0.2961048024780408,0.03014809,0.005211517,0.019176684
0.3878530604520736,0.2763321674865145,0.03133485,0.0032100827,0.015518397
0.3550704888768619,0.3599740732304072,0.031044431,-0.002198249,0.015376858
0.2214165466956504,0.4472135763605627,-0.007215366,-0.0063812137,0.018569417
0.0318720086476219,0.2140461664758935,0.031548634,0.0027724132,0.031964704
0.1355029125435791,0.433142033698545,-0.018767025,-0.0020433888,0.022820294
0.1916332960766044,0.1509510963787775,0.010111926,0.0036988407,0.022705168
0.2582167446074861,0.3459782548598674,0.02426545,0.0019943342,0.01813902
0.1527500926951394,0.3945958035869409,-0.0026540197,0.0008961633,0.022269912
0.0673503789226124,0.2170298208439095,0.031081228,0.0040642694,0.029309928
0.2503902992495566,0.318555805185692,0.028182585,0.00395263,0.0186724
0.1097567274959948,0.2851167019948758,0.025449172,0.0062358454,0.025823005
0.1983624431201407,0.2003776833327686,0.023588741,0.0061065406,0.021919526
0.1341267184949883,0.3330342536926058,0.015186921,0.004983552,0.023901902
0.2442762890548627,0.4044199217700918,0.0084339455,-0.0026193932,0.018092677
0.346594337221706,0.2890110408550093,0.03270763,0.003514327,0.016175978
0.0245111604527831,0.2553062907226412,0.027209869,0.004623331,0.03210953
0.1703055730134628,0.4256146661346525,-0.010022342,-0.002338402,0.02106709
0.1918689046671735,0.259433467096106,0.030563671,0.006585479,0.021651119
0.24021787574319,0.1251587810803777,-0.0015945435,0.0033127517,0.020863682
0.0773593756375027,0.2332787238256898,0.0308869,0.0050400123,0.028450616
0.2070091834267607,0.1206521860299086,-0.0005904585,0.0019481927,0.02229017
0.3025503513001848,0.2715399646769431,0.03112658,0.005294241,0.017426409
0.2660773193706507,0.3209788767884894,0.02887118,0.0034794882,0.01810161
0.1512425954626533,0.2040469075907256,0.026924836,0.005468406,0.024232492
0.28112716671812,0.3771633578567636,0.020239849,-0.0012436211,0.017098323
0.1622484635494652,0.211550805528211,0.02761504,0.005910717,0.023574904
0.0616670288719552,0.1685218299106309,0.025282951,0.00043123215,0.030209161
0.1722294997775203,0.4002562894759883,-0.0014732778,-6.252527e-05,0.021221235
0.2956237141762354,0.3450575402638453,0.027771525,0.0010397062,0.016957201
0.2489759922890628,0.1645590214176601,0.009851703,0.0056296065,0.020162232
0.2898736778004283,0.4121204135561693,0.01335524,-0.005055636,0.016515777
0.0623796233502325,0.1259786899809599,0.013273291,-0.004055001,0.030590303
0.1535639079402113,0.205685804532862,0.027085569,0.0055722,0.024091326
0.1953459525157289,0.2334669808382798,0.029227866,0.0066387877,0.02174025
0.2000591622493047,0.1748685827629407,0.01680726,0.0052076727,0.022086337
0.1295462912442801,0.2175683780180077,0.029601572,0.005545117,0.025315993
0.2245480792371652,0.3261021003635348,0.02513957,0.0040263385,0.019592538
0.0239128007121487,0.2314849930601323,0.030660108,0.0035388395,0.032407038
0.2915839885857544,0.2621607019612245,0.030320015,0.005807288,0.017830603
0.2509208207061182,0.3739873782460604,0.017280724,-2.1345913e-05,0.018135965
0.01790641664731,0.1562166283871315,0.025475273,-0.0029670075,0.03367295
0.3512418888797874,0.2860748135443636,0.032516763,0.0035712793,0.016103312
0.3081805109521191,0.2412282985246001,0.026817607,0.006208338,0.017544053
0.1742982082275872,0.1121830543429331,-0.0006672833,-6.253272e-05,0.023921736
0.2318991165243855,0.2535419731325163,0.030239241,0.0065566823,0.019984163
0.1069421207044714,0.1218231873382293,0.007947866,-0.0021575838,0.027634308
0.1394592293336944,0.3048809507245091,0.02312763,0.0059046596,0.023883231
0.1315908889002821,0.2460845027172125,0.030558404,0.006258048,0.024914272
0.1345755999232084,0.3620280084579085,0.0058883056,0.0035158694,0.023586214
0.2473511445111552,0.1728750553072244,0.012585681,0.005908601,0.02014532
0.0707279771376958,0.1872432507557029,0.028272856,0.0023170337,0.029377572
0.3252447898743731,0.2686797715635043,0.030724013,0.0050157458,0.016851023
0.2682623010988468,0.226351380066584,0.025460226,0.0067210793,0.01890301
0.1070676573729432,0.2613487490147748,0.02912322,0.006179109,0.026229344
0.1317155147188097,0.3280157338686669,0.016425882,0.0052074715,0.02408921
0.0816369647796687,0.1117297513503378,0.006849179,-0.0047384426,0.029389411
0.1529706117287645,0.3785075449723171,0.0028451383,0.0021054074,0.022417895
0.0413618290790527,0.2727242949829388,0.024267893,0.0054491684,0.03062617
0.2723650891401232,0.144760983002949,0.0019432642,0.005162224,0.01951813
0.11904053984555,0.1450285449449568,0.014396153,0.0007438436,0.026658252
0.197450877495092,0.151186909502584,0.009706231,0.0038722828,0.022432067
0.3215477010574836,0.2180360434688439,0.020850245,0.0065245703,0.017398335
0.2784112421660415,0.3987073100834999,0.014892016,-0.0032274053,0.016985632
0.0608450260988824,0.2008031001056097,0.030348662,0.0029086769,0.029938094
0.1995185679448126,0.3728764660187848,0.011030745,0.0014622882,0.020209208
0.1356828292683986,0.0809100298257156,-0.0063533504,-0.0056490526,0.0263068
0.0826607671904353,0.2250562719167922,0.03098302,0.004837103,0.0281756
0.3865330103689964,0.2559393841737686,0.02749164,0.0043377653,0.01571554
0.1001084670675357,0.1434974206246742,0.015544087,-0.00021374226,0.027852386
0.266056438853035,0.4052796754637796,0.01147224,-0.0034575015,0.017323337
0.1643982613017623,0.1265721568445911,0.0045538265,0.00089720637,0.024289496
0.1929415802592775,0.2297919494599107,0.02889662,0.006596409,0.021886773
0.2221127036893705,0.2102923763095707,0.02440553,0.0065585896,0.020790093
0.0060165195829795,0.1775865835214214,0.030015599,-0.0013137236,0.03442683
0.1195765451015126,0.1777980572310929,0.023485538,0.0033180192,0.026300788
0.1607690766428244,0.2141796910212787,0.028064376,0.005964063,0.023626402
0.2720652366762677,0.3481395863774358,0.02515389,0.0014660954,0.017652594
0.1602753171817985,0.1696015628294548,0.018362256,0.0039969683,0.024087287
0.2351393929744463,0.3882239799800726,0.011516608,-0.0007972196,0.018587805
0.0939547066030514,0.2760315609600421,0.0263834,0.0061517134,0.026912205
0.0780273425063995,0.1639384777668829,0.023075022,0.0007242784,0.029109813
0.1365268387758216,0.327776256595208,0.0169725,0.0051745325,0.023819111
0.1720630589906386,0.2902491546668917,0.027777454,0.0061177537,0.022306211
0.285599052838572,0.1785672891183835,0.011548985,0.0064358935,0.018778346
0.162899972582027,0.0943135194960474,-0.0047792476,-0.002500169,0.024679877
0.0133225154807178,0.2516530264485317,0.027456965,0.004195392,0.033045582
0.2970870019935033,0.3952722976332518,0.018273205,-0.0035512224,0.016460218
0.3149186303483779,0.2811688597640872,0.031865913,0.0046379566,0.017002553
0.1891523148845602,0.0789602096392432,-0.009328002,-0.0030052066,0.023511402
0.3866604814817218,0.2792027305900761,0.03178242,0.0030702204,0.015512496
0.0968531296283167,0.106953033524767,0.003959736,-0.0044744015,0.028426707
0.0338198029554268,0.1589966320973262,0.025022976,-0.001819551,0.032383844
0.2242892366437361,0.068692700102779,-0.011257473,-0.0025158897,0.022035405
0.1865724730582107,0.3434409563831843,0.017742801,0.0037278235,0.021085985
0.1563931232321581,0.4234823653763448,-0.011784546,-0.0017206892,0.021792613
0.1916873352715855,0.0547014070401582,-0.011625512,-0.0059911534,0.023621775
0.2057999090535343,0.4098737930148401,0.00086634234,-0.0019058362,0.01957789
0.0747984617509726,0.2613107794010805,0.028109444,0.005768962,0.028338723
0.0722944327691757,0.1688972258178246,0.024654225,0.00091713667,0.029454954
0.2109142096299243,0.2667977693654749,0.030649709,0.006428845,0.020726956
0.1979090989134301,0.3585241141165762,0.014918469,0.0025422424,0.020419471
0.2158324988466106,0.3069569808891904,0.027690934,0.0051248744,0.020134374
0.130153826938664,0.0477072364468847,-0.011333073,-0.010957651,0.026951976
0.2669555431573784,0.1489785981933446,0.003605092,0.0052633435,0.019662961
0.3264896769939498,0.3801708079191749,0.025038935,-0.0031081513,0.015826263
0.2025859185149212,0.2511155060124493,0.030383062,0.0066504255,0.021242581
0.2412993045023755,0.2266621411680957,0.026682526,0.006750308,0.019870996
0.2364247906339523,0.3777916371944007,0.014481042,7.778406e-05,0.018636845
0.2916573352385311,0.3145973653642661,0.030969206,0.0032893196,0.017350316
