x,y,u,v,p
0.1184282095093918,0.3717968903990843,-0.0029027164,0.0015568808,0.020137243
0.2473110805635197,0.2900195704672296,0.036284603,0.0024613068,0.0153008625
0.2888195933852198,0.2831903094562583,0.03924185,0.0019365251,0.014454611
0.3523607683324391,0.2478417441263085,0.046443965,0.0021545514,0.013883114
0.2264925032733352,0.0297147593966589,-0.005101174,-0.0011301264,0.016656697
0.1077780440741262,0.3276083318422138,0.016716689,0.0033051446,0.02087488
0.1261989952470842,0.3618551338646852,0.001983568,0.0018290728,0.019753061
0.1704528495199831,0.2982283702922304,0.031341717,0.003363572,0.017855413
0.1526110671105335,0.2787542971601265,0.03783854,0.0039911643,0.018706776
0.3814023061717548,0.2069919903050288,0.04415221,0.0031962171,0.013932385
0.2870975642619683,0.026881286160548,-0.004910644,0.0008217916,0.015224047
0.2651294031612703,0.3161694042590668,0.027540741,0.00092142075,0.01481358
0.2109993121565285,0.1714896957907128,0.041839954,0.0043689534,0.016710795
0.0570620873251269,0.2791587882468279,0.03544608,0.0042004287,0.024270952
0.2037460669761172,0.1790562201239626,0.044158608,0.0043976232,0.016935304
0.3083671597079492,0.135782747912069,0.022870075,0.004678346,0.01457496
0.2577460604818382,0.0502853574838101,-0.00539634,0.0012453645,0.01575414
0.2855340189735182,0.3009738995766586,0.03364551,0.0011888519,0.014461912
0.256951827767533,0.3757531523706621,0.002968941,-0.002305232,0.014831081
0.2936786672422698,0.2650369002459258,0.043729383,0.002587907,0.014425553
0.1376580005583104,0.0305857995008776,-0.0038898773,-0.005001195,0.02022402
0.1038484320918538,0.3445118804069029,0.008803809,0.0028517842,0.02104678
0.1291550495133484,0.1962015773290224,0.0493764,0.003920287,0.020126961
0.084109120443634,0.1986467498877034,0.05053091,0.00332129,0.022727989
0.23597124280762,0.0588089060601781,-0.0034898296,0.0010586455,0.016289532
0.3014507465832886,0.1509300772231933,0.029995054,0.0047117993,0.014626943
0.3649075040852921,0.1717673224229098,0.03507147,0.004339382,0.014039442
0.2433611710196462,0.2680308584874761,0.04249323,0.0032927915,0.01546476
0.0506785716628927,0.118055457661724,0.029685643,-0.00166177,0.025269918
0.1273099911849434,0.3682619003755619,-0.0008397531,0.0015310869,0.019674376
0.1539854030423187,0.0954491931224712,0.013173591,0.0005795881,0.019221924
0.193393821024913,0.124056951177365,0.024092335,0.0029741302,0.017479144
0.2840266695842232,0.3533718374816472,0.013508271,-0.0017122552,0.014347538
0.2014478207649033,0.0172476770278925,-0.0033212528,-0.0031509772,0.017521359
0.2889084065126023,0.0291388916450988,-0.005274866,0.001009658,0.015185684
0.306467564515822,0.1260263279940232,0.018429995,0.0045848414,0.014628321
0.2736823662496292,0.1517416331060889,0.03180678,0.004606545,0.015102856
0.0911281250988711,0.0902643011412835,0.01452487,-0.0020821467,0.022644691
0.207095385448696,0.0444861912661431,-0.004704494,-0.0008263886,0.017236732
0.3238604871102127,0.1578115233144671,0.031683434,0.0047101527,0.014332838
0.3458911649464161,0.2034607227421783,0.044533703,0.0038096309,0.01403302
0.3723423988512173,0.2181532568194862,0.045951247,0.0029533654,0.013905205
0.1547196636564257,0.1245240650701464,0.026568677,0.0021033064,0.019094966
0.0878968216636602,0.2966498180776131,0.029442493,0.004077874,0.02216556
0.0616320521191023,0.1733704150770431,0.048004694,0.0019280538,0.024307288
0.1948012089452332,0.1963128914877294,0.04770741,0.004479401,0.017203905
0.1513150357883877,0.2600653741137677,0.043337166,0.0042687654,0.018825725
0.1434430420136009,0.0262631597852355,-0.0039420314,-0.00511533,0.01994969
0.3970565384941718,0.2536236258688121,0.045908198,0.00085989386,0.01384782
0.3275547873005378,0.2138864922535805,0.046471998,0.0037539676,0.014142908
0.1777613198008568,0.0881015686839615,0.008624982,0.00090960413,0.018204711
0.2733044556367613,0.2663673942838956,0.043237038,0.0028912798,0.0147833675
0.24105921072865,0.2963759466070956,0.034001376,0.0023258328,0.01544407
0.0746234954816397,0.1917652171491737,0.05026155,0.0029359683,0.023365684
0.2698090818613033,0.1850520245641739,0.04314823,0.0046211556,0.015085019
0.2594076231347262,0.2258680386905267,0.0481769,0.004167922,0.015193857
0.2086907694798883,0.0325584669783411,-0.005074296,-0.0016257614,0.017219834
0.1955334307093402,0.3018002732034237,0.030736998,0.0029022023,0.016858377
0.2933938373006902,0.3244170943683991,0.025419008,-0.0002459213,0.014270209
0.0849451973128285,0.1122202131820726,0.025022898,-0.00075381994,0.022960372
0.2796449515269758,0.2811765216998755,0.039630007,0.0022068247,0.014621042
0.0952008595277633,0.1673001266276779,0.045419894,0.0024805963,0.022141233
0.0656822444830631,0.1633661516010925,0.04556935,0.0015715659,0.024061486
0.0173133136762312,0.2098086012291084,0.051395983,0.0023790076,0.027521871
0.2702677304766127,0.0923507598632352,0.00539447,0.0033909604,0.015348606
0.372225456338879,0.1980046727895881,0.04260998,0.00362093,0.013957508
0.3788909024864397,0.2263912434071003,0.046498116,0.0025176331,0.013881795
0.1713513055947867,0.1153308528308473,0.021333434,0.0021101758,0.018386044
0.0062592063677481,0.2607665177321271,0.04080987,0.003641203,0.028259136
0.0939843171108346,0.1381437341550122,0.035832107,0.001102142,0.022311226
0.2725044766501242,0.3659226937129392,0.0078109372,-0.0021579936,0.014527239
0.0151528436280297,0.2715702269052,0.037218697,0.0039048716,0.027483605
0.1859228796397934,0.370897025289843,0.0011506565,4.2192638e-05,0.017012246
0.1577378559803077,0.2787887973916315,0.037937038,0.0039526746,0.018471532
0.1791986293361175,0.3055444305758715,0.02877923,0.0030232593,0.017472826
0.2704468255913962,0.1301643663002374,0.02243752,0.0043274686,0.015232161
0.2343229497431009,0.3756992320973308,0.0017514322,-0.0015971735,0.015402235
0.1890480591826161,0.1270635114241151,0.025728825,0.0029931664,0.01763437
0.1089441491628122,0.3484263836101655,0.0072450005,0.002644457,0.020740844
0.2674040657302665,0.352128981061696,0.013223369,-0.0011333004,0.014667414
0.2890812945892933,0.4031834545621857,-0.005831804,-0.005379595,0.014132626
0.1785539174074011,0.3249532208943219,0.020778839,0.0023433045,0.017440006
0.3365311876209675,0.2411149586877554,0.046969395,0.0027302653,0.013995282
0.1328829124474721,0.1186805939196391,0.025170062,0.0012211278,0.02018249
0.0108310221961722,0.2838442190171435,0.032326438,0.0039974377,0.027796246
0.2920589200185599,0.3826178647536943,0.0021801088,-0.003960386,0.01413843
0.2787095792841425,0.0214923378291321,-0.0038801134,0.00021684915,0.015394874
0.0626874861052179,0.2593563679489825,0.042275324,0.004147403,0.023945674
0.3357993164050925,0.304050667785177,0.034037437,-0.0002591908,0.013837658
0.1312644050039646,0.0937717707570831,0.013746537,-0.00029245764,0.020346835
0.1121228277768663,0.3317362100474006,0.015033167,0.0031344444,0.020615123
0.2373559528574111,0.2120916467043999,0.04821299,0.004483305,0.01578816
0.0446633194734323,0.1508952585810676,0.04284736,0.00027563423,0.025599904
0.2220978706709642,0.0594132667943714,-0.002882488,0.0006575957,0.016698353
0.1971752830830029,0.3662564404110142,0.003745176,2.4810433e-06,0.016608082
0.2339472713271741,0.0266987817498017,-0.0048413426,-0.0010583103,0.016447172
0.3072457045522372,0.3559077705513707,0.01360598,-0.0026192144,0.013992101
0.0873524939530786,0.1593277646546208,0.04355771,0.001955174,0.02265276
0.3227114470133932,0.3217748125718605,0.027485248,-0.0009249598,0.013905242
0.1362021802201659,0.1351023204529299,0.032293137,0.0021095201,0.019959755
0.1860547950141181,0.3285955631455651,0.019529551,0.0020590127,0.017133527
0.1046473469344402,0.0355345148248353,-0.0028445087,-0.0062281415,0.022009335
0.2478884008814961,0.0366299862370482,-0.005704753,0.00012075156,0.01603844
0.1999259486227567,0.0764334193717767,0.0029401816,0.00093916804,0.017388515
0.3978171131621204,0.2120009659091742,0.044555437,0.0027279332,0.013953477
0.2853191321081571,0.2434451835564654,0.046997003,0.0034599379,0.014623471
0.1106562189838779,0.3363079215670784,0.012886697,0.0030160174,0.02068299
0.0660407756819626,0.2887392655907234,0.031980045,0.004191123,0.023617007
0.0743446557802008,0.0937190009035703,0.017081715,-0.002521865,0.023709647
0.134074041069177,0.2272620264123903,0.049199224,0.00434649,0.019773312
0.2395969641663724,0.3848816250322349,-0.001707837,-0.0023500845,0.015233867
0.1554439385234029,0.1661078164712464,0.042630263,0.0035999343,0.018929549
0.1765677249696289,0.2632767965455251,0.042827845,0.0040977076,0.017708287
0.3101646081258824,0.2045269145316205,0.045713298,0.004162729,0.014358409
0.302733451765073,0.2772027690818348,0.041077115,0.001908876,0.014258832
0.362274526616551,0.1444840379604883,0.023854375,0.0047244728,0.014120199
0.2533820796323411,0.4115704653435583,-0.011151716,-0.0046898425,0.014816582
0.2239900437842711,0.1674958818400756,0.040053003,0.004425727,0.016308375
0.311461441160336,0.1210973854078782,0.015835684,0.004566826,0.014577404
0.3887750237475666,0.2807314271709679,0.041603435,-0.00040754676,0.013758786
0.1701086763935976,0.3906346766694182,-0.008099565,-0.0006375462,0.017588831
0.252603177717172,0.3902624516826117,-0.0031018816,-0.0031383336,0.014892779
0.1743036803328168,0.3907288870958164,-0.007891424,-0.00075906515,0.017414398
0.3707890009211296,0.3027884639234025,0.035400778,-0.0012020245,0.013694875
0.0943665619236906,0.2622427922643415,0.041928142,0.004291557,0.021880269
0.2515439971144153,0.0948322464441869,0.0074073,0.0031110942,0.015767671
0.1170648209979178,0.1850582968740118,0.048311546,0.0034921914,0.020813577
0.3165082643078872,0.104662070409928,0.008094378,0.004374258,0.0145638585
0.245187376641747,0.3138422641656779,0.027743025,0.0014901385,0.015287273
0.2715169171230882,0.2671126520604786,0.043050982,0.0028943196,0.014817037
0.1148247240761635,0.3839440023411894,-0.008473653,0.0010811687,0.02029603
0.1476391958859445,0.1344255930697468,0.031368658,0.0023604482,0.019397385
0.2441128774576312,0.3816129447352571,-0.00012779608,-0.002279751,0.015125483
0.2286452112025822,0.0749289331008723,0.001065895,0.0017017648,0.016451173
0.2302011118221548,0.4048359164521883,-0.010108106,-0.0033905879,0.015436284
0.0598816069254033,0.2736815137569914,0.037516914,0.004201807,0.024091974
0.2451596061969859,0.321334414990661,0.024820656,0.0011364445,0.015266843
0.3828033345616612,0.2529949464425019,0.04596246,0.0012416169,0.013817392
0.3173568100785329,0.2450150052870611,0.046768554,0.00291989,0.014162801
0.142976182493087,0.2153717857249434,0.049816195,0.004315719,0.019365914
0.2162798580884759,0.0170065571207056,-0.003238175,-0.002516739,0.017016701
0.0957176990971159,0.11453743996313,0.025454987,-0.00021521002,0.022283047
0.17781321612707,0.1443934524567754,0.033891477,0.0033556372,0.018025339
0.1609450069801739,0.2734472940578407,0.039699584,0.004027538,0.018344112
0.0049584170445303,0.1743960866276248,0.049960814,0.00034993142,0.028669484
0.0403845560832933,0.173065568327207,0.04864526,0.0013457015,0.025843948
0.3301852224852228,0.2383983073971,0.047143187,0.002941154,0.014053665
0.1747126450773589,0.3864264166618143,-0.006077379,-0.00052280724,0.017410584
0.331320144167859,0.2686523923507593,0.043381132,0.001679115,0.013964236
0.1945754289700057,0.3777554573521146,-0.0013017841,-0.00057110935,0.016668238
0.2061985779827331,0.0525049839948651,-0.0036544614,-0.0003155023,0.017242394
0.2690133835842761,0.3673779437575458,0.0070343968,-0.0021419525,0.014593229
0.2014717437609162,0.1917150255911975,0.04683123,0.004486613,0.016976759
0.29084738636239,0.2614736984450426,0.044402793,0.0027724355,0.0144805685
0.1386741795421175,0.3094615698854676,0.025826676,0.003435187,0.019280784
0.215065242642609,0.3989341669174893,-0.008759165,-0.0024907365,0.015908428
0.112782618415636,0.3590269735168427,0.0025747493,0.0021916106,0.020489953
0.284898072047938,0.3004055049385208,0.03381937,0.001231201,0.014474452
0.2810351930734481,0.1067154076133131,0.010951698,0.0039784163,0.015093185
0.2466065328944343,0.0323243928063027,-0.0054690763,-0.00020261854,0.016084827
0.2332685366781289,0.1364414109953669,0.027431399,0.004010953,0.016128287
0.0266254397980376,0.1122090519315092,0.028444711,-0.0031245872,0.027109466
0.100690691607552,0.1082379796687401,0.022235975,-0.00044416636,0.022004485
0.3512430115383065,0.2693961514867289,0.043444656,0.0011868849,0.013832934
0.1755879576921069,0.2058713505392174,0.049084112,0.004437439,0.017925404
0.2792039255099454,0.0485595915334981,-0.0060119033,0.0017719641,0.015302472
0.1254504939246303,0.0400395198128162,-0.0029572733,-0.0047336444,0.02082821
0.1828142607046377,0.0964885623794852,0.011969149,0.0015097931,0.017973937
0.1131881737508073,0.190010332866618,0.04911284,0.003560461,0.021013945
0.2124253343035481,0.3543003897875131,0.009660294,0.00025392324,0.016121574
0.2582774197733199,0.2569505981967371,0.04501743,0.0034236088,0.015130989
0.1598018160784717,0.3482887102608181,0.009752501,0.0017437115,0.018164016
0.0975438327710216,0.1703953306739063,0.046086945,0.0026519522,0.021989249
0.0733414421825599,0.0856784089438821,0.013527248,-0.0032126233,0.023803003
0.2534973929250545,0.021944133422778,-0.004104078,-0.0006521642,0.015943818
0.2716910773230453,0.2390982962917502,0.047439102,0.0037524253,0.014892124
0.2686504235210634,0.4108140783375076,-0.009902576,-0.0051953197,0.014484778
0.2717803261889122,0.0239516053566826,-0.004425708,0.00013572723,0.015525512
0.3231011263931375,0.2631503429702921,0.04434467,0.002097644,0.014053993
0.1731776849469837,0.0200038627016359,-0.003712222,-0.0042270795,0.018612899
0.2487309645282892,0.2279829417721774,0.04824941,0.00420969,0.015443042
0.1751835632259741,0.1709468176080746,0.043177918,0.0039907843,0.01805064
0.279041575578748,0.0616510475041894,-0.004359182,0.0023909658,0.01526583
0.2588382150587185,0.1550849388029734,0.033926487,0.0045460537,0.015412919
0.3654251474146284,0.2757238736421408,0.04234001,0.00050897896,0.013769738
0.3155242387072169,0.2077916028425901,0.046036307,0.0040410087,0.014284611
0.1707845853550125,0.122867146774193,0.024869476,0.002425149,0.018386297
0.1428981325110889,0.3029526206123428,0.028638344,0.0035561547,0.019093312
0.1901990594990333,0.1667405569446506,0.04131466,0.0040901676,0.017467156
0.335505547670599,0.30005228337077,0.035298917,-2.5086105e-05,0.013850011
0.2556501460487054,0.0281801706382312,-0.005102299,-0.00015387684,0.015872307
0.3992329499207002,0.1464897846638989,0.022759352,0.004520789,0.014126949
0.3478143768600532,0.2414074948740698,0.046889707,0.0025103763,0.013922177
0.2788516510005029,0.1481322175614835,0.030017834,0.004608847,0.015012555
0.2818095829632842,0.0589304723665189,-0.0049148425,0.0023372695,0.015221909
0.3268044930928303,0.1335936010912619,0.020809505,0.0047427937,0.014371999
0.341442167571963,0.3126661977455215,0.031346105,-0.0009271875,0.013777159
0.1652710857269354,0.2513935576181539,0.04549752,0.0043148324,0.018222012
0.266579576925068,0.1305380647388245,0.022833794,0.004293166,0.015312813
0.2935227129343319,0.3116420174415441,0.03016492,0.00045163184,0.014302246
0.2325962065969798,0.196112140065791,0.046611223,0.0045832917,0.015968673
0.250815090807436,0.2895139718615019,0.03652992,0.0024170652,0.015215427
0.2222153692734453,0.376839142607859,0.00061269104,-0.0013055503,0.015749648
0.155810793312764,0.2497103827482793,0.04578252,0.0043536574,0.018649898
0.0520981423710139,0.2078556488814677,0.05113157,0.003025286,0.02486533
0.2063898022783784,0.2770076286641032,0.039469488,0.0035135373,0.016549252
0.1841689856698637,0.2025693584443258,0.04865727,0.0044614,0.017589793
0.108554361352764,0.1626431056082134,0.04361928,0.0025984943,0.021366484
0.1633859043001832,0.3105538619416892,0.026236335,0.0030895844,0.018121697
0.106296902607804,0.3533172864843178,0.0048638396,0.002514176,0.020876415
0.1352396129224224,0.1199499961166901,0.025615789,0.0013557673,0.020057566
0.2787128863291978,0.0365196472719973,-0.0060194917,0.0011147782,0.015348621
0.2448858634940515,0.1187302226414807,0.018582128,0.0037448183,0.015864499
0.3971573526925449,0.1412293430386042,0.020444527,0.004612334,0.014133818
0.1909313776849001,0.3815360325141801,-0.0030986778,-0.0006882772,0.01679127
0.1079330587220927,0.1205399574942144,0.02748552,0.000557892,0.021539576
0.1217958354028018,0.306340218104715,0.026545186,0.00368575,0.020164743
0.2304496795026719,0.0665222420713875,-0.0015000328,0.001316078,0.016424023
0.2590234798224048,0.3784463555986901,0.0019897707,-0.0025501326,0.014776938
0.0310471205508282,0.1402812965315808,0.039862465,-0.0008658916,0.026668228
0.1751315942909103,0.3841250344500151,-0.00508683,-0.00040379167,0.017400391
0.1176313908320315,0.3638337450581125,0.0006403737,0.0019107684,0.020206325
0.2437186801648506,0.252944777409366,0.045654535,0.0037150458,0.015498824
0.2233843554373195,0.3154424480709688,0.026364535,0.0018780753,0.015890263
0.1575720932347321,0.125531491281505,0.02686099,0.002219513,0.018960588
0.2115031803282042,0.3495996479945958,0.011634329,0.00052372366,0.016165309
