x,y,u,v,p
0.2059101054583822,0.3560007613912371,0.00936456,0.00026772916,0.016399913
0.3857210342643233,0.2533054511758885,0.046425503,0.0010348335,0.013759784
0.2211323874425645,0.1870941664986471,0.044508196,0.0044953153,0.016424827
0.3237364495621921,0.3297239154938868,0.025990002,-0.0015765205,0.013868719
0.2599964917605622,0.0706770925866775,-0.0015596934,0.002071932,0.015716866
0.2592116394307865,0.1064443679068179,0.011341788,0.0034609288,0.015623026
0.3606380217018241,0.1700584762650431,0.033594668,0.00430239,0.014030844
0.253810368522873,0.1741462508091693,0.039834738,0.004552923,0.0155444145
0.1628728558019261,0.1896475358272938,0.046851024,0.0041258857,0.018632106
0.1627991262671958,0.0339341976822103,-0.0039182715,-0.003942199,0.01915557
0.072873785227283,0.220639541634757,0.049627975,0.0036689565,0.023501769
0.2550009097252594,0.1260037670213555,0.020414151,0.003931023,0.015664093
0.1622074298747874,0.1124482297257621,0.019655827,0.0015354902,0.018918626
0.3152652485447922,0.1342242910287303,0.020726092,0.004579179,0.014517404
0.069187264853965,0.12794117031746,0.031958006,-0.0005153641,0.02407711
0.1583108558855757,0.1511066746365195,0.03643926,0.0030932054,0.01896619
0.2568751167188982,0.1428112301144041,0.027839899,0.0042799637,0.015565999
0.0096341142194546,0.2175973440033126,0.050076675,0.0024528876,0.02822972
0.2099101544618191,0.3676345239024766,0.0045471285,-0.00049033016,0.016228378
0.1146630176455297,0.3724507828467035,-0.0033539496,0.001593098,0.02042532
0.1652127046960377,0.2446357254598286,0.046739276,0.0043699443,0.018347166
0.0265288336595591,0.2511326223249095,0.04374386,0.0037132725,0.02674231
0.3561988778409557,0.170345464291155,0.033912204,0.004331745,0.014050789
0.2018248851050063,0.1472081670043587,0.032674257,0.0037127584,0.017204091
0.234571507844534,0.3456318258648816,0.015356161,7.688254e-05,0.015534915
0.2875154932555259,0.3338573279333791,0.022766363,-0.0007307604,0.014362715
0.1987861726089453,0.3279772143281445,0.021067344,0.0018032417,0.016738042
0.1878543794024751,0.0512044945994785,-0.0030720271,-0.0014462322,0.01804372
0.2367502839368555,0.0994123548669846,0.0095659755,0.0027788505,0.016233012
0.1809000879526891,0.184233784753044,0.045261122,0.0042130128,0.017883144
0.3845826945400573,0.2819816521378422,0.04234524,-0.00050126016,0.013686523
0.0545282978740129,0.1373096861133915,0.03652657,-0.0004215762,0.025060996
0.2162588553959159,0.2850839958638468,0.03775948,0.0031214505,0.0162744
0.3321466032779052,0.3375458614593467,0.023437496,-0.0023597926,0.013766415
0.3861273565737471,0.2598120109913627,0.045861326,0.0006900504,0.013743326
0.2805796849250009,0.4161415857845814,-0.010229524,-0.006276034,0.014259048
0.1164127403718794,0.2473894351355812,0.045861006,0.004345283,0.02075883
0.1496543875816256,0.1293092429060287,0.027996443,0.0020241588,0.019444145
0.0494627960118594,0.1647368787463604,0.045522295,0.0010460839,0.02532705
0.21879605335157,0.2138799239518171,0.048194014,0.0044746473,0.016414896
0.2165954694634322,0.3421772859003079,0.015902322,0.0007228777,0.01608748
0.0891842158061215,0.2031530592642001,0.0499003,0.0034764037,0.022514626
0.3956326699200687,0.1529972879107093,0.024780381,0.004312493,0.014034428
0.2549124891810259,0.294033778510966,0.035990845,0.0021085218,0.015155658
0.2115150260486581,0.268843917251814,0.042242162,0.0036530867,0.01648105
0.1925721539622332,0.3506896152422936,0.010954065,0.0008767769,0.016894586
0.2770448317785285,0.3914606572992747,-0.0011235233,-0.004237838,0.014394194
0.0757739690631067,0.1026308558122299,0.020328585,-0.0020761117,0.023726985
0.0736358488174699,0.2980262928400395,0.028470252,0.0041437373,0.023175217
0.2188697828013233,0.0844316741492731,0.00456867,0.0016655698,0.016825259
0.2810643848228786,0.3691334020976171,0.008131031,-0.0027891025,0.014380313
0.1318671602639007,0.3681545073014262,-0.00034769066,0.0014227703,0.019522205
0.1968869997037435,0.1406136923382469,0.030214418,0.0034499094,0.017405622
0.1990821009878527,0.1119379853204724,0.01724995,0.0024516508,0.01741808
0.2468683555240391,0.2027896248975773,0.046539366,0.0044916794,0.015633203
0.1694973781628491,0.226671375826925,0.048720174,0.004441075,0.018220104
0.2981298383947721,0.0971949080924107,0.0054224096,0.0038090572,0.0148754865
0.0635543962481075,0.0960694292672906,0.018094078,-0.0031275079,0.024574302
0.1881175064946948,0.2340328710175891,0.048105024,0.0043985546,0.017435737
0.1324254861662354,0.2619995397237113,0.042637307,0.004308708,0.019852735
0.1074456556453757,0.1767101629754687,0.046177223,0.0029897988,0.021510161
0.0690998212023908,0.145727986346451,0.038909502,0.0005867556,0.024020158
0.1581634110323166,0.3769611669113741,-0.00267848,0.00037316233,0.018226616
0.1612028706279693,0.0549445795518628,-0.001532469,-0.0022434369,0.019156747
0.1423946625080971,0.3975662856029771,-0.012626968,-0.00034107268,0.018897243
0.2230212919419966,0.3083413227484771,0.029925706,0.0021478683,0.015989028
0.2953225930148354,0.2265955873253397,0.04755481,0.0037461668,0.014536612
0.150886176474183,0.2458451614237244,0.046445526,0.0043824688,0.018995732
0.208078413324882,0.0795548831172183,0.0033616014,0.0010975599,0.017202951
0.0644796361881484,0.1336869591316673,0.034579385,-0.00030577928,0.02437745
0.3982590005072789,0.2900568419387451,0.040858015,-0.0014103577,0.01368653
0.0204705661344722,0.1909494233652325,0.050497957,0.0015627369,0.027444445
0.160974343632982,0.3506751938253162,0.009243134,0.0015922859,0.018186875
0.1679433204726862,0.2664165900414091,0.04209496,0.004101552,0.018156849
0.1035822932614129,0.3620161286994349,0.0007881783,0.0022417381,0.021090955
0.3319243041075886,0.2006571254207034,0.04378803,0.003959328,0.014141284
0.2687473796538182,0.4117034809572051,-0.009457622,-0.005462453,0.014504448
0.2421001217326565,0.0297222360213106,-0.00447521,-0.00092476606,0.01630693
0.1654202993571605,0.2207048050179613,0.048996896,0.0044281334,0.018416792
0.2822573822916492,0.2186245117812985,0.04739256,0.0040679947,0.014789723
0.2731925955872027,0.2156879447377977,0.047346406,0.0041998476,0.014977939
0.3089787203221044,0.2041094017231288,0.045098074,0.0041144043,0.014396615
0.3320797844232759,0.3180612521761999,0.030540198,-0.0011046156,0.01381851
0.2143549403630903,0.3376566077784824,0.017715218,0.0010047331,0.016173773
0.1035620416677377,0.2530200147626563,0.044456437,0.004319079,0.02147185
0.0935078304203392,0.074877134248306,0.0074857958,-0.0035696402,0.022694752
0.0953639373282409,0.2539434957328338,0.044113412,0.0042940453,0.02195698
0.0467286905169193,0.1897216884513275,0.04986129,0.0021742806,0.025436297
0.2382505738108803,0.2121143510839838,0.04773072,0.0044402033,0.015837334
0.0815681668986943,0.277963017643325,0.036506347,0.0042665377,0.022731587
0.2009177641369973,0.2709402056920326,0.041507058,0.003719896,0.01684124
0.1028551169186918,0.2035478738490123,0.049689405,0.0036877394,0.021685094
0.0563944801479011,0.1170462403381572,0.02797303,-0.0017721877,0.02500055
0.0448585195654403,0.2479396990183852,0.044869915,0.0038666204,0.025362298
0.0016134595798831,0.2625160567744052,0.039734546,0.0036291108,0.028735012
0.1302486433677916,0.3662018738910774,0.00044374168,0.0015456751,0.01961217
0.3122974648408942,0.1538091168072247,0.029532421,0.0046285763,0.014498256
0.3519101044404296,0.3150983933548051,0.032302074,-0.0015343204,0.013684154
0.0209740974819551,0.2413360822395217,0.046130747,0.003417708,0.027218029
0.3955906741993111,0.1819637601859228,0.03630343,0.0036562607,0.013956808
0.2170400390022837,0.3539024713827196,0.010888487,8.941442e-05,0.016037382
0.3295325047331942,0.1527510282318609,0.028174259,0.004626043,0.014301233
0.3282400435263471,0.2963396990565869,0.03739646,0.00026786327,0.013912745
0.2110801180734339,0.2934219220583769,0.03488687,0.0029249862,0.016418912
0.0496295730971369,0.1575456294288783,0.043597147,0.0006535128,0.025340818
0.0880696332129388,0.3277114457702311,0.015966425,0.0035435483,0.022145085
0.0744352445582005,0.1994132214768663,0.04999408,0.0031177178,0.023473792
0.3640290937305386,0.2210390492908071,0.046134524,0.0028971732,0.013878353
0.2121904990214672,0.3278451212314972,0.021734381,0.001522243,0.016275227
0.082648622659078,0.2096259683626409,0.05006992,0.0035446957,0.022904143
0.1289386123541103,0.2246548648394711,0.04907123,0.004284434,0.02016075
0.3095940080697031,0.3040121430010334,0.034460973,0.00034926832,0.014106609
0.1008401686896272,0.1165823589313633,0.025167067,-0.00013972074,0.022106111
0.2298990539475192,0.3381237056620157,0.018281555,0.00060044974,0.015691832
0.1296007080818751,0.331898967448323,0.016082168,0.0028967187,0.019762084
0.2762321094254739,0.109799910150981,0.011862617,0.0038235262,0.015236251
0.1977954816249829,0.1468562195786049,0.032746352,0.0036428794,0.017351814
0.2038584657132144,0.1528304896812979,0.03478173,0.003879182,0.01711338
0.1122911028300199,0.3117201709499436,0.02420263,0.003674768,0.020767458
0.129803108387967,0.0279591824994935,-0.0033873692,-0.006159462,0.020785809
0.2753868470363229,0.3066241617046485,0.032427516,0.001079455,0.014667116
0.1375813198049783,0.3512079493063031,0.0077177733,0.0020425469,0.019290052
0.2282863675984381,0.1344924864638755,0.025790866,0.003770627,0.01637002
0.2511448242152453,0.3470648055705986,0.01561394,-0.00046048313,0.015091635
0.0385095087843263,0.2122406428985162,0.050389826,0.0028594434,0.025964797
0.2609949152090877,0.2287534724559754,0.047941368,0.004057251,0.015206367
0.2231972610625511,0.32636867155789,0.022838421,0.0013449863,0.015928492
0.103408953432286,0.2064181719403422,0.049772896,0.003760375,0.021642558
0.236214550941662,0.3238697038356676,0.024421405,0.0011642948,0.015554056
0.0650848061790283,0.1253211664235406,0.031076826,-0.0008421615,0.024365507
0.3238519133754053,0.1271799041478889,0.017018482,0.0045679435,0.014435805
0.3383926209366729,0.2759697278559835,0.042767853,0.0010711625,0.013877578
0.1704315653920102,0.1111273274564495,0.018567275,0.0016940981,0.018561266
0.3173979989159018,0.2110063935289691,0.04593067,0.003876485,0.014268115
0.0935703576512101,0.2214735580468294,0.049473874,0.0039399713,0.022179767
0.0263029253516422,0.1154752864768132,0.02901883,-0.0031744614,0.02725587
0.1755778743025006,0.2908454157500085,0.034700967,0.0035024062,0.017754547
0.1115590033762762,0.3976839900801475,-0.014772095,0.00044953078,0.020511098
0.1676428178601854,0.3660306053022915,0.002745876,0.0007048249,0.017845385
0.3649921222800679,0.1672970083889196,0.03232561,0.0043147802,0.014021553
0.3072648421931005,0.2348935976959676,0.047467805,0.0033518672,0.014332108
0.1878673639207826,0.1908088507360086,0.04630474,0.0043486133,0.01758521
0.274330076079611,0.2379135488263699,0.047546353,0.0037068278,0.014888674
0.1509251515032337,0.2361209845265264,0.047906946,0.004409969,0.019026272
0.1534775123017228,0.1347148507310625,0.03012063,0.0023585036,0.019244976
0.0976282873851155,0.2734476949718107,0.038480986,0.0042828247,0.021752283
0.0894600770753669,0.1334908518834613,0.033149388,0.0005201772,0.022741176
0.1173050397909868,0.1875828732756396,0.047835052,0.0034978911,0.020914711
0.3863936209407936,0.276106075230235,0.043522194,-0.00021222979,0.013702095
0.0789845301972173,0.1438029537905642,0.03772438,0.00078517944,0.023372144
0.2373590942395779,0.2912274008089812,0.036387432,0.0025565252,0.015620522
0.2147620850763922,0.2444922601624071,0.0469676,0.004140869,0.016449705
0.1149318084287009,0.2194187690411094,0.04947319,0.004120238,0.020937383
0.3116497860687914,0.2984645293519594,0.03627624,0.00059133023,0.014095031
0.2424807398044228,0.2747783684132728,0.041302823,0.0030568019,0.015530214
0.0217699080789221,0.2807418368539892,0.033656016,0.0040767863,0.027007848
0.2507762740522654,0.1831575948105619,0.04250911,0.004560329,0.015592806
0.1603043726357055,0.4092877792882354,-0.01621498,-0.0015548542,0.0180251
0.3702119748360608,0.2652448976801251,0.045074593,0.0008181706,0.013743587
0.1502841168322384,0.2635275148740716,0.04254368,0.0042381957,0.018965296
0.221760028621835,0.2185656981798805,0.048328802,0.0044347867,0.016306229
0.0928600551627656,0.2259581848690927,0.04907868,0.0040076002,0.02220755
0.1872671997943363,0.2262911256812186,0.048622362,0.0044466034,0.01749374
0.1063889633904754,0.2140589155689125,0.04973958,0.003949426,0.021442197
0.2549602113146371,0.3589495064973252,0.0108446255,-0.0012861043,0.014964052
0.349486060643464,0.2254690276290764,0.046756484,0.002991788,0.013936289
0.3402368130013233,0.1798451494546263,0.037951484,0.004296325,0.014127843
0.1549451458209047,0.3073460366888864,0.027741432,0.0033017471,0.018602379
0.298563926288637,0.2128213545439191,0.046573415,0.0040337592,0.014524721
0.139291635765159,0.2459342600779009,0.046344284,0.0043832436,0.019558601
0.2331487359071277,0.1823208174443203,0.04295729,0.0045177117,0.016075201
0.1043214520020441,0.0459842144229708,-0.0012612939,-0.0057042167,0.022144467
0.230126920829452,0.3990337556967935,-0.0072725173,-0.003125541,0.015502654
0.3006414211662966,0.3170902910666439,0.029656686,-0.00013110042,0.014196813
0.1172519165863338,0.380932907011748,-0.007030394,0.0011480525,0.020253487
0.2646726974967361,0.2255516317253657,0.0479028,0.004087962,0.015132159
0.1344341942967236,0.3356152225315608,0.0146458745,0.0026940703,0.01950115
0.0774337887395146,0.298269749372443,0.028511807,0.0041290075,0.022925816
0.1978371271621045,0.3214473053113515,0.023742601,0.0021006241,0.016792908
0.2821483744875802,0.3213005799226752,0.027363248,0.00013991445,0.014494874
0.3122481173562767,0.1435190983305597,0.025087692,0.004615344,0.014529161
0.3582174241501286,0.3267177663724047,0.0285732,-0.0025027394,0.013624221
0.1633312064726372,0.2641238107827187,0.042612407,0.004165314,0.018366054
0.3289328996969127,0.2979662015539628,0.036938023,0.0001597926,0.013901591
0.1238059893152183,0.1014565588096868,0.016943444,-0.00031829625,0.020854212
0.2685036070065469,0.1503912631003216,0.030427728,0.0044661164,0.015274815
0.2983167765781999,0.3527369780196558,0.015775908,-0.0022567436,0.014133632
0.3612543326316756,0.1919108807275653,0.040718276,0.003834039,0.013967954
0.0961762840717844,0.1750906173664642,0.04622037,0.0027023181,0.022183038
0.0789650390830878,0.159752638255655,0.04300337,0.0016240627,0.023317255
0.3827363875618033,0.287502752455445,0.041094832,-0.00077524036,0.013672337
0.1772791432440123,0.3425068841211299,0.013747346,0.001612179,0.017517991
0.2389910250462048,0.2719966215649468,0.041943036,0.0032002851,0.01563356
0.1339803925064084,0.3766519288735159,-0.004053045,0.0009736866,0.019385666
0.1796028872666291,0.3415848245460995,0.014272846,0.0016039833,0.017426766
0.1131455610226963,0.3049067665880682,0.027118813,0.0038131177,0.020742975
0.2817694718673956,0.2538313912265377,0.046000265,0.0031349882,0.014695853
0.1677328184504386,0.0914492911499596,0.010044508,0.0005352348,0.018743895
0.0435827805472985,0.2659666070948333,0.039616097,0.004093446,0.025390357
0.3978670317036881,0.3038303727346974,0.037317578,-0.0022935271,0.013651766
0.1295410180736896,0.3373168239561064,0.0136283,0.0027132556,0.01974678
0.3253826879681626,0.2848269795127694,0.040463187,0.0009473711,0.013972752
0.2965740956726496,0.2599320669733903,0.045199208,0.0026692227,0.014420584
0.2028958373788313,0.0572419927021122,-0.002513323,-0.00045040995,0.017458968
0.2206102529147663,0.2428978151030677,0.047178462,0.0041251555,0.016266406
0.2103830029171827,0.0522673549816765,-0.003569059,-0.0005189106,0.017212756
0.2583158707996899,0.2941573910323922,0.036050707,0.0020340756,0.015074231
0.2074836955353863,0.3963527574618424,-0.007723788,-0.0021947697,0.016221754
0.3655285043515384,0.2814206930208096,0.0420986,7.3857605e-05,0.013714135
0.1919262920171771,0.204873716652031,0.0480677,0.0044637397,0.017383672
0.0731882179172251,0.1936157237269604,0.049633063,0.002901718,0.023576893
0.1198608975407444,0.2839484781701639,0.035478964,0.00412222,0.020443901
0.2883931355209455,0.275311172396855,0.042036645,0.0022168383,0.0145133585
0.2647226106259671,0.2960785954823048,0.03562233,0.0018163845,0.014922343
0.3959809829042978,0.2388376589314669,0.046774052,0.0014932007,0.013809517
0.0945907618082921,0.1313986607973904,0.031999514,0.0005611032,0.022431716
0.1610379587516697,0.3187064090620256,0.023296114,0.0028554872,0.018288799
0.136224535796802,0.0184112391739968,-0.0028135069,-0.006790124,0.020485006
0.1919435956538277,0.3650760607107818,0.0046002567,0.00014112145,0.016872771
0.041251381517614,0.1908137450766526,0.05007276,0.0020890608,0.025837176
0.2380780867382196,0.1128670047411846,0.015401643,0.0032946244,0.016152598
0.3467809479313437,0.2030132275033969,0.043819886,0.003725849,0.014015332
0.3012874022962636,0.0908328515054217,0.0028850995,0.00368122,0.014844932
0.1992525568957016,0.0809808450211421,0.004294716,0.0009112805,0.017513074
0.1906128717098063,0.1244549998778097,0.023454595,0.0027732477,0.017695047
0.3052348728418052,0.2406444285201017,0.047282204,0.0032003224,0.014344461
