x,y,u,v,p,d,F,N,Re
0.1207200381600401,0.4109863750488249,0.0100166338658944,-0.0048703811068998,0.0115609814181058,0.13999999999999999,0.35,8,1.0
0.1177111182210507,0.4147138897776313,0.0096634629409371,-0.0056610465260106,0.0113702952085435,0.13999999999999999,0.35,8,1.0
0.0901694260249865,0.4081942194424787,0.002747741666399,-0.0028523050306774,0.0084686980070729,0.13999999999999999,0.35,8,1.0
0.0916003933839264,0.4114500491729907,0.0033075469058178,-0.0036546876323437,0.0087005648571618,0.13999999999999999,0.35,8,1.0
0.0939393190030349,0.4085087146035652,0.0035697561200369,-0.0031933172706269,0.0089405249818835,0.13999999999999999,0.35,8,1.0
0.0954443133448687,0.4119305391681085,0.0041932233053934,-0.0040574067739815,0.0091690093552369,0.13999999999999999,0.35,8,1.0
0.0979001605373544,0.4088372563881439,0.0044805179790621,-0.0035113242631383,0.0093996793255472,0.13999999999999999,0.35,8,1.0
0.0994845776377953,0.4124355722047244,0.0051631090304015,-0.0044328907177898,0.0096270108979558,0.13999999999999999,0.35,8,1.0
0.1157787511495089,0.4104885449461752,0.0088277707550882,-0.004627232904923,0.0111562238585747,0.13999999999999999,0.35,8,1.0
0.1128656721762871,0.4141082090220358,0.0084771959193439,-0.0053959926605168,0.0109542792856856,0.13999999999999999,0.35,8,1.0
0.1110027342089578,0.4100351365946488,0.0076610506583944,-0.0043725520549234,0.0107344793542316,0.13999999999999999,0.35,8,1.0
0.1081944636774149,0.4135243079596768,0.0073178674638686,-0.0051021776836674,0.0105228433430723,0.13999999999999999,0.35,8,1.0
0.1064452213539469,0.4095720818522507,0.006539332252209,-0.0040940071048938,0.0103003026776184,0.13999999999999999,0.35,8,1.0
0.1037311319041189,0.4129663914880148,0.0062079473443446,-0.0047810121296507,0.0100790490732483,0.13999999999999999,0.35,8,1.0
0.1020662110657973,0.4091873637591179,0.0054732685549492,-0.0038102140482161,0.0098541538214789,0.13999999999999999,0.35,8,1.0
0.3283231939394329,0.0410403992424291,0.00013119123399257305,-0.0006269827302740042,0.025948510442447,0.13999999999999999,0.35,8,1.0
0.3295765798181883,0.0411970724772735,4.396331919901827e-05,-0.0002819148385905455,0.0262471618688143,0.13999999999999999,0.35,8,1.0
0.328686408282273,0.0425475582555093,7.40025658244137e-05,-0.0004342382675403167,0.02608804509725,0.13999999999999999,0.35,8,1.0
0.3270698080606776,0.0408837260075847,0.00024071797889230965,-0.0009543793956947358,0.0256793778694655,0.13999999999999999,0.35,8,1.0
0.3274152549103822,0.0431738028234893,0.00014616439128380663,-0.0006791448584423872,0.025849835646803,0.13999999999999999,0.35,8,1.0
0.3249214316597469,0.0406151789574683,0.0004885531966026215,-0.0014705976894528,0.0252788108769482,0.13999999999999999,0.35,8,1.0
0.3254636898109322,0.0429256938350735,0.00032883328820379064,-0.0010967471374362,0.0254952299150942,0.13999999999999999,0.35,8,1.0
0.3225875030802803,0.0426821684553037,0.0006894473577289521,-0.0016468686832332,0.0248934078138171,0.13999999999999999,0.35,8,1.0
0.3211587762978243,0.040144847037228,0.0010434622463709,-0.0022892964804057,0.0245019963580595,0.13999999999999999,0.35,8,1.0
0.3184604176149164,0.0423997000272577,0.0013856055464175,-0.0022986838017158,0.0241755156430152,0.13999999999999999,0.35,8,1.0
0.3171125588154623,0.0396390698519327,0.0018287332564726,-0.0030196551381509,0.023905833795725,0.13999999999999999,0.35,8,1.0
0.3141223663067717,0.0419904832698863,0.0022912804954757,-0.0028851257441945,0.0235031037968489,0.13999999999999999,0.35,8,1.0
0.3126609022131806,0.0390826127766475,0.0028427505914261,-0.0036993494887873,0.023197281621051,0.13999999999999999,0.35,8,1.0
0.3098319168039026,0.0417757305900641,0.0032937899500273,-0.0033321183275109,0.0228892184383446,0.13999999999999999,0.35,8,1.0
0.3083996221187204,0.03854995276484,0.003909126404423,-0.0042431261893364,0.0226139292098137,0.13999999999999999,0.35,8,1.0
0.3060680989184499,0.0414614731910097,0.0042463313187596,-0.0036910233111973,0.0223782786752424,0.13999999999999999,0.35,8,1.0
0.3045556971928536,0.0380694621491067,0.0049204550227015,-0.0046625700632047,0.0221029210381464,0.13999999999999999,0.35,8,1.0
0.3021051905475307,0.041129798633271,0.0052919748118125,-0.0040200909988917,0.0218828600257124,0.13999999999999999,0.35,8,1.0
0.3005154297189689,0.0375644287148711,0.0060146149651585,-0.0050440557670748,0.0216117514798706,0.13999999999999999,0.35,8,1.0
0.2979394658441907,0.0407774010985649,0.0064171826220609,-0.0043225498896121,0.021399697362909,0.13999999999999999,0.35,8,1.0
0.296268873194468,0.0370336091493085,0.0071784620826812,-0.0053882241964214,0.0211341887432491,0.13999999999999999,0.35,8,1.0
0.2935658469427455,0.0403926478461604,0.0076080924858702,-0.0046034219808181,0.0209317311500468,0.13999999999999999,0.35,8,1.0
0.2918055772216572,0.0364756971527071,0.0083982248782516,-0.0056968291827782,0.0206715567874872,0.13999999999999999,0.35,8,1.0
0.288997268868661,0.03996486336857,0.008844926081724,-0.0048667885834577,0.0204806331839265,0.13999999999999999,0.35,8,1.0
0.2871343278237128,0.0358917909779641,0.0096539595128955,-0.0059703980731773,0.0202266163662514,0.13999999999999999,0.35,8,1.0
0.2842162009851801,0.0395145022960553,0.0101132901056487,-0.0051094279828021,0.0200472962291384,0.13999999999999999,0.35,8,1.0
0.2822888817789492,0.0352861102223686,0.0109190052967942,-0.0062089304020189,0.0198022152696889,0.13999999999999999,0.35,8,1.0
0.279281557438207,0.0390231594726171,0.01138155332541,-0.0053366122356262,0.0196347343144837,0.13999999999999999,0.35,8,1.0
0.2772867011550186,0.0346608376443773,0.0121720316218157,-0.0064143160558086,0.0193990434965596,0.13999999999999999,0.35,8,1.0
0.2742141169205793,0.0384429017909113,0.0126305566916061,-0.0055610673977429,0.0192457866759284,0.13999999999999999,0.35,8,1.0
0.27216880653913,0.0340211008173912,0.013387633349359,-0.0065885936939407,0.0190216435532284,0.13999999999999999,0.35,8,1.0
0.2690805481177277,0.0378311182064066,0.0138274997338937,-0.0057686830761645,0.0188829900277964,0.13999999999999999,0.35,8,1.0
0.2670156835103854,0.0333769604387981,0.0145354814685754,-0.0067330928143304,0.0186711228201399,0.13999999999999999,0.35,8,1.0
0.2639308457275469,0.0372083085441034,0.0149508336427131,-0.005956472573316,0.0185468459943445,0.13999999999999999,0.35,8,1.0
0.2618625262051975,0.0327328157756496,0.0156009712918413,-0.0068513848099088,0.0183471440926244,0.13999999999999999,0.35,8,1.0
0.2587749144706141,0.0365760695419186,0.0159923605564263,-0.0061265042161084,0.0182352965020376,0.13999999999999999,0.35,8,1.0
0.2567093689000096,0.0320886711125012,0.0165797862898366,-0.0069476283989086,0.0180470167233414,0.13999999999999999,0.35,8,1.0
0.2536178900365932,0.0359380051945439,0.0169468291549408,-0.0062802633590501,0.0179455022269698,0.13999999999999999,0.35,8,1.0
0.2515562115948217,0.0314445264493527,0.017468949500146,-0.0070252385002055,0.0177675563997592,0.13999999999999999,0.35,8,1.0
0.2484615086797866,0.0352973828362011,0.0178111726310229,-0.0064192138072173,0.01767479004401,0.13999999999999999,0.35,8,1.0
0.2464030542896338,0.0308003817862042,0.0182665272318542,-0.007087069845357,0.0175059952157899,0.13999999999999999,0.35,8,1.0
0.2433059008946808,0.0346544475243664,0.0185836979319522,-0.0065451748467931,0.0174207407932152,0.13999999999999999,0.35,8,1.0
0.2412498969844459,0.0301562371230557,0.0189713482107694,-0.007135510731898,0.0172599549062581,0.13999999999999999,0.35,8,1.0
0.2381513252420524,0.0340102508020412,0.0192633755723372,-0.0066595842555357,0.0171811403987188,0.13999999999999999,0.35,8,1.0
0.236096739679258,0.0295120924599072,0.0195828113894757,-0.0071725341314306,0.0170272376240047,0.13999999999999999,0.35,8,1.0
0.2329981544505404,0.0333660957423043,0.0198497372242806,-0.006763653074491,0.016953847775204,0.13999999999999999,0.35,8,1.0
0.2309435823740701,0.0288679477967587,0.0201007547980876,-0.0071997604586238,0.0168058045553904,0.13999999999999999,0.35,8,1.0
0.2278449944778774,0.0327219489995259,0.0203429082623129,-0.0068585863576145,0.0167369257911314,0.13999999999999999,0.35,8,1.0
0.2257904250688822,0.0282238031336102,0.0205253378466128,-0.0072185133796441,0.0165938148996152,0.13999999999999999,0.35,8,1.0
0.2226918371977028,0.0320778043361295,0.020743103506947,-0.0069453592634646,0.0165285419307736,0.13999999999999999,0.35,8,1.0
0.2206372677636943,0.0275796584704617,0.0208569579451617,-0.0072298448762253,0.0163895137240642,0.13999999999999999,0.35,8,1.0
0.2175386799050616,0.0314336596729028,0.0210507492650198,-0.0070247437939309,0.0163270019343123,0.13999999999999999,0.35,8,1.0
0.2154841104585064,0.0269355138073133,0.0210961856641839,-0.0072345627409861,0.0161912380764533,0.13999999999999999,0.35,8,1.0
0.0,0.3279125975364121,0.0034403824256872,-1.0537019679333676e-06,0.0145756621150769,0.13999999999999999,0.35,8,1.0
0.0021080866810919,0.32824792620425,0.0029348603574419,9.57876447070545e-05,0.0157390786318212,0.13999999999999999,0.35,8,1.0
0.0,0.3289088293387127,0.0018055833822153,7.328376929731926e-07,0.0142707011064804,0.13999999999999999,0.35,8,1.0
0.2123855226044599,0.0307895150098727,0.0212664233372731,-0.0070973184985624,0.0161306835501803,0.13999999999999999,0.35,8,1.0
0.2103309531533185,0.0262913691441648,0.0212437164203569,-0.007233250564116,0.0159973933964418,0.13999999999999999,0.35,8,1.0
0.0,0.3262000289703539,0.0062201392335864,6.589366124846155e-07,0.0148705243837622,0.13999999999999999,0.35,8,1.0
0.0027713806027082,0.3270855363187946,0.0048694482186052,0.0002126814115021576,0.0156742599316948,0.13999999999999999,0.35,8,1.0
0.2072323652942053,0.0301453703472154,0.0213908126344644,-0.0071634756588946,0.0159380238942548,0.13999999999999999,0.35,8,1.0
0.2051777958481306,0.0256472244810163,0.0213003356651587,-0.0072262837168302,0.0158064355573673,0.13999999999999999,0.35,8,1.0
0.0,0.3244874604042957,0.0089613006608415,-4.3969740572198797e-07,0.0149571912673149,0.13999999999999999,0.35,8,1.0
0.0024415749532307,0.3249512555365875,0.0083003093203472,0.0003202763929062897,0.0156794516051095,0.13999999999999999,0.35,8,1.0
0.2020792079581023,0.0295012256852357,0.0214246827601169,-0.0072234254323542,0.0157475011250827,0.13999999999999999,0.35,8,1.0
0.2000246385429427,0.0250030798178678,0.0212668957384952,-0.0072138412321311,0.0156168534872438,0.13999999999999999,0.35,8,1.0
0.0,0.3214065785050052,0.0137954228265551,-2.587601562452131e-07,0.0152635406015482,0.13999999999999999,0.35,8,1.0
0.0024939950754889,0.3223128621985417,0.012462225183739,0.0005039662562531694,0.0156812144044143,0.13999999999999999,0.35,8,1.0
0.1969260505324916,0.028857081023344,0.0213688587139968,-0.0072771974477853,0.0155576181213245,0.13999999999999999,0.35,8,1.0
0.1948714812377548,0.0243589351547193,0.0211443030590391,-0.0071959142174209,0.0154271532658249,0.13999999999999999,0.35,8,1.0
0.002687836681296,0.3182861474149926,0.018620878778086,0.0007983212539582141,0.0160843986617165,0.13999999999999999,0.35,8,1.0
0.0,0.3165684216166531,0.0211349178648557,2.0906935947930697e-07,0.0159871056050209,0.13999999999999999,0.35,8,1.0
0.191772892792037,0.0282129363529882,0.0212242154917601,-0.0073246398246218,0.0153668871295327,0.13999999999999999,0.35,8,1.0
0.1897183239325669,0.0237147904915708,0.0209335147953774,-0.0071723111148988,0.0152358431128469,0.13999999999999999,0.35,8,1.0
0.002876316642671,0.3137438217925459,0.0253326205858775,0.0010974306187344,0.0167500463846816,0.13999999999999999,0.35,8,1.0
0.0,0.3121954728861258,0.0275043423182085,2.48611574227715e-07,0.0166797303207445,0.13999999999999999,0.35,8,1.0
0.186619733985184,0.0275687916216722,0.0209916778355493,-0.0073654155426482,0.0151738151315023,0.13999999999999999,0.35,8,1.0
0.184565166627379,0.0230706458284223,0.020635544559517,-0.0071426599738037,0.0150414190305645,0.13999999999999999,0.35,8,1.0
0.0030229176714998,0.3097988510921817,0.0309301958984275,0.0013296296887782,0.0174050375459373,0.13999999999999999,0.35,8,1.0
0.0,0.3080531609959308,0.0333068225472645,5.20868358243796e-07,0.0175279892112568,0.13999999999999999,0.35,8,1.0
0.1814665717310266,0.0269246465735609,0.0206722287142296,-0.0073989959461952,0.0149768896680377,0.13999999999999999,0.35,8,1.0
0.1794120093221911,0.0224265011652738,0.020251477030863,-0.0071064077444057,0.0148423508723407,0.13999999999999999,0.35,8,1.0
0.0031610891408494,0.3060981250675341,0.0359991173230915,0.0015212100368356,0.0181513818842592,0.13999999999999999,0.35,8,1.0
0.0,0.3042613958156289,0.0384217296696524,5.329630868387429e-07,0.0184106813522114,0.13999999999999999,0.35,8,1.0
0.176313398946873,0.0262805001194793,0.0202669263302888,-0.007424650997821,0.0147745647866885,0.13999999999999999,0.35,8,1.0
0.1742588520170032,0.0217823565021254,0.0197824918006002,-0.0070628164803353,0.0146370685807764,0.13999999999999999,0.35,8,1.0
0.0033159196984182,0.3022191502872536,0.0411186907565815,0.0016971012896959,0.0189311382385146,0.13999999999999999,0.35,8,1.0
0.0,0.3002789859057567,0.0435921049124814,5.869714984368633e-07,0.0193040450872662,0.13999999999999999,0.35,8,1.0
0.1711601961313079,0.0256363480642529,0.0197769294689617,-0.0074414355726042,0.0145652465999033,0.13999999999999999,0.35,8,1.0
0.1691056947118153,0.0211382118389769,0.0192298972291747,-0.0070109561489261,0.01442394835763,0.13999999999999999,0.35,8,1.0
0.0034801627366313,0.2981370257114284,0.046294054770716,0.001854977157839,0.0197592124050901,0.13999999999999999,0.35,8,1.0
0.0,0.2960963623745185,0.0488005186112343,6.312868151400021e-07,0.0202310458477145,0.13999999999999999,0.35,8,1.0
0.1660069146611389,0.024992175605419,0.0192035306871828,-0.0074481703257451,0.0143472777983749,0.13999999999999999,0.35,8,1.0
0.1639525374066275,0.0204940671758284,0.0185951756764944,-0.0069496932644237,0.0142012984021378,0.13999999999999999,0.35,8,1.0
0.0036536403283028,0.2938606491561295,0.051483727875621,0.0019921422019989,0.0206183572232171,0.13999999999999999,0.35,8,1.0
0.0,0.2917037762872191,0.0540263223848467,6.627304250562211e-07,0.0211796322634744,0.13999999999999999,0.35,8,1.0
0.160853448580878,0.0243479348647311,0.0185481962023095,-0.0074434139802064,0.0141189208720953,0.13999999999999999,0.35,8,1.0
0.1587993801014396,0.0198499225126799,0.0178800415564541,-0.0068776737697992,0.0139673438684071,0.13999999999999999,0.35,8,1.0
0.0038078377722558,0.289373367943092,0.0566755710087786,0.0020919416788604,0.0214957810657198,0.13999999999999999,0.35,8,1.0
0.0,0.2871055186231797,0.0592296970867203,6.709613497229171e-07,0.0221317184690058,0.13999999999999999,0.35,8,1.0
0.1556996089441245,0.0237034856580218,0.0178126120593391,-0.0074254208547359,0.0138783390528582,0.13999999999999999,0.35,8,1.0
0.1536462227962517,0.0192057778495314,0.0170865146875861,-0.0067933008208593,0.0137202102243699,0.13999999999999999,0.35,8,1.0
0.0039372386686353,0.2846789751147504,0.0618302863785443,0.0021501709806834,0.0223791150376686,0.13999999999999999,0.35,8,1.0
0.0,0.2823285150095033,0.0643468062787422,6.602862791521263e-07,0.0230708053901815,0.13999999999999999,0.35,8,1.0
0.1505451603538756,0.023058470211777,0.0169987449097205,-0.0073920733380737,0.0136235736193304,0.13999999999999999,0.35,8,1.0
0.1484930654910638,0.0185616331863829,0.0162170157879072,-0.0066947077240292,0.013457901050204,0.13999999999999999,0.35,8,1.0
0.0040358278465518,0.2798137982889776,0.0668749148023558,0.0021642006873724,0.0232543341125412,0.13999999999999999,0.35,8,1.0
0.0,0.2773888535540307,0.0693298051592149,6.279858601023175e-07,0.023985263000096,0.13999999999999999,0.35,8,1.0
0.1453900251729171,0.0224121645913071,0.016108946292425,-0.0073407870476626,0.0133525593148268,0.13999999999999999,0.35,8,1.0
0.1433399081858759,0.0179174885232344,0.0152744841204613,-0.0065797157994794,0.0131782791394931,0.13999999999999999,0.35,8,1.0
0.00410546484623,0.2748103914278293,0.0717480191558034,0.0021373814514124,0.0241068016603129,0.13999999999999999,0.35,8,1.0
0.0,0.272299805108745,0.074136530337248,5.870496938603576e-07,0.0248658424780522,0.13999999999999999,0.35,8,1.0
0.14023476277673,0.0217636929098826,0.0151462009435098,-0.0072684470053005,0.0130629715700031,0.13999999999999999,0.35,8,1.0
0.138186750880688,0.017273343860086,0.0142625558022408,-0.0064457925926553,0.0128788890285746,0.13999999999999999,0.35,8,1.0
0.0041588330315372,0.2697107552263985,0.0763874821880312,0.002079707965717,0.0249229781955457,0.13999999999999999,0.35,8,1.0
0.0,0.2671361070471442,0.0786754838136729,5.347373721682834e-07,0.0256995734791967,0.13999999999999999,0.35,8,1.0
0.1350819489989183,0.0211081393860948,0.0141140744322499,-0.0071706081111888,0.0127525978828765,0.13999999999999999,0.35,8,1.0
0.1330335935755001,0.0166291991969375,0.0131857560043383,-0.0062900408551461,0.0125573919785872,0.13999999999999999,0.35,8,1.0
0.1299365221481507,0.0204509675928378,0.0130190158021825,-0.0070440564234087,0.0124192436892396,0.13999999999999999,0.35,8,1.0
0.1278804531694959,0.0159850566461869,0.0120497563503988,-0.0061089705806842,0.0122109722198436,0.13999999999999999,0.35,8,1.0
0.0041731978661681,0.2645618704267986,0.0807376364825598,0.0019850113666845,0.0256938273658062,0.13999999999999999,0.35,8,1.0
0.0,0.2619717911204408,0.0828750307544891,4.806075079483794e-07,0.0264722349370893,0.13999999999999999,0.35,8,1.0
0.1248257102790338,0.0197810352318238,0.0118713026526904,-0.0068819391020337,0.0120621229932184,0.13999999999999999,0.35,8,1.0
0.1227619040024276,0.0153452380003034,0.0108697173614131,-0.0059000930172315,0.0118394577698765,0.13999999999999999,0.35,8,1.0
0.1197929380327436,0.0190905186233637,0.0106876010606155,-0.0066777923764015,0.0116812888822377,0.13999999999999999,0.35,8,1.0
0.1177582005665747,0.0147197750708218,0.0096748742875419,-0.0056634621890231,0.0114465885397845,0.13999999999999999,0.35,8,1.0
0.1148666202206642,0.0184003945806329,0.0094881610842896,-0.0064318789786752,0.01127806926306,0.13999999999999999,0.35,8,1.0
0.1129112703937315,0.0141139087992164,0.0084884573426042,-0.0053986789027784,0.011034956138811,0.13999999999999999,0.35,8,1.0
