x,y,u,v,p
0.0715492181052629,0.037486364123131,-0.050435856,-0.0057713464,0.033253193
0.2126534151762439,0.2564439380628922,0.019093439,0.028877847,0.03183651
0.207175966945369,0.2242940080654172,0.008323118,0.024038248,0.031747818
0.1952099648811001,0.3743673403907269,0.059400246,0.045994096,0.03253603
0.3950031620839903,0.2267677205813555,0.012321159,0.0191909,0.036022186
0.3699995248741887,0.2727311789645289,0.027404472,0.027670436,0.035512924
0.124402241660132,0.2331988435603137,0.010206863,0.024978451,0.03087759
0.180348191433386,0.3490246405663591,0.0502259,0.042328708,0.03198147
0.2577451713353178,0.1545223694422896,-0.013710335,0.012490384,0.032866478
0.1664122238147405,0.2283310212478878,0.009123251,0.02465915,0.031255722
0.3175394576844711,0.3241590612376105,0.04414384,0.03740453,0.034535408
0.0494576685526829,0.1638807324202456,-0.012566164,0.013136081,0.031033993
0.2922139633618903,0.156239305569417,-0.012709454,0.011914127,0.03348303
0.2476005394198561,0.041634881802313,-0.048832253,-0.0057135895,0.034463406
0.0618169246067708,0.1360216891786106,-0.02108939,0.009281866,0.03139019
0.3575154559196417,0.0929289071621845,-0.03186448,-0.0010035113,0.035623074
0.0858597931742723,0.326802704648942,0.040902063,0.03748011,0.03081274
0.1652685762024145,0.3615044276518308,0.054305717,0.043928556,0.03191662
0.2797471712366961,0.2016082793718875,0.0018743724,0.019478492,0.032999992
0.1772545623713901,0.3359397822168437,0.045623466,0.040450446,0.03179884
0.18981579663588,0.2584362798241348,0.019422695,0.029225163,0.031521797
0.0865488763628162,0.3088750352233345,0.03483765,0.035018913,0.030717373
0.2310892755896433,0.3976607350596346,0.06839435,0.049324565,0.03359413
0.00328841607653,0.1207465985948854,-0.025902346,0.0052748844,0.031606674
0.2503239979054065,0.3105185291681855,0.038126633,0.036650233,0.032791615
0.2954606423151757,0.0892415613899781,-0.03385289,0.0008581802,0.034332275
0.2572657013595404,0.1767808793852473,-0.006546095,0.0160399,0.03269577
0.2798882376565364,0.4026587408173069,0.07120411,0.049653225,0.034852505
0.0194688537774113,0.0914960307561573,-0.034583405,0.0014080331,0.032084942
0.0668606138618062,0.2680214753425801,0.020921394,0.028724067,0.030525208
0.1316658574158039,0.383826978362038,0.061483547,0.046421878,0.031773567
0.1267031612568595,0.0549741991309315,-0.045321062,-0.002421029,0.033043385
0.0135341857425775,0.176982042621202,-0.008725002,0.013911359,0.030892849
0.1008534144649723,0.3913781988561316,0.06352584,0.046649806,0.03155327
0.0683687237008668,0.2453520400993788,0.013514444,0.02554416,0.030551434
0.1568610404364416,0.1977655741866375,-0.0009403974,0.020000152,0.031280994
0.3683042924716366,0.1065249331269994,-0.027413681,0.00075268,0.035724163
0.0454097105344191,0.2873364489579178,0.027011797,0.030723624,0.03047657
0.0423744215323332,0.1960890127396093,-0.002540663,0.017660849,0.030727386
0.1485406847108259,0.1530319972615806,-0.015270308,0.01310616,0.03158045
0.1285650897102384,0.158125604844429,-0.013825253,0.013745956,0.031389713
0.1978755719925194,0.3270137248236592,0.042899057,0.03928291,0.03201914
0.3620499039254023,0.3532935138787488,0.055331632,0.04035633,0.03636074
0.2613693112323971,0.1172787234497746,-0.025476053,0.0064079687,0.0333333
0.1109991688996847,0.2889857176855388,0.028515503,0.032815926,0.030801296
0.1019413683246841,0.324560035285053,0.040407583,0.037604325,0.030905247
0.2504073422255618,0.4098222048166977,0.07315867,0.050949685,0.034258366
0.3476988904356436,0.3558204644061781,0.055914328,0.041239135,0.03593397
0.098041275133374,0.0331161736221965,-0.051744297,-0.0061248615,0.033429623
0.0776120250373308,0.22957102026284,0.008493349,0.023516588,0.03063345
0.1964259478557016,0.2636992816104664,0.021287128,0.030009381,0.031619072
0.1381875182048592,0.1704554755889236,-0.00985463,0.015717499,0.03133297
0.3268961060673799,0.1657878387376958,-0.00910528,0.012323074,0.034166813
0.0225107697220244,0.148273335960053,-0.017514542,0.010010712,0.031205177
0.3534246219409357,0.090666297508741,-0.032635763,-0.0011937693,0.0355587
0.3211195537502217,0.2107172293880156,0.0055476874,0.019741826,0.033894062
0.3364162245717583,0.1831467450110982,-0.0032854825,0.014776103,0.034319878
0.028198184015841,0.2476674957362312,0.013798401,0.024560086,0.030458927
0.1640029252886191,0.2590066948352659,0.019244835,0.029208653,0.031216621
0.2823651336636279,0.3402372235281849,0.04907672,0.0405811,0.033842087
0.3480835922468769,0.2799607186141133,0.029439852,0.02967345,0.0349164
0.3012185439392267,0.3742182188849245,0.06147234,0.045199268,0.034875393
0.3567231302684086,0.2544489591002395,0.020893738,0.025349371,0.034974575
0.397050238538199,0.1484588338362,-0.013478354,0.0062597916,0.036159515
0.1239694714286795,0.240141173665587,0.01247637,0.02599191,0.030864239
0.0516440345395867,0.2950345483588215,0.029662058,0.032007508,0.03050661
0.274614776775922,0.190194968080214,-0.0019441396,0.017794661,0.032940388
0.1013911697177646,0.312859790622461,0.036424085,0.035962872,0.030832767
0.0507355675402743,0.327522340321295,0.040558025,0.03641837,0.030636787
0.3020077192061912,0.2206969698143632,0.00854294,0.021908395,0.033452034
0.1332568699795456,0.1928227396947702,-0.0027712137,0.019067518,0.0311203
0.3252000468774449,0.1466327410808663,-0.015317038,0.009266488,0.03426075
0.0021244097303677,0.325910014213906,0.039199993,0.0341345,0.030517578
0.0206359616222096,0.3296999545366915,0.040784046,0.035489075,0.030560493
0.1369769159629197,0.2050495975329683,0.0012010783,0.020943932,0.031076431
0.2009934534761619,0.2904465017675143,0.030399725,0.033964388,0.031791687
0.166786886778293,0.198167214813406,-0.00070269406,0.020102195,0.031373978
0.0145281226708738,0.1737105911221949,-0.009729937,0.013471238,0.03092146
0.2671892316686918,0.0274344417790355,-0.052950457,-0.008597977,0.035075188
0.2502848632384989,0.3345189056681795,0.04646127,0.04018145,0.033050537
0.3469368543326827,0.1808797628533136,-0.0038469583,0.013990395,0.034596443
0.2023638781926063,0.1028823042562289,-0.030492857,0.005062096,0.032744884
0.0563973597597086,0.2183147656916129,0.0046488494,0.02130907,0.03061676
0.3483117576748226,0.1383993603496606,-0.017594889,0.006983511,0.034876823
0.1379813017801049,0.2585222182896001,0.018724605,0.028881483,0.03096199
0.3921915368513605,0.3268529275531079,0.04667084,0.03508579,0.036955833
0.3541853652935023,0.1184551229621478,-0.023865536,0.0034187958,0.035222054
0.1804208730744372,0.0395210424524791,-0.049787596,-0.0050098374,0.03376198
0.3333752750363571,0.1994608240802156,0.0020305365,0.01751434,0.03420496
0.1457990551132921,0.1098350546592718,-0.028711393,0.006359093,0.03212738
0.3758165693043535,0.2894508229947147,0.03328292,0.030032627,0.035874367
0.0229433939322622,0.2740596497511204,0.022328302,0.028033607,0.030417442
0.3974136757026748,0.3050772964280818,0.03917472,0.03147214,0.03681326
0.3884106583757791,0.3565012970147693,0.057057306,0.03977572,0.037362576
0.1259098651718102,0.1154509012538001,-0.027093008,0.007126324,0.031917095
0.2872485203547818,0.245513850113124,0.016601011,0.026163392,0.03316641
0.2412103218474483,0.2254002318726345,0.009164736,0.023896448,0.032262325
0.2764525305907986,0.1784801910904066,-0.0057357103,0.015894108,0.033032417
0.2200640378243972,0.2458228009417569,0.015649721,0.027231567,0.03192997
0.3456007056301435,0.3429084812526818,0.05130498,0.039375775,0.03564596
0.1247674906775151,0.3563820357721262,0.051762268,0.04253053,0.0313735
0.2584029676216208,0.3270635086553539,0.044015333,0.038998,0.033129215
0.2061851618826405,0.3860039078081604,0.06373541,0.04766851,0.03290224
0.1831516359072671,0.1698734933647,-0.00962241,0.015757672,0.031732082
0.04259355420067,0.2871997153489525,0.026927397,0.030602448,0.030463696
0.1996452389969293,0.2148913189966058,0.0051330775,0.022638492,0.031672478
0.1508562006816222,0.2055229735778327,0.0015031546,0.021136396,0.031190872
0.2046941544752215,0.186821200856903,-0.0039432794,0.018293492,0.031861782
0.1264835670499511,0.0965497594189476,-0.032855347,0.0041733906,0.032227516
0.2947370237903435,0.254403063646405,0.019728348,0.027356558,0.033364296
0.2789014675413172,0.0671989323535083,-0.04082401,-0.0022887066,0.034418106
0.3527784275176798,0.2827466100074319,0.030491993,0.029929869,0.03507805
0.0529125137138361,0.1815152163249122,-0.0070436746,0.015836589,0.0308671
0.2277337641726498,0.2563916460407753,0.019304201,0.028769903,0.032071114
0.0267034410935006,0.0676321938539065,-0.041597202,-0.002034612,0.03254795
0.2760943574510824,0.3378462517537428,0.04811828,0.040334754,0.03365898
0.0477331242502574,0.3079629491782165,0.033921644,0.033646815,0.030535221
0.3836856074793129,0.2940907761544402,0.03505723,0.030406825,0.036189556
0.0120006318416984,0.2167168851601476,0.003719017,0.019564204,0.030580044
0.2612287774092036,0.168958958137621,-0.009023979,0.014720075,0.03281355
0.2934767936545034,0.3498114698240005,0.05266492,0.04178553,0.03425932
0.1032030107953767,0.0492087163629902,-0.04704149,-0.0035085157,0.033062935
0.2845406189187082,0.2093334505972051,0.0044934005,0.020580284,0.03308344
0.1035730295576221,0.2605306726141795,0.018933937,0.02858781,0.03070879
0.1406718047916897,0.0627921799456079,-0.042970017,-0.0011222437,0.032954693
0.027150812235124,0.0661329241271257,-0.042034224,-0.002251275,0.032573223
0.2870885689744674,0.1239406011949431,-0.023080423,0.006821923,0.033692837
0.3791936816922233,0.0985593897919425,-0.029741123,-0.0011398271,0.03611231
0.174200047511098,0.0944745977103423,-0.03325875,0.0039127395,0.032598972
0.0929767240518735,0.3326478686235941,0.04301898,0.038483016,0.030896664
0.2454968760369312,0.076163788331343,-0.038375214,4.350394e-05,0.03373289
0.3057955473132034,0.1950200156224404,0.00011007488,0.017729215,0.03356409
0.0750579172877752,0.0862646116514104,-0.036088064,0.0019332096,0.032220364
0.2895760639371849,0.0529073547331381,-0.045080736,-0.005007811,0.03488016
0.1463091422297855,0.0173392706997327,-0.056361035,-0.0084709,0.034052372
0.054494385756437,0.152476648038084,-0.016066864,0.011571519,0.031167984
0.2794145091727465,0.1591828227024533,-0.011934832,0.012734942,0.03321314
0.3881777504655049,0.3515652926032279,0.055299208,0.039038055,0.037252426
0.3261264842049594,0.1797295183281738,-0.004576519,0.014606051,0.03408289
0.0271580237830602,0.2961362093130502,0.029664204,0.031237356,0.030446053
0.0500996990336018,0.0839570351326498,-0.036802366,0.0010660812,0.032225132
0.0938968507233454,0.1033325353931018,-0.030917957,0.004884176,0.031969547
0.2085027581922949,0.3891219331827127,0.06489079,0.048110478,0.032995224
0.2297496310776092,0.0942469677510167,-0.032944515,0.0032988116,0.033208847
0.3731659760459179,0.2438203094297386,0.017620966,0.022969775,0.035407543
0.0838259476788594,0.2634418600118524,0.019634172,0.02854722,0.030599117
0.0931260407930479,0.2614689551300411,0.019107506,0.02849,0.030647755
0.0095423212686236,0.1637714431661076,-0.01282604,0.011841051,0.031028748
0.336042641692419,0.3493465707274417,0.053377554,0.040644996,0.035452843
0.0748416433925625,0.1256867521979507,-0.024194315,0.007993691,0.03156662
0.2418017879293265,0.1212958894455129,-0.024417952,0.007465355,0.03297949
0.1539307127851767,0.2176010308222961,0.00546138,0.02297651,0.031165123
0.0591487017130527,0.2329525655168778,0.009386703,0.023500077,0.030561447
0.0432443898808598,0.0721112254381907,-0.040302113,-0.0009223297,0.03245163
0.242557878782523,0.318778767133015,0.040847704,0.037946038,0.032719612
0.1197317241209381,0.2396870816349778,0.012275144,0.02585762,0.030827045
0.3205252455359333,0.3214888193667233,0.043269083,0.03691726,0.034586906
0.1509752713493219,0.1240910117078412,-0.02428563,0.008613877,0.03195381
0.290043610617907,0.1268718269508157,-0.022117212,0.0072126314,0.0337162
0.070380327615145,0.1934238749801334,-0.0031512529,0.018049948,0.030807018
0.3494034964114276,0.0844389292564877,-0.03464015,-0.0020547584,0.035551548
0.0674807217228992,0.2579092772838275,0.01760666,0.027308695,0.030531883
0.3029237695024534,0.2168872723047732,0.0072890967,0.021280281,0.033467293
0.0823704404092695,0.0567552841590732,-0.04482253,-0.0025647953,0.03283453
0.2407239134897605,0.0555599796185345,-0.044685677,-0.0032528713,0.034069538
0.2644270043719551,0.2215043050807756,0.008212969,0.022919469,0.032678604
0.1014706461758254,0.2912296807077316,0.029127523,0.03292357,0.030743599
0.1538702162846129,0.1512927851730923,-0.01577647,0.01286035,0.03164196
0.2619275507294069,0.3633548889111605,0.056818172,0.044248097,0.03369999
0.0200932811673316,0.1098293233091571,-0.029137209,0.0041957423,0.03176546
0.2585717102424262,0.3583565783359178,0.054987356,0.043561213,0.03354311
0.2137069597555597,0.0663865842135193,-0.04157956,-0.0009924248,0.033512592
0.2885106529101219,0.3342993988771262,0.04711549,0.039591484,0.033915043
0.3857922597198373,0.1253138424096986,-0.021137074,0.0030056164,0.03600502
0.3142810667164233,0.3899559670068414,0.06737153,0.04720097,0.035558224
0.3321112576325622,0.3001117476616073,0.036069795,0.033327572,0.03465414
0.3238611543695702,0.2518956794350556,0.019402906,0.026138775,0.034057617
0.3454157079182993,0.1577059133521956,-0.0114231855,0.010278396,0.034665585
0.2462578150848895,0.3098643909610162,0.037827656,0.0365951,0.0327096
0.1238789438766824,0.1533310436463651,-0.015365198,0.012964718,0.03140974
0.2051922983025656,0.1884024951087297,-0.0034266263,0.018536441,0.031857967
0.3572378167964634,0.2665337974508726,0.025021955,0.027227335,0.035071373
0.250697208914856,0.330817917751662,0.045178816,0.039635472,0.033015728
0.1843090173114655,0.1396716901910639,-0.019176796,0.011037342,0.03204918
0.0215234748044856,0.0827336274654494,-0.037167624,0.00013374537,0.03224516
0.0916015717914497,0.1062571748725827,-0.0300401,0.0053044483,0.031915188
0.334048454973459,0.168659253005529,-0.008056715,0.012520246,0.034326553
0.0124774951809791,0.2714309811483202,0.02133052,0.027240984,0.030411243
0.3628102152995851,0.203440025818332,0.003882572,0.01696276,0.034992218
0.006512882056667,0.1644308374606415,-0.012641266,0.011827104,0.031027317
0.2157057781472572,0.0765529835513099,-0.03847702,0.0006382391,0.033341408
0.0660881355907327,0.2139705163509084,0.0033551902,0.020949237,0.03066492
0.3934825420128889,0.3187229184568783,0.043849394,0.033772938,0.036872864
0.0499489641041857,0.0916896755479412,-0.034507826,0.0022530481,0.032078743
0.1615915795417233,0.1224283202700402,-0.024730995,0.008368067,0.03206253
0.3727894458761599,0.1362334394045183,-0.01787217,0.005491726,0.035541058
0.1216559077665374,0.035393905370659,-0.0510927,-0.0055850223,0.033468723
0.3597326376519896,0.2015609442291534,0.0032004565,0.016792111,0.034902096
0.1579650872505127,0.2610473698963191,0.01984422,0.029463641,0.031159401
0.169575136308713,0.0266189668291227,-0.053624704,-0.007043965,0.03398466
0.2029916368043034,0.3258931093294708,0.042601272,0.039131396,0.032094955
0.3713599768497275,0.3187216381300543,0.043361828,0.034745567,0.03609991
0.2357074127316895,0.2564759002921882,0.01945655,0.028708689,0.032203197
0.243727307339444,0.1268130154813389,-0.02266343,0.008318774,0.03293848
0.2843907763872127,0.2722627861980409,0.025609657,0.030340903,0.03322029
0.0783598506232067,0.2605332436309122,0.018607304,0.02798795,0.030570507
0.1745424158596956,0.1696769752877402,-0.009770706,0.015738241,0.031648636
0.2501551704466459,0.2170319724395039,0.006523773,0.0224744,0.03242445
0.1716293797378907,0.2540123672189012,0.017687961,0.02851557,0.031300545
0.3203001165294557,0.1613651942724566,-0.010641411,0.011844926,0.034042835
0.2446812321784482,0.0281223585664442,-0.052895382,-0.007899411,0.034734726
0.1871909076586091,0.1531041131684371,-0.014915779,0.013130836,0.031929016
0.2579690018027287,0.4171489804190867,0.075956985,0.05192303,0.034591675
0.1545160000055916,0.296840844035613,0.031834528,0.034640066,0.03123045
0.0296558301594506,0.1195217508849098,-0.026211098,0.005944662,0.031603336
0.3436315672711809,0.188994358272008,-0.0012410432,0.015436582,0.03448677
0.0947373072493532,0.2153127277240533,0.0040725917,0.02182316,0.03076458
0.2547730902526737,0.1298137204624865,-0.02160056,0.008583121,0.03307247
0.1629561429098753,0.2844928575864478,0.027784511,0.032936268,0.031270504
0.1088443570040645,0.3454698882633382,0.047698185,0.04066413,0.0311203
0.1030062911507415,0.0126590631602831,-0.057670668,-0.009368606,0.033963203
0.0515314412698557,0.2467036016753139,0.013755724,0.025231116,0.030496597
0.183709627101454,0.0189637222414432,-0.055845335,-0.008414753,0.034288406
0.1311989872526391,0.176837886950064,-0.007891491,0.016627185,0.031227589
0.3317157345650676,0.0719902223901278,-0.03874953,-0.0033754185,0.03534937
0.3968473117224814,0.2449067850328388,0.01848428,0.022008412,0.03617525
0.0551904020234585,0.2248283367821333,0.006728098,0.02221208,0.030582905
0.2423731919073461,0.3149347642996968,0.03951113,0.037382,0.032675266
0.1873330648290829,0.3200792492706938,0.040320322,0.03824698,0.031801224
0.1032620420683681,0.308550292901369,0.03499143,0.035406224,0.030826092
