x,y,u,v,p
0.2064149027404792,0.4056229800332247,0.0131326765,-0.00215476,0.013041832
0.079997685492608,0.1790025870232687,0.0812506,0.0032528415,0.017110921
0.1391166667224941,0.1708806628332804,0.07548239,0.004393466,0.015471831
0.0317853138668518,0.2403604787269524,0.07907242,0.005078323,0.018573478
0.0296197473015425,0.3028209983119624,0.052340843,0.006094195,0.01828999
0.3857953731661316,0.1642106384814479,0.0465592,0.005920194,0.014180891
0.3881537787412775,0.3270060961503415,0.066628695,-0.002120383,0.0134945735
0.2945689733362984,0.3911869251810193,0.032261245,-0.004227318,0.012621842
0.121056874532898,0.1805012984509073,0.079261646,0.0044575706,0.015870161
0.3955546824555253,0.3957062694702435,0.041700497,-0.009338789,0.013301693
0.1154148751256766,0.2798842422067964,0.06971822,0.0063687786,0.015465744
0.1819704561712963,0.1684174847956418,0.07110875,0.00517305,0.014623977
0.2482295585953217,0.3165264495365947,0.06292936,0.003261201,0.013107471
0.1695351092925472,0.4140053891343931,0.0031056404,-0.0016081259,0.013538659
0.2941662890494276,0.2154410577635703,0.07511862,0.0061976984,0.013448752
0.3811446173569036,0.3966928118300808,0.03968835,-0.008739628,0.01312153
0.1150297742746894,0.249591084170542,0.07908948,0.0063928217,0.0156456
0.2585954929799451,0.3792808731802107,0.034103714,-0.0016931295,0.012747869
0.1163534674112841,0.0334072124216041,0.015702473,-0.010797404,0.01682385
0.0728514955538841,0.1034984068504212,0.052414753,-0.0039034113,0.017792694
0.2613676769399165,0.0727942301783573,0.01763224,0.0012739822,0.014252819
0.2872802422708292,0.1688765778309144,0.06057597,0.006263368,0.013681807
0.3562009777470754,0.1418320276432192,0.03902725,0.006005965,0.014014855
0.2488569374890806,0.4118677625896766,0.015660565,-0.0043999776,0.01264099
0.3362703493669016,0.4007394444595476,0.03262838,-0.0070512444,0.012714602
0.2342964369390609,0.3220494714461204,0.059713528,0.0032874718,0.013180546
0.1480908578681706,0.198635250071125,0.08106346,0.0057240278,0.015115239
0.1156383354402112,0.3799338023092075,0.015745707,0.002583243,0.014902659
0.1985189542954148,0.2671979951846824,0.07674362,0.0061286315,0.013851263
0.3124082242634409,0.0915679505133662,0.020123074,0.0039041787,0.014062069
0.2640969100239741,0.4224491366509744,0.01231207,-0.006143175,0.012521394
0.334555555106546,0.1459579071781483,0.04385796,0.0060417354,0.013867147
0.3965396635241426,0.2387316294878219,0.072398916,0.0036017,0.013975434
0.0901463899469256,0.3073456962517135,0.055390224,0.006037034,0.016045757
0.3293508861018894,0.3735186620246721,0.044595074,-0.0039579794,0.012796603
0.2727200723559611,0.2427322664925005,0.07906399,0.0058880895,0.013354026
0.1477747957654649,0.4168142425505732,-0.0017558932,-0.0011240318,0.013941273
0.2199529934573489,0.3086412446761504,0.06435012,0.0043307766,0.013380699
0.0456120564840436,0.3402948154140617,0.031662695,0.0054923296,0.017416403
0.1507946111979959,0.0276895260441153,0.012394611,-0.009339981,0.01599516
0.2428004530719585,0.3327931736488003,0.05558505,0.0024020448,0.013063192
0.2924384686514665,0.1365104361018793,0.044287704,0.0055610463,0.013834797
0.3162881025259158,0.377211443482263,0.04152851,-0.0037681982,0.012726493
0.003709779051899,0.1822644391625478,0.08456564,0.0007245019,0.020185463
0.1287853186496499,0.1765324181030313,0.07780708,0.004439287,0.01569242
0.3275570948721527,0.3217374533169688,0.06545452,0.00055817515,0.013020076
0.3558888097322924,0.2997111811810915,0.07238972,0.0011979192,0.013293631
0.116325733358294,0.2136989154787519,0.083232895,0.0057121366,0.015811332
0.1733643833830876,0.3614955779629148,0.033934694,0.0023742318,0.013747416
0.2912760075227739,0.3037183203726835,0.06957857,0.0028887838,0.01302854
0.1052613488623477,0.0662207183476414,0.029551996,-0.0067549273,0.016957052
0.3942283185917999,0.2449706750815837,0.07356397,0.003352426,0.013919778
0.3900490301900597,0.2602369649546669,0.0752441,0.0026411489,0.013803206
0.089109062831158,0.2274368355334979,0.08265425,0.005698301,0.016535014
0.3044050506271072,0.342640411125051,0.05606284,-0.000257127,0.012854956
0.1756130360914237,0.3496738196104374,0.040796954,0.0030678287,0.013771199
0.3588786448186982,0.4011957185030476,0.035119172,-0.008164547,0.012878649
0.3176810911250327,0.4154451282140585,0.023220517,-0.0077990517,0.012560822
0.1339123489384184,0.1621982412274232,0.07308354,0.0037778541,0.015644677
0.0391803445340778,0.2527809976340182,0.07565893,0.0056037754,0.018193208
0.1012390985268319,0.3683883276512892,0.0209761,0.0035803616,0.0153659955
0.0574394425515562,0.3124164946352615,0.04964206,0.0060502365,0.017131306
0.1269595414439127,0.1968059278932148,0.08180934,0.005309455,0.01562599
0.3373535904781372,0.3246960823156095,0.06496601,-7.31647e-06,0.013056509
0.0399290634331673,0.2194445383412565,0.08338292,0.0043845996,0.018361092
0.0663657121578964,0.2260782262446631,0.08270764,0.0052546635,0.017311193
0.2425010691992478,0.3726451476709571,0.0357353,-0.0005477369,0.012870051
0.2432276259294094,0.098933171038478,0.030937256,0.00270959,0.014238924
0.2339419203455418,0.2405916431078788,0.08015844,0.006328486,0.013592161
0.1878330792828438,0.1210292635039655,0.048887305,0.002642952,0.014781274
0.0374886357728853,0.0887847140856952,0.048212666,-0.00793054,0.0192364
0.3431472228210728,0.3481545933087993,0.056728225,-0.0021732748,0.012987815
0.2219241320972013,0.3560582816232414,0.042227738,0.001403518,0.013122372
0.0501804026745667,0.2871899809351015,0.06223516,0.0062037557,0.017553844
0.087249056577556,0.3867851439679369,0.007558588,0.0027813911,0.015683092
0.0780618046881723,0.198906356760082,0.083762966,0.004335955,0.017061405
0.2970711886076071,0.097594048498104,0.024320075,0.003931336,0.014023982
0.1728122831844358,0.2877736917129624,0.069741055,0.0058710575,0.014145993
0.0310796085199304,0.2378942226323069,0.079689935,0.004971467,0.01861801
0.1347037885653923,0.2714623220758122,0.07363952,0.0064182207,0.015022464
0.2318593154374179,0.4109662866515268,0.013769738,-0.0036272183,0.012761973
0.3191261651258792,0.3996394623912211,0.031069122,-0.006153822,0.012636267
0.2176499809584395,0.4077583874628974,0.013523813,-0.0027703717,0.012907438
0.1042910984240332,0.3359141282696651,0.04097256,0.0050691515,0.015460923
0.0520891557095893,0.0610756913292604,0.032156724,-0.011033051,0.018810026
0.2838889701822906,0.378278949399511,0.037491806,-0.0025635883,0.012684032
0.1747070509442391,0.0935243021399202,0.035939563,-9.8481774e-05,0.015153274
0.2276975082599459,0.3413530772056657,0.050254554,0.002257198,0.013141327
0.3368992527525205,0.1079542245696405,0.024661725,0.0050472766,0.014059551
0.1841455426246301,0.3673693588351054,0.03186539,0.0016827658,0.013541095
0.3626523191654975,0.2783636405813552,0.07558344,0.002380304,0.013443969
0.0563168042273477,0.3574418725120315,0.022082876,0.00480444,0.016908273
0.2663022638416922,0.4275416471167171,0.010042712,-0.0067904294,0.012490265
0.1524633937830487,0.172516002713726,0.07494774,0.0047755763,0.015163235
0.2783240700217879,0.258873612535302,0.07830241,0.0053180084,0.013260238
0.2238932152796546,0.3756468608675499,0.031972084,-0.00016512722,0.013005793
0.0703763138403848,0.0135257733883005,0.013327124,-0.017712496,0.018401168
0.0551596783041272,0.1624246845896997,0.0788446,0.001172997,0.018097587
0.2354234497575957,0.1333548136017762,0.0496371,0.0045794174,0.0141268
0.3129162484102029,0.0920697312205977,0.02027852,0.0039416775,0.0140604
0.1785210466343722,0.2855975690507357,0.07078037,0.0058702007,0.014059499
0.0786057473677452,0.2735043956315963,0.07015413,0.0063235685,0.016612671
0.0608607409851575,0.357671271365265,0.022519473,0.0047404096,0.01674077
0.2714508029568669,0.4372707890551667,0.005956743,-0.008106299,0.01243078
0.3212950146211272,0.3552174404822841,0.052039035,-0.0019408613,0.012843132
0.1122504720415805,0.032988509147562,0.015840037,-0.011150129,0.016941883
0.0582199934134616,0.3052804859754234,0.05364702,0.006142691,0.017144345
0.2697108791381495,0.3223326528086485,0.06196578,0.0023267493,0.012978204
0.3272267990010556,0.4001535129739892,0.03181013,-0.0065738857,0.012668617
0.2461440406171623,0.3968417580761955,0.023286588,-0.0028280467,0.012729228
0.2927654657520764,0.2649588844767789,0.07757445,0.0048192367,0.013211846
0.2899241104551981,0.081233970846134,0.018200373,0.0027529672,0.014112338
0.1342978759925497,0.2506420875055994,0.07923274,0.0064886883,0.015146725
0.1854233788333833,0.1437181393109687,0.060496904,0.00403022,0.014698908
0.014882764419999,0.184097241400839,0.08443591,0.0013297051,0.019652985
0.3128551213381891,0.3371929751655946,0.05891427,-0.00012136251,0.012897678
0.1618462428269024,0.2252454439599405,0.082150206,0.0064329132,0.0146846995
0.328975752447914,0.2908097943975613,0.073764235,0.0026114061,0.013166957
0.1147329247653365,0.1101426581354872,0.051439125,-0.0010736957,0.016436756
0.1837054023720267,0.133146317857163,0.05556818,0.0033448413,0.014783703
0.1394966157103281,0.3730886393786801,0.023037095,0.0024606362,0.014356494
0.1626492297219879,0.2840505224638138,0.07058628,0.0060632005,0.014353044
0.2673561657096432,0.3763755717953075,0.03660397,-0.0017606989,0.012727976
0.3583394885833535,0.3516876447586951,0.05647102,-0.0031068996,0.013086103
0.379169074780264,0.2215810450998983,0.069931924,0.004741892,0.013852857
0.2155344651032516,0.1393257968142099,0.05499719,0.0044759884,0.014300585
0.243444520771289,0.1982951557531142,0.07501137,0.006477475,0.013729759
0.2837973427706181,0.1762397989825857,0.06404387,0.0063432753,0.013651602
0.2224589001479095,0.3802663781042052,0.029280735,-0.0004977435,0.01299648
0.1934866704316987,0.2911540854475791,0.06952941,0.0055133775,0.013797529
0.0901842383150821,0.3482427798109324,0.032028995,0.0047536716,0.015811421
0.098935882998604,0.3738410360058358,0.01728096,0.0033163503,0.015402369
0.0718094713088373,0.2170328311152519,0.08368328,0.0050182343,0.017171346
0.3324733253575258,0.3948950822991148,0.0349418,-0.006254308,0.012718551
0.3046880468056068,0.3205274412747671,0.064686015,0.0013969764,0.012957498
0.2472671858052375,0.0975243498778665,0.029788468,0.0027247295,0.0142155215
0.300238713683679,0.4471047767892204,0.0056348927,-0.010627456,0.012374595
0.2713075388006509,0.3384349014725335,0.055307243,0.0011701211,0.012896284
0.0552407000365335,0.2513325798723338,0.07679847,0.005812578,0.017572396
0.3883302933613784,0.2443280255989366,0.07382811,0.0035424307,0.013852574
0.065669090965763,0.2166558760785963,0.08373411,0.004869655,0.017391093
0.0835138372776817,0.2667086410578818,0.072964214,0.0063209906,0.016489893
0.1642999606236527,0.3044153692690217,0.062551826,0.00545121,0.01421275
0.1315219441549647,0.0933016355802984,0.04062952,-0.0020404235,0.016086712
0.366172727335515,0.1713422442698268,0.052423738,0.0060411766,0.0139571205
0.0037587013306714,0.2279360881665212,0.08125189,0.0038375035,0.019904517
0.0678732072654206,0.0672192062362761,0.03371345,-0.009008698,0.018180467
0.2948954408755816,0.057482050228786,0.010660179,0.0011033639,0.014225461
0.0404551741118082,0.223376900553078,0.08283967,0.0045805424,0.018316329
0.1781996782957307,0.3010047485258876,0.06490862,0.0053819492,0.01398363
0.1874991867083187,0.3447771827380441,0.044674203,0.0030803308,0.013607144
0.2064377566844571,0.195366198488833,0.077015966,0.0062832236,0.014119916
0.2684996388459842,0.181577069478783,0.067663565,0.0063725635,0.013670497
0.0005180847621196,0.0796317183612325,0.046959378,-0.011889987,0.020961948
0.1725174191633747,0.2483825503412318,0.0800488,0.0065253153,0.014360681
0.1279725127523659,0.0541238930164324,0.022069238,-0.007013768,0.01639577
0.0711127070489311,0.1936695858033075,0.08361065,0.0038712844,0.017331243
0.3292583130271365,0.4228489059511794,0.021244902,-0.009186886,0.012579374
0.0797980998791376,0.0910539557885412,0.045035057,-0.005030252,0.017624453
0.0288530050947295,0.1115816826153266,0.06095235,-0.0054290816,0.019467644
0.0436811274728572,0.1137794543226113,0.060627107,-0.004297413,0.018834583
0.2019813508000393,0.3261911994946544,0.055380724,0.0038113967,0.01350043
0.2053565212851838,0.2517479392294064,0.07960964,0.0063610077,0.013840713
0.2670526846098719,0.2469084270775814,0.07918228,0.0058544427,0.013353623
0.1657806041842073,0.4088210380308452,0.005524531,-0.0010238066,0.013632558
0.1566164277996962,0.4150654954648117,0.0005793385,-0.0012638643,0.013771862
0.0994635972889559,0.4086785951279004,-0.004226204,0.0009813979,0.0151906535
0.1290690760596638,0.3677488970437484,0.024923295,0.003040202,0.014629431
0.1963185872715581,0.3087410675994578,0.062825486,0.0047811493,0.013666265
0.1724806624952962,0.1847331971931451,0.076864265,0.0056323335,0.014701925
0.3033961266903776,0.3240757669068779,0.06333772,0.001186274,0.012939237
0.1808391658380691,0.1213614002368667,0.049873248,0.0024497733,0.0148951635
0.3390985493158517,0.2442905571554776,0.076481566,0.0047102496,0.013430677
0.2991047011300549,0.2847985299585325,0.07455927,0.0037494898,0.013118617
0.0383309345865478,0.1109443992381694,0.059731774,-0.0049503446,0.019070312
0.2430924103069937,0.4038303455908546,0.019144554,-0.0033757016,0.012714706
0.1877095988903949,0.3972055694138303,0.015287802,-0.00075627863,0.013333231
0.0591539723841021,0.0420928215555917,0.022864789,-0.013578735,0.018649198
0.2652973463974338,0.2502174636671107,0.079097256,0.005788818,0.013344482
0.2936586787149745,0.1845027818641298,0.06621442,0.0063923895,0.013598859
0.1506132189439719,0.0471074291394972,0.017628962,-0.0066033527,0.015891984
0.3577251082681009,0.2100259470417887,0.068578884,0.005500652,0.013711177
0.0929335776460138,0.1244452826584571,0.061003014,-0.0006436035,0.017002732
0.1850077412818428,0.2624270308740837,0.07756836,0.0063252747,0.014076002
0.0674397595011674,0.1290023913780943,0.06561057,-0.0013695732,0.01783742
0.0408176577853714,0.1600346407120464,0.0790686,0.0003799796,0.018677436
0.368668693792442,0.3808886278076988,0.04525446,-0.006434642,0.0130554065
0.2724405995876881,0.1329153483898806,0.04490579,0.00518658,0.013898298
0.3936630967567424,0.2047509005232396,0.063323334,0.005021341,0.014089458
0.0765579529586743,0.0429562250312746,0.021827988,-0.012130566,0.018012919
0.2419967952882857,0.1124883295130681,0.03797922,0.003567621,0.014178865
0.278952236967064,0.3375279877461982,0.056299273,0.0009935573,0.0128824115
0.0942492381721378,0.227709910709202,0.08263378,0.005784549,0.016372465
0.0807653056506826,0.191789972643465,0.08310571,0.0040310696,0.017011538
0.2747180845742215,0.3963972897406892,0.02717559,-0.0039203465,0.012613811
0.2766155245815025,0.3759462951371165,0.037855383,-0.0020710304,0.012705736
0.0115371094165391,0.1897711912176992,0.084854424,0.0016406551,0.019772187
0.1852779472719398,0.0371698653412938,0.012570346,-0.005912207,0.015273906
0.1370906924741267,0.1533306029067499,0.069518805,0.0033192486,0.015616886
0.1979571613503521,0.3803500256560095,0.02620936,0.0002969876,0.013276093
0.0222413248199481,0.1920276029152218,0.08474222,0.0022062585,0.019275106
0.3287484663738707,0.2163866334484432,0.07274712,0.0057763234,0.0135098025
0.1166836490993518,0.2924690211151316,0.06458762,0.0061924756,0.015361421
0.0646380851498809,0.124759291716249,0.0639168,-0.001946643,0.017963775
0.2924742118743966,0.4295052766817994,0.012868755,-0.008200191,0.012446143
0.3345015691400694,0.353044104202292,0.054063503,-0.0022654086,0.012914255
0.2249565764674938,0.0663421651923335,0.018438421,-0.0006519407,0.014577374
0.115559130921838,0.1572561977048711,0.07287013,0.0029269904,0.016148932
0.1513286963836744,0.1477878683917821,0.065872096,0.0033743978,0.015322842
0.0607372514428417,0.2830467218338292,0.06495495,0.0062536076,0.017182201
0.084634194593484,0.2564710663121741,0.07637565,0.0062379465,0.016512282
0.3143970635913848,0.2504198196829559,0.077768035,0.004969746,0.013303332
0.2841877972011699,0.1653592699326979,0.059374183,0.0062002093,0.013704382
0.0545496280047579,0.2728180113300736,0.06899973,0.006153092,0.017472096
0.1836280471633742,0.136111051754605,0.05704457,0.0035306737,0.014769085
0.0549251301912517,0.2006426914157774,0.08435664,0.003808476,0.01788222
0.3074900887547107,0.4250902664790356,0.017156314,-0.008403666,0.012487195
0.3819103348640203,0.2343613686007996,0.07260009,0.0041680336,0.013825007
0.2500442278584011,0.1279085571694931,0.04505138,0.0045932457,0.014040351
0.1977774162828814,0.3173806015367676,0.059141934,0.0043527186,0.013601571
0.0871972280172731,0.1100180173762715,0.054326184,-0.002407603,0.017269224
0.3470998292712481,0.1341825493834533,0.036269616,0.005870469,0.013989963
0.0142945640492268,0.1779879878558728,0.08382654,0.00080794096,0.019716762
0.0219365927099031,0.2874897097108984,0.05982957,0.005991727,0.018712714
0.325463224481998,0.1712083572748426,0.057227332,0.006274797,0.013710238
0.0262552339518313,0.2163540820795592,0.08365896,0.0038606226,0.01895351
0.3187783791402342,0.3979254057010325,0.031857632,-0.005958222,0.012642592
0.1047683836093406,0.0687766850436884,0.030841315,-0.006441623,0.016957186
