x,y,u,v,p
0.1399815730401937,0.3551785606272867,0.009882603,0.0029721782,0.01931826
0.0318420033921813,0.2220894159584663,0.04687376,0.0039589107,0.026275322
0.3058167704379993,0.3819223967728541,0.01669103,-0.0044590756,0.014248498
0.2648799951504214,0.160443339221786,0.02776117,0.005356267,0.016178273
0.0621491715984891,0.2963089338055686,0.028819237,0.0056969896,0.023824833
0.2060060385677153,0.4185804990034838,-0.010608435,-0.0037641302,0.016408503
0.0760894332877225,0.1327674501839081,0.030692691,-0.00060824305,0.024004415
0.2609865000071378,0.1506972042690092,0.024333525,0.005097933,0.016321965
0.004499885411348,0.1187133272144388,0.030193161,-0.005664885,0.028911829
0.3488939581285988,0.285236127443629,0.04543808,0.0014172643,0.014193617
0.2526801934254751,0.422798867952613,-0.005927,-0.006114222,0.0150796175
0.0315967140957453,0.137430043877462,0.03518427,-0.0021663755,0.026833855
0.2207461778501786,0.3612745387162456,0.015751828,0.00040181726,0.016266942
0.1253521278628595,0.054406195018034,0.0007336177,-0.0066431463,0.021795131
0.183951564805387,0.0269622319297455,-0.0015908107,-0.006786458,0.019388407
0.2239620121580375,0.2665042202983255,0.044850994,0.005073309,0.016689926
0.0823464800525885,0.2802579859118959,0.036002383,0.0057770982,0.022724725
0.3063541686317459,0.2856275431540294,0.04435376,0.0026195645,0.014721461
0.0712775612448282,0.1439855747002397,0.03496961,0.00016869605,0.024223529
0.3783298881031924,0.1915998636213446,0.031139782,0.0047082826,0.014429934
0.196257764552682,0.1090473667045243,0.012924861,0.001835145,0.01847104
0.0476916105280234,0.1932917862670661,0.046886895,0.0028755143,0.025397383
0.1218504263792532,0.1169368301476702,0.021335287,-0.00013700128,0.02159945
0.2538670873268753,0.0483535029363469,-0.0024582706,-0.0011017472,0.017048039
0.2101041485439,0.3196333744747784,0.03097361,0.0032394603,0.01682543
0.0138284658037376,0.2105250682217691,0.047541708,0.0028928146,0.027625315
0.0204095974771882,0.2698096911216099,0.03591833,0.005288139,0.026763514
0.2049327549929212,0.154127655240503,0.029686278,0.004499547,0.017917342
0.2673600414601492,0.1345498183329638,0.01755029,0.004671231,0.016258739
0.2133412606365707,0.2868505401076007,0.040791318,0.0045913532,0.016903989
0.3793153873055276,0.3355231516450443,0.038109645,-0.003402017,0.013750337
0.1663726731527333,0.2643910617899616,0.04370659,0.005688511,0.018721744
0.140523369940319,0.0528709196291007,-5.520135e-05,-0.005973287,0.021076225
0.1098370121316763,0.2945924214385271,0.032804336,0.005569361,0.021139726
0.3769661468504472,0.3052991715399609,0.043911427,-0.00089039654,0.013901062
0.2298130405426171,0.079313651114356,0.0016654581,0.00068410486,0.017542928
0.2894014508985542,0.4408049702381102,-0.007551275,-0.009718172,0.014225818
0.0893397838126869,0.2944376276589961,0.03148029,0.005666472,0.022240654
0.1122050009232532,0.304396066631497,0.029336527,0.005359128,0.020958528
0.3621077266086945,0.3413557678109224,0.035401054,-0.0031904727,0.0138207
0.0222749385464219,0.1100494813048635,0.025656017,-0.005685486,0.027662598
0.1243515808284509,0.2178218408102634,0.047053672,0.005392827,0.020874038
0.1996434790795287,0.2108261907271989,0.044978164,0.005784847,0.0177804
0.121066864091265,0.0209140513856995,-0.0015683584,-0.011581145,0.022206455
0.291656190579575,0.1415739387711217,0.018489165,0.0051168352,0.015714638
0.1257170435559329,0.2635670967700363,0.042556964,0.0058346316,0.020533375
0.3778671977203132,0.2979514042237808,0.04488659,-0.00038988143,0.01393082
0.2938515253233129,0.2317682946601982,0.044976503,0.0050096884,0.015207306
0.2437191473330605,0.3426734465723621,0.025359176,0.00097390264,0.015727177
0.0908379365496089,0.1071795644222648,0.019698078,-0.0024047568,0.023306586
0.2777036129819401,0.3240070479156663,0.03438321,0.0011661723,0.015041582
0.0539212541452354,0.2898484368221023,0.030770317,0.0057119504,0.024380617
0.3703075263581297,0.3071399214602102,0.043375984,-0.000781782,0.013928466
0.065272277101475,0.1634457909451161,0.04109668,0.001470074,0.024469234
0.1669039603293616,0.295283004289645,0.036130846,0.0050080195,0.0185216
0.2460948794824721,0.0781612859928437,0.00071533024,0.0011228397,0.01709003
0.2572196873832075,0.2564297091332025,0.046205673,0.0048790798,0.01584927
0.1347935472001526,0.1102779057084038,0.017769562,-0.00020449609,0.021008924
0.2323811471683074,0.074026542657716,0.00043226779,0.0003453791,0.017496385
0.1843417030818188,0.2203858864584724,0.04631936,0.0058182776,0.018275537
0.2229183776367258,0.1207632015865114,0.015467521,0.0032722205,0.017522812
0.2128966397993289,0.1506491361636693,0.027827263,0.0044907257,0.017673336
0.1465166265160958,0.2154638780007249,0.046662815,0.005559273,0.019851282
0.0576097208709395,0.1776918230184929,0.044529177,0.0022037849,0.024858423
0.3028208295656882,0.3266585703950151,0.03532399,0.00017844886,0.014571473
0.1552798428723037,0.3063320652604634,0.031714674,0.0048182085,0.018937312
0.2298511275075281,0.2217873086453301,0.0454662,0.005767286,0.016761415
0.0248917921433081,0.2277043125020679,0.04615158,0.0040480793,0.026721902
0.3678981739738297,0.3080756683109902,0.043127432,-0.0007626116,0.013938673
0.2788964592714302,0.2413633026603909,0.046079613,0.004978217,0.015445925
0.280097284992423,0.3865671632950007,0.01198978,-0.003814444,0.014672764
0.289062130032178,0.1526764048929208,0.023019442,0.005337782,0.015706174
0.3018654256955906,0.3742752897760819,0.019131124,-0.0035988167,0.01434847
0.308486382443473,0.1360085608669688,0.01509795,0.0050993785,0.015448853
0.1368795423373408,0.1157264477519968,0.019765148,0.00033881515,0.020878486
0.3968153107010567,0.2818752717694167,0.04637198,5.7421625e-05,0.013938479
0.1622828729504178,0.4117639807539637,-0.013630424,-0.001547426,0.018031888
0.0434153931249955,0.2248004251352179,0.046748564,0.0043298155,0.02547779
0.3340225491321302,0.3253579437787438,0.037718266,-0.00081615895,0.014151432
0.1001920108035887,0.0881624128840886,0.011754766,-0.0039804205,0.022902615
0.3223502072454984,0.2019684743504348,0.03781767,0.0052611604,0.014906727
0.1910463653831659,0.1590251412632075,0.03239367,0.0044643506,0.018376589
0.3202287647166253,0.1337913085566831,0.013414107,0.0051181167,0.015281282
0.1672077534565881,0.2995447186560038,0.034805298,0.004871577,0.018484749
0.2290295383049028,0.2272002772295281,0.045977846,0.0057339445,0.01675573
0.2276212583864806,0.2147448690781724,0.04466205,0.0057982206,0.016865022
0.2752618247390098,0.2818186271232384,0.044007074,0.003575392,0.015310481
0.2431585870748457,0.1851981814042759,0.037518922,0.0056503564,0.016588882
0.021685512529162,0.121024836083201,0.029934665,-0.0044277757,0.027634948
0.3417766807701454,0.1672358368808776,0.024752457,0.005421713,0.014842324
0.275796862363732,0.4382787641579519,-0.008584522,-0.008786745,0.014493763
0.389766337333863,0.2827511111322973,0.04626774,0.00024246424,0.013953477
0.3250022830176118,0.3135874392627286,0.04002725,0.0003458634,0.014316849
0.160201526331671,0.2400817649643762,0.04653976,0.005860172,0.019116499
0.1546170047668323,0.1925525359394906,0.04360465,0.0050918534,0.019630186
0.0250281978384977,0.1153381495311405,0.027535299,-0.004900016,0.027433403
0.1158718728436451,0.2962469831567507,0.03261584,0.0055003837,0.02082239
0.1864103388425786,0.3257076375148868,0.02690676,0.0034651384,0.017600812
0.1213085830340847,0.2826554550397921,0.037418902,0.0056869686,0.020633973
0.086078329697293,0.0931724819966624,0.014568657,-0.004150331,0.023662508
0.0313738574987319,0.1824161913619137,0.046090435,0.0016544759,0.02656252
0.2343182697222853,0.3469547422126269,0.022873618,0.00097310543,0.015955374
0.1084200999051949,0.3512448697318949,0.008342948,0.0038060024,0.020865954
0.1857384179894844,0.3951497623661134,-0.0031039715,-0.0010038391,0.017231025
0.1791070666460507,0.3681424282431976,0.008259166,0.0011863336,0.017628588
0.2363455567122763,0.168119186331252,0.032510236,0.005318947,0.016868688
0.28127134937834,0.2469403159064814,0.046275392,0.0047828034,0.015368767
0.232421803525779,0.2522590346356993,0.04626581,0.005321957,0.016521573
0.3718050491310103,0.1636415321618766,0.0211712,0.0052212104,0.014602281
0.100577044351407,0.2012791408473045,0.046485066,0.0045268983,0.02219724
0.1953336867235092,0.1323664064195922,0.022041513,0.0032734498,0.018372677
0.2235229447121696,0.2285003040332605,0.046168663,0.005752422,0.016911544
0.2840788720811985,0.2052576187335638,0.040634416,0.0055758357,0.015529536
0.2001598879769303,0.3385583689093021,0.02305725,0.0024563223,0.017046832
0.2184087156524173,0.2672492529133241,0.04462468,0.0051275194,0.016854085
0.1610363490881824,0.1801952065420928,0.040601134,0.0047793686,0.019429073
0.3653750692725265,0.236639645176085,0.043631874,0.0034820288,0.014293946
0.3633438058465487,0.3385602500666877,0.036242723,-0.003002882,0.013825364
0.3795337631916176,0.313315763217446,0.042753227,-0.0015944093,0.013851754
0.2663631944879129,0.1079046428834602,0.007825077,0.0035158768,0.016423658
0.2214431381819163,0.2734993755213475,0.043749798,0.004905395,0.016727127
0.1075328543842802,0.3333316540189832,0.016663695,0.004556164,0.021021731
0.1419887832390339,0.1932268382844374,0.04420347,0.0049348623,0.020186178
0.3280345747100722,0.2907969444202413,0.044287525,0.0017148629,0.014390938
0.0401137655176782,0.2575915803156032,0.04062603,0.005283527,0.025486365
0.2746356720270794,0.1639319640125486,0.02835963,0.005467482,0.015941374
0.2430383428481731,0.4095370298865434,-0.0018799342,-0.0044154897,0.015388362
0.1873566605163494,0.3090754074985763,0.032974824,0.004195273,0.017660834
0.1179997047145707,0.2673513791086311,0.041408245,0.005825348,0.020890638
0.1178343168294413,0.2726206870269727,0.04007885,0.0057976022,0.020867057
0.164601340712241,0.2366608052949022,0.046727896,0.00585752,0.018954314
0.1706473708712147,0.3138558571255294,0.03011158,0.004300706,0.018265381
0.2745759022980897,0.3890746230943603,0.010351863,-0.0038164705,0.014770031
0.2492183032246615,0.3889913228522724,0.0073790215,-0.002800621,0.015341796
0.0994152129347513,0.2566442387423451,0.043119334,0.005773984,0.021921381
0.2451274096952949,0.2951307479920752,0.0402996,0.0036370382,0.01594507
0.1100421874416825,0.0680330520573459,0.0046168193,-0.005813189,0.02249562
0.2355439059857144,0.2940036012328514,0.04011555,0.003892079,0.016207688
0.1154580232810643,0.2857153009046541,0.036145233,0.0056736395,0.020907126
0.1542190539007709,0.3224324533692713,0.02553557,0.0042398944,0.018888056
0.3650936926938578,0.2776755594973281,0.046169218,0.0013743863,0.014100358
0.135782973689456,0.399754112243481,-0.011683557,0.0002471283,0.019242726
0.2803322379989925,0.4381484840720973,-0.007889587,-0.008988433,0.014405921
0.3138732512337551,0.3751003110365553,0.020093668,-0.0041713044,0.014163591
0.1379069038371823,0.2882627232004306,0.036625996,0.005489558,0.019810684
0.2319111948071932,0.1719531900963381,0.03409451,0.005369939,0.016974062
0.2575499430178791,0.2219460965963866,0.044742934,0.0055982843,0.016024694
0.1338040513376369,0.1153239972830827,0.01982935,0.00018906593,0.021026187
0.2988299460527762,0.2438005973577523,0.045945235,0.004584238,0.015057795
0.0586790798981881,0.1483480432633674,0.037139215,3.360212e-05,0.024974465
0.3742804771444419,0.2191457786874386,0.039678935,0.003967203,0.014320873
0.3508058189216868,0.3327950110531418,0.0368918,-0.0020262524,0.013948955
0.1512706834013433,0.0887791319311089,0.008685045,-0.0014955848,0.020379998
0.2030751740661102,0.111684358187275,0.013433427,0.0022142753,0.018217988
0.1251254858811895,0.1177572249229545,0.021422844,6.147474e-05,0.021432064
0.2108608799932549,0.0970130434891446,0.007706318,0.0014211088,0.018038012
0.3236270962498775,0.1892801924061841,0.033896998,0.0054150596,0.014953144
0.0933313835737579,0.2246541367236737,0.04710141,0.0051824525,0.02245012
0.0947382961294513,0.3144012711752252,0.023893196,0.005275294,0.021818824
0.3657039275768373,0.1769940877966847,0.026724044,0.0051436797,0.014578968
0.2769985790481353,0.1600819509405051,0.026749631,0.005414009,0.01591114
0.3341523318059831,0.1651289119635146,0.024502033,0.005462326,0.014939897
0.1995105111720146,0.0396127963555361,-0.002175361,-0.004423417,0.018745832
0.3345250305102204,0.3189017203762163,0.039327927,-0.00035716593,0.014177151
0.1823706386962555,0.2106873174056333,0.045455422,0.005722277,0.018404655
0.1224643777977177,0.3405280118051491,0.014831722,0.004032284,0.02022767
0.1828448835502437,0.1541424628531465,0.03122274,0.0041048005,0.018708594
0.369807160714816,0.1634131313277343,0.021228425,0.0052400604,0.014616393
0.0940311640136025,0.1911367197543773,0.04547673,0.0039536133,0.022616856
0.0866578503495211,0.2918361922010692,0.03225831,0.005702473,0.0224073
0.208967931469038,0.28002504591109,0.042112775,0.004888378,0.017081857
0.0950231372063236,0.1922617669331138,0.04560256,0.0040283278,0.022555172
0.2867203336976611,0.0888466235707714,0.0012990348,0.0029131398,0.016086228
0.2168790723519351,0.1457724222786402,0.02568075,0.0043587536,0.017572902
0.3047256709653902,0.1668807722111817,0.027301122,0.0055450723,0.015351929
0.096679236150897,0.0851381196604261,0.010894392,-0.004508272,0.0231136
0.0800755569497336,0.1443237534025173,0.034537792,0.00053783506,0.02369833
0.2582270220454959,0.2624580416437908,0.045846045,0.0046740696,0.015793137
0.3591560041473289,0.1766666357471044,0.027065748,0.005217068,0.014630884
0.2585390572713896,0.1528846418819198,0.025357062,0.0051337034,0.016369298
0.2343103232243411,0.112838288110982,0.011681072,0.0030910596,0.017228097
0.1745777404676493,0.088554315066755,0.0071768537,-0.00055285543,0.019403331
0.1622516219760217,0.0442540735530942,-0.0016176663,-0.0058314726,0.020162389
0.0965586252453868,0.1517336821837531,0.03597951,0.0016902238,0.022717543
0.2444955344892935,0.3113678843687739,0.035968766,0.002843827,0.015874498
0.1982938495036712,0.2783373641844615,0.04206175,0.005087599,0.017447941
0.0569905410607748,0.2454666390613557,0.044034332,0.0052259043,0.024469666
0.2845346768442686,0.3676574003937675,0.019816034,-0.0023364276,0.0146840885
0.2723700542380236,0.0494747146694719,-0.0025033578,-0.0003136322,0.016598262
0.0238183737395551,0.1910838094378693,0.047159016,0.0019942895,0.027034514
0.1213024409491623,0.0189730195887483,-0.0014466122,-0.01186008,0.022206001
0.3649369673565557,0.1916880863352984,0.032046255,0.004906781,0.014513351
0.2412528778436834,0.3276347226974324,0.03055617,0.0020046085,0.015872248
0.1058264282707307,0.2475294625122467,0.044949114,0.0057297945,0.021635659
0.1364886473415166,0.0581011016599068,0.0010274276,-0.0055562705,0.021234758
0.1328607448979117,0.2361532998421853,0.04662329,0.005762793,0.020355485
0.0849979311110995,0.0884863659847401,0.012879379,-0.0047459677,0.023753166
0.1965084960721848,0.0597180582068171,-0.00075690076,-0.0023907647,0.018739514
0.1104977723925274,0.2893256485321726,0.03466861,0.0056473613,0.021137819
0.0667592010510917,0.2671416928784983,0.0392027,0.005678296,0.023727775
0.0394685775878052,0.1170174919505685,0.027202062,-0.0039260834,0.026424937
0.2206386246949523,0.1426079967572074,0.02417919,0.0042899773,0.017472602
0.3578576482884703,0.2069458915159334,0.03726653,0.0046575367,0.014494158
0.3685450247891432,0.2349161248462592,0.04324215,0.0034801438,0.014280789
0.3145341705310194,0.3034072076427001,0.04167807,0.0013517067,0.014509
0.0287431358609178,0.2073322473185627,0.04763007,0.003138557,0.02658464
0.1836886363872573,0.3825222541079037,0.0023146942,3.3773482e-05,0.017377138
0.3060372223841332,0.3371883220982992,0.032402396,-0.00070156157,0.0144677535
0.152387201049927,0.3266316039466117,0.023675833,0.004097216,0.018941566
0.2329182196917406,0.1377794859315786,0.021377813,0.0042937174,0.01713179
0.2052721322578496,0.1305048752257384,0.020571692,0.0034020543,0.018037878
0.1005998187830174,0.1017848323905284,0.016882412,-0.0024954304,0.022798479
0.2664058042331035,0.3923201758645535,0.008079469,-0.0037788302,0.014925413
0.0630673174805228,0.1634439905329769,0.041202746,0.0013929084,0.024605624
0.0784756022282501,0.1119971908321041,0.02249241,-0.002499938,0.023990475
0.3723402257260855,0.3214271807677008,0.04086311,-0.0019534454,0.01385019
0.3119455991393169,0.1486596221494699,0.019749705,0.0053552613,0.015329115
0.3846728195526294,0.2135665513918448,0.0376842,0.00394696,0.0142953545
0.0743796737641924,0.2633774243909447,0.040583342,0.0056924224,0.023294508
0.0082169739410097,0.1952918961987625,0.047621105,0.0017521083,0.028137423
0.2000018464908671,0.2388946291630072,0.04665426,0.0057838187,0.017610602
0.1631313664869896,0.1390747582979002,0.027009891,0.0028517768,0.019579276
0.2123922273606522,0.2654037207155858,0.044741184,0.0052506477,0.017052881
0.2033228363993456,0.2185827337479313,0.04577634,0.005829461,0.017611332
0.0012196273761688,0.2643555381044994,0.0366616,0.0048881993,0.028205551
0.1169614465476418,0.180283259738391,0.042687267,0.003951125,0.021467254
