x,y,u,v,p
0.2376734707375454,0.3668253795055327,0.0013000183,-0.0013660714,0.017982945
0.3049182079120453,0.3453994069130482,0.013584904,-0.0021683797,0.015789323
0.0021222759534892,0.2194079682311755,0.033753507,0.0023903027,0.034923054
0.1688345942210804,0.3289378436058351,0.010911187,0.0024495795,0.02148714
0.114741913668843,0.0671377680782684,-0.0056605414,-0.004025109,0.026072733
0.2106715939329194,0.3751153129020934,-0.0038941186,-0.0010460168,0.019131519
0.0918886773403904,0.2315027824034915,0.033217557,0.0042087883,0.02700656
0.1728240226519606,0.0868276881393347,-0.003157761,-6.233901e-05,0.022299446
0.2232553850463933,0.2340885775541223,0.033435408,0.0043441877,0.019136608
0.3411138015460691,0.1827786269756406,0.022488529,0.004185565,0.0155190155
0.1658425183926837,0.3156960917741127,0.01555191,0.0030081198,0.021715082
0.2139369757968363,0.0964182111999895,-0.0020880513,0.0017557815,0.0201284
0.2630092916508346,0.0416537561340194,-0.007879078,-8.137524e-05,0.018292673
0.1864913650291254,0.1402922791902079,0.014541492,0.0031049997,0.021323524
0.1720817331051636,0.0495809352163099,-0.008650683,-0.0029917285,0.022499003
0.2058886639639811,0.0929215732637465,-0.0027657934,0.0013469905,0.020529777
0.0801795140476233,0.1951367078455813,0.032760583,0.0030928627,0.028080165
0.1332314552071002,0.1857006301742085,0.030085158,0.0036924556,0.024290934
0.0553655205163256,0.2773291665689014,0.023278851,0.004429437,0.029726125
0.0515517043609588,0.2504956341000633,0.030011138,0.0041382164,0.030181795
0.2125840304188695,0.0663081532491008,-0.008224141,-0.00010275096,0.02031631
0.0057851482164002,0.159362399166856,0.028476901,-0.0010002106,0.034852855
0.115257785623973,0.2302107300576505,0.033406887,0.004374884,0.025310412
0.245406081583638,0.3131498660120574,0.020498775,0.0014803708,0.017886765
0.1359433299445571,0.1150087791317909,0.0077172667,0.00055857,0.024423584
0.3003722274362559,0.1677952284121694,0.019157281,0.004548557,0.016579978
0.1602580227683626,0.26680911729567,0.029260937,0.004301466,0.022252455
0.3111520564125435,0.3318476840177558,0.018302161,-0.0014693066,0.015674189
0.1580178919894977,0.2621321449776823,0.03010124,0.0043775216,0.022405304
0.2689364388307048,0.2286323885931657,0.033109378,0.0040382817,0.01734487
0.0559426832972357,0.1652159404513744,0.028093936,0.0010963753,0.030209124
0.2058126911530257,0.1808511352565727,0.02673125,0.0043742433,0.020169452
0.1749827875059469,0.3748248664429061,-0.00658202,2.8833747e-05,0.020945273
0.2100424128299895,0.202494217209379,0.03110581,0.0045631155,0.019876018
0.0435307327877707,0.1448418381540137,0.022861417,-0.00062853843,0.031384096
0.3915023525413552,0.1975436407868003,0.02522958,0.003142707,0.014659561
0.2380364900706837,0.2653009189893878,0.031303048,0.003502734,0.018375523
0.3080849060197947,0.3215221824469947,0.021218538,-0.0007147044,0.01579237
0.2045320033318481,0.2811339017360817,0.027456379,0.0035215244,0.019814998
0.2067285401436792,0.3404434266043695,0.008984711,0.0010668337,0.019462101
0.1785471921320801,0.4144294850789984,-0.021255873,-0.0026435181,0.020579867
0.2277131816833658,0.1298595346706643,0.0086781345,0.0034628585,0.019363455
0.1526004054831022,0.1143221803747017,0.006639082,0.0010323301,0.02337315
0.3642304078909043,0.2663767648155279,0.033470992,0.00080717355,0.014797442
0.1583705351373679,0.367513883642128,-0.004958611,0.00087786466,0.021921657
0.1026645915261073,0.0892335811523672,0.00046459213,-0.002598472,0.026845537
0.1971145032868609,0.1880579357266225,0.028722275,0.004408665,0.020571493
0.2683251643795594,0.3614997739644942,0.005505748,-0.0020219013,0.016851299
0.0580995053931812,0.1614759180722625,0.027071675,0.0009444505,0.030043103
0.1904937910876932,0.3604738830926745,0.00022610277,0.00041695684,0.020182855
0.1451207383247209,0.0182398655212244,-0.0052416474,-0.0074803904,0.02425135
0.2839540538759049,0.2896205353779701,0.02824204,0.0016850308,0.01661162
0.1370817946850895,0.256124355094648,0.030713744,0.00450477,0.023728192
0.3444186516202537,0.1621140920584099,0.015284028,0.004427634,0.015526518
0.042947645853194,0.248914084090834,0.030145265,0.004019983,0.030940585
0.2186651513406178,0.1284426206604481,0.008588992,0.0032623485,0.019776642
0.1681426126650795,0.3254629588187748,0.012159623,0.0026022121,0.021541394
0.1330633433997359,0.3688014209948012,-0.007419115,0.001427941,0.023481019
0.191447260357558,0.1681697299214348,0.0237366,0.0040143654,0.020945616
0.1511891027493254,0.312166592182694,0.016017765,0.003356874,0.022595927
0.3693226883677511,0.2818510851416007,0.032139212,-0.00019849837,0.014664933
0.288290404252876,0.1337083594172597,0.007255677,0.0042712763,0.017072566
0.2598427085538353,0.1084764337801745,-0.0002765432,0.003275998,0.018144727
0.3319718950139076,0.2539454806516786,0.033608213,0.002190955,0.015457369
0.3110577040315833,0.2847422506326557,0.030060176,0.001257956,0.015849583
0.036552439268708,0.1558773612141809,0.026413238,-0.00011596829,0.031957403
0.1593162011145097,0.093719901894089,-0.00064116716,-5.725026e-05,0.023055412
0.1640797042736149,0.283165880192549,0.025583686,0.0039681345,0.021958172
0.0656468858678466,0.2575217527915814,0.028854731,0.004345238,0.028960131
0.2161414095660458,0.118221356560816,0.004976943,0.002824843,0.019935466
0.369471264439867,0.1916819326704918,0.024222797,0.0036625937,0.014975384
0.0757913815137222,0.1816767731185008,0.030934181,0.0024588034,0.028491236
0.2074898214167389,0.3148003375326751,0.018051878,0.0022573844,0.019532397
0.0782168371312471,0.2291436631529124,0.033328265,0.0040252656,0.028077476
0.0818704689066417,0.2508638234832078,0.030556757,0.0043801814,0.027688168
0.2514283033053691,0.4035450437126602,-0.010909773,-0.0044886246,0.017296664
0.2882571010776983,0.2026208949941605,0.029325224,0.004320927,0.01680895
0.365095493454916,0.1752642560644956,0.019106038,0.0040836707,0.015102647
0.2709815966721695,0.3041620322966716,0.024259854,0.0012956858,0.016981527
0.2709516529726788,0.3900721345947625,-0.0045142584,-0.0041912496,0.016652033
0.0303174117423725,0.1759676849730764,0.031180391,0.000941284,0.032431267
0.1370638060752823,0.0653559498165805,-0.006624803,-0.0031565279,0.024566114
0.1601186655847211,0.3130902918052755,0.016161837,0.003190823,0.02205842
0.2388998419062112,0.4098155757718603,-0.014191296,-0.0044973567,0.01776094
0.2260433214889179,0.4133480760064528,-0.016565785,-0.004281871,0.018283479
0.1797907112106608,0.1916811386115882,0.029954635,0.004336916,0.021467626
0.2877596665360915,0.2497350631249949,0.03338345,0.003207393,0.016644597
0.2167768449110023,0.3587480490226065,0.0027960055,-0.00022236258,0.01891762
0.3599373650937569,0.2650512668417801,0.033482842,0.00099089,0.014872715
0.055624990834998,0.2013721588110866,0.03367441,0.002834119,0.030066513
0.2705524800716891,0.4070073868661979,-0.010406822,-0.00551828,0.016600579
0.2213247878169119,0.1887153083583753,0.028143601,0.0045286193,0.019408643
0.1855443027064316,0.3280078090462542,0.0122494735,0.002148822,0.020578645
0.251659797858601,0.3668534182910728,0.00233737,-0.001825437,0.017432362
0.2105457371262575,0.0437174721725902,-0.008556753,-0.0018632933,0.02050674
0.2779540218833246,0.320690472741444,0.01987658,0.0002290383,0.016685449
0.1995273510051514,0.3537087663824764,0.003489798,0.00054777414,0.019756459
0.2121319574298793,0.4145182633439012,-0.018232927,-0.0038503483,0.018900149
0.1507766444277108,0.2144441768207483,0.033303127,0.004424371,0.023050703
0.3018143738567657,0.1648897713627768,0.018092416,0.0045507923,0.016549774
0.0550759235217404,0.1695568529292913,0.029136678,0.0013156533,0.030262887
0.2570149471032694,0.3367861112773978,0.013457231,-9.7595155e-05,0.017350323
0.1349090836264184,0.4066861246521613,-0.022333454,-0.0007272139,0.023189105
0.088272283367433,0.3029336472769249,0.016103769,0.004229538,0.026948713
0.1448812710659282,0.3906290469268892,-0.015266344,-4.7303736e-05,0.022632875
0.149932457753694,0.3050410928729912,0.018406346,0.0035855249,0.022704057
0.2703963451496962,0.2872750613996437,0.028274648,0.0021007136,0.017066784
0.1813768936837711,0.0715954701273686,-0.0067876875,-0.00083645433,0.021888241
0.0737725588107053,0.2411418307582182,0.031987682,0.0041966215,0.028376095
0.2439930582003136,0.3223784861710408,0.017518923,0.0010527596,0.017905988
0.138652819406598,0.2034302473399471,0.0325987,0.00417044,0.023860432
0.2372902771463697,0.2723405530036109,0.030174615,0.003297016,0.018378086
0.0310209085826628,0.2232162884158118,0.03357139,0.003150642,0.03213948
0.0746482485856978,0.1949138892387004,0.03284012,0.0029757246,0.028521597
0.1434531538641088,0.1550919726644389,0.021683697,0.0028250068,0.023766093
0.1512071796112829,0.0828469469424952,-0.0033807568,-0.0011314303,0.023594141
0.2994285838887082,0.2675425536499675,0.03223863,0.0023185238,0.016230822
0.1593168197573141,0.2383344204300782,0.033112608,0.0045450404,0.022431962
0.3729588158254821,0.2479821808343259,0.03379672,0.0015038475,0.014727369
0.1789413281133097,0.0586643635754783,-0.008340888,-0.0019326434,0.022076376
0.1914227236290587,0.0250600914039667,-0.0059260502,-0.0043555573,0.02154515
0.1645478343224341,0.147613617938472,0.018208876,0.0029580817,0.02251599
0.1857422082662874,0.1646693073590867,0.022904268,0.0038594678,0.021260776
0.2272951450349534,0.2593082488265449,0.031895116,0.0038118437,0.018855654
0.0763666545330144,0.122607264384229,0.013547543,-0.0010118261,0.028715938
0.2128283622878683,0.2331347045513482,0.033441693,0.004420534,0.019617788
0.2296865229263251,0.1124404738361124,0.0023290142,0.002864197,0.01934766
0.1595290671204053,0.1473435378514742,0.018349662,0.0028453171,0.022812739
0.202097095347835,0.2358257917390833,0.033398725,0.0044466928,0.020123065
0.2807149427311927,0.0996505528924894,-0.003665708,0.0033219978,0.017447665
0.115357542719749,0.0775576569646309,-0.0033701696,-0.0030500963,0.025983624
0.1598933493278036,0.1343005326198825,0.013644636,0.0022842064,0.022847146
0.1870106664130687,0.2167106242127215,0.03306365,0.0045620576,0.020973824
0.1809363595555292,0.2810960541844576,0.026688306,0.00382974,0.021024637
0.1715707832682126,0.2346838394556396,0.033362173,0.004545279,0.021739893
0.1859595153343406,0.0244495645039976,-0.0058941804,-0.004679173,0.021837614
0.0889094487462407,0.132044196829032,0.016348734,0.000103510916,0.027688406
0.3403239364430052,0.191975790267266,0.025249798,0.0040219575,0.015502058
0.1471589148113657,0.3324499006680371,0.008248534,0.0027200356,0.02275271
0.3154836198523786,0.227971537340462,0.032691024,0.003444396,0.015945055
0.0715628028206843,0.2014978153893129,0.03346866,0.003156282,0.028740063
0.245124217185225,0.0996710147665782,-0.0023611821,0.0026501045,0.01875069
0.2314224530281127,0.3560258380633978,0.004862223,-0.0004911646,0.01828625
0.3286531142300006,0.2845838002541358,0.030613337,0.0008067712,0.015421204
0.1248790609015367,0.2957496333904231,0.02031,0.0040809736,0.024353735
0.3745848970292568,0.2536098240172075,0.033923496,0.001187861,0.014684625
0.1779238247454294,0.3083856952522036,0.018665511,0.0030611083,0.021071114
0.1836009584693693,0.2572226810215691,0.031412642,0.0042834356,0.020983286
0.2308868967314751,0.2533304010216318,0.03258828,0.003913805,0.01872456
0.1991876219617487,0.2477110472228272,0.03272281,0.004315667,0.020217814
0.3454894951136856,0.2654530194815191,0.03323456,0.0013437942,0.01513423
0.0205800258428972,0.2652089240727068,0.02562572,0.004076764,0.032905474
0.0339816463989489,0.2078150708172759,0.034104094,0.0026266798,0.03194327
0.2650228027357053,0.3015560692776075,0.024689533,0.0015688464,0.017198607
0.2899172386799577,0.2344558261783243,0.033310212,0.0036364868,0.016636476
0.224101900697684,0.1195847937833965,0.0050913207,0.0030361712,0.019565761
0.0315711859749102,0.1403078649863228,0.02195311,-0.001422666,0.032485016
0.2393560445130249,0.306457954403563,0.022198286,0.0019350722,0.01815626
0.105288298064466,0.1098114980402096,0.00736437,-0.0008614063,0.026562102
0.1184861379544219,0.2724212522890782,0.026814006,0.004441358,0.024894953
0.0746172702846411,0.2722016214285975,0.025454521,0.0044669285,0.028161816
0.2456757408474929,0.4105422648166578,-0.013831906,-0.004816644,0.017489463
0.1032795297529333,0.1261058517451102,0.013464246,0.00019889325,0.026636206
0.2915812362783026,0.3455035503817693,0.012683991,-0.0017238855,0.016167186
0.2111623485227623,0.0349737508137785,-0.007516127,-0.0025643408,0.020513132
0.3954194162763055,0.2798327144776673,0.033017583,-0.0008850321,0.0143399015
0.1556595666943711,0.2517633671102778,0.03170581,0.0044880286,0.022591397
0.2372865289682945,0.2484169187889317,0.03303779,0.0039539114,0.018474422
0.1186720413141888,0.2169838866288598,0.0336568,0.0042168945,0.025132678
0.0926711913695362,0.1481854178264228,0.021716885,0.0012142509,0.027328022
0.1098692656584219,0.0957698929141474,0.0022355616,-0.0017575473,0.026293352
0.0860455762810155,0.1893732325844294,0.03190908,0.0029946566,0.02764815
0.0449276258910769,0.1250526587767794,0.01603913,-0.0020817146,0.03135269
0.1020210360002553,0.2073996571630552,0.033448856,0.003827639,0.02636177
0.0343489213441716,0.1613619574186503,0.027928082,0.00017052144,0.032131508
0.1992396759222278,0.3688522418401403,-0.0023732837,-0.0003136769,0.019706964
0.1607714566355901,0.2977033364136552,0.02128217,0.003647156,0.022087522
0.2803577477250365,0.360868819513292,0.0065999366,-0.0023906454,0.016454935
0.0556434635519768,0.1913157906754907,0.0328087,0.002414599,0.030112319
0.1595763685194061,0.1250252824509529,0.010227364,0.0018194839,0.02290576
0.1482331812208462,0.0890164558240456,-0.0015714429,-0.00078424066,0.023752026
0.0930479180902968,0.2028357466112096,0.033260994,0.0035716519,0.027050652
0.1370100935965481,0.104548163582533,0.003924664,-8.986145e-05,0.02439963
0.1549747516443323,0.3121115612545579,0.016234884,0.0033021644,0.022367701
0.1804622420232818,0.1280949729005478,0.01032849,0.002478607,0.021700196
0.2959897650927673,0.2278116393954945,0.032847643,0.003730826,0.01647982
0.1422941745082267,0.3896823574078105,-0.015109951,7.9497695e-05,0.022798158
0.2848179891527662,0.2519056820597363,0.033271205,0.0031850114,0.016728155
0.2376323388238188,0.279663510280881,0.028806973,0.003045477,0.01833453
0.0558754873828398,0.2783931553138467,0.02297096,0.004434243,0.029677667
0.3421064696702595,0.2313219445521827,0.032787234,0.00287693,0.015323445
0.1832232199240187,0.0907150616498626,-0.0025002249,0.0005358532,0.021707438
0.2227516730815527,0.1812124047410913,0.026244717,0.004475899,0.019374974
0.0841649499694752,0.1548218264533609,0.02415996,0.0013393909,0.027952515
0.1945586102816251,0.3692770646213701,-0.0028948877,-0.00020305067,0.019938655
0.2778453326814065,0.3024066068772366,0.025014304,0.0012114197,0.016758956
0.3001273584911796,0.1370112141329667,0.007936738,0.0043944195,0.01670415
0.1194549197344564,0.3161513471743036,0.012857284,0.0036689118,0.02462896
0.1123360354543057,0.1008268461133336,0.0038278326,-0.0012648776,0.026094854
0.2309143747903278,0.3235114492025093,0.01642399,0.0013230592,0.01843933
0.1916862431081513,0.0259132984336114,-0.0061110295,-0.004261367,0.02152776
0.1909684163979353,0.3325196552837562,0.010923237,0.0018289834,0.020277172
0.2225973115800001,0.2419806761353154,0.033270568,0.00422664,0.019133776
0.3852183197794812,0.2990834141404916,0.030009467,-0.0017852262,0.014390744
0.0952855710001558,0.2361238730898102,0.03282819,0.0043048784,0.026729368
0.3215150497236364,0.1641777133041063,0.01700417,0.0045110956,0.016030796
0.0909254164883786,0.1223180072126011,0.012697302,-0.0004905313,0.027577788
0.0173731183979632,0.2057110370615429,0.034202345,0.0021426156,0.03350219
0.1635893546792528,0.1944870311496958,0.030870039,0.0042475685,0.022370517
0.3856508901604856,0.2071208590256041,0.027912771,0.0029240474,0.014696546
0.1847095720911973,0.0714466561320051,-0.0069008805,-0.0007247403,0.021708094
0.2539586323574958,0.3547575586628679,0.006910324,-0.0011060908,0.017393395
0.2320105581870635,0.2508825339730048,0.03281033,0.003957331,0.018686444
0.1382662077682934,0.0712745477634276,-0.0055897124,-0.0025887713,0.02446238
0.2089381009330477,0.0876124713712849,-0.0042746365,0.0011302903,0.020403363
0.110716136286563,0.119167150617198,0.010523241,-8.426607e-06,0.02612903
0.3700244266594705,0.1976078971172844,0.02589027,0.003492467,0.014946073
0.2327015806218669,0.236724451981722,0.03342825,0.004231259,0.018714242
0.2836264540582828,0.3343229170332625,0.015896369,-0.00074825436,0.016452186
0.2252780238666784,0.1746783478658133,0.02434192,0.004420519,0.019288763
0.0738955840260744,0.1257857563611433,0.014837038,-0.00087114424,0.028900266
0.2748615951473652,0.1204502704368635,0.003083501,0.0038604066,0.017562486
0.2225510671626897,0.0280341766971108,-0.005969789,-0.0026736856,0.020009495
0.2146912705864108,0.3924710753581258,-0.01009631,-0.0023356453,0.018873699
0.0295454091181974,0.2290305076117554,0.033019736,0.003317304,0.032246925
0.1126831136205611,0.2602166426279058,0.029423445,0.0045101047,0.0253549
