x,y,u,v,p
0.1810667184660321,0.2576701182834741,0.06146662,0.036319964,-0.009255409
0.3189628624245707,0.1497363049157219,0.025341198,0.016886525,-0.008731365
0.0683304226804803,0.3199083585189847,0.0821995,0.043714456,-0.008271217
0.0822144179783218,0.1743599908142085,0.033316776,0.02513992,-0.007680416
0.1409584217781294,0.1291724792303201,0.018510982,0.019075207,-0.0078549385
0.0767711356360635,0.0943117322092871,0.007667944,0.01425945,-0.006442547
0.3798675796103076,0.1727041837301,0.033374712,0.016678028,-0.008280277
0.0968470375262448,0.1409923185262239,0.022452757,0.020749621,-0.007472992
0.0762035830225537,0.2159938791486302,0.04703085,0.030575924,-0.007989883
0.093636014804087,0.3123055921935904,0.07977621,0.043230467,-0.008567333
0.2147930772479219,0.0278513013170275,-0.014075354,0.0032383725,-0.0066075325
0.2201903829887656,0.3145813513591132,0.08150451,0.043417744,-0.009232044
0.3876425357587123,0.1934054069904609,0.040467665,0.019217484,-0.00820446
0.2476474803828672,0.1250073766902555,0.017008469,0.016326778,-0.008553505
0.1553744189615561,0.2017696939656807,0.042420074,0.028962664,-0.008808613
0.300728695488567,0.3927272087464801,0.110071346,0.051762097,-0.0076441765
0.1179486645882429,0.0370544506941746,-0.010500267,0.0062970445,-0.0058779716
0.2877892547940466,0.3511338026837293,0.09499328,0.04662525,-0.008489132
0.251568747400211,0.1943550234648722,0.04013817,0.02610796,-0.009223461
0.3121396366029312,0.2171311261033265,0.048145935,0.026991718,-0.009104729
0.2294154550928793,0.3878564673719871,0.10767095,0.052905075,-0.008481979
0.2618335170351086,0.3382657294259269,0.09019749,0.045671694,-0.008878231
0.0139774017046661,0.0937301310462472,0.007927582,0.013283841,-0.0054159164
0.0300852181060125,0.092136532024064,0.0073100775,0.013389401,-0.0056591034
0.0382237332036651,0.259994972224388,0.06159608,0.03548973,-0.0077028275
0.1984469853267791,0.107112021304313,0.011220381,0.015134089,-0.008051395
0.3052406111831781,0.1980548274661745,0.04159181,0.0245701,-0.009101391
0.3175353541392899,0.1571499338692915,0.027815983,0.018047027,-0.00880146
0.176825466902441,0.1585123101418152,0.028051063,0.022781901,-0.008580685
0.1077627840112923,0.2891738190552516,0.07189958,0.0404604,-0.00871706
0.2896792498681763,0.2250728095886813,0.05076115,0.029094689,-0.009249687
0.2581669372479353,0.0251605168506874,-0.015114859,0.0012976453,-0.006752014
0.3854562234222142,0.2099438287376299,0.046113655,0.02180069,-0.008234978
0.2302681009063124,0.4073598863087705,0.11471455,0.055407874,-0.008189201
0.3717165808634978,0.3145909670013927,0.08260481,0.037747554,-0.007666111
0.1292408808801321,0.3757776922449246,0.10235016,0.051640205,-0.008612633
0.0384885010754353,0.1840476924911074,0.036505386,0.025742047,-0.0071082115
0.2727939681758884,0.0835298964135615,0.0034810752,0.009321921,-0.007966042
0.3653390939588072,0.2832309675866175,0.07146518,0.033666782,-0.008163452
0.3964119344377136,0.1438972133493232,0.02377598,0.011225335,-0.007892132
0.2925562183779337,0.4126548157974321,0.117225334,0.05466663,-0.0073781013
0.2114116587233951,0.3748141656868391,0.10282008,0.051459663,-0.008728981
0.1107096231717832,0.3760372560192155,0.10224216,0.05144798,-0.008493423
0.3888097457481118,0.2556812113257594,0.06198232,0.028257601,-0.007964134
0.2828852707796551,0.3046966295702799,0.07845299,0.04046791,-0.009019852
0.0520503279564779,0.18695614080293,0.0374469,0.026386134,-0.0073604584
0.1133170409172656,0.0567765888805842,-0.004346207,0.00910347,-0.0062413216
0.3470370946642131,0.2652472331274746,0.06502645,0.032124095,-0.008600712
0.2505410397383771,0.0535930770209604,-0.0060940534,0.005806379,-0.007352829
0.1180259674933461,0.1104568369691837,0.012567446,0.016581766,-0.0072846413
0.1664315914468297,0.2469529849659778,0.05773227,0.035001807,-0.009144306
0.1369707151595987,0.3695479232225594,0.10022108,0.050931923,-0.00869751
0.3949553264437269,0.2722277767222577,0.06782,0.030246012,-0.0076880455
0.2506493206024334,0.3525373955050234,0.09519546,0.047859065,-0.008801937
0.1583818367889216,0.0478420221447079,-0.0074702054,0.0074089095,-0.0065751076
0.1090436226288182,0.2602443926926074,0.06201355,0.03672289,-0.008666992
0.3629345362773826,0.1800932647719402,0.035777494,0.018860392,-0.008522034
0.2024548234173515,0.0904100228278115,0.0058240145,0.012651436,-0.007797718
0.0870502812589723,0.2334627522835502,0.052884743,0.033001535,-0.008265495
0.1793891685636753,0.1071680683388618,0.011289522,0.01552134,-0.0078969
0.2009180185594679,0.377264532196485,0.103599,0.0518822,-0.008728981
0.1924217628067462,0.2261836203407326,0.05075185,0.031905226,-0.009221554
0.2669219340953049,0.2477045684311115,0.058448717,0.03310906,-0.009347916
0.2347063071688298,0.2946800784540721,0.0746135,0.04045748,-0.009311676
0.294221439193459,0.0592832351064182,-0.0043404847,0.004756741,-0.0075268745
0.2175798277905051,0.1575498297177475,0.02774088,0.021855168,-0.008831978
0.1482624759246515,0.178262488662228,0.034581587,0.025800936,-0.008531094
0.237256333160447,0.2808887461749252,0.06980722,0.0385245,-0.00935936
0.1006319427232261,0.3399620944039734,0.08945124,0.046814613,-0.008586407
0.2985139880233285,0.2624929821143302,0.063755915,0.034019582,-0.0091462135
0.0770919317836208,0.1015834782379123,0.009957001,0.015257947,-0.0065755844
0.2333603386186286,0.1989721357808768,0.041646168,0.02728688,-0.0092282295
0.16944234784659,0.3717839163832933,0.101337835,0.051328413,-0.008788109
0.1746574558508803,0.1761320382111113,0.03388898,0.025259726,-0.0087533
0.0601228382875046,0.1310367643551209,0.019386217,0.01908242,-0.0067801476
0.3373562249828475,0.1481919515140113,0.024897262,0.015670173,-0.008594513
0.3488711995820826,0.2753473711400597,0.06857841,0.03346198,-0.00850153
0.3540164560387997,0.3165036069334205,0.08314912,0.039001517,-0.007984638
0.1738587267709342,0.2205641369762575,0.048786566,0.03136819,-0.009082794
0.1812947003245297,0.1313237137550697,0.019124433,0.018902116,-0.008277893
0.0886156497599858,0.2266188747368274,0.05059783,0.032125168,-0.008240223
0.0374436202180363,0.1579410686173234,0.028071567,0.02229499,-0.0067863464
0.3366274608165893,0.3597248684687162,0.09846608,0.045854263,-0.0076375008
0.166658497248509,0.2946849923455147,0.074181005,0.041350655,-0.0091814995
0.3641916300601701,0.2726313565356131,0.067734405,0.03222101,-0.00827837
0.2817274997176508,0.2165537135943434,0.047803804,0.028197877,-0.009266853
0.2405098889264029,0.0278764362476153,-0.014193371,0.0023853108,-0.0067510605
0.1051650478378695,0.176773449569562,0.03409402,0.025629275,-0.008022785
0.2260033721409735,0.0932226216375184,0.0066711158,0.012422912,-0.007991791
0.0876254806196989,0.3515127209387235,0.09336679,0.04803019,-0.008420944
0.2592931358191769,0.0449167639783539,-0.008875921,0.0041825697,-0.0071959496
0.1840037696409938,0.0932827521415829,0.006803915,0.013462834,-0.007704258
0.1045825551843298,0.2331379775692423,0.05282943,0.033134334,-0.00848484
0.1679071511735107,0.2147460159987474,0.04680626,0.030632906,-0.009003162
0.1039624596092722,0.3301015597358621,0.08604114,0.045623653,-0.008651733
0.0691367824301856,0.1170773710494446,0.01490514,0.017299943,-0.0067095757
0.3635753785868923,0.3338442052178712,0.089402124,0.04091149,-0.0075392723
0.0989717468141604,0.2921301311459809,0.0728585,0.040739886,-0.008623123
0.1244956391933192,0.2030188339208022,0.04278986,0.029216997,-0.008503914
0.3012685947018844,0.2804351658612263,0.07004492,0.036420397,-0.009039402
0.2272985359338697,0.0599418881764602,-0.0040026456,0.0075461194,-0.0073771477
0.1543817827028165,0.3961544778036341,0.10988395,0.054365568,-0.008525372
0.140649241680813,0.3289075992771061,0.08593051,0.045801453,-0.008944511
0.2930456085263698,0.3939775129392945,0.11045687,0.052182965,-0.007736206
0.3721425339769899,0.2636856643368244,0.06465642,0.030464523,-0.008213997
0.0859187128100335,0.2121156645469036,0.045756266,0.030189447,-0.008095264
0.2798601564964038,0.3339373404931299,0.08879511,0.044557326,-0.008774757
0.0424419404849762,0.1753662820407053,0.033685848,0.024686866,-0.007074356
0.1291489421554674,0.0161573298545419,-0.017040327,0.0032349154,-0.0055270195
0.0129098753464462,0.2725451151231436,0.06567113,0.03632342,-0.0073456764
0.167049769842802,0.1644273891690881,0.030006096,0.023728304,-0.008567333
0.2896557481913037,0.2913271568128185,0.07379167,0.038382284,-0.009064674
0.0923503884302087,0.0764724685214041,0.0019637793,0.011870794,-0.0063462257
0.0006418584781526,0.2055938072609364,0.043506548,0.027527682,-0.0066657066
0.0831388395305035,0.0941705899898006,0.0075833052,0.014279954,-0.006538391
0.0680515254827603,0.1625008897086532,0.029477522,0.023396902,-0.0073308945
0.1523487312425402,0.4049705726328239,0.11301987,0.05544912,-0.008420467
0.2695199955172147,0.1812172798291129,0.035754606,0.023625605,-0.009133339
0.1244672935597907,0.2768136678623957,0.06775443,0.03898876,-0.008869171
0.0474832830925025,0.2069775225263044,0.044005558,0.028912656,-0.007482052
0.121049456466194,0.0716214178099231,0.0002438277,0.011153512,-0.0066342354
0.2783947025521723,0.0504946029846647,-0.007139042,0.0041934773,-0.007347584
0.2553970496757268,0.4106777623293652,0.116159365,0.05538445,-0.007907867
0.2252723710312113,0.1484684287970524,0.024735615,0.020368688,-0.008765221
0.0905306296987851,0.0256498807138551,-0.013737276,0.0047662184,-0.0052552223
0.2596424290532165,0.2432301266004402,0.056865856,0.03271895,-0.009365082
0.3016278547381508,0.1246258145095931,0.016945288,0.014064126,-0.008544922
0.3365787969127257,0.3395431048579197,0.09123056,0.043080382,-0.007962227
0.1054093892859132,0.2797121426570133,0.068640396,0.03921639,-0.008676052
0.327380709599061,0.2356794721099494,0.054618284,0.028913848,-0.008962631
0.0218400298491627,0.1557362630916604,0.027405664,0.021670096,-0.0064868927
0.0244553657031222,0.2163422412196838,0.04704921,0.029584102,-0.007183075
0.3932927726435734,0.2694194138998986,0.06682126,0.029946797,-0.0077519417
0.1638929995610764,0.1554356271273301,0.027043268,0.022515707,-0.008435726
0.1114904631467777,0.2496986570064111,0.058444187,0.035363548,-0.008649349
0.2137340180778686,0.3677487826176202,0.10031478,0.05051779,-0.008803844
0.0832365017457876,0.2831291125474553,0.0696768,0.039361767,-0.00842905
0.268060349961643,0.18182003670712,0.03595321,0.023767047,-0.009142399
0.0106593362552835,0.1479809004255999,0.024971172,0.02038341,-0.006187916
0.3930727695033058,0.2619080390888585,0.064188406,0.028878562,-0.007826328
0.3859690006624429,0.343960016747635,0.09319918,0.041032963,-0.006851673
0.0999492131516481,0.105519822368858,0.011079952,0.015903406,-0.0069708824
0.1528281133142791,0.0169633190895409,-0.017012194,0.0030553862,-0.00581789
0.2988854342484898,0.332322881229303,0.088366196,0.043678455,-0.008602142
0.2217700434241036,0.1260400966070578,0.01735346,0.017263822,-0.008470535
0.3280395534039209,0.3138118957300565,0.08199994,0.03991311,-0.00843811
0.1536069191474929,0.0370131819020249,-0.0108125955,0.0059271976,-0.0062880516
0.166540932454156,0.2025545748732546,0.042702362,0.028983407,-0.008909702
0.1932292054941773,0.379735134992005,0.104408905,0.05225771,-0.008714199
0.1147816610197283,0.4037309326498278,0.11213224,0.05490058,-0.008296967
0.0092413769127873,0.2433617984132099,0.055923387,0.032568924,-0.007123947
0.3389913227527803,0.2359223472481304,0.054773495,0.028353743,-0.008835793
0.1852537350930722,0.3601277829935347,0.09733741,0.0497865,-0.008906841
0.3580022817484789,0.3117142129979217,0.081477806,0.03811031,-0.007974625
0.0902437697221483,0.0689517492307796,-0.00036914647,0.010821335,-0.0061712265
0.333576315783829,0.1348470345884872,0.020428345,0.013911478,-0.008503437
0.1509241773420355,0.3901324859842193,0.10769312,0.05359798,-0.008575916
0.1482162478628091,0.1880564378045839,0.03783171,0.027138583,-0.008626461
0.1309830267106981,0.1877478864659938,0.037718937,0.027155034,-0.008443356
0.0987606779961626,0.3962750244353279,0.1092798,0.053721003,-0.008257389
0.2966119970156248,0.0565019569125566,-0.0052328855,0.004223816,-0.007470131
0.2929847562318304,0.3358276678717102,0.08956973,0.044371657,-0.008627415
0.1163812970356543,0.1009417719241897,0.009542152,0.015266471,-0.007109165
0.2810557760882434,0.2187311168020642,0.048547193,0.028531723,-0.009272575
0.3987523378870679,0.2161957359824647,0.04836242,0.021810822,-0.00797987
0.3220950874362008,0.3511437005199896,0.095269606,0.04532682,-0.008026123
0.0515405249484297,0.2788440317176541,0.068025276,0.038191848,-0.007984638
0.1907872087169248,0.2072212953466594,0.04432337,0.029325895,-0.009109974
0.3103681941121394,0.0554337442203535,-0.0055735856,0.0033564493,-0.007426262
0.0505927790858399,0.1585041009703753,0.028222963,0.022609167,-0.007007122
0.3378021963572081,0.2016623213955359,0.042982504,0.023469798,-0.008861065
0.094571997948724,0.0764366541419682,0.0019373149,0.011868767,-0.0063767433
0.3383357491574501,0.1604395831041569,0.029009745,0.017418616,-0.00867939
0.2792642931651157,0.2020941845429363,0.042858288,0.026238672,-0.009229183
0.1627440261769126,0.0217442133670704,-0.015621021,0.0035824105,-0.0060334206
0.2093062500326173,0.0456360164247165,-0.008459404,0.0059956834,-0.006966114
0.1063963598621767,0.3611340798401046,0.096935675,0.04953962,-0.008547783
0.0759813143173442,0.2888558482199427,0.071587965,0.039968602,-0.008347988
0.2367163391247147,0.0849087194856792,0.0039681643,0.010880582,-0.0078959465
0.2591969102161189,0.0278060868330432,-0.0142854005,0.0016503856,-0.00681448
0.1195061082755051,0.3741114398890752,0.10165374,0.05132561,-0.008570194
0.1990406280210002,0.2214815745689346,0.049175426,0.031156711,-0.009231091
0.1067681332770122,0.0526973427712973,-0.005560711,0.008551411,-0.006064892
0.2050433429772397,0.2704622958963583,0.0660042,0.037736885,-0.009354591
0.3149896211241342,0.3923779897436826,0.11006777,0.051196866,-0.007416725
0.0607878916939417,0.1318989999614227,0.019662067,0.019207053,-0.006804943
0.1388830954296882,0.0919367929302918,0.0065633506,0.013893597,-0.0072259903
0.2736209691591172,0.2169625352507746,0.047907516,0.028559498,-0.00929451
0.1822750659560658,0.2614464730945658,0.06277387,0.036815636,-0.0092659
0.2631493949628556,0.1132218841868966,0.013145611,0.014058344,-0.008424282
0.1379565478202741,0.4013278194314287,0.111550495,0.05489116,-0.008421898
0.0945525800802949,0.3228733439150745,0.083444044,0.044578545,-0.008568764
0.2186548608235562,0.3846622247176799,0.106418535,0.052645557,-0.0085811615
0.1040981610809733,0.4086552844859723,0.11375706,0.055318467,-0.008187294
0.3724718433863236,0.2636601429085228,0.064648315,0.030441754,-0.0082063675
0.3128233683726317,0.3909612966123821,0.10953538,0.051086,-0.007478714
0.2657771310132816,0.3668429113639209,0.100444004,0.04938721,-0.008499622
0.0635038102951556,0.3347779609026047,0.087299034,0.045442395,-0.008196831
0.1403846852751339,0.2316506800259678,0.052436993,0.033055834,-0.008859634
0.2498017905803395,0.1688771087626815,0.031560346,0.022547357,-0.009040356
0.0350288046669508,0.2580074476871105,0.060912296,0.035155885,-0.007642269
0.3757180622094038,0.3258605033445048,0.08664672,0.039100878,-0.0074090958
0.392244144747681,0.2437173805418315,0.05783765,0.026289158,-0.007979393
0.2824242992157492,0.1880774911146881,0.038112804,0.024111323,-0.00915432
0.1553545324448949,0.132238892790459,0.019470856,0.019380383,-0.008045673
0.0072837858538124,0.1406186979319344,0.022648498,0.019330613,-0.0060281754
0.3939166245399352,0.2443891157111467,0.0580837,0.026274674,-0.007942677
0.0533842035876274,0.1325886725695922,0.019909307,0.019200139,-0.0066986084
0.0436182697872828,0.1980747967817113,0.041082308,0.027677469,-0.0073342323
0.0689527603443269,0.2150641534945349,0.046707556,0.030347101,-0.00787735
0.3042220656082039,0.3876242029389655,0.10825531,0.050958924,-0.0076818466
0.1582427699566839,0.4010030045774425,0.11166565,0.05498462,-0.008475304
0.0663869846295697,0.2660741222832337,0.06378429,0.03689169,-0.008148193
0.2340086406489823,0.1508397915226601,0.02552788,0.0204603,-0.008829594
0.1641118215022196,0.1984108592877918,0.041308805,0.028438024,-0.008861065
0.2263592726417821,0.0854322051590091,0.004158899,0.011282794,-0.007853985
0.3563350613809688,0.2417579330443927,0.05690591,0.028238289,-0.008592606
0.0902339525820206,0.0815597525884709,0.0035723895,0.012568586,-0.0064115524
0.1610696912689748,0.2331833589940488,0.053024933,0.033183984,-0.009047508
0.329629803694514,0.1009584866441823,0.009222433,0.009103589,-0.008120537
0.045034097382209,0.2961447779954061,0.07386343,0.04019951,-0.007930756
0.0760997440323452,0.132928610035917,0.01993005,0.019513302,-0.007054329
0.2127017548733547,0.1538409535290975,0.026510641,0.02144789,-0.008770466
0.2137598842986361,0.2976913020499975,0.07553236,0.04126381,-0.009308815
0.2975057146270052,0.2500654972834949,0.059430048,0.032312147,-0.009186268
0.0830576832633074,0.1470252598229497,0.02444069,0.02147948,-0.00735569
0.3480690091103828,0.2975217714886298,0.07637827,0.036646657,-0.008313179
0.2700355351483292,0.1773402499646809,0.03445117,0.023052804,-0.009106636
0.2116811824264174,0.1540196721697351,0.026570007,0.021497361,-0.008764267
0.0999542069111331,0.4063158779164024,0.11286871,0.05495613,-0.008179665
