x,y,u,v,p
0.2713659420337246,0.4093662790780332,0.012237828,-0.005260676,0.013427265
0.3624509512960093,0.1537872926197403,0.02854947,0.0058892146,0.014247932
0.1431681712630203,0.0569971921450293,0.01010075,-0.0058983266,0.018340014
0.2799751556914047,0.1287797603699657,0.026030352,0.0049356446,0.014851041
0.0361579802814869,0.2368153528082248,0.062024564,0.0048674345,0.021851964
0.2941428545934227,0.2758857705429462,0.05979368,0.0041133985,0.013906039
0.1853268616300523,0.2087922885165676,0.061558127,0.0061734095,0.01616408
0.2804976344583085,0.370549539664114,0.030484673,-0.0019204244,0.013533622
0.2819167742395315,0.2966838219931707,0.05602672,0.0033451542,0.013913356
0.3241028508920238,0.2361942536685731,0.058801964,0.0050951466,0.013911039
0.0856479284931161,0.0309562677008871,0.0068196263,-0.013577364,0.020755433
0.2240005038130741,0.052633493038773,0.0046783425,-0.0022778586,0.016176596
0.0826885570801146,0.0410931943021369,0.009309681,-0.012137018,0.02082435
0.1531682415770413,0.178663876922878,0.057356324,0.0048846602,0.017273106
0.1880529293747488,0.3097224984513697,0.047263667,0.0046980456,0.015501328
0.2633607849340033,0.264063691128575,0.060857102,0.00519339,0.014313422
0.0268327008553906,0.2041864784221621,0.06555322,0.0030053407,0.022575185
0.0492417784029491,0.2322073714667557,0.063133,0.0049651787,0.021201096
0.0581666357328477,0.185147356255537,0.06369859,0.002791144,0.021061264
0.0685299915659359,0.3385145704111907,0.022841785,0.0051942244,0.019569777
0.1643997154113236,0.2476239595357503,0.062267475,0.0063488856,0.016514473
0.1793267360279811,0.299878976156916,0.05025686,0.005221054,0.01578515
0.0375802525143433,0.3129265296799433,0.033241794,0.005878262,0.021271415
0.1781043487347285,0.1489262417810061,0.045132224,0.003962353,0.016712442
0.3970073760757996,0.3381295201799582,0.051400878,-0.003672868,0.013424017
0.0207272449045837,0.2912238554684191,0.042438902,0.0058399662,0.022334196
0.1165689334957263,0.1667273407386974,0.05654383,0.003391683,0.018626265
0.2837686757368403,0.1427415350849666,0.031859882,0.005473204,0.014731176
0.3400361944091314,0.2159538850622791,0.05390267,0.00542213,0.01395645
0.19829999431176,0.2737322488890681,0.058486238,0.005786665,0.015461169
0.2235612990218444,0.2574866007382836,0.0614228,0.005911745,0.015008129
0.1206460440149343,0.0778830496448286,0.019297378,-0.0045339093,0.019021027
0.1663650181662395,0.2214266330019524,0.06329879,0.0062287822,0.01661361
0.1969734370822434,0.3760114766637677,0.018345416,0.00048779696,0.014900133
0.3423788225264218,0.1758532556778653,0.04008158,0.0059910193,0.014159031
0.1127960684484067,0.2040077806318967,0.0638158,0.005142711,0.018539764
0.1260239714999571,0.0800242854612193,0.019714495,-0.0039876625,0.018806614
0.3536581417104074,0.1500266078910707,0.027806234,0.0058911145,0.014272615
0.0942404189993843,0.0413547299195117,0.008736052,-0.011266746,0.020314544
0.2884771334762996,0.1599165493467682,0.038876563,0.0059276447,0.014586978
0.2667929278990272,0.293379284070796,0.056250528,0.0038807765,0.014107831
0.1212037030561661,0.3561221698737056,0.019427415,0.0036889687,0.017276675
0.2252215960524959,0.2473418662194148,0.062144466,0.0060960725,0.015033446
0.2302931888731038,0.3334880954522084,0.041194554,0.0025097504,0.014451042
0.3526020342733245,0.2165251551457151,0.053152747,0.0052053034,0.013929896
0.2884048101251409,0.1756194593143083,0.045238506,0.0061458424,0.014501907
0.1970970722258267,0.2775025027577378,0.057609756,0.0057000294,0.0154678
0.2616346891677015,0.1673589644439538,0.04458174,0.0059237853,0.014872916
0.2179539910919062,0.1453461151737305,0.039759923,0.004631363,0.015765712
0.1323984260716759,0.3130955055989239,0.041713297,0.0053677633,0.017143719
0.0493283784847819,0.3097042127545681,0.036008373,0.005918987,0.02068755
0.2761716616386435,0.3104002659433339,0.052291155,0.0027047172,0.013902374
0.0373692828155143,0.1730428683092046,0.06263545,0.0011675432,0.022207402
0.2733856438598251,0.4296357642190571,0.003609214,-0.0075112656,0.013297014
0.1611019441988489,0.4038475285034794,-0.0005416274,-0.00062032044,0.015677564
0.0871245988230959,0.1096181374619767,0.03661427,-0.0026219413,0.020194717
0.3015443616580915,0.1877734507610548,0.0484687,0.0061738417,0.01431527
0.2913143660705188,0.1142602320929061,0.018663578,0.0044814274,0.014808707
0.0322624599471926,0.2356722978500283,0.062155124,0.0047403723,0.022068925
0.1938850079160784,0.1766560954657987,0.053809557,0.0054844245,0.01613523
0.3514797519269275,0.1547817166974809,0.030126305,0.0059293285,0.014250658
0.0590927034656545,0.1469571308441991,0.054410167,-0.00017771125,0.021262452
0.209673750538881,0.1975025786549719,0.058255084,0.0061518326,0.015642926
0.3092060308212592,0.1450877924256226,0.03024962,0.005731337,0.014486022
0.1400764828070317,0.4126341628675118,-0.008153558,-0.00068834424,0.016275823
0.150873250382739,0.1604911506973118,0.051925138,0.0039400905,0.017456472
0.0502784697708315,0.1284709238374444,0.048173074,-0.0024339333,0.021823712
0.2890018236875385,0.2299921455320778,0.05960211,0.0057880357,0.014200605
0.0978710022870932,0.23969351964607,0.06270504,0.005931139,0.018914305
0.0928527446223892,0.1557953353061764,0.0548667,0.0018902123,0.019654945
0.3495189586215738,0.3634376967043192,0.04012476,-0.0040273145,0.013191827
0.1088178505652663,0.3755922836631687,0.007317655,0.0028332695,0.017620392
0.0813485882717588,0.2922359875133027,0.04669874,0.0060980693,0.019287348
0.1689980707040518,0.151899875176507,0.04716242,0.0039077476,0.016952768
0.0158778855843126,0.2871627479017369,0.043920595,0.005758375,0.022636637
0.1016567703503763,0.2756575947016044,0.05414241,0.0062190145,0.018532403
0.1105744192427282,0.188266443873261,0.061925545,0.0044184253,0.018724687
0.090925014243208,0.3183531360251514,0.035629444,0.0056016073,0.01870615
0.153656528635056,0.0738376547001674,0.014959948,-0.0032813475,0.017891668
0.2154328825804073,0.0800860390599664,0.01228983,8.828193e-05,0.016197897
0.0705695173176874,0.1112692037964327,0.038916342,-0.0032888353,0.020938434
0.3313351789413433,0.2363069899597939,0.058477607,0.0049605444,0.013879187
0.2237351393229001,0.2570593046203299,0.06146551,0.005919464,0.015007138
0.1110511251360434,0.3335805316449902,0.030030241,0.0048950836,0.017797604
0.2394706062343174,0.0703431126893102,0.0076369643,0.00010995567,0.01577761
0.3343626916955801,0.2866829245754235,0.058933906,0.0025091916,0.013608322
0.0912209026801723,0.3535961357614902,0.017216053,0.0043278635,0.018469155
0.1668901526360172,0.0965604594575296,0.023035204,-0.0003093928,0.01734624
0.1897793265647815,0.3768323557173466,0.017050944,0.00064434856,0.015067376
0.0732048455737835,0.269122541424578,0.054824993,0.0060924888,0.01980304
0.3351907440976208,0.3931537982794852,0.027262866,-0.0063754693,0.013067469
0.0433956022010877,0.1395437744385463,0.05298043,-0.0016152635,0.022107616
0.2547307102778154,0.0528537392322976,0.0035091452,-0.00094818324,0.015620843
0.2480039078940297,0.0786348430904873,0.009398397,0.0011264533,0.015582822
0.2038351686504103,0.1749836551858883,0.052484084,0.005563371,0.015906125
0.1224056145766199,0.1709572903610871,0.057347395,0.0038002208,0.01837977
0.1123606448684943,0.0986686177326319,0.029174292,-0.0025624558,0.019212283
0.2876431860414797,0.2663716478500979,0.060649432,0.0046673343,0.01401788
0.2366021199871048,0.1778266164682924,0.050700948,0.005969234,0.015215926
0.0868412465968048,0.2043028049573559,0.06456043,0.004626654,0.019607358
0.0211562323872323,0.1098058422937363,0.042696323,-0.0062803254,0.023517475
0.2655548971677535,0.2120449292697616,0.057892114,0.006244965,0.0145707205
0.2909706077699323,0.094596865531664,0.011265755,0.0034390166,0.014920458
0.0474081927500464,0.1425103985291058,0.05373614,-0.0011275485,0.021879904
0.2340754144232515,0.3820953477431175,0.019956633,-0.0012339577,0.01411248
0.1146065320912214,0.2397302911420578,0.06288323,0.0060961694,0.018247314
0.3476092501323839,0.3307285259115681,0.05047437,-0.0010533407,0.013356462
0.1192763046629739,0.2038288238366105,0.06359052,0.005252607,0.01829324
0.0163739323648193,0.2854859833307305,0.044721067,0.0057449415,0.022619613
0.1709874474143737,0.1078488578528996,0.027658567,0.00086304545,0.017158516
0.1006164094996024,0.0438399546397142,0.009023337,-0.01043766,0.020029306
0.283224917123358,0.1832888558550659,0.04852722,0.006203361,0.014514543
0.1897070132669804,0.428005849260291,-0.008266557,-0.003832899,0.0147726685
0.3126012472583617,0.3003807016189486,0.05625868,0.0022999197,0.013638444
0.2776440134574806,0.3690443531496618,0.030821389,-0.0016819835,0.013571821
0.0658629820482608,0.2307899254257472,0.06357379,0.0052339435,0.020393535
0.3246146749236221,0.288905818004373,0.058516994,0.002653569,0.013634272
0.127938210059191,0.1549631747004839,0.05185534,0.0029767305,0.018275186
0.1102632156614755,0.2926393429042702,0.048548013,0.0060368404,0.018084355
0.3574951038850075,0.3608545899212337,0.041739836,-0.0041195527,0.0132028535
0.2111686472183196,0.0738715342197471,0.010568704,-0.0006624758,0.0163282
0.1572945053046563,0.1638878717688095,0.05257022,0.0042748004,0.017232843
0.125813083831142,0.0982276785914949,0.02768922,-0.00195878,0.018702336
0.1914088577147023,0.0693577120828992,0.010569027,-0.0019693226,0.01682973
0.1162062238456329,0.2386279061713975,0.063034065,0.006093845,0.018193103
0.2830001769315958,0.1954996918579551,0.052522942,0.006233625,0.0144502
0.2806824417111208,0.155769429123495,0.037899956,0.0057959706,0.014693938
0.2735517783458815,0.4405655928131008,-0.0010166168,-0.008750387,0.013237461
0.0486028389566524,0.2029563498306826,0.06528681,0.0035874099,0.02142492
0.341764409172562,0.1754591511909403,0.039981797,0.005996406,0.014162712
0.1761218913556379,0.0839430889395799,0.016947385,-0.0011459514,0.017154641
0.2689965914543622,0.3180965367985608,0.049565315,0.0024273917,0.013945706
0.1339236751903214,0.2438740694961088,0.06251474,0.0062709525,0.017515756
0.1154675188070919,0.4163112536138882,-0.013794523,-0.00023836643,0.017113708
0.1438503095424734,0.0614876694835866,0.011431523,-0.005285576,0.018289573
0.0730823089825538,0.1352055972583783,0.048966795,-0.00066284835,0.020667978
0.2252359229921023,0.3502203346823516,0.033638462,0.0015378222,0.014450848
0.1905419489167641,0.0396357743262896,0.0041439384,-0.0054716542,0.017027803
0.2650483028641083,0.2866175010137425,0.057630673,0.0042464957,0.014167361
0.1918542095989431,0.1419912598685101,0.04090143,0.0039035007,0.016389944
0.1326020476442521,0.2855778807821869,0.052483536,0.006053753,0.017305687
0.2747863348472574,0.439511142093802,-0.00038518757,-0.008687101,0.0132295415
0.2400966057969182,0.1590716666472128,0.043340586,0.005507536,0.015260465
0.1323518511065506,0.4045569349363486,-0.0050748438,0.00020552427,0.01658389
0.2236454835486364,0.3611946493022525,0.02851098,0.00079095364,0.014419332
0.2287510005722534,0.2044443510399559,0.05856151,0.00630565,0.015209854
0.1012315981744031,0.3764480126243613,0.005836636,0.0029432476,0.017913401
0.0456654150378574,0.1016809631805338,0.036818765,-0.00584545,0.022234865
0.1090857932353163,0.1308283003573022,0.0439941,0.00046313554,0.019141793
0.3423369147147999,0.2062459423472019,0.051024005,0.0056135952,0.014000863
0.2225048195017313,0.2470556502039914,0.06218406,0.006122254,0.015088461
0.2831067458149872,0.2197757562826981,0.058337756,0.006038271,0.014316693
0.3857324706798031,0.1886238371977895,0.040953547,0.005369343,0.014107458
0.3660020606185986,0.2286413549079335,0.055174515,0.004552588,0.013866596
0.1464433264189518,0.2166288253925292,0.06362134,0.0059887394,0.01725956
0.041104603542363,0.1955816696324787,0.06518265,0.0029186532,0.021861598
0.3019779682146974,0.3899118385721384,0.024664897,-0.0045931414,0.013244018
0.1263751015966819,0.1682320302481971,0.05629477,0.003749378,0.018250301
0.2641700012869853,0.3285609260219226,0.045700926,0.0018868521,0.013950124
0.2822657883716996,0.0843336064650914,0.008675866,0.0025752634,0.015071116
0.3147935538238749,0.4223067475828408,0.012665302,-0.008608423,0.012999333
0.2619519085408684,0.0760244465967855,0.0077103674,0.0013695508,0.015380792
0.1225483152066956,0.1212734782624065,0.03852785,0.00015632808,0.018681504
0.1110000552706024,0.0989084728395429,0.02941373,-0.0026035681,0.019264482
0.0837444078097224,0.2059981969828651,0.06470391,0.004633181,0.019732587
0.3972170617205971,0.3291212892266086,0.053514212,-0.0028689057,0.013467938
0.3718637956221861,0.2508925460282423,0.058549665,0.0034445748,0.013761915
0.2260163877129783,0.2406129300939403,0.062291298,0.0061925873,0.015056349
0.3303696870445782,0.3067600032091485,0.055540815,0.0013434514,0.013518982
0.3599121725790498,0.2039841467567147,0.048871417,0.0054140612,0.013989948
0.2307441550231738,0.1939232040203024,0.0559963,0.006207727,0.015232064
0.0601768951020399,0.080954440708715,0.025954962,-0.0077137277,0.021633133
0.2502191225494272,0.2365995937418996,0.0616327,0.0060663223,0.014656462
0.1085050303419896,0.0623073668382307,0.014270198,-0.0072510615,0.019591428
0.1948084547373882,0.1918726639576721,0.057912808,0.0059240535,0.016023181
0.2529373727785112,0.3125196286755688,0.05038807,0.0031846315,0.014194183
0.3052803364812915,0.2668385030459159,0.06054604,0.004281394,0.013863936
0.1413128017646368,0.2524140374394722,0.061329246,0.0063253865,0.01721137
0.1062415853608502,0.415598755715428,-0.0148322005,8.8997185e-05,0.017468952
0.2404146179032713,0.0720891293409267,0.008041691,0.00030132383,0.015750729
0.0289919286726614,0.1367745538863566,0.05305917,-0.0026253685,0.022900663
0.0811553916077359,0.1583245991491997,0.05650024,0.0016636625,0.020151421
0.2465029821115674,0.1803980504431377,0.050726503,0.006081067,0.015031166
0.3175026213744806,0.2056228102265377,0.052782517,0.005917385,0.014107443
0.2741129174734548,0.3868489280150806,0.022648819,-0.0031589419,0.013515882
0.2258782317826666,0.2915859277458009,0.055153795,0.004794866,0.014769584
0.2539394193159714,0.3999483711156918,0.01416821,-0.0036071762,0.01370158
0.3199926006606375,0.4194681307265716,0.01455725,-0.008534156,0.012988642
0.0267909953196208,0.2475870312032933,0.059184168,0.0050583854,0.02228883
0.3218051421292097,0.1930675595632853,0.048507363,0.006027654,0.01414983
0.2189826809580553,0.2621167426559414,0.060862653,0.0058526993,0.015073277
0.2718664690192991,0.4444818260518569,-0.0029102638,-0.00912305,0.013235532
0.3794547525773989,0.1742573454977466,0.035680212,0.0056832433,0.014162801
0.125333783656485,0.2777236454523654,0.054664735,0.006191753,0.01761207
0.1974666473538115,0.0354193475053755,0.003558388,-0.0056295097,0.016877122
0.0193489179066725,0.3005436155682279,0.037815753,0.005868636,0.022349
0.0248355913463678,0.1260470944808667,0.049279943,-0.004057139,0.02320265
0.3604626274803792,0.2213595639057857,0.053837143,0.0049177334,0.013901234
0.155462301408351,0.0916513600526617,0.021979088,-0.0012776181,0.017726444
0.2325230686844626,0.0837503157460307,0.012205208,0.0010264516,0.01582899
0.2980341184939433,0.1353205771895601,0.027071208,0.0053844973,0.014629759
0.1004216943800522,0.0858128483062874,0.02449047,-0.0046788156,0.019775413
0.1960583141458279,0.0622947249172543,0.008224232,-0.0025144517,0.01675377
0.0971865998455198,0.3968965678069357,-0.006061323,0.0017200783,0.017947137
0.1420061156057083,0.0407151475777778,0.0062003657,-0.008176543,0.018478729
0.0456701177144307,0.0879918426472008,0.030477233,-0.0076680854,0.022323124
0.1452633123398234,0.3275384496846317,0.036310665,0.0046437234,0.0166241
0.3218651827192933,0.3524773315738148,0.04162497,-0.0019111112,0.013319902
0.0922058986728013,0.0485617231610861,0.010860562,-0.01029674,0.020357072
0.2595338204651742,0.342932988311974,0.03989309,0.0010246709,0.013933718
0.0895756455952693,0.1461836345573738,0.05179531,0.0010066852,0.019856699
0.3270446039478666,0.2415788065775946,0.05932817,0.004855655,0.013869338
0.2238528088218602,0.3932988034938497,0.013333403,-0.0018491074,0.014235124
0.2153484534820305,0.2500247161998573,0.062066182,0.006128229,0.015217677
0.1502791952496603,0.1856023439791525,0.05924584,0.0051159114,0.017323412
0.1592190844711564,0.2171845757368,0.06329928,0.0061158016,0.016852476
0.0093488432310246,0.1806672732816932,0.064807646,0.0006624982,0.023732714
0.2297128675841225,0.1917129579828618,0.05548488,0.0061731935,0.015264146
0.2617643319832279,0.3178617917569182,0.04919847,0.0026394725,0.014040239
0.1759453860385418,0.3242910822126968,0.040476028,0.004256837,0.015731953
0.1075867606008556,0.0251962838530997,0.005089743,-0.012894519,0.019858845
0.3210239357905426,0.2256053731065014,0.057259083,0.0054590777,0.013982214
0.1583477127112016,0.4244745614325284,-0.011374198,-0.0023419484,0.015635334
0.1230455293248157,0.3334313576958518,0.03132797,0.004734017,0.017350294
0.1882687831129022,0.2656221467089747,0.059860725,0.0060587972,0.01575414
0.1154399412321813,0.1322142173535421,0.044000506,0.000833489,0.01888398
0.35131772903993,0.2494894132047357,0.059188634,0.0040178,0.013762645
