x,y,u,v,p
0.2978872582621887,0.4888039326240938,0.110894606,0.0074628517,-0.012643814
0.3676286331289862,0.399431330453942,0.09386729,-0.0043613687,-0.009990931
0.1685643103372698,0.222114692338665,0.049651965,0.020138614,-0.008975506
0.3028052310449951,0.2213641901533613,0.055350408,0.0009967461,-0.011103749
0.0267562549100436,0.0662529021825564,0.0013741702,0.029655837,-0.012388229
0.3765094957188217,0.2054560207434016,0.058164343,-0.0118089095,-0.012801647
0.3721492402859241,0.2307512914269522,0.062744364,-0.009953998,-0.0121849775
0.067385435751422,0.1015005979288943,0.0130973905,0.026925884,-0.010497808
0.103166528150855,0.265046409437176,0.061334357,0.029555432,-0.009455442
0.348212249066899,0.1805695244505098,0.050277457,-0.008199312,-0.012826562
0.0235330231323212,0.1681790467988436,0.03385441,0.03462296,-0.008953214
0.0459407072626543,0.3162809693303507,0.07788043,0.036972933,-0.012334943
0.2468141300280957,0.3833012209156172,0.089594886,0.014187165,-0.012094021
0.1967910248183929,0.4613851733958996,0.10892902,0.02168464,-0.016346216
0.2853425609609087,0.1759025240313338,0.04371439,0.0016316399,-0.011468291
0.1983793744259971,0.0706562380760985,0.010035321,0.008665316,-0.013430476
0.3701718593998767,0.327142490459979,0.08089368,-0.0062935576,-0.010743022
0.2121546512544757,0.4581422631838406,0.107461974,0.019671462,-0.015595317
0.2863130845340942,0.1714673380910882,0.04275094,0.0012659654,-0.011587858
0.3255791867130864,0.4495339623487349,0.10274975,0.0030669644,-0.011134982
0.1174721142292282,0.2737175330436709,0.0635228,0.028182976,-0.009615779
0.2481948541144318,0.2089830178986785,0.049169466,0.00870081,-0.01017189
0.1643851584896764,0.2680338844076725,0.06172274,0.02232536,-0.009455204
0.2064845194497866,0.294488131124967,0.06870596,0.017672233,-0.010117412
0.2254552145836929,0.1360246411093594,0.029520258,0.008485295,-0.01113081
0.3224927764091921,0.4797831901238629,0.10853331,0.0036388412,-0.011315942
0.1187686494281036,0.4331886653008349,0.106246516,0.030927233,-0.017679214
0.0489345476362957,0.2435724886954346,0.056331858,0.034735315,-0.009382963
0.0548641883136265,0.1569524325941737,0.030082032,0.030874304,-0.008888841
0.2768075776875775,0.3147019231850523,0.07468741,0.008279048,-0.0107091665
0.0329875911716087,0.1177744223002167,0.017918214,0.031479977,-0.009927392
0.0275692660672277,0.128621655962695,0.021364257,0.032540165,-0.009620905
0.2437344719147698,0.4110308412563226,0.09582065,0.015014656,-0.012927294
0.351444422495702,0.3809968393305352,0.0901169,-0.0019458011,-0.010507226
0.031289306564315,0.2707194694131384,0.06504701,0.037305735,-0.010521531
0.3569430465803355,0.2198907987915094,0.05924706,-0.007841967,-0.012145877
0.1391825079330133,0.2095076214476274,0.045778558,0.023328923,-0.008714557
0.2130144139754541,0.2885126726945731,0.06731795,0.01660671,-0.010038853
0.0984333773024036,0.3047232988977289,0.07253365,0.03120353,-0.010838151
0.1673125312604307,0.2476950763212815,0.056400463,0.021258079,-0.009158015
0.3653537342926583,0.421438921608308,0.09772806,-0.003699042,-0.00980866
0.1122835743934105,0.4336521938861361,0.106774375,0.03164383,-0.017965198
0.3447127845114086,0.2023332489332734,0.0545436,-0.006587483,-0.012256622
0.3417645166256404,0.3086438965060079,0.075923845,-0.0020736083,-0.010925055
0.0180629796707008,0.1160120852012556,0.017391011,0.03296309,-0.010071635
0.2234879523824708,0.1420336480398059,0.030947134,0.009076692,-0.010907054
0.2723379469724826,0.3573286173597464,0.08390699,0.009997942,-0.011278987
0.0953894186982561,0.3640027780845221,0.08900951,0.032757692,-0.013893127
0.0171918246420106,0.1126648425591984,0.016321406,0.03290137,-0.010193825
0.3464852882584841,0.2639787067687459,0.06733124,-0.004334502,-0.011327624
0.1044061618168222,0.0568942017198747,0.00045524538,0.02019649,-0.013082027
0.1452912541888905,0.0845044735900529,0.010588333,0.0165888,-0.011850476
0.0924248121831637,0.2816100784391893,0.06622158,0.031248234,-0.010037899
0.1798939454541955,0.2926883080707821,0.068120286,0.021118127,-0.010014772
0.3188134520035313,0.2082293568041069,0.053635463,-0.002107747,-0.011612058
0.2601108637581465,0.2635351021037642,0.06261371,0.009115763,-0.010220408
0.2305031505653925,0.2700542979354282,0.06319259,0.013589792,-0.009930015
0.2850569560213557,0.2873683830980288,0.06895666,0.006207682,-0.010579109
0.1957818590636892,0.1194525021372889,0.02322273,0.011764191,-0.011098504
0.3464404735000159,0.2122321783781746,0.056763873,-0.0064269975,-0.0120972395
0.1715641703900197,0.1841599244914059,0.039570794,0.018163733,-0.009156585
0.2549317227635775,0.1785124540949129,0.04216771,0.00633318,-0.010728598
0.3418520437690627,0.4059480524061006,0.09457843,2.3119152e-05,-0.010619879
0.2650833762392078,0.4362276145012085,0.10090254,0.012204818,-0.013049364
0.3383440081857438,0.4353439477440233,0.10004024,0.0009129718,-0.010658264
0.1095351083356972,0.3941189908259516,0.096445605,0.031628273,-0.015378714
0.3358257410991405,0.336098851546459,0.08105199,-0.00035009533,-0.010826349
0.2714581838743378,0.1307217497716662,0.031736538,0.0014308617,-0.012372613
0.190143992412845,0.3364331627320016,0.07904188,0.020947568,-0.011223197
0.2934008595163902,0.4341746200294868,0.10002856,0.0079772845,-0.012140989
0.3422395281905421,0.3513682394037975,0.084245965,-0.0010294393,-0.010748029
0.2392780043858543,0.1670601776021648,0.038333222,0.008066557,-0.010617852
0.2807704962354658,0.4462311237999978,0.102693364,0.00996352,-0.012752891
0.0380812489066251,0.2328392217366583,0.053414688,0.035496347,-0.00927043
0.1512605518990122,0.3825699012941378,0.09155153,0.026679955,-0.013666272
0.2879411236652546,0.4868959906465746,0.11082147,0.008974336,-0.013134122
0.3016983771460981,0.2138961014710246,0.053612277,0.00084803253,-0.011175513
0.2746967976330663,0.1291013220469633,0.031623706,0.00084955245,-0.012508392
0.2242620224557098,0.2889564004673836,0.067600355,0.015077107,-0.010110378
0.2869496551764947,0.4765664684577924,0.10876076,0.009131692,-0.013026476
0.3752853483455835,0.3177447872203237,0.079445824,-0.007425986,-0.010837197
0.2688300704656411,0.3508449347726081,0.08245699,0.0103744045,-0.011191964
0.0996517796307282,0.1410478442666971,0.025610074,0.025103293,-0.0092509985
0.1239458784064553,0.2211361951701352,0.048893616,0.02562543,-0.008691549
0.3532807261964038,0.464104244440116,0.10525887,-0.0013868287,-0.009839654
0.2917210151050831,0.4184811646652805,0.096842095,0.008082427,-0.011961222
0.2856233261415455,0.435732182169332,0.10044555,0.009165607,-0.012406111
0.3884997654261473,0.3857030267919967,0.09207885,-0.008166023,-0.009642005
0.1409397717256005,0.148248393528885,0.028686926,0.02042421,-0.009401083
0.0491561304985476,0.2628568169443074,0.06205307,0.03529989,-0.009938359
0.0811902588883062,0.297249002174252,0.07097308,0.032892726,-0.010760903
0.1101241415922594,0.2455806322737505,0.055780217,0.028126024,-0.008995414
0.3142257571127617,0.3256559761794865,0.07816963,0.002834551,-0.010855317
0.3686407501966792,0.2802418055245486,0.07202487,-0.007469274,-0.011326194
0.0126358274287338,0.2063212475592921,0.04600422,0.037126653,-0.009169102
0.3608708790156711,0.2547537046404454,0.066532,-0.0070793703,-0.011618137
0.1578742941752952,0.2540165960264381,0.057997808,0.022671543,-0.009193897
0.1728362467662421,0.3571801700372121,0.084484085,0.02359932,-0.012141705
0.2128639764616675,0.2040345092951331,0.046282813,0.013492189,-0.009589434
0.2357411217361495,0.3409001049026474,0.07996975,0.0148995,-0.011134028
0.2409869573547188,0.195074925432955,0.045388564,0.009130113,-0.010183811
0.3193088284828984,0.3776587654232203,0.08877824,0.0032042637,-0.011026263
0.0786432440969513,0.3392678317310308,0.08293192,0.03410604,-0.012853503
0.311846416170728,0.4254365254441237,0.09815447,0.0050523058,-0.01148963
0.2345690008804458,0.4712626094138173,0.10947202,0.01666709,-0.015207648
0.3695691553400108,0.4485473422739448,0.10251705,-0.004192613,-0.0092686415
0.082084393374049,0.0704713505001535,0.0038280934,0.023627065,-0.012121797
0.1202290327924216,0.3673772098533729,0.08880906,0.030064784,-0.013515472
0.2959132684515426,0.3172395463025568,0.07579766,0.0054546073,-0.01079011
0.2510486357625924,0.3275399280043484,0.07703887,0.012400322,-0.010835528
0.0506967590650103,0.1153579655215792,0.01721619,0.029457591,-0.00995481
0.2566353567138582,0.1638476823928595,0.038697407,0.0053701177,-0.011071205
0.3447397737369329,0.4894144891313051,0.10990195,3.4697354e-05,-0.010043502
0.2979328647133488,0.1332703766385743,0.034773454,-0.0025200471,-0.012954712
0.0648662661197351,0.2633824557208108,0.061726138,0.03368812,-0.009744763
0.3579468649594131,0.3651817864005363,0.08738284,-0.0033311471,-0.010501146
0.2265505436535875,0.3761449090481444,0.088155255,0.01689335,-0.012161851
0.1516823813025378,0.3781116537865649,0.09039669,0.026562475,-0.013432741
0.2107821809515578,0.4246003727573908,0.09974782,0.019660078,-0.01422286
0.1159637842496107,0.2550096070138987,0.05836092,0.027765326,-0.009167194
0.2682875538978777,0.2674248158914534,0.06382863,0.00804808,-0.010333419
0.2228364065136985,0.352955698134424,0.082783386,0.016954474,-0.011512756
0.2421289843916604,0.4651444169292958,0.10782336,0.015612118,-0.014683962
0.0375736143764817,0.1376559452450646,0.024166152,0.03188806,-0.009333849
0.295779185151529,0.4282829495030235,0.09881024,0.0075637326,-0.0119873285
0.2775981017894622,0.300474296794734,0.07157795,0.007744409,-0.010591745
0.3462807688516571,0.37532500309761,0.08892141,-0.0011960045,-0.010621071
0.3290565572197264,0.2052344586279233,0.053812787,-0.003891848,-0.01187706
0.2221973670189052,0.2886823107940127,0.06749897,0.01535406,-0.010093093
0.0066817342419994,0.2510590591147303,0.060070857,0.03911268,-0.010300398
0.3586280599486136,0.4093398634992069,0.095459506,-0.0027087852,-0.010144353
0.0659866820182589,0.2875716023637705,0.06871466,0.034250163,-0.010591388
0.0338752870399394,0.3191688364449154,0.07932918,0.038208865,-0.012797356
0.2056479631647771,0.2399045502651883,0.055110976,0.015930258,-0.0094412565
0.3188481251755969,0.2294455232476039,0.05823289,-0.0011990443,-0.011307359
0.2585759595504728,0.4524029277910985,0.10451995,0.013242923,-0.013676167
0.3149399220819635,0.2916356776483789,0.07116608,0.0017178878,-0.010838509
0.1077135937429746,0.3901408621380352,0.09547643,0.031781994,-0.015178084
0.1561952321896401,0.3663300842777461,0.087238416,0.025823735,-0.01278162
0.0237336505111169,0.0721238200318499,0.0032497495,0.030276649,-0.012052298
0.2829868177743299,0.3905167394098964,0.09105717,0.009025969,-0.01170671
0.1527998540028731,0.4399902026129113,0.106009945,0.0270546,-0.016847253
0.3218515526932489,0.4495024019644578,0.10277407,0.0036604777,-0.011282563
0.3175401384955474,0.1204209417470952,0.033755586,-0.006354846,-0.013922334
0.0756293392014793,0.3542857361887231,0.08728801,0.034689836,-0.013803124
0.1914922038432563,0.4407850355478919,0.10429911,0.02228903,-0.0155375
0.2767132041598412,0.2055100384585002,0.050015613,0.004321404,-0.010772824
0.0418523665993827,0.2736895646375644,0.065522715,0.036342643,-0.010442615
0.3895808252150802,0.3218087095578633,0.08100943,-0.00978329,-0.010708213
0.2789558683574044,0.4316549583833645,0.099696025,0.010128297,-0.012533426
0.0110459885932027,0.1407103713319992,0.025351629,0.034758203,-0.009452939
0.3314833415796684,0.4187630670801634,0.0968952,0.0018644258,-0.010891676
0.2168970451622269,0.194318102738634,0.04399006,0.012508266,-0.00974524
0.169846804206473,0.3199726699687722,0.07512574,0.023144864,-0.010798693
0.1604716216056781,0.2463808479184732,0.05598758,0.022077523,-0.009102106
0.2807796677759387,0.2995850798261376,0.07148604,0.0072391406,-0.0106060505
0.1226398871313509,0.276702358314816,0.06426947,0.02767127,-0.009675741
0.2749005745936478,0.100552428446347,0.024591252,-0.00078789145,-0.013632059
0.0694090397685596,0.1359798163078027,0.02371113,0.028342955,-0.009303808
0.1348131851909726,0.2184424152710656,0.04820423,0.024213783,-0.008718967
0.1076853236949929,0.3366975663558562,0.08103357,0.030908875,-0.012151122
0.3553425532846906,0.4746430861129865,0.107119665,-0.0017109588,-0.009610295
0.231204483258492,0.3925612371198592,0.091865584,0.01651638,-0.012604833
0.1516034954001581,0.1916095756592871,0.04106103,0.021044753,-0.008862376
0.0563150524483585,0.312664046707377,0.07635127,0.03585618,-0.011912227
0.3655737035025008,0.4363565462266915,0.10036181,-0.003597252,-0.00961709
0.0351408863875991,0.1395304964204273,0.024763808,0.032226644,-0.009302735
0.0343634497694094,0.2227923574111611,0.050471887,0.035538428,-0.009121776
0.1128531135331828,0.3982071328080517,0.09736018,0.03130739,-0.015541792
0.2914572257720644,0.3385437719365003,0.080194935,0.0066956505,-0.010951519
0.0215049364238362,0.1485980099120219,0.027727947,0.034029268,-0.00921309
0.0879437405173034,0.4250565558996325,0.10606669,0.034195177,-0.018302679
0.1181264633626374,0.1275187590369681,0.02204983,0.022241674,-0.009759426
0.3871212474934895,0.2683712502865171,0.07116054,-0.01106479,-0.011637807
0.0905017813795665,0.0842557528824025,0.008318707,0.023362003,-0.011390567
0.355451146654071,0.4079686137870473,0.09515767,-0.002195917,-0.010245681
0.141317703068515,0.3390136431578097,0.08059387,0.027081005,-0.011766076
0.3679883476631576,0.2895123294321453,0.07374148,-0.0070466027,-0.011198044
0.0749714218331258,0.2838139884074722,0.0673372,0.03320145,-0.010317326
0.2573013347588765,0.3449758064689036,0.08103953,0.011924632,-0.011139393
0.0442035936892829,0.2083105799808773,0.045845553,0.034028195,-0.008819103
0.2797645601848784,0.2324447724328247,0.056408152,0.0050018653,-0.010571837
0.354938287864938,0.2785381022916905,0.07077728,-0.005219944,-0.011248469
0.1701319136391101,0.278052006201553,0.06434791,0.021919481,-0.009669781
0.3303022053701065,0.4062432669191442,0.09449695,0.0019013956,-0.010908961
0.2208071778775456,0.1146056367094578,0.023594186,0.00800366,-0.011782885
0.1671874854347348,0.2057466728785781,0.045252666,0.019655727,-0.008958101
0.1827991065335491,0.0874018854936444,0.013590798,0.0117796585,-0.012257218
0.3327096326797094,0.1799270321641825,0.04866056,-0.0056757703,-0.012490034
0.2773838694334332,0.2923172856465104,0.06976567,0.0075239018,-0.010535717
0.143078476032425,0.1755710059921981,0.03642653,0.021415167,-0.008931994
0.209651724376549,0.1829216218983282,0.040738866,0.01299905,-0.0097590685
0.2382483582549621,0.3072622923516365,0.07217483,0.013670303,-0.010467529
0.1942618430926825,0.190412400077778,0.04202883,0.01543393,-0.009413481
0.228255661045881,0.3858726891820476,0.09037684,0.016821109,-0.012441516
0.3698465923240509,0.4179001107415658,0.09717493,-0.004499547,-0.009697914
0.1607172833921517,0.3916331057960585,0.093499765,0.025663935,-0.013923168
0.1492443911002786,0.3366653433752167,0.07978283,0.026079617,-0.011575699
0.0247649830821707,0.1059900589075098,0.014167711,0.031804048,-0.010400295
0.0739592226005201,0.3928858474104399,0.0981435,0.035383575,-0.016431332
0.2778855455366015,0.4045046182186105,0.094012186,0.009991728,-0.012044907
0.3429718849675585,0.213416106801975,0.056713447,-0.0058014914,-0.012007356
0.1044343330873572,0.3316417777808264,0.07976888,0.031164758,-0.011957407
0.3054524667327535,0.2806943922578293,0.0684043,0.0028476343,-0.010768533
0.281487656198128,0.4787139268985327,0.1093602,0.009948276,-0.013317227
0.0773772732922123,0.1913666931136225,0.04035966,0.029827796,-0.0085606575
0.2847038782802232,0.2634725958481164,0.06365816,0.0054420456,-0.010538101
0.3090186047711316,0.3312558414630805,0.0791484,0.0037998185,-0.010876894
0.2821923343299214,0.4560436097125585,0.10468875,0.009799741,-0.012881279
0.2067890727346269,0.277665098628012,0.064562246,0.017105602,-0.0098285675
0.1805835255116666,0.0768030140792076,0.010473296,0.011476748,-0.012776017
0.3981997121480715,0.366476963667219,0.08919315,-0.0102245435,-0.009778619
0.3398041143031556,0.433951092030767,0.09978376,0.0006637201,-0.010610104
0.0785309976591817,0.0970047193461094,0.011920616,0.02542334,-0.010719776
0.3063567133807067,0.1236297382208222,0.033333465,-0.004383646,-0.013512254
0.1294636596317215,0.0872627363442309,0.010645673,0.018756978,-0.011530161
0.3377563278941638,0.2497934994523261,0.06384806,-0.0034360513,-0.011375666
0.1527509935819342,0.3282418918697836,0.07751863,0.025462441,-0.011208057
0.199414000072524,0.1438818680019057,0.029991254,0.0125313625,-0.010379434
0.0777095555925913,0.2223175681601536,0.049464867,0.030960225,-0.00874269
0.036779659320031,0.2053975587443403,0.04511313,0.034686618,-0.008862138
0.2933012416668782,0.4057894921249124,0.094233975,0.007688947,-0.011743307
0.1112591042591305,0.152974050187617,0.029316768,0.024279349,-0.009045601
0.1840715737648115,0.3159881158431773,0.073998734,0.021229647,-0.010622859
0.1992649838609423,0.3357669638800839,0.07880257,0.01973813,-0.01115191
0.1756704401828026,0.215374012732956,0.048016533,0.018951587,-0.00903821
0.3726987000623512,0.2553945831438853,0.06757294,-0.009060614,-0.011741996
0.010769270088213,0.2971489991528402,0.0739523,0.039912067,-0.012199998
0.217065063744461,0.0735480782991034,0.012319967,0.0061948225,-0.013631105
0.3506413758201811,0.2645897964924832,0.067737564,-0.0050006583,-0.011367917
0.343278998300718,0.3126305679014645,0.07678132,-0.002205424,-0.010905266
