x,y,u,v,p
0.0083216521203401,0.1936087029243467,0.03691309,0.0013424158,0.034353152
0.2330507871398876,0.2004093128543459,0.032610584,0.0044370294,0.018382393
0.1010562742629367,0.1928578501246587,0.034855165,0.0033207238,0.026163422
0.217560884944751,0.3466057886046146,0.0052735507,0.00035190582,0.018587753
0.2544493813387885,0.2855297740223978,0.026657911,0.0023458824,0.017248414
0.0667290720198841,0.1722713373091057,0.0324712,0.0018954948,0.028993554
0.3009360116810616,0.1691766264761254,0.022613458,0.0045486167,0.016103387
0.1541428807559844,0.1256854105538868,0.013251651,0.002038233,0.022753388
0.3469245866389832,0.2359583222835401,0.033725195,0.0025902167,0.014853209
0.3120729579532283,0.3081638270885892,0.022055522,-1.3388693e-05,0.015384488
0.2560357240627394,0.3596161103204295,0.0024146102,-0.0014357045,0.016954921
0.2931969995547586,0.1604422078441826,0.019903488,0.0045774654,0.016351499
0.3310542502956377,0.1627452812036002,0.01908328,0.004532285,0.0153859705
0.2427957454153939,0.2965083279537386,0.02337034,0.002124764,0.017665826
0.2585985834238813,0.2003450754043419,0.031958926,0.0043969676,0.01736734
0.1871217944944663,0.2586500729179334,0.031505402,0.003957011,0.02039253
0.1735095129094217,0.1967893368005373,0.033574075,0.0042285547,0.021355622
0.3807901845609618,0.2643302220378845,0.03249318,0.00055704266,0.014278658
0.1443709819191273,0.276535091977644,0.02667779,0.003929533,0.022840865
0.0285477684631627,0.2524446271684111,0.030984199,0.0036190301,0.032137223
0.1240524846271975,0.3370093026631641,0.0046293903,0.0026317015,0.023978539
0.115934776877138,0.3368728792318217,0.0043146424,0.0027546063,0.02454894
0.066762713352056,0.2610494947347225,0.029397428,0.0040392727,0.02866204
0.092930586330731,0.1108900960140886,0.010519147,-0.0006429404,0.027082406
0.3376945579528169,0.2293528487098562,0.033586647,0.002988331,0.015047148
0.1358305244389508,0.2275366642327058,0.035270423,0.0042205974,0.023571052
0.1297951456819176,0.0516581298599965,-0.008588038,-0.0035754666,0.024598368
0.3312075952063515,0.2445073096211488,0.03371352,0.002546005,0.015134573
0.1557853372971049,0.1853388396929573,0.03220869,0.003910072,0.022444092
0.0680744056891527,0.2868751719549648,0.021600101,0.004048072,0.028454475
0.3801661585788923,0.1982758591406749,0.028221302,0.0033610687,0.014474593
0.1359623069292854,0.3370116578049946,0.005169023,0.00244651,0.023173615
0.302042712865203,0.203764851227472,0.031438295,0.0041092485,0.01596465
0.291619005972748,0.1832756139231941,0.02723997,0.004460402,0.016325615
0.2169925355174588,0.4029926726435893,-0.015099706,-0.0030173287,0.018429048
0.0239955962647977,0.2573542296633927,0.029675037,0.003649287,0.03255596
0.007117366604656,0.1819642931564077,0.035880525,0.0007238686,0.034519777
0.2651864394321443,0.0293353898962894,-0.008131575,0.00017327815,0.017690204
0.2607834394090061,0.2782774453690869,0.028524345,0.0025111064,0.017038189
0.1578805966680284,0.2407932827197812,0.03404642,0.0042658374,0.02212295
0.2262131347794242,0.1666775950542044,0.0248987,0.004312448,0.018791594
0.1409336798756507,0.147826316429242,0.022383098,0.0026336312,0.023516059
0.046097623789598,0.2232327698449386,0.03599121,0.0032339692,0.030615218
0.194312000846074,0.2390324144607918,0.03423758,0.0042050183,0.020080887
0.037739119217293,0.2509703508644326,0.031449884,0.003697373,0.03127721
0.233277058749814,0.3295840673491576,0.0121878125,0.0008371994,0.017951153
0.1910382613858818,0.3145603349669759,0.015868105,0.0023533627,0.019995905
0.0059746509232376,0.2095085896706981,0.037110455,0.0019833073,0.034531258
0.277232895094515,0.1935647871221131,0.030177586,0.0044046864,0.01674126
0.2236408648582431,0.2494115277943008,0.033193834,0.0038504675,0.01863204
0.1776044466532214,0.4050728277197655,-0.018308476,-0.0019132793,0.020410933
0.0053939768792169,0.220538974003302,0.036370583,0.0023937002,0.034548208
0.3037452622088916,0.260749249683696,0.032250978,0.0024157092,0.015742905
0.0875327010834494,0.2746139552461621,0.026019651,0.004107766,0.026910968
0.363140248975702,0.1944737289929395,0.027796116,0.0037015453,0.014710046
0.0804243469609681,0.1595362396359059,0.028803226,0.0016761646,0.027902015
0.2392636764980883,0.1509718780605319,0.01888495,0.004227668,0.018284552
0.3059211108871947,0.3317022972862012,0.014484949,-0.0012058243,0.015471138
0.1861292405701939,0.3834669504498435,-0.01014816,-0.000853695,0.020021863
0.0039392745150123,0.1751490032963348,0.0349925,0.00025124103,0.034870602
0.2675026156741805,0.2534820774846222,0.032907903,0.0032511353,0.016878873
0.2719642345626538,0.0896033733862607,-0.005668789,0.0032329038,0.017253704
0.3111667404685402,0.2432299142463554,0.033796698,0.0029344931,0.015603125
0.1183679936925709,0.2212036991707489,0.03569396,0.0040597245,0.02479288
0.2714599498408313,0.1001318208070506,-0.002373878,0.003551975,0.017236382
0.3372736411758097,0.1983178892315732,0.029454317,0.0038993284,0.015148722
0.2450387481174252,0.0438631964019897,-0.010488339,0.0003931746,0.018406287
0.329933913435813,0.2861344385526915,0.02816307,0.0007008612,0.015038066
0.250657563732592,0.2159928803238409,0.0339635,0.0042462796,0.017616212
0.2037407770094299,0.1531808885299813,0.021348119,0.0038711801,0.019893028
0.1783104925154087,0.2501464000044274,0.032865543,0.004134871,0.020902075
0.2833693215226591,0.3073633232944671,0.021372322,0.0007567182,0.016189016
0.2415313915407491,0.2608144276310216,0.031675346,0.0033774152,0.017832108
0.1449549204777759,0.1363252343391746,0.017925221,0.00227084,0.02329602
0.3287068370408996,0.1452955853822385,0.012450285,0.0046352223,0.015490733
0.3001121828935262,0.1877092604120776,0.028105814,0.004378043,0.016068019
0.0483257883622847,0.1236049823275772,0.017952003,-0.0014508143,0.0307834
0.2209291748435861,0.2396269009437407,0.0341589,0.004057288,0.01878658
0.1994235593537189,0.4074391924113517,-0.017701406,-0.0027457103,0.019255154
0.3727681182499981,0.214307196629769,0.031544317,0.002940379,0.014518388
0.295364410035466,0.2473191810173521,0.033573918,0.003043063,0.016016431
0.3568394510492806,0.2726492777623398,0.031149957,0.0007273406,0.014578693
0.3097123429267639,0.3036057775133711,0.02327661,0.00029557198,0.015457489
0.1515987159535163,0.3253753814829409,0.010368802,0.0026087686,0.022213146
0.2406186916017914,0.1693004330053129,0.025125198,0.0044265985,0.018168285
0.1530341552113414,0.1448720278276931,0.02074268,0.0027816072,0.022755302
0.2430164150789168,0.0490544691433903,-0.010720246,0.00063628703,0.018470645
0.186366253268111,0.0493589994335578,-0.009949062,-0.0013554618,0.021149278
0.2457822602001102,0.3840719261648617,-0.006865926,-0.0026839897,0.017267905
0.349362560808586,0.1874185000503426,0.026380476,0.004026316,0.014954425
0.2717205070516794,0.2803129817216355,0.028272267,0.002234079,0.016650029
0.2746503369607624,0.0977452642951479,-0.0032990873,0.003536217,0.017136179
0.2824707930882811,0.1491460118755984,0.016152512,0.0045159087,0.016714707
0.0722206344375547,0.2405322115172921,0.033810847,0.003892146,0.028279752
0.147934524373888,0.2608701165038052,0.030607354,0.004123628,0.022669159
0.1673854168706649,0.1072863495830079,0.005195692,0.0015251413,0.02201882
0.1730257293948386,0.2286069363289514,0.03500187,0.0043187886,0.021273606
0.1789523169760513,0.072606082561502,-0.0065885745,-6.2040985e-05,0.021476567
0.2486877691903487,0.0844195429629344,-0.0062141716,0.0025508776,0.018125288
0.1992039095513009,0.0190889581135804,-0.0063040964,-0.0031665042,0.020579256
0.1820184046535529,0.3835575191645571,-0.010422001,-0.00074557215,0.02024258
0.3513457785692571,0.2358859423397242,0.033692867,0.002512388,0.014775999
0.3459311517103894,0.2030744468912072,0.030204594,0.0036804155,0.014968909
0.0853437247204951,0.1643417061227838,0.029914591,0.0020142347,0.027488254
0.1491765889714785,0.2898265990678847,0.022848256,0.0036426708,0.022489242
0.1229875395659116,0.1404410943630042,0.020575095,0.0019087121,0.024755202
0.1913962994221391,0.1123726217828014,0.005972944,0.0023719743,0.020664148
0.3581092489999105,0.1574454341732909,0.01589917,0.00448218,0.014898144
0.0177785341572843,0.1610266526962272,0.031651974,-0.00011957437,0.033529654
0.1881820323362328,0.3386059343685357,0.0069140233,0.001412712,0.02006489
0.0975911855644937,0.2524781169379089,0.03179389,0.0041466877,0.026210494
0.1588064853732913,0.2979338677399752,0.02049656,0.0033497587,0.021867923
0.1163462253940684,0.1021046722480821,0.005802177,-0.00037509203,0.025361642
0.1677169217136002,0.1245327190781311,0.012082428,0.0023191497,0.021939643
0.2046238951665992,0.0841161700361242,-0.0045881495,0.0014023781,0.020083822
0.1576121933594148,0.0982903810404491,0.002260819,0.00076417625,0.022635408
0.2289779704583214,0.2704686125712606,0.02969195,0.0032596812,0.018327668
0.1430039525186181,0.2206632513393298,0.035489444,0.004220657,0.023125552
0.2806906873440037,0.3513261719039949,0.0066096988,-0.0016618893,0.016137905
0.2759047752466002,0.2372758808722933,0.034121692,0.003604561,0.016646214
0.2288272785696551,0.0799936484690535,-0.006621644,0.0018634275,0.018966466
0.0941642342460078,0.2763582735596324,0.025645329,0.004097894,0.026386388
0.0745106235753266,0.275436759916605,0.025481792,0.004092425,0.027960174
0.3083069015908364,0.2395101788884135,0.033925325,0.0031045452,0.015687644
0.2208521607993123,0.3490336979632794,0.0045289695,0.00014152378,0.018430196
0.23157756016986,0.1497017118533626,0.018772535,0.004132062,0.018613413
0.1758951118260564,0.2875556547882165,0.024237651,0.00342945,0.020908818
0.3493378173104671,0.2100535042649126,0.03137242,0.0034373626,0.014887132
0.0827246140431606,0.2513746748896896,0.031868517,0.004071608,0.027379923
0.2769475968695205,0.1912382662398884,0.029683374,0.0044290647,0.01675798
0.3418307687862874,0.2951759196324813,0.026366416,-9.100884e-05,0.014773518
0.3130885975454207,0.3107869139997832,0.02132414,-0.00018632412,0.015351526
0.240558254665047,0.1903923812525659,0.030617662,0.004472159,0.018101431
0.0176826299659467,0.2300015156987838,0.035231568,0.0029417798,0.033277743
0.2782460569990447,0.3805618344159422,-0.0037569422,-0.00352332,0.016126119
0.1924814295319563,0.1201169573257309,0.009017419,0.0027045608,0.020580642
0.1250384594205709,0.121672661112133,0.01315964,0.0010491684,0.024678826
0.0873067016886761,0.2899982560069482,0.021074293,0.0039989725,0.026872002
0.1701185399665751,0.247822677993148,0.033164516,0.0041914806,0.021374099
0.1981964615980287,0.2621966397981053,0.030955264,0.0038032234,0.01980368
0.1737867509500428,0.0239054625860099,-0.007713679,-0.003921084,0.02193717
0.138702137283405,0.2955818844489398,0.020679839,0.003610365,0.023140706
0.1140523436836352,0.301302142729614,0.017927984,0.0036956295,0.024812654
0.3291480795754327,0.3074400981177746,0.022803634,-0.00043721497,0.014992118
0.2353008662984793,0.3803270400863106,-0.0061575584,-0.0021071807,0.017702885
0.1763543366906201,0.3738938645959469,-0.0071531534,-5.7518482e-05,0.020587109
0.2016867150925905,0.1955693954170537,0.032672282,0.0043775886,0.019852348
0.1621012057975009,0.3185657313323966,0.013342032,0.002680771,0.021598779
0.2482422393959121,0.174581015367997,0.026405878,0.0044836327,0.017845064
0.2266641469270092,0.0697294977791741,-0.008731026,0.0012878552,0.01909662
0.226226088027474,0.1904986533158905,0.031072617,0.0044471473,0.018711857
0.3610841383220207,0.2724998057925923,0.031231085,0.00062897056,0.014513589
0.1262517012544362,0.17348393692823,0.030666366,0.0032027438,0.024411194
0.1946850014839825,0.3587112270358538,-0.00041598454,0.000286676,0.019658215
0.1981543472663804,0.156120222516579,0.022633497,0.0038605928,0.020164423
0.008824143239846,0.2570282195638229,0.029513631,0.0034629703,0.034058504
0.347316180637393,0.1949256485636533,0.028386574,0.0038734153,0.0149682835
0.2809630507671672,0.1385608605175234,0.0120285,0.004420124,0.016796775
0.3731671161577996,0.2224947943974533,0.032593913,0.0026310608,0.014489517
0.3449534231822655,0.2801640441255425,0.02967418,0.0006356165,0.014759362
0.2327276821983404,0.3606644652334087,0.0008250326,-0.0008255169,0.01787398
0.2538347644880924,0.1718487619300283,0.02537603,0.0044951215,0.017638095
0.0127497255094195,0.2035862416134705,0.03713717,0.0019015297,0.033868894
0.2728921718990805,0.181935272607591,0.027541328,0.0045059174,0.016922563
0.2260315594385986,0.1505475299033212,0.019349836,0.0040868595,0.018853433
0.2954171020570363,0.1514770772099243,0.016447335,0.0045762137,0.016315348
0.0523746329137863,0.262594972882141,0.02874836,0.003962554,0.02990418
0.1324128304272027,0.2533529720603705,0.031963505,0.004209183,0.023707852
0.030450821619415,0.2118231434945418,0.03680205,0.002609402,0.032110445
0.3022368132711721,0.1821646367325233,0.02655888,0.0044349954,0.016026795
0.1902969209152487,0.3735949456769914,-0.006261077,-0.00040458888,0.019835278
0.1262900344135326,0.2297995230770197,0.03515538,0.0041841343,0.024208255
0.19082472324845,0.335051007223987,0.008372683,0.0015163943,0.01993788
0.1646210569438086,0.1264570744507082,0.013018202,0.0023261309,0.022115417
0.1646969377310223,0.4004761399028349,-0.017541386,-0.0012526587,0.021161139
0.2456187684631743,0.3761877278712067,-0.004095802,-0.0021620765,0.017299272
0.2160369035627342,0.1458288964773373,0.018053833,0.0038753524,0.019324891
0.1628964042779374,0.3618005645845784,-0.0032580383,0.0008830428,0.021401338
0.2796141558275145,0.2725441449412813,0.030045373,0.0023956522,0.016415216
0.20370240319996,0.1593505429535578,0.023482926,0.0039922968,0.019874103
0.1204109190851229,0.2918104488109789,0.021408428,0.0038243234,0.02439516
0.053192331522603,0.1797185779645498,0.034296636,0.0018808618,0.030141503
0.2123421183141525,0.2991690101484575,0.021695495,0.0025625303,0.018987149
0.1493805896937701,0.0116165001309558,-0.004797332,-0.0062865093,0.023450293
0.2660569390576103,0.2003203849080201,0.03176403,0.0043725073,0.017098933
0.270576901813142,0.1750006421340489,0.02566871,0.0045309737,0.017023467
0.3292739600782887,0.2124332649541823,0.03215152,0.003630899,0.015272409
0.3201272651544793,0.1727191845904321,0.023006458,0.004469335,0.015600741
0.1519424000611418,0.2253592640799935,0.035278756,0.004279278,0.02254209
0.1475016366591765,0.2435639939424305,0.033668995,0.0042536184,0.022757329
0.0747966434346945,0.1255948060413162,0.017351005,-0.0003433749,0.028486945
0.1304992565433215,0.070797614023734,-0.0052065216,-0.0020146444,0.024482943
0.1707968014604123,0.0771495276811625,-0.005158026,-5.7667494e-05,0.021924488
0.2242570107410722,0.2254086259321367,0.034657657,0.0042472407,0.018683784
0.0237156302022175,0.225123266065753,0.035852533,0.0029059723,0.032706402
0.2172332001560475,0.2645362592941289,0.03073349,0.003563203,0.018873394
0.2970264718826351,0.3140502596984896,0.01979699,6.1415136e-05,0.015765086
0.1947209383528077,0.086751219704539,-0.0033925697,0.0012540892,0.020577826
0.1948918989351049,0.3129731183501149,0.01656207,0.0023466945,0.019801468
0.1435154513259167,0.1394363024955234,0.019185029,0.0023647696,0.023377866
0.2572899119092374,0.212222035790617,0.03353174,0.0042642727,0.017377429
0.1815726847417366,0.1902029388463335,0.032331336,0.0042227805,0.020926945
0.3782850087948237,0.2350225844890909,0.033462375,0.0020208731,0.01439058
0.1652639437995844,0.1396416856349554,0.018182687,0.0028472766,0.022031642
0.1679519014841859,0.2145031504074548,0.03515394,0.004308775,0.021614738
0.3509327380715624,0.2548888307475112,0.033151854,0.001721397,0.014727458
0.3561641966591681,0.2046843224204555,0.030258324,0.003503643,0.014788039
0.3760587327465438,0.191223127794576,0.02654276,0.0036280155,0.014544152
0.113925632456947,0.2219218511765804,0.035700757,0.0040313825,0.025108144
0.250259936179683,0.3598471477600148,0.0020326711,-0.0012794733,0.017171241
0.0512022551188215,0.1917126922425708,0.035890855,0.0023231432,0.030273996
0.1395403110685256,0.249328187744169,0.03274622,0.0042277128,0.023249574
0.0967166656506994,0.3132790169390315,0.0,0.0,0.02605445
0.1163766511050917,0.2454403879037928,0.033244565,0.0041982085,0.024847716
0.2232533502203939,0.0891035285704268,-0.003876049,0.0021407828,0.019184053
0.3059049385140805,0.1765893393384053,0.02478997,0.0044799,0.015945405
0.2479256187009516,0.0959432462229396,-0.0027537309,0.0029784217,0.018116921
0.2511929535661137,0.4053845016464104,-0.013697432,-0.004352547,0.01699242
0.2042389784689881,0.3777463074315444,-0.007008545,-0.0010261238,0.019116037
0.0701533999940224,0.1427230240460465,0.023946933,0.00052189827,0.028812125
0.2729086216560223,0.1009227827585692,-0.0021686852,0.0035985783,0.017184466
0.3455509081961854,0.2476161345370648,0.03357831,0.0021488965,0.01484362
0.3846570091192913,0.2770439149008585,0.030885195,-0.00024221838,0.014201306
0.1271516688605605,0.3048752555482897,0.017079974,0.0035078675,0.023880906
0.2154147287956828,0.135140892271461,0.01390592,0.003611967,0.01938998
0.2341509837718766,0.0523886218234948,-0.0106176175,0.00054757297,0.018829107
0.2723336439046706,0.0857497484261607,-0.006724857,0.0031082034,0.017253779
