x,y,u,v,p
0.1399689665206102,0.0905899909265476,0.0060495585,-0.017564185,0.006511688
0.2050013092272976,0.4084378926664668,0.11488907,0.014899723,0.0055651665
0.2947008334755946,0.1467792979399685,0.023069784,-0.02387873,0.0044407845
0.0344332847231875,0.2197795233203167,0.051872417,0.0019379184,0.008363724
0.2302914151279448,0.3180353106289389,0.08269183,0.0025228783,0.005393982
0.3190399442028013,0.269490990161558,0.064823315,-0.011275895,0.0049037933
0.156078616216917,0.2627668347955873,0.064416096,0.0011205599,0.006228924
0.2744069114945902,0.1385026924690333,0.020418331,-0.022860594,0.0046219826
0.0789809930439821,0.173607106713205,0.035193846,-0.0048438385,0.007694721
0.3243722988331559,0.3351030750009822,0.08757202,-0.0036855415,0.0054388046
0.2168011535726305,0.3610223666593031,0.09797494,0.008581482,0.0055031776
0.2094504300893458,0.326846216067012,0.08604829,0.005085163,0.0055379868
0.2005903742087597,0.1162078603834761,0.013667986,-0.018996604,0.005584717
0.1128171297518381,0.126029183298938,0.01843302,-0.011892803,0.007080555
0.1729653940283265,0.379827568434649,0.1052057,0.013544612,0.0057172775
0.1709065697505171,0.2922319831246959,0.074457094,0.0036032721,0.005958557
0.3671093343716247,0.218338513228388,0.04693763,-0.022964843,0.0045580864
0.0601169417042448,0.2282299160792365,0.054207727,0.0019509122,0.007894516
0.1881315862633596,0.2978790208072451,0.07618825,0.0031538233,0.0057525635
0.3830899875162545,0.3022202703288217,0.07557289,-0.0142167285,0.005567074
0.3329296627175801,0.1998275134108995,0.040820047,-0.021393783,0.0044431686
0.2915493484539638,0.3163306679780231,0.081376,-0.00283698,0.005197048
0.263338618697617,0.3367346457963673,0.088845655,0.0021213517,0.005311966
0.1926156339776228,0.3326861248306998,0.088324234,0.006904237,0.0056624413
0.1622456452234345,0.0987847841040414,0.008393452,-0.018143512,0.006164551
0.1250665739054148,0.369667300484799,0.10230033,0.014852099,0.006161213
0.1046630006301673,0.1638156201270029,0.031344578,-0.0072020963,0.0072546005
0.2469939418397509,0.3035495194674534,0.07741897,-0.0005162731,0.0052690506
0.1645991771897522,0.1100535255167005,0.012128279,-0.017012186,0.006154537
0.268803741704167,0.1862177632669655,0.036645338,-0.016553469,0.0048217773
0.0233987603367326,0.1965364576881724,0.044228718,-0.00021023303,0.008610249
0.1315330014043822,0.0618856317099389,-0.0033138543,-0.020274855,0.0065073967
0.2756884363542372,0.3861935218244441,0.10609071,0.007046573,0.005584717
0.1265273847450105,0.0878640171076727,0.005399391,-0.017016806,0.0067243576
0.1099760354671918,0.3859070583170455,0.10825078,0.017298691,0.006217003
0.044656547286025,0.1206567877887308,0.018198892,-0.009167768,0.008208752
0.1973040344111797,0.4141454856718585,0.11701624,0.016041927,0.0055737495
0.2429113478898239,0.1488906440128835,0.02420418,-0.018683977,0.005036831
0.150654593326278,0.2019075457323539,0.043503687,-0.0055264905,0.006436825
0.359046196907649,0.3349045668829067,0.0871288,-0.0073459223,0.005721569
0.1772497118389708,0.3061658771997919,0.07923643,0.0048165247,0.0058546066
0.0067399891778622,0.234683743267087,0.05758445,0.0043136403,0.008759499
0.2134959586367005,0.0281299018882883,-0.01571925,-0.030380018,0.0050034523
0.2630002592855719,0.1992202746357373,0.04114072,-0.014446773,0.004910946
0.0512532528347379,0.2633655549207706,0.066462204,0.0060880706,0.0078754425
0.2624374882473259,0.3947543868783065,0.109282896,0.009162299,0.005583763
0.1091442831332559,0.0314140460596156,-0.012862042,-0.02229742,0.0066304207
0.1269339701338626,0.245416685007256,0.058872387,0.000801079,0.0067195892
0.356230521119763,0.3088528797304393,0.078111574,-0.010314144,0.005387306
0.1938284472750439,0.1244737326266935,0.016535684,-0.017500736,0.0057091713
0.1773546316221809,0.1667478288949411,0.031080887,-0.011358298,0.0060219765
0.054908193273538,0.2933443008960005,0.07675712,0.009209983,0.00762558
0.1364572421113149,0.192575518333717,0.040546104,-0.0057309046,0.0066843033
0.3118406408202571,0.1906727608444839,0.037832662,-0.020267434,0.0044879913
0.0859819941783469,0.2531425028139731,0.06226723,0.0036419854,0.00735569
0.2460016423528495,0.1984696804170086,0.041054413,-0.013024129,0.005088806
0.3163044457615963,0.2584847494927809,0.061043903,-0.012358017,0.004835129
0.2286900158190105,0.0388834228431124,-0.012353972,-0.030466862,0.0048441887
0.1296033290082444,0.2515768043536138,0.060958788,0.0013546273,0.0066604614
0.2234630352235976,0.3440584601190544,0.09191601,0.0061096177,0.0054559708
0.3552851766796569,0.1859940643553035,0.03601806,-0.025647528,0.004301548
0.0577063938589453,0.1428302414625734,0.02529256,-0.007290609,0.008052826
0.1261827889769513,0.2611177194032631,0.06432025,0.0026163384,0.006679058
0.033490342295158,0.1180343834230122,0.017615244,-0.009012438,0.008376598
0.3367339606646012,0.3461058887606158,0.09127633,-0.003572382,0.005633354
0.136002054020333,0.095837570037769,0.007872984,-0.016710617,0.006594658
0.1802578775547114,0.3408058753939806,0.09134738,0.008628897,0.0057554245
0.2296251011045142,0.3813786804836229,0.10498898,0.010064654,0.0054945946
0.3295346539459727,0.3152761535121947,0.08060686,-0.006670244,0.005281925
0.1622327409514733,0.3253836533468798,0.086184666,0.007931344,0.0059657097
0.1711593590541562,0.2784463330036485,0.06964652,0.0019981489,0.005987644
0.2521471050027778,0.3064337796457117,0.07836525,-0.0005921498,0.005250931
0.2409342286044155,0.1052808459958903,0.00954549,-0.023708738,0.0049471855
0.2267829959639606,0.1212919423476386,0.015060827,-0.020560749,0.005197525
0.228782172919594,0.0492060490311999,-0.008958653,-0.029257424,0.004899025
0.001234303016732,0.2066455085561011,0.048190758,0.0014856383,0.008947372
0.2817428471059193,0.2277258293900488,0.05074875,-0.012731709,0.004835129
0.3785060902538888,0.2121398331224315,0.044780895,-0.02511204,0.0045347214
0.2296055060131473,0.3895818182374002,0.10788767,0.011033438,0.005513191
0.3397339837920745,0.2840971443703742,0.0696923,-0.011626609,0.0050497055
0.13461784572887,0.073225467139807,0.0003785342,-0.019189395,0.0065202713
0.0293880168335071,0.2807832093702494,0.07290809,0.008622639,0.008118629
0.2418356208499716,0.1913234688361469,0.03865187,-0.013519444,0.0051288605
0.1390707364598922,0.3677806798553494,0.101431295,0.013978951,0.0060305595
0.2644960870627295,0.2790927814647287,0.068691894,-0.0049314275,0.005107403
0.3085451335320459,0.1898428896362164,0.037571117,-0.020026274,0.0045051575
0.1504432314852792,0.0525908872432712,-0.0067406446,-0.022606261,0.0061421394
0.1710025308499125,0.1763072947569607,0.034430906,-0.009807624,0.00612545
0.2699030812792422,0.0481282657326469,-0.009638384,-0.033298142,0.0043258667
0.2176833939251684,0.1672991974790244,0.030728504,-0.014355816,0.005411148
0.1566926547800629,0.3116569388018799,0.08145349,0.0066808686,0.0060739517
0.1182890806887456,0.0776736253740298,0.0021807402,-0.017659195,0.00681448
0.1694845992634362,0.4030209489671233,0.113456175,0.016381495,0.0056796074
0.0862949252096742,0.2983893398738519,0.07794444,0.008618735,0.0071048737
0.1422076724011908,0.0790243267194893,0.0021592826,-0.019030638,0.006422043
0.3171385603163258,0.1397318293789286,0.020577356,-0.02710531,0.0042209625
0.2771542840534644,0.2314605002290982,0.052076027,-0.01184652,0.004881382
0.1304426692192316,0.1359889897028584,0.021442577,-0.011801966,0.0067892075
0.2997369967492475,0.1252888683902591,0.015815422,-0.027023472,0.0043125153
0.1232963376003196,0.0552728515101542,-0.0053308755,-0.02049283,0.00660038
0.1718570382649416,0.2952533417242849,0.07549827,0.0038936064,0.0059404373
0.1060831563381747,0.3045226156531176,0.07974808,0.00845667,0.0067749023
0.2170298222442822,0.3389206402100871,0.090192005,0.0059679076,0.005487442
0.1568214080620916,0.3238665588632965,0.08573119,0.008068614,0.0060329437
0.2994996337842744,0.2125212867063413,0.04537885,-0.01631806,0.004659176
0.3392850848427446,0.3204589329003537,0.0823106,-0.0070374385,0.0053868294
0.0811551637668885,0.2872239795203494,0.07415502,0.0075952336,0.007250309
0.3388126087210795,0.328842297858908,0.085231945,-0.0059419945,0.005466461
0.1861170458538028,0.0545250510458883,-0.00668104,-0.025038905,0.0055794716
0.2739279607788451,0.3252238800595847,0.08468525,-0.00017336756,0.0052514076
0.2224754912847769,0.24193617551957,0.0562834,-0.005899824,0.005403042
0.1424492762625807,0.3813569891856243,0.1061732,0.015339248,0.005939007
0.1701042017521009,0.2489017448330927,0.059398815,-0.0013466254,0.006064415
0.1566374947444645,0.3285612990545365,0.08738081,0.008614473,0.0060157776
0.1170785544338453,0.3193259996890338,0.08474295,0.009603314,0.006539345
0.3744497818173328,0.2715756625348605,0.06509392,-0.017094083,0.005112171
0.1964780852098308,0.3668593487112005,0.100305006,0.010622494,0.0055975914
0.3515037913378334,0.1993111099301135,0.04054825,-0.023541488,0.004401207
0.2844324760019905,0.3634510050973686,0.097974464,0.0035441741,0.005472183
0.2782541746391693,0.3539728272403485,0.094717905,0.0029329583,0.005402088
0.1442304568992623,0.1059407560077761,0.011097357,-0.01609505,0.0064878464
0.1980258599030684,0.3592582153706843,0.09760444,0.009641014,0.005592823
0.2064207034249321,0.3094308698142917,0.07998292,0.0032555982,0.005563736
0.0714324747688179,0.2167619566475961,0.050048515,0.0002446398,0.0077462196
0.3126392543946362,0.236722964136699,0.053578064,-0.014671512,0.004716873
0.2745791797751939,0.0816756701912999,0.0014123172,-0.029737808,0.0044198036
0.0790961484086795,0.2854811391023765,0.07358496,0.0074859187,0.007293701
0.1831326384432056,0.0870538479996194,0.004152462,-0.021033354,0.005777359
0.3911528053347258,0.3312396348821682,0.08551948,-0.011472084,0.0060892105
0.1731482816280312,0.4096497238108448,0.115752146,0.016935281,0.005648613
0.0229137976195199,0.2658954444278752,0.06791322,0.007212363,0.008325577
0.1908231760667133,0.0381282690697836,-0.012150362,-0.027315028,0.0054106712
0.3386152897836212,0.2222553219883803,0.048433945,-0.01922489,0.004571438
0.2602279341520297,0.0947989164359111,0.005875513,-0.02675397,0.004653454
0.1805964496633403,0.1406738427533503,0.022190496,-0.014619537,0.0059485435
0.1976008006948217,0.1051930666531485,0.010011837,-0.02004803,0.0056033134
0.2991919847036148,0.1739254283440639,0.03222482,-0.02101744,0.0045051575
0.1601227577861957,0.3373890515089905,0.090430185,0.009425692,0.0059485435
0.3235224055096262,0.3043313585954738,0.07685916,-0.0074156597,0.005162716
0.1580827124863478,0.2153993600955673,0.04801719,-0.004442431,0.0062999725
0.0508400491423532,0.250674839313513,0.062102005,0.004728429,0.007950783
0.0950663235464711,0.1770838765776954,0.036039993,-0.00522653,0.007414818
0.2149760658075188,0.1754577956651186,0.033540174,-0.013173915,0.005460739
0.0364405571104815,0.2558100370582788,0.06416385,0.005749397,0.008162022
0.1977671171699302,0.4169696080430737,0.118010685,0.016338639,0.0055732727
0.3320929054017461,0.2826144133313271,0.06924598,-0.011001296,0.005013466
0.0657171996774287,0.2596045624819986,0.06488244,0.0051651224,0.0076565742
0.3975566697751023,0.3144364345279218,0.07965319,-0.014388718,0.0059304237
0.3304894567840073,0.3052421298171157,0.077107355,-0.008017369,0.0051960945
0.3998776243395549,0.3009932322195606,0.07500522,-0.01639206,0.005762577
0.1451349410797578,0.1984247369320336,0.042401,-0.0055846646,0.006532669
0.2181628806995684,0.3244505399707773,0.085094854,0.004182242,0.00547266
0.3276549621697675,0.1833276464077585,0.03524272,-0.022866286,0.0043702126
0.1423660705910307,0.2806355349244436,0.07083981,0.003952615,0.0063676834
0.0227211296170384,0.2103538913749721,0.048931524,0.001288794,0.008589268
0.174563022350126,0.3270448633325751,0.08659236,0.007390581,0.005835533
0.2130816334380088,0.2896728662281099,0.07299058,0.00045388192,0.005507946
0.2269286524189557,0.3509956872777991,0.0943114,0.006676905,0.0054507256
0.2952848219126866,0.2229658514877721,0.04899542,-0.014621742,0.004729271
0.2056654877708512,0.1242996190119629,0.016322777,-0.01845134,0.0055212975
0.2630153870007533,0.199835145156811,0.041349575,-0.014372952,0.0049128532
0.2747561231627548,0.0360600972528204,-0.013623074,-0.03523732,0.0041999817
0.2774918892098425,0.2418812332051292,0.055665657,-0.010611065,0.004909992
0.2588673039467972,0.185343700521256,0.0364372,-0.015743501,0.004919529
0.3693268959575695,0.215309951272742,0.045897886,-0.023610778,0.0045399666
0.171960075374511,0.1551920102768049,0.027237102,-0.0123177245,0.006102562
0.2062042446001883,0.3341726683446104,0.08866422,0.0061688945,0.0055561066
0.2166375988129764,0.2640196942694108,0.064012215,-0.0028372481,0.0054745674
0.2616304248551206,0.3298642560688038,0.086456224,0.0014371797,0.0052905083
0.1871253769050661,0.3481494023321209,0.0938379,0.009049438,0.005683899
0.0835503969614834,0.0873709367245444,0.0061685294,-0.014619626,0.007434368
0.2477145981880363,0.3475639629757766,0.09284012,0.0046877787,0.0053806305
0.0305235527929973,0.1150771202715007,0.016713068,-0.00922025,0.0084095
0.1460912972599882,0.1733939982085167,0.033837482,-0.008505769,0.0065374374
0.2795056237209918,0.0729165963889187,-0.0015185624,-0.031289496,0.0043206215
0.1403098371874136,0.2568300214425363,0.06260435,0.0013609156,0.006477833
0.2576490673234312,0.1291940300861462,0.017417833,-0.022384323,0.0047955513
0.1218246290201108,0.3520355846627678,0.09614365,0.013035588,0.0062975883
0.2713389352998342,0.2943476634322423,0.07392876,-0.0036873892,0.0051288605
0.3168819953730313,0.3110576008211378,0.07926695,-0.0059132054,0.0051989555
0.1231236884965078,0.1558762187504202,0.028299019,-0.009115882,0.0069322586
0.2762173053003181,0.2856090348123659,0.0708317,-0.0051803663,0.0050787926
0.1424646891171391,0.4083015919967632,0.11570208,0.018356793,0.0058145523
0.2606502299901845,0.2290828109091456,0.051418707,-0.010631032,0.0050058365
0.1640025907308656,0.213205244927213,0.047172233,-0.005074896,0.006211281
0.2557526952360073,0.0401977572301084,-0.012152508,-0.032847293,0.004471302
0.1431422154379902,0.2578729880878819,0.06291954,0.0013188645,0.006430149
0.2704979987569291,0.3559922623841232,0.09552114,0.0038411543,0.005399227
0.226590306111358,0.3346513309912661,0.088568375,0.004768871,0.0054306984
0.0386129775142476,0.2870406899390838,0.07488696,0.009032182,0.007926941
0.1717711522106814,0.3200931810619627,0.08419244,0.0067601725,0.005880356
0.3865979827526951,0.2484351582141457,0.057090923,-0.021485575,0.004942894
0.254403580561693,0.2296301408120689,0.051672384,-0.010014512,0.0050640106
0.1549393746298751,0.267358712185301,0.06602971,0.0017145798,0.006234169
0.2657714609637708,0.2121598734652709,0.04554932,-0.013135292,0.0049157143
0.0873894588313407,0.2474534132783344,0.06028001,0.0029513761,0.0073571205
0.0811629159041704,0.1431954121278131,0.024876043,-0.008313395,0.0076527596
0.2223007290277012,0.3774105270339948,0.10368554,0.010119967,0.005502224
0.3023151745151116,0.3658643359895106,0.09860174,0.002226971,0.0055737495
0.0378872535407691,0.2357988489962897,0.057269022,0.0035511479,0.008237362
0.2873245384439464,0.1330081109775186,0.018480226,-0.024806447,0.004462242
0.0755109075866817,0.2946954723084072,0.07685129,0.008633785,0.007291794
0.0872766003844894,0.1989943166547285,0.043657467,-0.002413936,0.0075182915
0.2742485274579375,0.0694957182537371,-0.0026195794,-0.031169541,0.004369259
0.2992229409587596,0.220747417202099,0.04820101,-0.015282787,0.0046987534
0.2350122922011892,0.307001246481757,0.07876937,0.0008491799,0.005349636
0.3713573749669496,0.1731189680851822,0.03162448,-0.029174246,0.004202366
0.2623940301526274,0.1732064910439031,0.032269403,-0.017528541,0.004855633
0.3764702557093737,0.2349830357757221,0.052558348,-0.021972187,0.0047450066
0.3575838850763889,0.2171603851214804,0.046585485,-0.022002079,0.004532814
0.1613611419332339,0.2167952903334691,0.048448727,-0.004490234,0.006249428
0.2309988206832148,0.0884054745808198,0.004008934,-0.024823435,0.00503397
0.3896876652484018,0.2710443837356409,0.06480186,-0.018979885,0.0052371025
0.1538670776725323,0.3509444446079013,0.09528844,0.011314176,0.005961895
0.3261569211700694,0.1653521758465072,0.029166386,-0.024927743,0.004283905
0.1103696360740985,0.2911035806218682,0.074999735,0.0067663714,0.006784916
0.1846061634604774,0.1304194785756557,0.018670723,-0.016107358,0.005867481
0.2497673064848494,0.2488332611273425,0.05835454,-0.007307656,0.005141735
0.2816490635291894,0.4008160323383198,0.111170694,0.008309208,0.0057234764
0.0483755378857659,0.1729844434809184,0.035669252,-0.0036197975,0.008223057
0.217038267788725,0.178199326711227,0.03445141,-0.013015009,0.0054330826
0.092705540853971,0.1696743859126547,0.033573076,-0.005934842,0.0074601173
0.0841053381655013,0.1319096682602394,0.021016285,-0.009707607,0.0075826645
0.3584446282306761,0.2459116914535555,0.0564007,-0.018485226,0.004776001
0.2965865187231356,0.1046987590987781,0.008948728,-0.029203542,0.00426054
0.3342453530539325,0.3293959181001931,0.08547394,-0.0053973272,0.005438328
0.1913770351465467,0.2018275793496797,0.04286687,-0.008275397,0.005809784
0.1476478039934599,0.1640231190271948,0.030624554,-0.009675898,0.006512642
0.1321274754319207,0.0588871364532725,-0.004316166,-0.020652927,0.006480217
