x,y,u,v,p
0.3309756079400004,0.3220635078725797,0.061965823,-0.00030416995,0.0130361095
0.1058072698216629,0.3254645807989331,0.04393322,0.0050562695,0.015149675
0.1161401634409451,0.2454832780140616,0.07884394,0.0059242025,0.015197627
0.3829638822574115,0.1788114935518269,0.061908983,0.0049972683,0.014031969
0.2316062042945107,0.3245015972428541,0.054435268,0.0026157573,0.012977175
0.3250724132648093,0.1689352500577834,0.06257367,0.0056372806,0.01348605
0.3827468874251033,0.186139976521419,0.065007225,0.0048447624,0.014006384
0.2301973884026172,0.3896414389051895,0.018914659,-0.0017553791,0.012758426
0.0732240970581647,0.1587247463075304,0.07608122,0.0018364266,0.016896732
0.0236606984406559,0.2114945748195477,0.08298573,0.003551416,0.018644653
0.2383426810698811,0.3140440054321939,0.05981999,0.0029983148,0.0129710585
0.0270426493486341,0.2318483819883595,0.07972154,0.004542984,0.018401362
0.1102592803339539,0.3628048410346343,0.021899255,0.0035069138,0.014870875
0.3753359546210241,0.2081248454598893,0.07301685,0.0043727756,0.013840102
0.0250960184085447,0.0859828992103509,0.045722455,-0.007638328,0.019150607
0.0727308962895354,0.1183405191570454,0.059177816,-0.0014825761,0.017090231
0.2192987605436535,0.1451992598459145,0.060583882,0.0046644807,0.013736658
0.0976067842158473,0.1220384572775362,0.059100218,-9.5941126e-05,0.01625099
0.191818025515883,0.4009989451416085,0.0080708265,-0.0012618154,0.013094075
0.3412673991473094,0.1739003277798435,0.063369706,0.005513996,0.013586409
0.0910349715306523,0.2516532002949871,0.07651953,0.005855046,0.015902348
0.1978492316045438,0.2432164541649178,0.08049358,0.0058578327,0.013604663
0.3121876998621139,0.2880463229438091,0.07296243,0.002421029,0.013026036
0.0113024647614655,0.2843702223096216,0.058953397,0.005662553,0.018877767
0.0758080197325091,0.2059543830963988,0.08332223,0.004491456,0.016601242
0.2690777340739184,0.2762761479358817,0.074958734,0.004035786,0.012990139
0.2527983427976457,0.3864671347476412,0.023147993,-0.0023527816,0.0126554
0.0803361108159083,0.3791904293696503,0.008346003,0.0033258647,0.015700884
0.2061108966357408,0.317391362261363,0.056100123,0.0035977513,0.013230316
0.3848029672287982,0.3543771441936422,0.051703174,-0.005072154,0.013545975
0.2994495355772879,0.2073612359561273,0.07711149,0.005501561,0.013244145
0.3525784236326689,0.2701185315451056,0.077526,0.002253361,0.01338727
0.3248676328381834,0.2777713913755371,0.0758239,0.0026189461,0.013130888
0.3065614043133652,0.3463033170372483,0.049412437,-0.0012009814,0.012815431
0.2566630498734032,0.28481239747823,0.07210031,0.0039442554,0.012989618
0.2594804263089802,0.0719199351210281,0.01979522,0.0016707256,0.013745509
0.2366929413651398,0.3069492731410697,0.06284833,0.003392093,0.013006046
0.089385968702575,0.0966556321655216,0.046270177,-0.0028429106,0.016619205
0.1571932549630933,0.0619172912415251,0.023037877,-0.003170833,0.0149877
0.3678609611586266,0.1765282466348153,0.062227644,0.0052279457,0.013845943
0.3773233854344395,0.2688468275460793,0.07774766,0.0015909597,0.013683878
0.2263176765305063,0.3698778787473057,0.029684033,-0.00011048466,0.012855135
0.2580502664865922,0.2464692554281923,0.08025518,0.0052121654,0.0131189525
0.2391042952814305,0.1618764129603,0.06653964,0.005403124,0.013515219
0.092395730584941,0.2363333290985282,0.08028497,0.0056366846,0.01592499
0.2196520041798356,0.1955526246916289,0.078499444,0.005839914,0.013543837
0.25670267515381,0.3394345242768237,0.048883244,0.0009936243,0.012801953
0.1210836299375643,0.2823185601485867,0.06685909,0.005839996,0.014915593
0.2199520413951188,0.2886001459789369,0.06931446,0.0045207813,0.013198048
0.2865062982390209,0.1026778882505595,0.031914145,0.004037939,0.013589181
0.1487626785547327,0.1001630012148806,0.043063074,6.727129e-05,0.015007444
0.3689986968539907,0.3405779528538227,0.056609184,-0.0031950697,0.013367556
0.3934691361426928,0.1320692274494331,0.037152138,0.005335383,0.014327787
0.0745796972278021,0.1690203879181708,0.07889647,0.0025582984,0.016804375
0.3440415317359128,0.1268477977911025,0.039263114,0.0053309947,0.013764955
0.1280977589803442,0.195338218064226,0.081830055,0.005020328,0.01509627
0.2177013813746471,0.0349496563771141,0.011395898,-0.0031188652,0.014176935
0.3015470970879465,0.3643503505380893,0.039901875,-0.0024346486,0.012738638
0.0810618951435804,0.0645632575891633,0.029939367,-0.006966479,0.017034464
0.2711090122686831,0.4000668646908371,0.017711326,-0.0042649433,0.012575604
0.2852004840286993,0.0963589033187238,0.028815065,0.0037246943,0.013611488
0.1146609399815674,0.1933634477838443,0.081964895,0.004729949,0.015454754
0.3220270685987553,0.1665523710231258,0.061766326,0.005651474,0.013476089
0.0454018419431371,0.3194086015155374,0.042167775,0.005708851,0.017233841
0.1343795462530619,0.0172919972872067,0.011575993,-0.009934284,0.015680842
0.3492334854648746,0.2978165716203724,0.071326554,0.00071309507,0.013269551
0.105210814426058,0.0937776251722225,0.04334999,-0.002378367,0.016142644
0.3397369973970316,0.1770495983371041,0.06483589,0.0054992735,0.013563566
0.1071919195973981,0.1500002193789003,0.0710608,0.0023343787,0.015846662
0.1344453045804488,0.4030618397483583,3.94769e-05,0.00048740953,0.014103174
0.2480661630222841,0.3179932093290817,0.058646165,0.0025359094,0.012907296
0.3791988399031339,0.2552252556071195,0.078676544,0.0022886768,0.013749428
0.2345144318148574,0.0595269510148987,0.01687001,-0.00010757148,0.013932198
0.185234267820881,0.1362417804026159,0.059066515,0.0036142245,0.014193289
0.2269189499781768,0.1621919903393288,0.06760199,0.005298093,0.013604209
0.2697736080515223,0.2675750256274776,0.07704376,0.004361443,0.01301901
0.2923596198761014,0.0597491794873426,0.0135037005,0.0017863438,0.013748385
0.0725709673155735,0.1086031370371471,0.054132134,-0.002438061,0.0171384
0.3815738604429028,0.3179431267762926,0.06615864,-0.0018838271,0.013600804
0.3013009395594863,0.399164094580846,0.021561522,-0.0054843724,0.0126293525
0.067278464994205,0.1456812028603237,0.071871266,0.0006591007,0.017166778
0.3515299842973384,0.3088100632444326,0.067939594,-0.00010008365,0.0132596865
0.2679539081329426,0.1122804012059354,0.038748976,0.0041360706,0.013571613
0.1672168376783028,0.3866097193688342,0.013654098,0.00061985105,0.013516091
0.2117036723751025,0.1540915055487123,0.065315,0.0048699304,0.0137804225
0.1665729527275569,0.0631377092392466,0.022885043,-0.0026011318,0.014800623
0.312395812414016,0.4260105272661847,0.009043574,-0.008650817,0.012600027
0.219160772370416,0.2358560011255537,0.08126668,0.0058031008,0.013398595
0.3158139182896167,0.2011230475498892,0.07477279,0.0054271817,0.013327621
0.3378089674231179,0.164476239744846,0.059410635,0.005584933,0.013589442
0.3234191408464527,0.3563374686915091,0.045866348,-0.002644904,0.012877509
0.3011085066089974,0.4120210913746409,0.014815133,-0.0067081973,0.012589075
0.265320201882996,0.1648329551103393,0.065733045,0.005624205,0.013387963
0.2082326375699328,0.2985087727255337,0.06482305,0.004363477,0.013276748
0.2672062517542585,0.4097398353067155,0.012055263,-0.004982598,0.012547202
0.1679924973386456,0.3547902522902868,0.03258923,0.0025864244,0.013624452
0.3092425679696142,0.4080023531880542,0.017835908,-0.0066886917,0.012637548
0.0895469568351438,0.3829950718236189,0.007010881,0.002928637,0.015390523
0.0932768960946719,0.0829590857208594,0.038480304,-0.0041096136,0.016553484
0.132989831833403,0.0817328312452762,0.034502376,-0.0022868514,0.01544597
0.2865865180056786,0.1862212820343566,0.07223685,0.005767882,0.013294473
0.1887104578468259,0.1671658632449252,0.072200015,0.004983537,0.014020734
0.0963972208935591,0.3679896577953084,0.01718566,0.0035432875,0.015245266
0.2932754590150576,0.4361484286413412,0.001641795,-0.008781843,0.012488417
0.1502523027137106,0.2976048239615835,0.061812043,0.0052913055,0.014180675
0.1156491217800339,0.3913648792337493,0.00486248,0.0018000305,0.014609389
0.2609499633794779,0.3935846956017721,0.020109907,-0.0032752752,0.012609802
0.3325311583976592,0.3380123633911822,0.055231586,-0.0015408397,0.0129995495
0.195117398371066,0.3756279620859299,0.023164004,0.00050354004,0.013145313
0.1006797954287922,0.2182496019444503,0.08276888,0.0053157657,0.015749052
0.1595091105637514,0.0521563349541775,0.018987495,-0.004107341,0.014981173
0.3758491726027951,0.2430851661167033,0.07862108,0.0029851347,0.01374086
0.1349571317687893,0.4072247097665429,-0.002363447,0.00017644465,0.014075033
0.3045950557648036,0.4328543569003489,0.0046885908,-0.008985765,0.012540348
0.1528892966599943,0.0586429965876321,0.021962257,-0.0037310347,0.015089795
0.2169364362043004,0.1245956863055045,0.050216757,0.0037234798,0.013838336
0.1808899325661869,0.3310570993171668,0.047148697,0.003512241,0.013507411
0.2414752389234983,0.0998155288651234,0.034532703,0.0029542968,0.013731219
0.2183643324686748,0.1979881062387627,0.079035625,0.0058586746,0.0135468915
0.0784124057266178,0.0842286757884411,0.04040412,-0.0047560334,0.017039895
0.2718762026816035,0.3838284745799388,0.026618771,-0.0028800145,0.012628026
0.0982928416102035,0.1382855226370717,0.0667802,0.0012243465,0.01616066
0.1651424147437452,0.1911065787946656,0.07995063,0.005385913,0.01431378
0.2902257366739811,0.2936218704260603,0.070508264,0.002720572,0.012935467
0.2989061701595338,0.1268895067073031,0.043710183,0.0050568506,0.013520025
0.0320368187845238,0.1270238283826385,0.06630514,-0.0025406778,0.018657662
0.1973323143741607,0.1891453635212081,0.07815336,0.0056392923,0.013817325
0.1712855995977581,0.1513753855168109,0.0672078,0.0040535107,0.014361396
0.2295880552025502,0.294642939316283,0.067490116,0.00409925,0.0130979195
0.1716464418864919,0.3703180814766121,0.023809735,0.0015635118,0.013503909
0.1586944031634758,0.1448745342173669,0.0652968,0.0034435242,0.01462125
0.251474021963756,0.2048901449869554,0.07886213,0.0058547333,0.013291568
0.3501272099110164,0.122790586228231,0.036481813,0.0052851886,0.013832584
0.0999761262084805,0.3614035053526136,0.021682223,0.0037810728,0.015167229
0.3669120446671238,0.2227739913278118,0.0767358,0.0040436313,0.013690762
0.1829108205829739,0.2985337092082442,0.06337169,0.0048042983,0.0136005655
0.0797116557410115,0.0167969447674836,0.0131574385,-0.013820626,0.017288238
0.3374850255643747,0.1281292707116438,0.040603194,0.005329795,0.013707802
0.0767524902776253,0.2804933276778678,0.06511448,0.0059480444,0.016245857
0.3693663227894851,0.1542018029741183,0.05134898,0.005434133,0.013934575
0.2134250495360677,0.2909415952619779,0.06813136,0.0045528114,0.013250902
0.0919654490815004,0.0856403047004464,0.040037535,-0.00388287,0.016583689
0.1773100935848184,0.3465789818874085,0.038211435,0.002803795,0.013503455
0.1340232628376323,0.3939218406416697,0.0054629035,0.0011225715,0.014149182
0.1521654853784131,0.2319604487203565,0.08165134,0.0059495866,0.014402829
0.0910377624910055,0.2594341652959758,0.07409518,0.0059237704,0.015869088
0.1062704947835131,0.3541184089974888,0.026845776,0.003986813,0.015017301
0.2864040766542088,0.3164106658905268,0.06171682,0.0015336126,0.012854621
0.0905265922211181,0.1903007374828618,0.082235634,0.0041248724,0.016180575
0.2633928461373751,0.1099397596393645,0.03791482,0.003949955,0.013592102
0.1224358897468491,0.1804808551877465,0.07955158,0.0043594837,0.015301488
0.315625009832284,0.1183733260339393,0.037473265,0.0049772933,0.013607271
0.08381009026963,0.3518045896534915,0.025985174,0.0044703707,0.01570502
0.1183364348168692,0.1684970427150237,0.076718174,0.0037084147,0.015459329
0.0595536827300948,0.3276673527971444,0.0384954,0.0054778904,0.01665166
0.3987006774386649,0.1686390800559769,0.05576188,0.004974216,0.014294781
0.1339901180870168,0.3173193226038202,0.050786637,0.0049279258,0.014457099
0.2155963197529217,0.2310538034392839,0.08155195,0.0058703423,0.013450526
7.981786888859866e-05,0.3037260080853668,0.047463596,0.005757749,0.01932875
0.2134923105567805,0.1420651895424895,0.059551097,0.004447371,0.013807185
0.3903122179699627,0.1891427974234743,0.06558131,0.0046497434,0.01410494
0.1454061396396946,0.0911443202507831,0.038450673,-0.0008498207,0.015117846
0.3243421812772581,0.4262769631608715,0.010366935,-0.009261645,0.012675397
0.0145012497439056,0.198393096832733,0.083689764,0.0025504157,0.019124761
0.0339321142767108,0.2896833934762696,0.057853576,0.0058534965,0.017840393
0.1402576169389385,0.1009697972389943,0.044253014,-0.0001956597,0.01519385
0.1881383688969317,0.2286615997003613,0.08187523,0.0059674606,0.013791278
0.1512077797649857,0.2779245480328823,0.07013883,0.00570789,0.014239244
0.2758021015587595,0.2287036756681618,0.080572695,0.0053856447,0.01314681
0.1894505385482894,0.1694134860968243,0.072939225,0.0050659627,0.014001332
0.1561668943873486,0.0683737038760123,0.02599724,-0.002553977,0.014982171
0.2948158188805508,0.2078118276337065,0.07742894,0.0055407137,0.01323171
0.1440998636419972,0.043488685011296,0.0169249,-0.0059291646,0.015343644
0.1272712178608071,0.182423385941919,0.07976405,0.0045339465,0.015170172
0.1418892805953177,0.2056134671610869,0.082412064,0.0054876134,0.014728785
0.3321184644105837,0.2869316384388061,0.07381629,0.0019120723,0.013153277
0.0299802117381276,0.2804693721439819,0.06217718,0.0057633147,0.018051624
0.2746882636582641,0.1792463591137603,0.070674144,0.0057819635,0.013320439
0.3691287986798152,0.2461976848481866,0.07889693,0.0030126944,0.013646148
0.0228655368282644,0.2050671374575442,0.083464295,0.0031869933,0.018709756
0.3574832152032998,0.3119245228776615,0.06713667,-0.000530608,0.013313927
0.2403192765578327,0.1414381520982602,0.05690253,0.004835747,0.013583101
0.1163520303215859,0.2308254044917569,0.081549734,0.0057491437,0.015252851
0.1733162674254661,0.0825959851290067,0.03155592,-0.00047517568,0.014600709
0.0879972831957888,0.3959762894084816,-0.0012518056,0.0022364557,0.015383795
0.3494026194701207,0.13241506479807,0.04174076,0.005417399,0.013794012
0.3883846262226675,0.2408782160995935,0.07811056,0.0027598962,0.013921775
0.141405214159096,0.3653749186338391,0.02360139,0.002662763,0.014098436
0.3194119963742609,0.4089446430673641,0.018511403,-0.007253118,0.012692906
0.3539505558771703,0.281729654170977,0.07548954,0.0015564859,0.013366185
0.3181257009075637,0.1171573115305226,0.03657861,0.0049664006,0.013623394
0.0865331957865866,0.1708905814378546,0.0788493,0.0030178577,0.016392522
0.1820892579303097,0.3573780914868352,0.032456078,0.0020651147,0.013390258
0.0139719113997077,0.2678154219667683,0.066998795,0.0054072514,0.018829338
0.0906263000791316,0.2959450111832261,0.05868385,0.0058192834,0.015726484
0.0669281503764447,0.0386580862754999,0.01970688,-0.011414237,0.017648749
0.3423811655419422,0.1402277581533218,0.046645798,0.0054937303,0.013706483
0.3134808300495874,0.1180631266493099,0.037513778,0.0049488917,0.013598815
0.2661476319211991,0.3026666497799371,0.06619257,0.0028793141,0.012904733
0.2188166484682416,0.2097561438718873,0.08076362,0.0059223846,0.013498686
0.075456320070668,0.093912829607797,0.04593814,-0.0038322285,0.017100595
0.1409071505354019,0.2044488704623702,0.082358435,0.0054490864,0.014755547
0.3651458756064853,0.1457918223364084,0.04735755,0.0054729357,0.013912417
0.2716981763499077,0.3302399437710185,0.05453719,0.0011190921,0.012804903
0.2181431377406885,0.286611849548296,0.06995726,0.004624702,0.013221644
0.2590938495271226,0.3981888553298389,0.01738042,-0.0036004186,0.012598634
0.1901107307953122,0.335603026012005,0.045452476,0.0030712858,0.013358615
0.3857083968158086,0.3665858135209653,0.04620789,-0.006238997,0.0135260895
0.2095470749844021,0.3292950516734038,0.05037146,0.002923794,0.013150081
0.0971185480543151,0.0694226776629359,0.031104347,-0.005449973,0.016491108
0.1056608071075579,0.1745443393078721,0.078911826,0.0037127957,0.015787296
0.2610696158979875,0.1083235689798554,0.037262343,0.0038306043,0.0136053115
0.3507945087106281,0.1703959594422084,0.060989164,0.005467333,0.013682954
0.2478870207157069,0.3399612854481734,0.047907665,0.0012331828,0.012832172
0.2514268948063058,0.1185705116252343,0.043734975,0.004119031,0.013606332
0.0661049379299726,0.3309215468832926,0.037133142,0.005347438,0.016398422
0.3232535994246142,0.2803376304588261,0.07521959,0.0025281385,0.013112389
0.2631893354944696,0.3482121275026933,0.044905573,0.00018990785,0.01275637
0.0469501294086366,0.1264179577859095,0.0650063,-0.0018899664,0.018033862
0.2759161121641581,0.2903132420940982,0.07104258,0.0032528564,0.012936428
0.3836671719044388,0.3163700223549872,0.06679485,-0.0018443689,0.013635226
0.2414897706590856,0.238363058506315,0.08097169,0.0055804774,0.01322192
0.2935085651710317,0.3427835050577593,0.05010815,-0.0004666522,0.012782328
0.1115118933802067,0.1917163501736499,0.081849396,0.0046097785,0.01554852
0.354806963685758,0.2666222858698229,0.07799885,0.002377279,0.013421021
0.1692269905911295,0.3690762865099741,0.02429249,0.0017099008,0.013548873
0.3120320111692098,0.1270124067763748,0.04249831,0.00516814,0.013561733
