x,y,u,v,p
0.2161755911383974,0.2304853945579807,0.010573909,-0.0017115399,0.032012463
0.1166572193338771,0.1245056177060646,-0.027858928,0.004624702,0.031472206
0.3027039111456613,0.077552538950731,-0.03146787,-0.030606948,0.023998022
0.0361717024966553,0.3258473568356941,0.04664211,0.030691437,0.030279398
0.2791927009365725,0.4442203603529629,0.07877831,0.004479535,0.023759365
0.0788793354791116,0.3563945814357464,0.055451438,0.027560167,0.029347181
0.0209041971637948,0.2289772017399127,0.011316225,0.025721572,0.032836914
0.3525000780225095,0.3359990178605612,0.04816918,-0.016598813,0.025895834
0.0736518358708848,0.0392028632845365,-0.05891414,0.0034870282,0.025211811
0.2766926478159532,0.306050797759556,0.03643374,-0.00552731,0.029199839
0.129904976847325,0.3642665449712228,0.05597703,0.02143509,0.029288769
0.3623169958505621,0.3875921209249045,0.06300335,-0.014305644,0.024377108
0.3576729002133308,0.4028501148713633,0.06713717,-0.0122712925,0.024066925
0.1171195468762071,0.2114836399689371,0.0026697367,0.011761822,0.03366041
0.105105044065483,0.4030667552102902,0.070800945,0.027298398,0.026592731
0.1809478910642719,0.3892623058669854,0.062947914,0.015966766,0.02775073
0.3436563794863025,0.1961475046886528,0.0076369494,-0.02707731,0.026603818
0.1649593079322853,0.3024242396950068,0.03389065,0.011967219,0.031864405
0.3505982588094866,0.3082946126362908,0.040229008,-0.018539004,0.026420116
0.284152953332141,0.2072112231755053,0.006457731,-0.015213035,0.029518366
0.3162316136082295,0.363769867132187,0.054918215,-0.007804282,0.026399612
0.1805628705180167,0.0504857803354071,-0.0506074,-0.0118770525,0.0259099
0.0777965737623799,0.1020892681973976,-0.036288694,0.008292906,0.030216694
0.2584996889596142,0.4501499806888769,0.08093254,0.008261301,0.023609161
0.2904670679133524,0.258606267696841,0.022495314,-0.011862107,0.029376984
0.0652461998604203,0.1408729201157672,-0.022288755,0.013235621,0.032069683
0.3431392659672895,0.1522208764494265,-0.0051230937,-0.031057514,0.025529385
0.2365985316513968,0.1553556134774253,-0.012744859,-0.01161366,0.03027749
0.1991384710091415,0.2412953703846446,0.013659641,0.0019063577,0.032412767
0.3582301763043533,0.3196761312930687,0.04384248,-0.019013233,0.025953293
0.2850606174099119,0.395881083076949,0.06404285,3.1016767e-05,0.025990725
0.3362414333718357,0.3805390469835859,0.060295627,-0.010076128,0.025308609
0.1369755266423081,0.4245046958581803,0.076660916,0.024491154,0.025353909
0.3088710079184273,0.4348873086290444,0.07579522,-0.0011942759,0.023839235
0.1357693237782123,0.1460407324788014,-0.019982532,0.0036332533,0.0322268
0.1148284777600864,0.3592646645968542,0.054802224,0.02311825,0.029518604
0.0727407718959881,0.1038728889117201,-0.03567262,0.009148903,0.030287504
0.1785024797287614,0.1598339995820545,-0.014065579,-0.0017334893,0.03200817
0.2872128966324878,0.3979295449342167,0.06467573,-0.00018049031,0.02585864
0.3218661916885897,0.3248646928603912,0.04367976,-0.011914484,0.027236223
0.0454986046928286,0.0999407173394915,-0.037052944,0.012536041,0.029714584
0.2612651155188385,0.3331049673829979,0.044433996,-0.00076604635,0.028933525
0.2729496401438585,0.4393111586480742,0.07734983,0.0051678196,0.024085283
0.1865559021692723,0.4044446512764544,0.06787448,0.016196184,0.026817799
0.369297437986009,0.424912680821132,0.07349782,-0.01275935,0.023140192
0.0682567099332705,0.222652605466272,0.0073363036,0.019301854,0.033583403
0.2735452788355619,0.3276205356544386,0.042986557,-0.003260292,0.028752565
0.0041739952272679,0.1983931828998358,0.0005860776,0.025469907,0.032408237
0.2925641233824537,0.367947014124473,0.05566804,-0.0033546165,0.026916742
0.2956534451813129,0.3346640449787348,0.04570441,-0.006492771,0.027879477
0.1507461766558596,0.2250701287383548,0.007472202,0.007978879,0.033370495
0.1156302076407489,0.1419083650566525,-0.021772578,0.006251015,0.032221317
0.1576372041550426,0.344108437871677,0.048203394,0.016131066,0.030281067
0.2614393516388767,0.3734344772348456,0.05700724,0.002299495,0.027440786
0.0879471326179638,0.4134397225012494,0.07553415,0.030109458,0.025549173
0.252047057242913,0.2466416730254365,0.01704757,-0.0062685683,0.030853987
0.0105134688482724,0.1801109150949354,-0.0065476447,0.023340873,0.032315016
0.1358064133762053,0.0349524112116557,-0.058374718,-0.0061723366,0.025017738
0.2666512489443918,0.1705230211646362,-0.006028965,-0.015415408,0.029586554
0.2130683499011106,0.1537789154613477,-0.014567569,-0.007827349,0.030965805
0.3176326846978563,0.4761332509861111,0.08785789,0.0001623854,0.021817684
0.3464116679963172,0.3752311606625521,0.05905859,-0.012337737,0.02517271
0.1128829956344096,0.2796871015350436,0.026751086,0.017650075,0.032878876
0.289605828125962,0.1280621949627594,-0.01735647,-0.023392685,0.02721572
0.2431780048148706,0.0661040156880461,-0.04078968,-0.020988874,0.025545001
0.0818980811893225,0.0721796065324484,-0.046962216,0.0051647797,0.028174162
0.3177797673460268,0.3540403532254666,0.05209975,-0.008842684,0.026643038
0.1714327996823295,0.4144320972775874,0.07171731,0.019061081,0.026210785
0.2610013530421518,0.3116026493251421,0.037719175,-0.0024256185,0.02955532
0.1522597800252791,0.0651526718435377,-0.047224358,-0.0060014054,0.02748704
0.0212384832917695,0.1758885857852856,-0.0085103065,0.021705084,0.032473564
0.2852549033057979,0.4451592441572399,0.07899742,0.0035368875,0.02364564
0.3613319524395697,0.3610908050104039,0.055584356,-0.016213156,0.025061369
0.3132109300621866,0.4691349115349291,0.085859105,0.00044908375,0.022185326
0.2693951040862423,0.4610591785908837,0.08409719,0.0072360113,0.02290988
0.292099960182021,0.452646811840001,0.08118598,0.0029086247,0.023191214
0.2369027725301777,0.4320925503660533,0.07567398,0.01045718,0.024827957
0.1143580714676014,0.1209584986911623,-0.0291446,0.0046588704,0.031309605
0.1194108760549975,0.3171490973006908,0.039796755,0.019523807,0.031600952
0.3244309537881029,0.3914624788408864,0.06319861,-0.0071229115,0.025265455
0.1238163839279274,0.3770729045463301,0.060701653,0.023133092,0.028504848
0.365479835791989,0.2955720205332252,0.037497684,-0.022410475,0.025931358
0.2007027249484849,0.3157670856208347,0.038262412,0.0076009855,0.030887365
0.3474742154242358,0.348836109595625,0.051597998,-0.014628597,0.025805473
0.2561148250073585,0.3785249053555247,0.058576986,0.0035529807,0.02733159
0.1136799143596954,0.2394759386001034,0.012546703,0.01446002,0.033600092
0.0807078812651589,0.0494492461956359,-0.055111244,0.0033661649,0.026250124
0.0633896285762576,0.3239709248344973,0.044446155,0.02728904,0.030881166
0.1300918781467321,0.2488975377630742,0.015706226,0.01288072,0.03341317
0.0858736268961451,0.3806096144546209,0.06382434,0.028281264,0.027906656
0.2601144726847404,0.4052414828191846,0.06691711,0.0048574433,0.02601099
0.2330403951240738,0.4520427003952001,0.08213274,0.012403823,0.023625612
0.0272585588293106,0.1067918163586117,-0.034316257,0.015497573,0.029803514
0.1020279053978244,0.3589514536013151,0.05523996,0.024780072,0.029450893
0.2993950334351453,0.1794691781368045,-0.0009152442,-0.020421557,0.028402567
0.2233333005708572,0.3552851568596455,0.05117254,0.007075496,0.028963804
0.0706088737936057,0.4133245627129177,0.07664268,0.0322079,0.025207281
0.0681117781411733,0.2193976713177536,0.0061578006,0.01907102,0.033587456
0.3398618634662846,0.2179070390451472,0.0136131495,-0.024391226,0.02709794
0.1872020410130536,0.4043890273511837,0.067838,0.016097255,0.02681756
0.352738896475355,0.2322384111692244,0.018738076,-0.025530182,0.026590824
0.3757836625520862,0.4284008684399835,0.074572966,-0.013709478,0.022910833
0.1305611132679158,0.3535941109691598,0.052226588,0.020601742,0.02987814
0.1523335198262331,0.1721176762301161,-0.0106514245,0.0033559278,0.032787323
0.1506720737504503,0.3841659309765323,0.062134072,0.019942366,0.0281384
0.2653951070824715,0.1909740795709819,0.00026862323,-0.013368599,0.030053377
0.1687593460948682,0.3680156226553599,0.056088373,0.016244285,0.029007912
0.193962100467131,0.0642837118691558,-0.045141295,-0.012799256,0.026744366
0.2085785004070792,0.2389287102224544,0.013110802,0.00021351129,0.032193184
0.1765018187952308,0.2642364487503032,0.020975396,0.0072655454,0.032619
0.3639076886054611,0.321005743323971,0.04451005,-0.019969039,0.025708675
0.3432838534058473,0.3244885475676614,0.04448144,-0.015838914,0.026453018
0.3283766870978349,0.2645343674686705,0.026364252,-0.018156283,0.02776599
0.0450319051063499,0.2199400840838073,0.007020876,0.022079311,0.03331971
0.3256493722756102,0.2028642268267886,0.008105442,-0.023101501,0.027599573
0.1297996077706037,0.1783181382777869,-0.008876041,0.007229246,0.03317952
0.233382785331165,0.2932210984373773,0.031290457,0.00065317005,0.030778646
0.1493433209140878,0.2307609421296295,0.009417221,0.00864657,0.033373833
0.1495896931113003,0.3547416819640939,0.052045986,0.018038847,0.029794693
0.1810563958911863,0.1830741993661783,-0.0061896592,-0.00013636798,0.0324955
0.1328323274911184,0.3146259737328707,0.038572475,0.0174874,0.0316782
0.3122146701141422,0.3893962041413537,0.062385723,-0.00512553,0.025639534
0.042724887351634,0.2214579069244111,0.007659599,0.022482924,0.03328228
0.3614980121027157,0.3055261358438879,0.040047333,-0.020813294,0.026004076
0.3343136085630558,0.1876029804041992,0.00435023,-0.026103757,0.026910067
0.1280549258639414,0.353411092571993,0.05224745,0.020931862,0.029885769
0.3182134802277518,0.3594110797917935,0.053689167,-0.008496277,0.026472569
0.1356513764237213,0.3905143005248808,0.06490283,0.022442766,0.027708292
0.2649947266395042,0.4311301359132983,0.0749207,0.0059008226,0.024612427
0.067100228577333,0.3097802890878998,0.03908615,0.02584321,0.031576395
0.1534160185485295,0.1823089637236479,-0.007141426,0.004050933,0.03298068
0.0573302135198624,0.2045255072255652,0.0010060519,0.019331716,0.03344369
0.0745853792465351,0.3689966214424205,0.060257956,0.028925918,0.028500319
0.267565558161489,0.4611672844946622,0.08416729,0.007539816,0.022913933
0.2852625778304896,0.2250261664485907,0.011977598,-0.013843618,0.029613256
0.1700975062445752,0.0893470384650826,-0.038141802,-0.006635882,0.028939247
0.3429554779568622,0.1465520332543989,-0.0067863017,-0.03155806,0.025348425
0.2580015652779387,0.4142040396971271,0.069726035,0.0058441088,0.025589943
0.1586368869544212,0.3841725091323595,0.061869666,0.018823214,0.028131247
0.1057626345836413,0.1845738836072651,-0.0068008453,0.011196636,0.033426046
0.0047706810726625,0.1434024012717204,-0.020114854,0.021230973,0.031101227
0.3218005020431939,0.3182678999777382,0.041744396,-0.0124413,0.027372599
0.1258557786064692,0.1329997442357132,-0.024716213,0.0039948598,0.031800985
0.0404488082204063,0.1762897560340103,-0.008928254,0.01931835,0.03283763
0.2255040691852372,0.3793438717024058,0.05892901,0.00851173,0.027824879
0.1686341569393486,0.3143246087334708,0.037898347,0.012328304,0.031418324
0.3016146179238068,0.433329674173637,0.07534115,-6.0029328e-05,0.02401781
0.361499767348089,0.2004494448371599,0.010448739,-0.030080236,0.025760174
0.3284400201330302,0.2647528471414785,0.026431248,-0.018149488,0.027761936
0.0384660282973543,0.1135881325877644,-0.03197463,0.014585622,0.030411243
0.307245474768197,0.395060458462445,0.06399302,-0.0038320199,0.025541782
0.2671457920604571,0.4101997722108941,0.068423435,0.00406345,0.02565527
0.1903153866286838,0.3366176803926465,0.04520051,0.010768674,0.030280113
0.0157265664431031,0.0931508404610949,-0.039177015,0.015879996,0.028663158
0.3126082254176749,0.329196543922357,0.044610545,-0.00990919,0.027462006
0.2160628894831029,0.1129581818171466,-0.027711943,-0.011993788,0.029220104
0.0211734993282931,0.1493022949383983,-0.01840885,0.019655146,0.031715155
0.0097449729439404,0.3164053265311263,0.044788048,0.033094756,0.030074358
0.0752083364437686,0.158852678104416,-0.015863255,0.013344504,0.032771587
0.2219106031683695,0.4508213945895684,0.08206646,0.014032267,0.023733616
0.0105837880003554,0.2692327317372529,0.026945874,0.02980923,0.03190279
0.2200670168392365,0.3333660529757688,0.044073388,0.00593137,0.029898405
0.0691718124417487,0.3125891204973803,0.040015265,0.025780223,0.031481743
0.234962300389885,0.0703445837972779,-0.040124133,-0.01916013,0.026104212
0.2532455794446939,0.2850054531497983,0.029173777,-0.0032810792,0.03036952
0.0688187112401498,0.3477328634359143,0.052838966,0.028230004,0.029705763
0.0980645915757831,0.026707342459549,-0.06275256,-0.0011777803,0.024177313
0.1604265580087301,0.1736277016523749,-0.009949401,0.002252601,0.032696247
0.2526878557901075,0.3114146022381563,0.037470624,-0.0010567829,0.029800892
0.3642392210781373,0.2793849207192874,0.032890484,-0.02356524,0.02609086
0.1630418271491936,0.3789911675637605,0.059968516,0.01783783,0.028424501
0.38036721539824,0.4124161401449356,0.070322916,-0.015775971,0.023254633
0.0263114560904276,0.242418523911704,0.016090557,0.02604913,0.032815695
0.2153575399215861,0.2530763361218772,0.01790838,0.0002984181,0.03191352
0.1117365791909172,0.0675265461316844,-0.04795797,0.00040850788,0.027910233
0.2239228129793284,0.2072384124964053,0.0033108443,-0.004946865,0.03169918
0.1572650515992703,0.1478006201522413,-0.01883097,0.00052864105,0.032013416
0.2889147760478489,0.4704194807763431,0.08658545,0.0046512857,0.022275448
0.3711315085848475,0.2116984254270955,0.0144851655,-0.030908324,0.025431752
0.1071723530957445,0.1391397213366849,-0.022848561,0.00724224,0.032141685
0.2580045721877512,0.4091757027856777,0.068156764,0.0054841414,0.02584672
0.2832756865896912,0.1779070398739414,-0.0025875121,-0.017676301,0.029074669
0.3851445554663271,0.34085738537411,0.051078364,-0.022364937,0.024595499
0.1185562730700464,0.32685920736149,0.0432394,0.020341389,0.031183481
0.0227399714733474,0.1234047380582157,-0.028073505,0.017412178,0.030628204
0.3396553584215618,0.2998196707346955,0.03722827,-0.017223231,0.026978254
0.2992088577922007,0.242359507795464,0.018052861,-0.014804669,0.029072762
0.327766142461692,0.4789887209482926,0.08857374,-0.0014061704,0.021626472
0.3567359485675354,0.1751534036092329,0.0028115958,-0.031507082,0.025476694
0.2783474407868062,0.1364333494687903,-0.015736774,-0.020591758,0.028034687
0.230082388117412,0.1105901835371687,-0.027547792,-0.014573522,0.028676033
0.184721868405991,0.2576560567310431,0.01884894,0.0054829195,0.032566547
0.2121279865266061,0.2994478134005413,0.03297822,0.004548393,0.031143665
0.1835939332053457,0.3392911116087977,0.046155497,0.011977442,0.030256033
0.35384607244582,0.3534188503949369,0.053142354,-0.015437387,0.025484562
0.1398325390414407,0.0420089443431174,-0.055751637,-0.006157212,0.02565217
0.2898508165641786,0.3868740295836645,0.0613492,-0.0014529601,0.026262283
0.1431583755835201,0.16087315647796,-0.014706925,0.0037871376,0.032619953
0.1494036628655735,0.4348290013292886,0.07961373,0.02346716,0.024685621
0.2012167598587675,0.2401418341535232,0.01332669,0.0014832541,0.032370806
0.0812670451996279,0.0942033849558811,-0.039088324,0.0071380064,0.029742002
0.297912970449422,0.1521831739831844,-0.009294584,-0.022653855,0.027736187
0.3738660429403717,0.2371019418607459,0.021807954,-0.029135846,0.025568247
0.1875384692360425,0.3358234666912823,0.044958875,0.011127703,0.03034997
0.2017237681110111,0.0931638772725326,-0.03509815,-0.011419468,0.028514147
0.1673245099782019,0.3549132631751562,0.05167894,0.01551529,0.02969265
0.3636539563733754,0.3686053021902288,0.057764694,-0.016047515,0.024813175
0.2273847287510254,0.2367794943796523,0.012982175,-0.003005661,0.031678915
0.0014037180153619,0.1148544531554616,-0.03072758,0.019416116,0.02964425
0.2562095732300954,0.4516167227871586,0.08143632,0.008727767,0.023538351
0.3576293068837363,0.3401657837870677,0.049570724,-0.01721289,0.025626421
0.1195377587175785,0.3590109117681364,0.05452554,0.022472106,0.02955389
0.1144403436235477,0.091040300910557,-0.039636806,0.0020656511,0.029597282
0.3322944259832533,0.2654823373606672,0.026878998,-0.018794708,0.027589083
0.3061238583891545,0.0813508665298862,-0.0299526,-0.03087268,0.02407825
0.1971641646548885,0.1521299223197771,-0.015878037,-0.0053799823,0.03134322
0.3183549608524214,0.2203922372084878,0.012729332,-0.020189203,0.028142214
0.1084996777417172,0.1611870379814411,-0.015057161,0.008890443,0.032891273
0.1398082956378319,0.2274775186831332,0.008246705,0.009781145,0.033495188
0.06697773780225,0.1248951433380226,-0.028083757,0.0116913095,0.031378984
0.1436293675082904,0.2549643448645329,0.01774399,0.011409737,0.033216238
0.3935426851790315,0.3965175650400387,0.0664293,-0.01951132,0.023303509
0.1030724294058673,0.2374226952198799,0.011955783,0.015769534,0.03363824
0.3706737145641983,0.1942611236759373,0.009557769,-0.032423027,0.02516067
0.199814787970352,0.27642533356748,0.02527289,0.0046522245,0.031945705
0.2754356260806433,0.3796787072875488,0.059029624,0.00044246763,0.026877403
0.1332268045093149,0.1335310345475158,-0.024372414,0.0029428527,0.03176403
0.2340330414757218,0.222344730255121,0.0085905045,-0.0053222254,0.03147316
0.2463020988034768,0.4431814247313958,0.078994915,0.00973355,0.02410245
0.230710149954767,0.1043627725520567,-0.029508784,-0.015253745,0.028331041
