x,y,u,v,p
0.2339804466328857,0.3624193138870504,0.0659682,0.026026182,0.033005238
0.2966228549127976,0.1431881884738197,-0.008672312,-0.007609375,0.033704758
0.2371903586025999,0.1904970751070162,0.0065502375,0.000862889,0.032360077
0.1558031832186566,0.0124734247496969,-0.049755886,-0.026486166,0.03460312
0.1481610415498694,0.0357445264589481,-0.042731598,-0.022798248,0.03395748
0.2715965568654226,0.4173471200311603,0.08645742,0.033458166,0.034773827
0.0962310681895364,0.1712949297496463,-0.000496462,-0.0027153566,0.03139448
0.1376627048886665,0.2789556489590816,0.03549163,0.013544671,0.031131268
0.2556804581986624,0.4177808928448683,0.08635537,0.033605687,0.034403324
0.2435014556651804,0.2570477660774624,0.029103443,0.010810606,0.032341957
0.3174282072203284,0.1100023173573343,-0.019340351,-0.013538606,0.034496784
0.3609377314092858,0.2654629505592311,0.033359453,0.009381406,0.03502512
0.1351851003636807,0.3795472805087932,0.07054202,0.027265541,0.0318079
0.0818382538589966,0.2196909535540977,0.015126392,0.0039398596,0.030973911
0.0505656830063614,0.08805846756181,-0.026548222,-0.016106196,0.03262472
0.1273486804452988,0.3758861091343946,0.0691077,0.026590697,0.03169155
0.1473251141887962,0.316420736653077,0.048517153,0.01894366,0.031357765
0.0711909006209278,0.1543034549964578,-0.0060036927,-0.00577379,0.03154993
0.156175606313498,0.2365645525722211,0.021327183,0.007733099,0.031285763
0.3496950514761979,0.1362625103189068,-0.010547712,-0.010490544,0.03489971
0.0589194161149798,0.1376247145846886,-0.011274651,-0.008536823,0.03177309
0.150303386017514,0.0633126420889198,-0.034346893,-0.018458016,0.03332281
0.3655596901753841,0.1851001103234157,0.0058569163,-0.0033325031,0.034994602
0.2715901750065521,0.3015604072684691,0.0448827,0.017049424,0.03308487
0.0951446543386048,0.1568495586679474,-0.005122021,-0.0048637465,0.031551838
0.0497669993861719,0.2021910014406842,0.009206459,0.00051461905,0.031060219
0.1952167383358004,0.0431570459870747,-0.04062493,-0.021760948,0.034075737
0.168178612881872,0.3436023589220933,0.058322117,0.023014419,0.031787872
0.0831982173939406,0.2634619891080133,0.029659197,0.0101369545,0.030835629
0.3741306128069229,0.2975749291927204,0.04481809,0.013770454,0.03571558
0.0591872841377336,0.3222990528675776,0.049311325,0.017348878,0.030871391
0.1993629155285176,0.0512194563941106,-0.038158968,-0.020509548,0.033926487
0.383642255135869,0.1572149563353611,-0.0032900125,-0.008599825,0.03562069
0.2957178966542883,0.0705391227203653,-0.03205307,-0.01924295,0.034739017
0.071534005959505,0.1778094867713679,0.0014826506,-0.0023437813,0.031288147
0.0412743360859436,0.1633371877866481,-0.0032397062,-0.0053126886,0.031448364
0.2137645398548162,0.3324383274646402,0.055017397,0.021813087,0.03231001
0.036341655232818,0.1597478076213295,-0.0043881685,-0.0059900954,0.031498432
0.1120155991482748,0.1808539555526526,0.0026551932,-0.0010146573,0.031351566
0.1845206080167277,0.0763454513873569,-0.030370072,-0.016436167,0.03326273
0.0426929394027724,0.2868099120811483,0.037030146,0.011968546,0.03075552
0.1532789423321747,0.1253448508237959,-0.014999703,-0.008859821,0.032204628
0.2654665750148235,0.0490771587645045,-0.038845375,-0.021921284,0.034714222
0.2309762047152897,0.0610403794713566,-0.03514369,-0.019317515,0.034017086
0.3660905798583962,0.3327055745882871,0.05720918,0.019334607,0.035928726
0.301372554167318,0.0561711954654188,-0.036557034,-0.021761842,0.03512287
0.0666350817409658,0.1167921217649651,-0.017752483,-0.011418648,0.032096863
0.1462577180439811,0.0975762669474898,-0.023740605,-0.013153143,0.032620907
0.3525086861473788,0.2854582704563682,0.040250942,0.012725286,0.03493786
0.3392836790983844,0.2715176612911473,0.035198852,0.011050276,0.034458637
0.1408553628126582,0.2861074778043561,0.037975237,0.014604978,0.031176567
0.1649518497449894,0.0313702905451346,-0.044120863,-0.023487456,0.034152508
0.3138305619319656,0.1961425406877735,0.0090615,0.00022923201,0.03369856
0.3073094677529971,0.3186967826926957,0.05139558,0.018936507,0.034057617
0.2879605123512704,0.1710033133789089,0.00043790042,-0.003015168,0.03330803
0.082741776898687,0.32696148326634,0.051266357,0.018792622,0.030976295
0.0761322923031997,0.2703737836366644,0.031902,0.0108869,0.030810356
0.2876006424888397,0.0633528015344446,-0.034341887,-0.020178087,0.03474903
0.0867545381055209,0.1439498279482143,-0.009235218,-0.006939478,0.03170204
0.3716870097256097,0.3197120168161075,0.052645847,0.017196052,0.03591776
0.135916476808023,0.0897684401340538,-0.026165321,-0.01442457,0.03271866
0.1057683775595349,0.1076982853552186,-0.020578459,-0.012024291,0.03229189
0.3500568668587101,0.3413241846118887,0.060066387,0.021142416,0.035556316
0.1152756916938973,0.2693878378247973,0.03199713,0.011768572,0.030976295
0.2570856780573913,0.1756071906105565,0.00174658,-0.0016863421,0.032744884
0.3804948007812596,0.159694231234535,-0.002496317,-0.00805492,0.03551674
0.220402461747868,0.1722631599893837,0.00041429698,-0.0017658547,0.032268524
0.2803861559884414,0.4002100246700593,0.08033387,0.031012647,0.034648895
0.2970082541976397,0.1729804520450579,0.0011646003,-0.0029300526,0.03346634
0.3216908491568293,0.2460539156693859,0.026153967,0.0076996014,0.03388357
0.3433730206925258,0.1639120115827309,-0.0014615804,-0.0058218315,0.034524918
0.1257196297351288,0.404051293656503,0.079135105,0.030243449,0.032032967
0.2220529521794387,0.2874605051053193,0.03937213,0.015384905,0.03211069
0.0530586205664278,0.1899765383708047,0.0052925795,-0.0011196807,0.031159878
0.254901423463198,0.2771960890137654,0.03618376,0.013674431,0.032604694
0.2523565712026148,0.3607018567419664,0.065623924,0.025722377,0.033346653
0.2655667287234043,0.147742822212819,-0.0073710233,-0.00617183,0.033123493
0.3970517649960239,0.2641501006979051,0.033385918,0.0076720044,0.03613949
0.0963149051180247,0.0979000876832332,-0.023610905,-0.013655074,0.032451153
0.0825439432719022,0.2087406254956254,0.011547014,0.0023949072,0.03104496
0.3604008048001941,0.2211842647584895,0.018052027,0.002557151,0.034822464
0.2885856095263407,0.1702206578518142,0.00018422306,-0.0031527355,0.033322334
0.0808625341585999,0.3206498245816776,0.049062893,0.017885081,0.030937672
0.2495310287608856,0.175323133779352,0.0016009063,-0.0016161278,0.032634735
0.1412716954378287,0.4018616406516583,0.07862751,0.030348234,0.032170296
0.1756244047110905,0.3694700203963249,0.067606375,0.026648037,0.032161713
0.0660818973595677,0.1098156560236014,-0.019908741,-0.012470134,0.03221321
0.0125998179578408,0.2268337104117056,0.016904995,0.002574794,0.03093338
0.1730425087894475,0.0482117959725295,-0.039024666,-0.0208366,0.033789635
0.3745430646574864,0.1706233210841299,0.0010902137,-0.0060286,0.03529215
0.1008464790397101,0.2661452542966864,0.03074877,0.010978572,0.030900002
0.3609041631624837,0.2293354448363518,0.020853445,0.0038087294,0.03485632
0.2964262797537624,0.2230429676322125,0.01800315,0.0048344657,0.03328657
0.310220281075204,0.0766934954951767,-0.030047968,-0.018698879,0.034883976
0.1089357809664088,0.1337024794768407,-0.01242955,-0.008058794,0.031891823
0.0625616418999983,0.2631755655094617,0.029344246,0.009461395,0.030786514
0.2085653650932799,0.3253456311934901,0.052446768,0.020799868,0.03216505
0.0695980165318733,0.1486397799608278,-0.007795647,-0.006644435,0.03162241
0.2166243949354355,0.0928384846375258,-0.025189236,-0.0140726045,0.033248425
0.3242524228574335,0.3572157690022944,0.065409824,0.024165384,0.03504944
0.0996337046803889,0.1442624339445013,-0.009107664,-0.0066405013,0.03172207
0.1300458836246982,0.2875265467175569,0.038333103,0.014611237,0.031093597
0.2561553457855899,0.1169579722968274,-0.017402008,-0.010836966,0.033352852
0.3603998119047406,0.2370808493844527,0.023511574,0.0050283596,0.034860134
0.2943422159108788,0.2075806954437681,0.012739584,0.0025073215,0.03325987
0.0819343396918373,0.105288515738242,-0.021316126,-0.012803324,0.032301426
0.1822596654057335,0.3700377778258163,0.06791203,0.026806347,0.03226137
0.1910906300884171,0.4120065610264866,0.08316581,0.032559983,0.033023357
0.0136779798412683,0.2403922906878865,0.021321937,0.004482679,0.030859947
0.2016131719124773,0.2863542856558199,0.03875296,0.015224211,0.031816483
0.1780948076157255,0.2688637588663738,0.03248088,0.012595646,0.031476974
0.1557017379033899,0.2982404558200845,0.04232137,0.016538434,0.031342506
0.1934229997649104,0.0201158825968691,-0.047627047,-0.025442846,0.03463745
0.279872107723108,0.0252584013905759,-0.04620011,-0.026192315,0.035483837
0.0788830965653343,0.157188155525989,-0.0050655156,-0.0051648095,0.03152132
0.0660284802905103,0.1458941110125707,-0.008667305,-0.0071349815,0.031661034
0.190847794829679,0.3309997848629421,0.054198906,0.021503083,0.03196335
0.3408023013031001,0.1289277990037784,-0.01302655,-0.011326201,0.03476906
0.0546789052246313,0.2249779000043265,0.016647503,0.0038857982,0.030911446
0.3625011262959843,0.3085679336142917,0.048550293,0.015860073,0.03548336
0.2164759883402852,0.2732360402533634,0.03438966,0.013331763,0.031965256
0.3389980717048528,0.1671471766200236,-0.00042183697,-0.0051462725,0.03440714
0.3615395391296966,0.1568399433212472,-0.0036402494,-0.0076718405,0.035021305
0.1724154135074315,0.0252717325280396,-0.045992926,-0.02448339,0.034355164
0.3961417795787956,0.266039800304077,0.03403251,0.0080074,0.036127567
0.1002672256273681,0.2492850877161405,0.02508609,0.008596353,0.030920029
0.188912149357103,0.4031952288739396,0.079937145,0.0313605,0.03283882
0.1710555270973494,0.3094942936713627,0.046412155,0.018307738,0.03156185
0.2934665737793175,0.3930606813643288,0.07793252,0.02985286,0.03485012
0.1258938048572042,0.2050194769478397,0.010616228,0.0027505085,0.03122139
0.1012791306460685,0.3242769290267491,0.05060689,0.01898896,0.031054974
0.1344480396468543,0.1371199847528368,-0.01129587,-0.0072156265,0.03193903
0.3403801265756783,0.2879789367918119,0.04098098,0.01350414,0.034614563
0.2680266973324073,0.2371521558995165,0.02253668,0.0075336024,0.032737732
0.1006391252274582,0.0151635151017157,-0.048617914,-0.02635432,0.034348488
0.2349635768482645,0.1114439659410895,-0.019241408,-0.01136262,0.033152103
0.0243849603354032,0.1728697801851722,-0.000291422,-0.004522629,0.031371117
0.1955602676176692,0.3576297326233612,0.063694164,0.025235765,0.03230524
0.123239995305768,0.3905440830538156,0.074254915,0.028413765,0.031830788
0.2786163748656906,0.2265272254448933,0.019018576,0.0057416484,0.032928467
0.1474306806337735,0.3152361285896649,0.04810469,0.018781535,0.031352043
0.1909503206002314,0.1648996019559107,-0.0021544248,-0.002756007,0.032016754
0.3673363304604869,0.3236805623780885,0.053997204,0.017948024,0.035835743
0.0710686631301469,0.1859094336298671,0.0040816516,-0.0011835173,0.031205654
0.0632970943409695,0.1427195810483007,-0.009672239,-0.0076738074,0.031701565
0.1545174295049736,0.0750944666849305,-0.030728891,-0.016608663,0.03309965
0.3612641343824396,0.146146673993986,-0.0071864873,-0.009376772,0.035094738
0.2946280200619591,0.0950655421026365,-0.024263456,-0.015242107,0.034291267
0.10595872634984,0.2056703001910594,0.010697529,0.0024863407,0.031133652
0.1885463903416603,0.0694560244663492,-0.032512978,-0.017539747,0.033435345
0.2139727147535736,0.1675609133445971,-0.001166895,-0.0024390295,0.032231808
0.1625910799348738,0.2918810367562512,0.04021065,0.015730612,0.031386852
0.1078084175802058,0.2769723348234621,0.03448312,0.012660377,0.030937195
0.3573384597859876,0.3026011762316216,0.0463659,0.015145056,0.035256863
0.2242317023714236,0.0749135646783517,-0.03081663,-0.017003424,0.033659935
0.1442668506525733,0.3179309363683127,0.048998043,0.019098572,0.031339645
0.2216808914274202,0.2084911975895033,0.012441799,0.0037221834,0.032060623
0.0030862052804809,0.1234979382328316,-0.015693977,-0.012401111,0.0321064
0.134142719715177,0.2538741318836859,0.026949331,0.009930782,0.031098366
0.2176729867205846,0.1791856563118199,0.0026764125,-0.0006911829,0.03217697
0.2536336284604114,0.2079112943028749,0.012499496,0.0033146665,0.032527447
0.2977569214343403,0.3840147727374766,0.07471268,0.028516464,0.034792423
0.1073473995913929,0.048352376877743,-0.038753107,-0.021101184,0.03351164
0.0275647432530607,0.1195167272528364,-0.01691182,-0.012122519,0.03209734
0.1010061323307302,0.3576421771495885,0.06223099,0.02344852,0.03129673
0.2493623849125037,0.1603473316335987,-0.0033348352,-0.003927715,0.03275585
0.2274269687573643,0.1671596131744543,-0.0012245923,-0.0026094392,0.032396793
0.2081550359300024,0.1167008702925549,-0.01763399,-0.01025141,0.032773495
0.0793037883034572,0.1469220541313553,-0.008316115,-0.006662853,0.031653404
0.2543559050560084,0.3348595608639426,0.05642526,0.022043876,0.03305912
0.0992554495272303,0.4022981424446926,0.078010485,0.029225104,0.03177595
0.1791095431140988,0.3577944507384989,0.06350534,0.025097243,0.032069683
0.3234439771651718,0.1562179432735622,-0.0041864663,-0.006345995,0.034129143
0.0715953920260226,0.1991109279251744,0.008346006,0.0007284209,0.031096458
0.3418692088770503,0.137683552745628,-0.010146931,-0.0099575,0.034701824
0.2445279007947249,0.3016060697056044,0.04457037,0.017332248,0.03256464
0.22736307670834,0.0914612992304966,-0.02560909,-0.01441706,0.033391953
0.2176082477460165,0.2127763440471212,0.0138460845,0.0043898746,0.03199196
0.2574898587361695,0.0842776034278179,-0.027818993,-0.016066499,0.03389454
0.1379374494938555,0.3220586619848885,0.05035107,0.019552939,0.03130722
0.0982753244905404,0.3434230557796273,0.057211325,0.021476857,0.031162262
0.2232968201292169,0.1942781363477136,0.0077091902,0.0015655681,0.032149315
0.0632410689520267,0.1648512077216598,-0.0026829988,-0.0044413283,0.031422615
0.2871582726666489,0.30074113017578,0.044791386,0.01668983,0.033409595
0.3327588896419988,0.108919179500052,-0.01959522,-0.014253564,0.034831524
0.2718382620629694,0.2567397010937068,0.029296324,0.010414474,0.0328393
0.2861928940299656,0.1255066098406136,-0.014499739,-0.010140665,0.033709526
0.3478480522129877,0.2881812958626361,0.041149065,0.01329314,0.034828663
0.2223379629778289,0.1521925516810089,-0.006143406,-0.004866667,0.032477856
0.2551967884266115,0.2760051930294664,0.03577487,0.013495378,0.032602787
0.2500051846048625,0.3215762490577456,0.051662132,0.020173721,0.032835484
0.2061817002725235,0.055736500780134,-0.03677447,-0.019851811,0.033881187
0.3759321474661694,0.2885463330066736,0.04165475,0.012325756,0.03567934
0.1664737610432751,0.3486400183734796,0.060075924,0.023682468,0.03181839
0.3154189427741882,0.3377543269539775,0.05829732,0.021545403,0.034512043
0.1878071285247201,0.1326251859251039,-0.012596443,-0.0076857284,0.032357693
0.3941362469156901,0.2674295242405726,0.03448932,0.008313291,0.0360713
0.127358846168426,0.2301866642219424,0.018953726,0.006421916,0.031104565
0.1725194210592065,0.1119128294261785,-0.01922591,-0.01086653,0.032539845
0.2084632505784674,0.1417966437847651,-0.00957568,-0.006362684,0.032442093
0.3383219124378989,0.1192913272278161,-0.016188934,-0.012785979,0.034818172
0.1772421991420024,0.3814256719170477,0.07190649,0.028288357,0.032337666
0.3981986089288705,0.1913699678941987,0.008353159,-0.0038279966,0.035927296
0.1252858279208951,0.0587756996585593,-0.03566535,-0.019303985,0.033317566
0.0630494660219663,0.1368149628800612,-0.011522129,-0.00854791,0.031787395
0.1796572535042901,0.1762138817857354,0.0014869422,-0.0010495856,0.03180647
0.1659459579702224,0.2351133832829826,0.020923302,0.00761389,0.031369686
0.180397267700417,0.295606060977543,0.04170744,0.016435616,0.0315938
0.1382312780326635,0.0747970143037331,-0.030795887,-0.016723163,0.033021927
0.2624602636278294,0.174038701861892,0.0012604445,-0.0020196512,0.03284645
0.2876559912938585,0.3476991659137113,0.06146638,0.02350562,0.033950806
0.3021621936192177,0.2074921102160287,0.012784407,0.0023026988,0.033421516
0.0398519233590553,0.1252474260844099,-0.015143946,-0.010895975,0.031980038
0.2110086952478131,0.0297803212492749,-0.04474695,-0.024068482,0.034537792
0.3070611890133542,0.0340250230712722,-0.043451622,-0.02559162,0.035716534
0.1284180205165958,0.2540455172334485,0.026951,0.009856932,0.031054497
0.3327751746538201,0.3529616045072824,0.06399958,0.02333682,0.035224915
0.3307104134641642,0.22397449629747,0.018675491,0.0040390417,0.034059525
0.1354863405816445,0.2637322876071473,0.030294344,0.011356823,0.03109932
0.2395734301281583,0.0569034190041211,-0.036427096,-0.020120628,0.03420639
0.0363781003280189,0.2188426723722586,0.014503643,0.0023977682,0.0309515
0.3165271653829524,0.1189441272602382,-0.016453102,-0.012070544,0.034361362
0.0683403585105727,0.0809284018236187,-0.028757885,-0.016756602,0.032755375
0.2356887808252574,0.2386717589762853,0.02274625,0.008144133,0.03219366
0.0027966616133919,0.2861867616250981,0.036303923,0.010158114,0.030780315
0.3319279114060836,0.1680107033744223,-0.00019724667,-0.0047613457,0.034235
0.3451724736814225,0.2773331728955026,0.037307903,0.011740319,0.034661293
0.2501808180696788,0.2878385509369001,0.03982918,0.015282385,0.03257513
0.1683079310693213,0.2554896137767158,0.027826473,0.010590367,0.031368732
