x,y,u,v,p
0.1922154266354811,0.0282562500587606,-0.04381688,0.004807137,0.014064074
0.1946179406233681,0.3018906298445005,0.04683487,0.03797873,0.018136978
0.26607043367399,0.2052860947664015,0.0146520585,0.018075101,0.017464638
0.032890372154229,0.1362488044486233,-0.007670954,0.031839423,0.016988993
0.100869290874965,0.2215835524845721,0.019916698,0.036684327,0.018068314
0.1459913186859985,0.095787168794268,-0.022263244,0.017840467,0.016102314
0.1318855714755637,0.2317879487743812,0.023106262,0.035330318,0.018053055
0.3554478378693415,0.1925575378080781,0.012226388,0.004352145,0.017332315
0.3099777119004545,0.2837702475556845,0.04141812,0.022556804,0.018334627
0.1301815939808876,0.059978625780507,-0.033871964,0.015103631,0.015169382
0.2826347780577777,0.3033128406888156,0.047697827,0.028500907,0.018348455
0.0176103549438922,0.2969541404807608,0.047220632,0.05066683,0.018069506
0.0701253850593872,0.2552054801296979,0.031800434,0.042823873,0.018218994
0.131064473917926,0.2630425981831831,0.03377001,0.039092712,0.01816082
0.285465910030924,0.2639141579087104,0.03445165,0.023129039,0.0180614
0.188071767320614,0.3484249548994423,0.06290619,0.044249438,0.018071413
0.1975807809725651,0.3059686937153073,0.0482326,0.038184427,0.0181427
0.2656772204610128,0.1605943695183392,-7.815659e-05,0.012471728,0.016852617
0.1753394181728566,0.0767493849561697,-0.028386787,0.012554102,0.0155415535
0.3015025102570603,0.2493920832193877,0.029812738,0.019227348,0.017962694
0.140697229337943,0.4139806303721312,0.08617942,0.056035273,0.017385244
0.1060322452317252,0.1724872838607202,0.0033139437,0.030532502,0.017597437
0.1922087752908867,0.2186975008162998,0.018549845,0.02806782,0.017790318
0.1203588967377676,0.0294899347751611,-0.04366167,0.012432151,0.014154673
0.0779360713264719,0.259914591041646,0.033294603,0.042819582,0.018221855
0.2955351040460462,0.313330776786783,0.051210567,0.028195493,0.018489838
0.3024538308252643,0.1210680696566502,-0.012158468,0.0026110634,0.016034842
0.0333334034046449,0.3238168325532098,0.056204483,0.05278971,0.017935038
0.3552261741575983,0.1877369181832531,0.010661051,0.0037520155,0.017247438
0.2419658915177345,0.092430150888561,-0.022601202,0.006850235,0.015651941
0.3625973729201389,0.1992338448557884,0.014569208,0.0041720197,0.017471552
0.2774493572133458,0.2850925537445513,0.041489527,0.026811622,0.018207312
0.0600147716505482,0.0601756096692958,-0.03315814,0.021222286,0.015059948
0.2437540434446383,0.0440420934577643,-0.038034275,0.0005924627,0.014388561
0.1274774952662148,0.3819627645548683,0.07505624,0.053310744,0.017645359
0.3120674363637999,0.2192299143096583,0.019994065,0.01394438,0.017628193
0.0128807337568526,0.09147557490489,-0.021991566,0.028124295,0.015773296
0.08248236420129,0.2954905456796244,0.045481846,0.0465781,0.018171549
0.2735794883399493,0.3033349412088651,0.047627136,0.029592238,0.018307447
0.0741632090158856,0.3051289153916764,0.048947737,0.04823818,0.018127203
0.2664547768517182,0.065683670256266,-0.030693248,0.0003931746,0.014894962
0.2151015280477717,0.185813928142107,0.0076603144,0.021588229,0.017381191
0.085501373111709,0.2943474086339007,0.045043156,0.04623606,0.018173933
0.169901871205146,0.1972419692105887,0.011314794,0.027698271,0.017676353
0.3004755410013124,0.1964460273147586,0.012283847,0.012555473,0.01731658
0.0982975576561434,0.2404862001510837,0.026377842,0.039083265,0.018159866
0.1248720440260331,0.1538124078709993,-0.0030638725,0.026714556,0.017289639
0.2123059716532677,0.0399954015167163,-0.039840177,0.003922008,0.01438117
0.0248921083838965,0.1709975618965549,0.004100248,0.03626322,0.017562628
0.3626850907882148,0.3776421342157715,0.07362954,0.027727,0.019891977
0.121803242105432,0.2713515172325697,0.036695406,0.04083439,0.018182278
0.2566285425964922,0.0943997896811893,-0.021713093,0.0052688345,0.015633821
0.0591886805860181,0.3000806819739049,0.047451183,0.048630647,0.018137693
0.0859377155093013,0.0578681210946743,-0.03425391,0.018846415,0.015069962
0.350274743196094,0.332640462725718,0.058344647,0.023522072,0.019194841
0.2040638243184185,0.2930215272928189,0.043794796,0.03595435,0.018129349
0.0594672983408197,0.2467199904500663,0.029073164,0.042575978,0.018205643
0.0651476521446434,0.0424252084612501,-0.038986042,0.01877784,0.014457941
0.0747252734094587,0.3212394918896232,0.054534122,0.050031178,0.01803732
0.2592942490794888,0.1884462834171984,0.008988664,0.016778074,0.017273188
0.3094741743999706,0.0945695388923938,-0.02044566,-0.0017645434,0.015444517
0.1719350422892819,0.3773770312980404,0.07306294,0.04917755,0.017874718
0.0473129268107735,0.0925046567072243,-0.022391632,0.025875442,0.015995026
0.2933652500516981,0.2420622354597138,0.027253076,0.019336335,0.01786685
0.2458018576320834,0.3790602631525279,0.07345478,0.04223644,0.018336058
0.2860934923030401,0.0784295281012754,-0.026181772,-0.0006038621,0.015140295
0.3236267631161796,0.0637567104216002,-0.029759958,-0.00775484,0.014652252
0.0884400025603863,0.1880429523135024,0.008726761,0.03375747,0.017812252
0.3479620694331234,0.2332334705471589,0.025307223,0.010787867,0.017935276
0.1797829651356264,0.2918860287325149,0.043421313,0.03819292,0.01813078
0.3322592813198561,0.2084591982913703,0.016856477,0.009772234,0.017516375
0.1908746747839584,0.0836690907079958,-0.026046708,0.011713706,0.015660763
0.1671214011926272,0.3449238762570327,0.06178491,0.04572638,0.018026114
0.3228631210418315,0.0905709517645814,-0.021334007,-0.004185118,0.015319824
0.3473546589737962,0.3665814907483181,0.06974392,0.028373085,0.019500494
0.0609446730119524,0.2768125250441347,0.039379284,0.04589062,0.018212557
0.2964108872435971,0.3930653652356565,0.0784152,0.038277917,0.018920898
0.2170108990574647,0.2872082515260898,0.04183118,0.033906274,0.018117905
0.086109647314419,0.1171998742267742,-0.014853314,0.025722615,0.01667881
0.0868306133219565,0.2905731650333744,0.04372017,0.04571127,0.018187761
0.1525323222156435,0.2027061342085438,0.01317589,0.030016534,0.017784595
0.2818132311138626,0.1225666576187732,-0.012141183,0.005577229,0.016127348
0.170509988112891,0.1741147051156347,0.0035827607,0.02484154,0.017413378
0.1155832534158395,0.1094191659424199,-0.017685726,0.022300057,0.016479969
0.3891809968010905,0.2984645097040169,0.047594115,0.01337599,0.019282818
0.2837203799939883,0.2955400936167556,0.045079395,0.027377538,0.018303394
0.0751232185599695,0.0211924928936657,-0.04595597,0.015509717,0.013685703
0.1833254530848002,0.3279663453678049,0.05583732,0.042220764,0.01810956
0.0658123389951853,0.3405411326346369,0.06141536,0.0527763,0.017867804
0.0614466678511627,0.224355796027282,0.021410868,0.03989967,0.018119574
0.0026325858102962,0.1589910095864416,0.00061766803,0.03626343,0.017279863
0.2202264748569373,0.1250005451603438,-0.012333587,0.013486855,0.016427994
0.2565189924116626,0.3316500901706887,0.057166263,0.03514024,0.018350124
0.1181228797449797,0.0649515555833853,-0.0322171,0.016826265,0.015323162
0.1854499215704661,0.4004593312074841,0.08105509,0.050749235,0.01780343
0.1169045947064991,0.270554601308301,0.036467478,0.04113295,0.018187761
0.1314539361881593,0.1512284708505337,-0.0039592534,0.025817178,0.01723075
0.2582982880991593,0.1827237247682245,0.0070862025,0.016178302,0.01719904
0.0614879179129362,0.187253268662482,0.008853599,0.03566494,0.017818928
0.0945499260270912,0.1376799165608883,-0.008172348,0.027415924,0.017080545
0.1908328128221069,0.0734739534732203,-0.02934201,0.010475151,0.01540184
0.2969732462976801,0.3618475208335676,0.067722246,0.034226947,0.01878786
0.0612037465844521,0.3632508584991651,0.06945245,0.05559563,0.017620087
0.0288047446427128,0.3002573840615534,0.048114702,0.050432436,0.018083334
0.1286853109979373,0.2000732954176891,0.012400195,0.03185218,0.017838717
0.3346236277093932,0.2419351493031455,0.027901575,0.013810031,0.017988682
0.1664340414755517,0.0408745117039131,-0.03998442,0.009163253,0.014525652
0.1081534722586469,0.1677994580517251,0.0017253608,0.029806904,0.017533064
0.1985336475556012,0.1093900638371393,-0.017631367,0.01401525,0.016211748
0.3670122237469519,0.1499092923216897,-0.0011484176,-0.003001459,0.016576767
0.1373407508321654,0.267406224723298,0.035218284,0.039080344,0.018155575
0.3498603285194175,0.3389975484717688,0.060473606,0.024413519,0.019256115
0.1376157311080949,0.2710746955458285,0.036472484,0.039490603,0.018160105
0.1017450236004995,0.1780607808213219,0.005223438,0.031537138,0.017676115
0.3835327146609537,0.1693269046284222,0.005548641,-0.002986081,0.017014742
0.2787385978120082,0.3103960649890545,0.050064728,0.029872052,0.018373013
0.1412428132568716,0.223197932407914,0.020139024,0.033491842,0.01798153
0.1671899899317368,0.0398487152247491,-0.04030879,0.008958869,0.014494181
0.3533207640587222,0.1873769037980898,0.010495588,0.003984265,0.017235994
0.0063975978434306,0.1099783636451844,-0.01574786,0.030597024,0.01624465
0.2993014209202759,0.2398135387048369,0.026591703,0.01828181,0.01785636
0.0187142453067581,0.1573288055870474,-0.0003336221,0.035118125,0.017328978
0.142987559755293,0.2922062379413285,0.04369609,0.04153716,0.018152714
0.3220689982878926,0.2782873779030633,0.0397536,0.020255141,0.018350363
0.2424983301547378,0.3627750939660896,0.06782262,0.04056599,0.01831317
0.2375303429862365,0.0537992932751849,-0.035049155,0.0025830194,0.01469183
0.3683897720546065,0.1544972575584923,0.0003552884,-0.0026080385,0.016669989
0.3316243505718719,0.0935294329817104,-0.020133808,-0.0050746277,0.015368938
0.319164942305252,0.0577893520072701,-0.031772926,-0.007872708,0.014508247
0.0253127274966052,0.1455413490803415,-0.004415825,0.033381306,0.01714325
0.1787486320578165,0.351097762094466,0.06387083,0.045428805,0.018034935
0.300622694718449,0.0432858601227977,-0.03688295,-0.0070822015,0.014161587
0.1590655511860995,0.1683715590729099,0.0016695708,0.025273524,0.01738429
0.1458426202043169,0.0813610292810604,-0.026963308,0.016129248,0.015743256
0.3546416911935082,0.1784864072154263,0.0076579303,0.0026216134,0.017085314
0.2021857988435998,0.399651487401369,0.080689356,0.049125127,0.01793003
0.312022285273685,0.0673364755599769,-0.028990343,-0.005620189,0.014776707
0.3708009578286351,0.1717752983057303,0.0059509724,-0.0006934181,0.017011404
0.0943802738876727,0.3103887714360595,0.050475523,0.04745304,0.018114805
0.1775864316025383,0.1087367478155483,-0.017973855,0.016193323,0.016285658
0.2343463001119205,0.2231048438123434,0.020251676,0.024062805,0.017716885
0.3367380049874831,0.1922041290078537,0.011654422,0.007019095,0.017276764
0.2187753925461503,0.4278667719603419,0.09049015,0.050976746,0.01794386
0.3160015843806641,0.0950836770216464,-0.020100549,-0.0026200488,0.015439272
0.1126080061612024,0.0676426104431242,-0.03131278,0.017649822,0.0154054165
0.390354237366448,0.2278433320325915,0.024548456,0.0037520453,0.0181427
0.2188145745320154,0.3379633104620438,0.059240624,0.03997179,0.01819086
0.2080628710783865,0.0817531496680057,-0.026505783,0.009550683,0.015543699
0.1768879026830651,0.0552451180816162,-0.035314277,0.00978189,0.014944315
0.268491432400383,0.047170669812507,-0.03651388,-0.00220678,0.014387131
0.3062870362410094,0.2443023312626471,0.028192446,0.017947488,0.01792121
0.1660311790009181,0.0413520091696134,-0.03983362,0.009262703,0.014543533
0.1178202822590369,0.1280178275980284,-0.011572197,0.024294667,0.016861439
0.1381397326991129,0.2108806948762602,0.015989944,0.032302044,0.017901182
0.0867741721595712,0.0487919307460256,-0.037202194,0.017720692,0.014768362
0.1363486594686581,0.1751759340939139,0.0040020198,0.028217368,0.017549276
0.2386346767810975,0.3033903714455127,0.047428057,0.033592813,0.018198013
0.2181435061859744,0.2639728053889025,0.033930466,0.030919902,0.018026352
0.1333247914863082,0.0666518838554685,-0.03171952,0.015594922,0.015362263
0.3984408013080769,0.3444257761912206,0.062955305,0.018140756,0.0201509
0.1892453182518734,0.0761543791325323,-0.028488591,0.0109765455,0.015477896
0.2421653866072936,0.1671516777645499,0.0017441958,0.016165487,0.01703453
0.0860086901361982,0.4028670698827186,0.08298533,0.05853852,0.017209291
0.1135060950209584,0.0718417443946898,-0.029954985,0.018062733,0.015527248
0.3881096519562412,0.1609775575001808,0.0030345172,-0.0048159733,0.016868591
0.1489484854092357,0.1885163997085593,0.0084207505,0.028652184,0.017659903
0.3818871405406989,0.3512108202891396,0.06497876,0.021498345,0.019925594
0.1459856488648341,0.0337005370005082,-0.04234536,0.010420613,0.014313698
0.1742516279185354,0.3290977284014519,0.056261584,0.04319378,0.018094778
0.1297059730127716,0.0945620307413566,-0.022626713,0.019252561,0.016109705
0.1523006391026697,0.0870083340607997,-0.025124624,0.01616522,0.01587224
0.247323581138493,0.328686448558674,0.05611293,0.03579443,0.01829505
0.0426942684505221,0.0991480435491667,-0.020124748,0.02696272,0.016159534
0.296856585793416,0.4247851539721254,0.089341566,0.04226219,0.019042253
0.0601627679565142,0.1553331163520263,-0.0018263608,0.032111816,0.01738882
0.2642776731193368,0.066573344785499,-0.030458525,0.00078799576,0.014927626
0.2391555971011041,0.3788152604455178,0.07336585,0.042909913,0.018280506
0.3181597356165962,0.1208781457823256,-0.011822894,0.00039892644,0.015993357
0.2559667146113153,0.1317436476501683,-0.009650186,0.010046475,0.016399145
0.1037437033465404,0.0830391155583713,-0.026237562,0.020247333,0.015840292
0.3568044471005272,0.2938122034941615,0.045475766,0.017496042,0.018814564
0.1953504972020495,0.0575692625999616,-0.03441961,0.008029692,0.01495409
0.3540692492583323,0.2518885277118491,0.031562492,0.012364142,0.018233776
0.3294085221459669,0.3204413211296474,0.05398135,0.024755083,0.018826246
0.1754245763419577,0.3778629055514821,0.07321231,0.048932306,0.017884493
0.0824399681885534,0.3394380047973026,0.060756847,0.051591836,0.017913342
0.1130821563086938,0.367646684750662,0.07020418,0.052709304,0.017732859
0.3351228840992741,0.3924263093628866,0.07841174,0.033366583,0.019526243
0.1941154329082706,0.1436795768401472,-0.006424144,0.018695377,0.01687336
0.1660391629929212,0.2537748024907871,0.030428216,0.034889422,0.018066645
0.1599862929527461,0.0606384235044889,-0.033656195,0.012217931,0.015143633
0.1415169429604768,0.2913159125293691,0.043399736,0.041556768,0.018154383
0.3451487375455609,0.2884075099458456,0.043485805,0.018425457,0.018633842
0.2009912638169598,0.3035048328267478,0.04738538,0.037546895,0.01814437
0.0616620789389092,0.1100741772777425,-0.016862229,0.026817493,0.016490698
0.2771297739836885,0.0943359351678882,-0.021316126,0.0026121065,0.015550137
0.1218031519004589,0.4118866340573646,0.085659906,0.057180397,0.017288923
0.3176427436078436,0.3711948082222061,0.071054384,0.03286069,0.019094944
0.1073719681237348,0.3298121251729608,0.057057783,0.048756592,0.018015385
0.1721298487070552,0.0924143247526856,-0.023319557,0.014787905,0.015939713
0.2373323265535092,0.2851783185838693,0.041218683,0.031467848,0.018122911
0.3191891051336829,0.1614533662146614,0.0012637824,0.0054969713,0.01675868
0.3522049747777107,0.2007136053841034,0.014789149,0.005901508,0.017454863
0.0123600294804399,0.0755221684109346,-0.027196482,0.026373945,0.0152692795
0.0697410705604252,0.014399791951818,-0.048064306,0.015174352,0.013369322
0.3242642651750445,0.19776286718794,0.013188645,0.00949835,0.017342329
0.2352374490470418,0.4124619007571242,0.085058615,0.04746627,0.018184185
0.0842739619020937,0.0602511750445456,-0.0334657,0.01926466,0.015142202
0.3288591735987516,0.3545374640859474,0.06548767,0.029261164,0.019121408
0.2775875614153097,0.1244980353901815,-0.011603668,0.0063753054,0.016180515
0.2057435748485205,0.2933783530722375,0.043918177,0.03582763,0.01813078
0.106221783627521,0.0714990193142838,-0.030016974,0.018676274,0.015516996
0.0391776583204964,0.2383604172494628,0.026597425,0.04293164,0.018168926
0.0138601775909371,0.2510278386508045,0.031487867,0.045809858,0.018146038
0.2781219280570531,0.0795405903221409,-0.026018694,0.000606142,0.015198231
0.1465840327228669,0.4043149999475585,0.082714126,0.0544525,0.017520905
0.3190358123512335,0.2475707370690692,0.029485747,0.01667472,0.017996788
0.3408716509119466,0.3705741975513527,0.07103388,0.029764049,0.019435167
0.080027126093593,0.3554692105886023,0.06640212,0.053566597,0.017763138
0.3548264602198169,0.2676009513147735,0.03675668,0.014324807,0.018457413
0.0806978813241636,0.1138670910633016,-0.015886143,0.02577328,0.01660204
0.299424132936962,0.1486238669996551,-0.0033393651,0.006556861,0.016563892
0.1092566195762251,0.2927489666121028,0.044187948,0.044317745,0.018175364
0.3069060342619721,0.4118854993197036,0.08492474,0.03941884,0.019163609
0.3520003408640663,0.1787487077895198,0.007672593,0.0030466244,0.017083406
0.2429535270455442,0.3363911038981472,0.058741257,0.03723385,0.018291712
0.1142908470724444,0.2082967604636955,0.0152837485,0.034046523,0.017945528
0.1257522351259629,0.0838778145926825,-0.026098564,0.018355511,0.015846014
