x,y,u,v,p
0.1280614041267912,0.4074171397779045,0.056786463,0.029473446,0.04053855
0.3566605152679989,0.2880675118851211,0.01778011,-0.019072972,0.042966843
0.3060499558868278,0.4181216724765956,0.058673903,0.004370071,0.04097414
0.0296397941400222,0.1369891810264871,-0.03974791,0.015229322,0.04134822
0.1904338983823678,0.2580462267698057,0.002606079,0.0056813285,0.045264482
0.3463379143502221,0.166559568462874,-0.021088675,-0.031097509,0.041796923
0.0254398450872697,0.2023945608290857,-0.015656069,0.022083215,0.04315567
0.0903435864775295,0.3453630551370275,0.03510885,0.02815675,0.04273939
0.2245517916093528,0.2839733569508987,0.012054846,0.0031870827,0.044860363
0.1682876908856443,0.0670039276666643,-0.0636148,-0.01128646,0.039607286
0.0726192386003027,0.3414013078636159,0.034259245,0.029896565,0.04254532
0.0948304591789778,0.4035948299276897,0.056570455,0.03317394,0.04013872
0.1362078209175282,0.2740007939506498,0.008163139,0.015142493,0.045056105
0.1539878808919184,0.3224190701055652,0.025363132,0.017615445,0.044199705
0.2345360167206456,0.2080902416458074,-0.013547495,-0.0066136494,0.044742346
0.2737714800737039,0.0985613329916103,-0.04776235,-0.02548135,0.040703535
0.030409337165124,0.2700764514065457,0.009293124,0.027979203,0.04335165
0.2462407898538601,0.3124684886919086,0.022180244,0.0028011277,0.04426527
0.3304473393885591,0.2228263122375001,-0.004343584,-0.021656789,0.04327631
0.2915527634751234,0.4282358262197835,0.061981246,0.007859267,0.040617228
0.3025350779332024,0.0696202248523237,-0.054902866,-0.034011863,0.038558483
0.2627825576816384,0.1769522402892117,-0.022793844,-0.0147790685,0.043795586
0.25747522125422,0.3787057965288302,0.044964477,0.008089341,0.042475462
0.3051972029063869,0.0725428788907449,-0.05376728,-0.034172244,0.038682222
0.220560361408356,0.3764373371352777,0.04409878,0.013560198,0.042618275
0.0092032592353105,0.0860916978594353,-0.05772741,0.01272849,0.037727833
0.085568375345646,0.1367980104522115,-0.040616825,0.008054949,0.04267001
0.2315529148741671,0.1110484246676069,-0.04612334,-0.01677204,0.04189539
0.3740637259026975,0.3994120626096523,0.05374603,-0.009683169,0.04118681
0.0171672242582986,0.2290836764382838,-0.0054596215,0.025582246,0.04315877
0.3639120898379219,0.4020244152575208,0.05433266,-0.007528357,0.04119277
0.2067159354468149,0.377984152255816,0.044698164,0.015780263,0.04254484
0.0846343623686223,0.2772732687935769,0.010190889,0.02223017,0.044438362
0.3922580192760287,0.3595242073509763,0.04177563,-0.017623864,0.041734934
0.2574948711252096,0.2446531822713412,-0.00048442185,-0.006406598,0.044712782
0.2425995993927515,0.2164218463177357,-0.010467842,-0.0070286915,0.044742346
0.285565607811222,0.1356468537909815,-0.035029724,-0.023400418,0.042138577
0.1394555123130033,0.2965980932525791,0.016245767,0.016993351,0.044716597
0.3184406674313955,0.4021659366064586,0.053517625,0.00053504854,0.0414567
0.0148919567064675,0.3223921843766527,0.029688999,0.034550346,0.04168558
0.0773603081162105,0.0296902452302923,-0.07843597,-0.0017608628,0.035300255
0.0421587155925432,0.1101831885346338,-0.049704626,0.011035375,0.040367365
0.3354349103344345,0.383022480977489,0.047549173,-0.00453005,0.0418756
0.0446861720984474,0.2940546441473191,0.017675087,0.028631993,0.043311357
0.0974468473939741,0.0901527406764598,-0.0571111,0.0016565993,0.040433645
0.2946281648274639,0.2308325580084292,-0.003595069,-0.014300279,0.04406619
0.2946268059747941,0.4238955351676745,0.060531303,0.0068912134,0.040781498
0.0593108841946701,0.2806540850382058,0.01216571,0.025645636,0.043907404
0.2454725836926052,0.3472208540251923,0.034068987,0.0066422746,0.04348135
0.1672808959971317,0.073838200448415,-0.061331823,-0.010396056,0.040064573
0.3147684298531008,0.2514180818851876,0.0040411204,-0.015564613,0.043794394
0.0818195584257892,0.0778832116125915,-0.06149681,0.0025590286,0.039325
0.2109857466912647,0.3033191728542209,0.018572018,0.007343881,0.044650793
0.1070293602824918,0.4039315679200288,0.056225225,0.03174288,0.040360928
0.2084049468159486,0.0451599835435103,-0.06914218,-0.02015277,0.038019657
0.2911839756071715,0.4041300146459748,0.053855345,0.0053416714,0.041499138
0.0462412659444846,0.141278127502142,-0.038548306,0.013603993,0.0420053
0.1160636091861359,0.2236451687979797,-0.009741142,0.012768455,0.04508066
0.0807623338707959,0.3052711946218566,0.02059345,0.025443964,0.04382181
0.2240295966969162,0.1955287705783782,-0.018138006,-0.006271906,0.044671774
0.0546578325609467,0.3413354576476056,0.034953162,0.03196507,0.042140245
0.2860891307405915,0.4140665100878713,0.057170436,0.0072427616,0.041157722
0.3477664778481892,0.2244102156102258,-0.002827838,-0.024698682,0.04290867
0.1729968236430706,0.233191841898946,-0.006258324,0.005671419,0.045334816
0.3805943986634433,0.2204406070456384,-0.0019465238,-0.031453766,0.042063713
0.1342130045487945,0.2847458447481118,0.012039587,0.016505726,0.04489231
0.3523155090224261,0.3562340018570719,0.03934078,-0.01054696,0.04228568
0.2372043319802444,0.2442072711755755,-0.0012487918,-0.0031181052,0.044955015
0.1340735502406664,0.3779093106959107,0.045805022,0.025829174,0.042048454
0.2159397083203162,0.3659352756696676,0.040433213,0.013161518,0.04298854
0.2470789488527708,0.3952519183489698,0.050618216,0.011471681,0.04190874
0.3214874679571513,0.0932967776175391,-0.04593046,-0.034843557,0.039493322
0.1730129451234398,0.1858082466517674,-0.022760227,0.00066997856,0.044800043
0.1619214619701421,0.3520002571214092,0.035882875,0.019514553,0.04332781
0.1363584922368413,0.246694794019789,-0.001603201,0.012334205,0.045261145
0.3260074157656808,0.3666956949329618,0.041997477,-0.004675843,0.04235649
0.2103487338487637,0.1870809330627066,-0.021431044,-0.004988499,0.04464245
0.2450951064817322,0.30704393580071,0.020308897,0.0024021193,0.044368267
0.0280872780865594,0.1980821219100311,-0.017332628,0.02135896,0.043162584
0.3418252508093773,0.1280866475253755,-0.03343232,-0.034690224,0.040602207
0.3017030322505103,0.2116355795025598,-0.009503558,-0.017711438,0.043734312
0.1084114141284073,0.1805573748089061,-0.02510126,0.009418257,0.044397354
0.155085724279971,0.2298219059662657,-0.0075778514,0.007937975,0.04531908
0.2056554897140292,0.3864341946559788,0.04768531,0.01680576,0.042211294
0.2056940099986465,0.3243754825776939,0.025878951,0.010360427,0.04422307
0.394057021259204,0.1603128543136953,-0.019241408,-0.041182242,0.040329933
0.3561377565144052,0.2994520315149314,0.021365449,-0.017676897,0.042922497
0.2000413793651437,0.1024656699519093,-0.05042346,-0.012511082,0.041713476
0.1032803952414011,0.0288816610346309,-0.07839997,-0.005520962,0.035826683
0.2600089458454382,0.2960245422158403,0.016875312,-0.0012125745,0.044391394
0.2756021470939718,0.3530924669231072,0.036457583,0.0024101213,0.04313159
0.3639000441654589,0.2233359520236511,-0.0021577626,-0.027886279,0.04251504
0.1278426042836092,0.3045384838077363,0.019261524,0.019359581,0.044460535
0.0588377803083298,0.2240410964183296,-0.008678749,0.020197518,0.04421687
0.2545607528136283,0.2350255246211525,-0.003811434,-0.006973289,0.044722795
0.2011749132698651,0.4313218511865471,0.06365065,0.022017278,0.04014373
0.1925311547939999,0.4170823711379243,0.05872433,0.021808691,0.040781975
0.1839333623378559,0.095646270637937,-0.053348854,-0.010669209,0.041396618
0.1665445840593107,0.1325873355016287,-0.04127498,-0.0040012076,0.043192387
0.1977514128951731,0.0712208636794363,-0.06100042,-0.015541755,0.039889574
0.235654638244438,0.3138283874446835,0.022484228,0.004630558,0.044320583
0.0751899772847558,0.1163449630003932,-0.047855332,0.007369496,0.041515827
0.1314052622479264,0.3676435322068644,0.04212396,0.025166042,0.042458296
0.1432178948778572,0.0995807031771862,-0.05318661,-0.0039781407,0.041520834
0.3899593553086289,0.2750357925489118,0.015472218,-0.026926406,0.04229331
0.0973018851672338,0.0557372818695616,-0.06915696,-0.0018772259,0.03799677
0.3245470161545217,0.2712026493875987,0.010889098,-0.015092187,0.043619633
0.1448848128328816,0.4178709021133997,0.060104176,0.028334908,0.040230274
0.3252218460649891,0.0664660779848158,-0.053991273,-0.038653143,0.037890434
0.1299859144792241,0.1683984910287818,-0.029372647,0.005156465,0.04428482
0.1999963293286239,0.2153292200993341,-0.012029722,-0.00032082945,0.04512477
0.3298481442437171,0.3842500951234281,0.047829792,-0.0034105405,0.04188919
0.371808798551562,0.3987124472333306,0.053466722,-0.009345628,0.041217566
0.0230474670946134,0.190871851009877,-0.019826248,0.021252744,0.04288268
0.3784636197445896,0.3835047183160745,0.048830435,-0.012291871,0.041485786
0.0050626733661794,0.300392251045185,0.021866247,0.033560745,0.041994333
0.1334213192730378,0.1504943371872482,-0.035633758,0.0028024986,0.043754578
0.3134173623204058,0.1889860246664897,-0.016159609,-0.022387318,0.043111324
0.1345712682815547,0.4108826425073159,0.057854578,0.028982438,0.04045272
0.104310326735719,0.2571385319202635,0.002458021,0.017715342,0.044932842
0.2448081249646078,0.1013466460419229,-0.048621014,-0.020100497,0.04126692
0.1853465260919642,0.1061188672666464,-0.049751118,-0.009762235,0.04195261
0.2488942886012861,0.3943399643091209,0.050305054,0.011093192,0.04194379
0.1967973730407895,0.2993404045628285,0.017079398,0.009070002,0.044771433
0.3479466153277161,0.2830119404360789,0.015757486,-0.018029459,0.0431509
0.1207386919967319,0.306722770054579,0.020171568,0.020518802,0.044342518
0.2917621014973354,0.2614918600871399,0.0063468665,-0.010377578,0.044207096
0.0531312756697423,0.3215491941928138,0.027609512,0.03027276,0.042787552
0.1491723668419748,0.0748150138533349,-0.061556056,-0.007499136,0.040044308
0.3165285967930472,0.1756154483116522,-0.020248368,-0.024478383,0.04274082
0.2135881146364995,0.4277735549898153,0.062200114,0.019873343,0.040409803
0.0593470098487353,0.1256134650730275,-0.04440005,0.010379039,0.041628122
0.0693805765567676,0.1837865917839043,-0.023564175,0.014901958,0.0438776
0.3067102576077237,0.1727288655908374,-0.021781042,-0.023013882,0.042880297
0.0815531961574779,0.0242774449478505,-0.08028968,-0.0029022917,0.034897566
0.0463221895680117,0.3076802932536207,0.022699043,0.02973754,0.043023586
0.1490844482901962,0.2663648040112524,0.005363986,0.012571715,0.045202255
0.2596325780472811,0.2939873574382294,0.016177818,-0.0013717785,0.04441929
0.2509330192895957,0.1666270200356394,-0.026765063,-0.013901733,0.043712616
0.3745492549826841,0.4002822435225052,0.05403392,-0.009674691,0.04116392
0.1607908832673372,0.3226780353444912,0.025389358,0.016696073,0.044225693
0.137234918996779,0.0418916248288954,-0.07315464,-0.009181462,0.03749132
0.1286571888045579,0.1604529389799537,-0.032178,0.0045210794,0.044047356
0.1984867979190705,0.3578495595462777,0.03764181,0.014910601,0.043256044
0.1100221429367093,0.0654015784560823,-0.065628484,-0.002691649,0.038954258
0.2960209529649281,0.2577734266448422,0.0052936524,-0.011533864,0.04413867
0.073615965177488,0.3082114803906961,0.021901652,0.026594438,0.043611765
0.0649492200829151,0.1606252723767581,-0.031868532,0.013159372,0.04315853
0.0328313679082144,0.0944564017065409,-0.05521162,0.010649003,0.03913021
0.3307143896341432,0.2175451767306367,-0.006012872,-0.02230873,0.04320717
0.2342091061931668,0.3329140560287087,0.029036328,0.006890334,0.043909073
0.373260168559933,0.2819559740955018,0.016695902,-0.022906743,0.042649984
0.3981189549035679,0.3539126770631722,0.040261433,-0.019391201,0.04173088
0.3864670589434623,0.3173241828636809,0.028389499,-0.021359585,0.042263985
0.3880507767359741,0.2382081889449011,0.004019782,-0.03084167,0.042102575
0.382097776621246,0.4085861398209776,0.05685012,-0.010140501,0.04092455
0.0013648997238531,0.2612707291439224,0.007283613,0.030337073,0.042547226
0.341350205192634,0.1327385292093669,-0.032020763,-0.034060113,0.04079628
0.0863307075715929,0.0467142139376668,-0.07241507,-0.0012625083,0.03702998
0.2608854396606225,0.2594873086610934,0.004599139,-0.0053454563,0.044661045
0.1650390952296062,0.1091856768823059,-0.049346164,-0.006263919,0.04211712
0.1171330492988099,0.27358301605523,0.00822179,0.017674752,0.04490781
0.0703635714881701,0.1549532931463479,-0.033988073,0.01189398,0.04308343
0.2952077040959089,0.1142174222299401,-0.04128225,-0.027570836,0.04106641
0.1892478634127917,0.3970560603330382,0.051632807,0.020250775,0.041691065
0.3431444474353028,0.2552439541027969,0.0066785067,-0.02030591,0.04324293
0.3327214201799211,0.3681673067355487,0.04264371,-0.005696334,0.042256355
0.3333820552373213,0.1978431736512787,-0.012115672,-0.02505555,0.04283786
0.3262673379470092,0.0831185389580956,-0.048717335,-0.036925502,0.0388391
0.1631240875082688,0.3083978502896642,0.020276353,0.014907755,0.044583082
0.2657811790120025,0.1837071382311444,-0.02042313,-0.014542915,0.043898344
0.0815115078578406,0.2933892409259157,0.016192004,0.024194859,0.04410267
0.3715764950379483,0.2627713294756583,0.010611221,-0.024797954,0.042659283
0.2615870667886331,0.0538407591184429,-0.06301434,-0.028353088,0.038205147
0.0666625477783563,0.3469687417162589,0.036567017,0.031120785,0.04220295
0.2161854635693033,0.1173594097765038,-0.044743255,-0.013519429,0.042332888
0.1570475682906498,0.4158169779209515,0.059021875,0.026539214,0.040496826
0.2407178248974225,0.1980388602391709,-0.016711071,-0.008729868,0.04452443
0.2793284796134755,0.3728421987820322,0.043178722,0.003928207,0.042559385
0.099237995596156,0.1498626431479338,-0.036007002,0.007535957,0.043388844
0.2612145511093941,0.1052162837736486,-0.04639764,-0.022514217,0.041235685
0.1122881705011175,0.2477174407217637,-0.0010553151,0.015714444,0.04506755
0.0749007932070144,0.3094038833704863,0.0223016,0.02655486,0.043607235
0.1451528310993355,0.2015921939190653,-0.017582849,0.006433852,0.04504466
0.2839293780379615,0.3466879862414342,0.034448907,0.0003343001,0.043220997
0.1283555025838705,0.3723733340588465,0.04392986,0.02602423,0.042219877
0.2998320438656891,0.4505159569356775,0.06950252,0.008871786,0.0397377
0.2934477308872045,0.3364834438945916,0.031241342,-0.0023821667,0.04335022
0.215466599612168,0.1224857408224823,-0.043058112,-0.012841396,0.042568445
0.2590925061510817,0.1542153173046412,-0.030470446,-0.01667308,0.043230534
0.0891303317042258,0.1535461321410866,-0.034658387,0.009277396,0.043370724
0.3623894447184945,0.2007258470145703,-0.009300187,-0.030215092,0.04219389
0.0776037505549014,0.2096904099235558,-0.0143132955,0.016430922,0.044459105
0.0562221482469036,0.3036208201761667,0.020801231,0.028212093,0.043364525
0.1587859601928796,0.213430079434577,-0.013317302,0.005692266,0.045215607
0.1562904266694307,0.3978603287710391,0.052526876,0.024869211,0.041383266
0.3802393927666806,0.2898621875034733,0.019530699,-0.023330249,0.04249978
0.3795882024174561,0.2934387058650368,0.020611092,-0.022792913,0.042505026
0.3864573919479504,0.3211810113975155,0.029589698,-0.020914204,0.04223585
0.1582482764497379,0.2403612523080663,-0.0038451701,0.0085780695,0.045342922
0.2383589508073402,0.3747842165347587,0.04352753,0.010671072,0.042660236
0.1521605237518144,0.1653185558509626,-0.03022094,0.0016207919,0.044300556
0.3320637776140934,0.1749629037590344,-0.01944454,-0.027433567,0.04236865
0.3905381785157675,0.2294329431260842,0.0014968365,-0.032356583,0.04193735
0.1069247962034768,0.1330209737462598,-0.04196544,0.0047483817,0.042827606
0.0977846118516387,0.2968845758492111,0.017058656,0.022505306,0.044286013
0.0458165618747467,0.1379164096011957,-0.039757326,0.013324894,0.04184842
0.0935729100325541,0.1452851897226932,-0.037622765,0.00783921,0.043141127
0.1826404127652772,0.327942873228164,0.027131006,0.014128663,0.044144154
0.1086613075930962,0.1521012641179289,-0.03521283,0.0064687505,0.043586493
0.0060841042860264,0.2950302657445754,0.019785091,0.032960065,0.04215741
0.355940584201729,0.412947085611822,0.05767314,-0.0048695877,0.04095626
0.3041304680014884,0.0980413083624241,-0.045789555,-0.031053923,0.040109158
0.2340764546074553,0.138391513729375,-0.036921337,-0.014180236,0.043027878
0.0399609056331137,0.3217291526115151,0.028234884,0.031775378,0.042446136
0.016389917851895,0.2648936934413939,0.007948086,0.029050373,0.04300046
0.2202751485532701,0.0945894549564075,-0.052144364,-0.016697235,0.04116273
0.2576281098851395,0.2210354348289357,-0.008381084,-0.009024747,0.04458809
0.3514038449901091,0.1848903192716122,-0.0149991065,-0.029943816,0.04213786
0.1061295433294458,0.0672417582466016,-0.06504162,-0.0019425228,0.039027452
0.1249060904320219,0.2444358981971069,-0.0023508817,0.013679601,0.045191526
0.0167255973011377,0.3243149822766789,0.030322596,0.034532912,0.041680813
0.1108448117005832,0.1950251995128333,-0.01994951,0.010562472,0.04471016
0.2832001470227229,0.0998367632276278,-0.046718672,-0.027027123,0.040606737
0.3781827257101409,0.2051039198579438,-0.0068350583,-0.032770477,0.04187417
0.0650096521861099,0.1370956866161306,-0.04034336,0.010797583,0.042278767
0.2009835204058722,0.2701409595358373,0.0069368333,0.005360417,0.045138836
0.0426926740627013,0.3006333149340576,0.020212337,0.029482923,0.043110132
0.0925695451202692,0.3998488294376306,0.055266544,0.03308875,0.040294647
0.2992693361586913,0.1618979582533517,-0.025717333,-0.022895359,0.042739153
