x,y,u,v,p
0.0900156455007697,0.1696028134367531,0.028906768,0.0022019446,0.02738551
0.3329706056921587,0.2162765183829745,0.03151853,0.0034083053,0.015428118
0.0632815150073729,0.1424606213029761,0.022069305,-2.2940338e-05,0.029669546
0.1816720389051093,0.0931436543219779,-0.0015295185,0.00077971816,0.021630622
0.1209978667979431,0.1763665421723408,0.029430555,0.0031097755,0.025076829
0.037871751413127,0.1824640869871611,0.033018734,0.0014768764,0.031736113
0.1817424840538737,0.0930417507063407,-0.0015638508,0.0007759705,0.021627128
0.284725398107753,0.1567234714626292,0.016874947,0.0044438243,0.01693321
0.0637847625519013,0.2440602271700861,0.03201121,0.0039558336,0.029190592
0.1769098334091475,0.2935685998815175,0.022965202,0.0033468306,0.021107733
0.3508930367967349,0.2650650394906215,0.032991655,0.0011343732,0.014905669
0.3847958477491497,0.2536189764747121,0.033853397,0.0008512214,0.014430195
0.2360934123648949,0.2508344639360421,0.03295678,0.0037392601,0.018387668
0.1973162371299708,0.1286836575068848,0.010439817,0.0028773323,0.020660914
0.1653002856530951,0.2493356742175985,0.032427754,0.0042788014,0.021945104
0.2672437545017463,0.1699739458257549,0.022207826,0.004452251,0.017475486
0.3011921314153097,0.315001920577828,0.021662936,-0.00020746142,0.015884787
0.2733572825819731,0.4042837420554569,0.0,0.0,0.01642748
0.1707147837892173,0.3505833099502606,0.002268929,0.0012740269,0.021228828
0.2416984984393026,0.1961216896992623,0.030007055,0.0044367984,0.018357925
0.0653262186419705,0.1283134691064905,0.016957458,-0.00089699775,0.0295567
0.3484500880308682,0.1937634286055144,0.026385397,0.0037958696,0.01518666
0.152226485811342,0.1641148516882209,0.025050059,0.0032649413,0.023072578
0.0308785731211872,0.1449762115572432,0.02437061,-0.0010119751,0.032545842
0.2077685067653366,0.1685289176497497,0.024141017,0.0041039065,0.019984819
0.0618614007053349,0.1473929268414021,0.023753207,0.00023837388,0.029769264
0.1819401659933429,0.0300768661285045,-0.007663764,-0.0039023831,0.021861412
0.1645764570786154,0.1886676836568438,0.03066806,0.004030794,0.022228897
0.2599322715642184,0.0297377078957102,-0.006460417,-0.0007080808,0.018258564
0.0270536346130676,0.1343371975691979,0.021015503,-0.0019462779,0.032951586
0.3561953024945962,0.1555928863026986,0.0,0.0,0.015172251
0.0605505939130707,0.2148923357904456,0.034767017,0.003262572,0.029591374
0.2320224959221312,0.1766047634000473,0.0255848,0.0043706447,0.018838577
0.1214958483493268,0.3095563194748879,0.015351921,0.0035901219,0.024490096
0.0796590237702347,0.2856001366172752,0.021929368,0.004207529,0.02770672
0.1449348213927614,0.308470041031309,0.016809046,0.0033424795,0.022945113
0.1764513466491483,0.3702335268338581,-0.0050697867,0.00012077391,0.020829104
0.2748976690926175,0.1228789264952664,0.004515562,0.003922321,0.017379858
0.1955320144505906,0.0805121427035735,-0.005506672,0.0004550591,0.020938829
0.3305641564573663,0.2898343642635981,0.02897492,0.0003799498,0.015234858
0.224986985299977,0.3475008987677743,0.0067628343,7.567555e-05,0.018505722
0.2969354704525531,0.2143433373571242,0.03186347,0.0039050803,0.016355567
0.2539385533708825,0.1746998310303707,0.02420701,0.0044379756,0.017950661
0.1622664275048052,0.2707109451822544,0.028542709,0.00401891,0.02203808
0.3451635654036274,0.2066890324901386,0.029551877,0.0035075024,0.015206955
0.3955536052163422,0.1934720419171055,0.024848342,0.0031394884,0.0145005435
0.2417811907083837,0.2724542825382155,0.030023482,0.0030512214,0.018072031
0.3909819387575053,0.2980506517203,0.029271316,-0.0019346997,0.014222279
0.2721589415538314,0.178962649515661,0.024793494,0.004459806,0.017270647
0.217185771687268,0.1111389704457533,0.0029076524,0.002599433,0.019753702
0.0836759202745077,0.1284295756960883,0.016071185,-0.00022949278,0.028055228
0.2022838464205397,0.2464940132985675,0.033081394,0.0041270778,0.01995594
0.3198451980350849,0.1356334557303453,0.0,0.0,0.016011916
0.2096997339676064,0.2349570025159801,0.03380142,0.0042409226,0.01963728
0.2390947201161344,0.2580081048145342,0.032217715,0.0035217032,0.01823581
0.1741838676260848,0.1613429618027252,0.023290485,0.0035364106,0.021781974
0.2501133673380555,0.0378915556976873,-0.008300621,-0.00048910826,0.018607147
0.1653544809784421,0.2219619118080566,0.034071296,0.004366055,0.02205094
0.0415533521031267,0.178616661918153,0.03231106,0.0013829991,0.031417914
0.1311315962705628,0.2693745646716788,0.028090905,0.0042084306,0.024002858
0.3583713117512463,0.3006967119380743,0.027605914,-0.0010562614,0.014659673
0.1004523496550013,0.2316923889102599,0.033860303,0.0041028634,0.026329763
0.3334733671437297,0.218830210039277,0.031879764,0.0033255443,0.015408531
0.0811980674724214,0.2206159924378088,0.034520403,0.0037127286,0.027863525
0.2983984591130455,0.2022775921912772,0.029779177,0.0041226298,0.016355373
0.2049261102300689,0.1650195606603329,0.023167808,0.004013464,0.02013778
0.3319581995284529,0.1472679448848802,0.011189796,0.004481852,0.015685715
0.0354964221301884,0.1587567174875825,0.028183408,6.873906e-05,0.032057323
0.1429099845760129,0.279187097970644,0.025918454,0.004015915,0.023193486
0.0845971917365676,0.1069615434852154,0.007911131,-0.0017149299,0.028071523
0.342520489755015,0.2648616477681167,0.032892235,0.0013481975,0.015066162
0.3549968843244502,0.2040657613912772,0.028746909,0.0034424886,0.015032098
0.1041189142809169,0.2876130346589232,0.022163654,0.0041181073,0.025821462
0.1426023050028132,0.2046427429871015,0.0334407,0.0040830374,0.023516335
0.1229161992132326,0.0737853284542633,-0.0045117177,-0.00276009,0.025360614
0.1798335019429026,0.1929239350345007,0.03104019,0.004223846,0.021342032
0.1269008784165407,0.3325163725074634,0.0068339594,0.002855353,0.024024762
0.1452805503184866,0.2019845244763329,0.033125076,0.0040663257,0.023356102
0.1181451832767051,0.1994340994502133,0.03337029,0.0037134364,0.025181599
0.2842748191129506,0.1753643654571874,0.023252655,0.0044592693,0.016880862
0.3692913154230519,0.1710578395166273,0.01847294,0.0040525645,0.014906041
0.0481683135642349,0.2354873004742361,0.033148088,0.0036138222,0.03057722
0.2319098154846581,0.2763347741329801,0.029030124,0.0030794218,0.018470496
0.2274801689705686,0.0497642483067752,-0.009517543,-0.00047110766,0.019516028
0.2283369495188442,0.3964729297308914,-0.011107439,-0.0031293854,0.018176094
0.2018833236315182,0.3251322388206842,0.013636615,0.0017570928,0.019672982
0.2974035944828008,0.2233696213639021,0.032895084,0.0036907345,0.016310282
0.2405045300678888,0.1838445641979699,0.02724277,0.00443653,0.018452741
0.1506815796839449,0.3221881829328051,0.012096429,0.0028312877,0.022530146
0.0623507139687655,0.1569561208908169,0.026625976,0.00081916153,0.02968698
0.1273355923959866,0.0537618010669086,-0.008054528,-0.0043164566,0.025136597
0.2847989302273104,0.231024658189904,0.033519298,0.0036526397,0.016666114
0.3142848011202083,0.2957148370219649,0.027199525,0.0004999861,0.015601642
0.0813629526879749,0.1769608587539739,0.030831477,0.0023164824,0.028035715
0.1950805939582567,0.3224599416722975,0.014242396,0.0020146593,0.0200257
0.1518208409080882,0.2712993627468439,0.02815044,0.0040807202,0.022666559
0.0566139830149067,0.2162945767271832,0.03475458,0.0032382682,0.02992294
0.243088957903015,0.1361436309601431,0.0110612735,0.0038412213,0.01852385
0.3989643885589453,0.2485611300821497,0.03385565,0.0007420406,0.014294423
0.2750368994934658,0.2430071718419881,0.03363169,0.0034587309,0.016942352
0.1432055246709067,0.2804007315251791,0.025598377,0.0039935634,0.023169674
0.0080932448641569,0.1689431880180483,0.031514004,-0.00021792203,0.034642555
0.2765238316996938,0.1269684427090805,0.0059694797,0.004025735,0.017309852
0.1763095651582417,0.1185166692861419,0.0076094717,0.0019747093,0.02182997
0.1429155590536857,0.0354518342275828,-0.00843586,-0.0052911863,0.024174348
0.1809991701837753,0.0208977637840355,-0.005752586,-0.0048011616,0.02194909
0.3316087522694913,0.2512883563392555,0.033607017,0.002197735,0.01534038
0.1554037320734943,0.0597938923213273,-0.00803832,-0.0025212243,0.023291297
0.1303661967414299,0.3569576754069694,-0.002846945,0.001854755,0.023689978
0.2755985952529784,0.3703432630707851,0.0016870573,-0.0029283166,0.016472362
0.1904768933569915,0.1767514746631918,0.027129488,0.0040789023,0.020830624
0.3047874477187859,0.3145961444628677,0.021938734,-0.0002868846,0.015787028
0.2830857860960244,0.1657442106501298,0.02014622,0.0044679716,0.016953468
0.2004511513842025,0.1334061902306746,0.012091406,0.003107138,0.020482995
0.2522128115054318,0.3585037688382194,0.0044093803,-0.0013711601,0.017345823
0.3928873284418678,0.2057968180978927,0.028200563,0.0027646348,0.01448936
0.297284030801204,0.1737911736907581,0.022251058,0.0044440925,0.016488157
0.2489536910268425,0.0227751128008838,-0.004787281,-0.0016359761,0.018709876
0.2972266750787085,0.2940736077821893,0.027008593,0.0010225177,0.016069397
0.3022396025970411,0.1361837522776633,0.008284416,0.0043643788,0.016478233
0.2396027715270878,0.1338949461150343,0.010367159,0.0037419572,0.018676244
0.1614939911730138,0.1453362473168441,0.01843284,0.0027852878,0.022583544
0.0413725637115643,0.2562870185618577,0.029134918,0.003928244,0.031092726
0.051104986946313,0.1606270048869968,0.028075263,0.00068410486,0.030643389
0.3100297389665319,0.181163619882349,0.02407394,0.00433819,0.01610589
0.2771854366351566,0.1174724973117944,0.0024404898,0.0038255975,0.017322019
0.1910546838754593,0.1273428034394192,0.010237373,0.0026976988,0.02099184
0.0303613191069107,0.2265010896513704,0.034102183,0.0030959398,0.03223657
0.1495287673393439,0.1341941518505118,0.014915422,0.0020451024,0.023360267
0.2883100027325089,0.3145330586404223,0.02122885,0.00017825514,0.01626341
0.2650414178430492,0.2780570707817176,0.029506028,0.0024437085,0.01716324
0.2189999311061259,0.2022611850224424,0.031642787,0.004427895,0.019323595
0.2419630981755523,0.1433047511987226,0.013846159,0.0039839447,0.018543378
0.1451561250120074,0.2244064748283873,0.03418266,0.004308142,0.023273312
0.3609167141411676,0.198708851969253,0.0273083,0.0035093054,0.0149480775
0.2177292138288228,0.2607560270874932,0.031530943,0.0037084743,0.019160725
0.2778192978915623,0.3383446983654883,0.013085373,-0.00090364367,0.016511954
0.2377464059896751,0.4009313324113184,-0.011945855,-0.0037829503,0.017763183
0.2980974954386491,0.2322504535252707,0.03349276,0.003444694,0.016259104
0.2035069730840927,0.0909122619662042,-0.0030889623,0.0012957975,0.020492762
0.0017803690986892,0.2515247686886635,0.029424746,0.0033400953,0.034905232
0.2276357694255897,0.2345671276534198,0.03379145,0.004136175,0.018812642
0.1332572146551096,0.3065353975537994,0.016968917,0.003535159,0.023708038
0.1827854004002334,0.1448701350909997,0.01725103,0.003176108,0.021367833
0.3367042929072642,0.1589339061193208,0.0154084265,0.004422486,0.015541799
0.3194099036995819,0.3258185289857234,0.01931148,-0.0014085323,0.015373357
0.1055545324950878,0.2635421758768343,0.02885414,0.004286729,0.025818013
0.1419243803305962,0.0728991005315485,-0.005395081,-0.0020303652,0.024089359
0.3185287744597974,0.160416452623627,0.016742803,0.0044624954,0.01595848
0.3530541969738494,0.2259482791949978,0.03250715,0.0027645454,0.014994614
0.2175962709584167,0.2499384219145403,0.03287804,0.0039457753,0.01920782
0.1026482729566784,0.1917157671904302,0.03276217,0.003275536,0.026333705
0.232976239907499,0.3298410447850219,0.013589472,0.00081072,0.018225692
0.3967491163663644,0.2020477341214695,0.027172292,0.0028284788,0.014461316
0.2459334217870059,0.401499902754101,-0.011502361,-0.004122421,0.017432325
0.1068329176914257,0.3232203787651995,0.009427439,0.0034097657,0.025471501
0.2144470643503442,0.3348731720674127,0.010795768,0.0010118335,0.019031763
0.3970375998632136,0.2378571604709645,0.033285633,0.0013248175,0.01434619
0.1740574028948948,0.1143731081207544,0.0061639957,0.0017150715,0.021973543
0.2715351302069183,0.1990360689512176,0.029806789,0.0043385103,0.01721973
0.347279014576473,0.2239973683289331,0.032350115,0.002936028,0.015108399
0.1410834083270941,0.3409063721811036,0.004307339,0.0023079813,0.023056813
0.2098704120035138,0.3991513822794365,-0.013487926,-0.0026854128,0.019001834
0.1306659910306395,0.2700257873413923,0.027922858,0.0042035207,0.024031289
0.2555139977469747,0.168068265042349,0.022064779,0.004409872,0.017914698
0.2962121871891365,0.1989281533485445,0.029136118,0.004193254,0.016430914
0.2666999321807952,0.0641636296221929,-0.009662051,0.0016098991,0.017882131
0.0065955528816378,0.2303939138753004,0.03350102,0.0027801022,0.034516953
0.1013331126720625,0.310645692802788,0.014005767,0.0037621483,0.025929116
0.364651386301299,0.2284033550532917,0.03265047,0.002451919,0.014790431
0.2000457403912799,0.1651035490324381,0.023395758,0.0039626732,0.020381443
0.2161597947936937,0.2143975419240039,0.03315446,0.0043954626,0.019409388
0.2973362646110216,0.3330499897066497,0.015909202,-0.0011729822,0.015931934
0.3068674276979684,0.1841304833717568,0.025060376,0.004322,0.016180776
0.065108328051134,0.2656387256300246,0.027359959,0.004189983,0.028985158
0.1913392967331727,0.2004159066687966,0.03197793,0.0043573678,0.020693414
0.1318826115685363,0.1427280974425717,0.01891214,0.0020049065,0.024470165
0.3127600131268792,0.3056306626738115,0.024720762,-1.7359853e-06,0.015606925
0.2724876569563004,0.3514700412794434,0.008208774,-0.001559563,0.016642801
0.1422605337673607,0.1160961621010892,0.008403882,0.0009114966,0.023894928
0.1592554734358995,0.3196980551998238,0.013450844,0.0027787313,0.022019893
0.2003403782171575,0.1413870682608317,0.015119437,0.0033657253,0.020457916
0.2026231564871025,0.3112073518514825,0.018459102,0.0023278296,0.019690022
0.1559765439641093,0.0916203682604744,-0.0008947961,-0.00014870614,0.023130186
0.3187096864209943,0.2258315820021345,0.0328822,0.0033355355,0.015728556
0.1627711266272204,0.1190121552641097,0.008474372,0.0016494021,0.022611633
0.1861378758469865,0.3651339237045584,-0.0024253316,0.00014396757,0.02032464
0.2517649132109493,0.2271832039613384,0.03358373,0.004074633,0.017841853
0.1349591962669278,0.1852116298259216,0.030849705,0.003596902,0.024093017
0.2220512888091126,0.3259812219067278,0.014369143,0.0012664422,0.01871743
0.0565305805384073,0.1922574856651746,0.033831462,0.00238809,0.030034237
0.0702501631919811,0.1261467744628868,0.015903294,-0.0008661151,0.029154278
0.2344459704128686,0.4048823060145566,-0.01357195,-0.0039543733,0.017885305
0.2764103957560694,0.2756509726474415,0.030223643,0.0023184493,0.016780078
0.2694823418484921,0.0512906312929273,-0.009679746,0.000984557,0.017830178
0.118535212062504,0.1917399192668411,0.032389954,0.0035278574,0.025185868
0.0652767751232018,0.1336830965544221,0.018916294,-0.0005289987,0.029538155
0.145937821429359,0.3046935041771634,0.018164221,0.0034337565,0.022897318
0.09406312448568,0.1904078371453459,0.032782234,0.0030838028,0.026986353
0.1964893835381616,0.0753471025325514,-0.006657064,0.00016319007,0.020909213
0.1478166604598592,0.1886571219867268,0.031130472,0.0038468912,0.023249447
0.1636749296973003,0.2793798288237443,0.026480507,0.0038447902,0.021920353
0.0430967846114221,0.1313547441421491,0.019177921,-0.0015284196,0.031482212
0.2760433385138061,0.2079938357264789,0.031316847,0.0042008087,0.017033853
0.1690866104075752,0.0389906341995522,-0.00876328,-0.0036965013,0.022554897
0.1675585274288344,0.0752940220855894,-0.0057403184,-0.0008523762,0.02250155
0.3226188289734261,0.3181496928552296,0.021720812,-0.0010290965,0.015322261
0.2547296013710864,0.2011847542325503,0.030637441,0.0043850765,0.017823152
0.0949578576218464,0.1509769567698125,0.023425031,0.0014411658,0.027082704
0.2431959963528821,0.2568062372499174,0.03241384,0.003501244,0.018072315
0.0478238060014558,0.1888041615517373,0.03362757,0.0020355657,0.03081169
0.3592472649990815,0.2340081720303526,0.033212543,0.0023375824,0.014860369
0.2418702877364484,0.1171178426743696,0.003921408,0.003294371,0.018644817
0.1894696534284065,0.3090478208990789,0.018590596,0.0026495978,0.020368636
0.3081740169773038,0.1270964520445414,0.004572589,0.0042974874,0.016345479
0.1878525640927747,0.3574325397852327,0.0006784871,0.0005147457,0.020264268
0.1538070448110479,0.2332271267472491,0.033859327,0.0043598786,0.022697985
0.1604288853847821,0.3901408804096721,-0.013928205,-0.0005739555,0.021664992
0.1466439869519609,0.2882206814003966,0.023479283,0.0038183406,0.022920094
0.0363119455846954,0.2612442301680038,0.027781215,0.003953062,0.03153093
0.2641297135234725,0.3044042872561318,0.023137055,0.0013160184,0.017101057
0.0084204224641475,0.1458325580996246,0.02562438,-0.0018246248,0.034711763
0.0789246447583317,0.1387041838101857,0.0200345,0.0002631396,0.028392337
0.1423342939442242,0.3389696471933341,0.005151009,0.0023606792,0.022984937
0.2252534148920358,0.2614926150512485,0.031541027,0.0036027208,0.018816933
0.2880598611620221,0.2849286421330086,0.028738584,0.0016755089,0.016374469
0.2026058139763399,0.3951331294721737,-0.012596671,-0.0021725819,0.01936739
0.2455795593502389,0.0528401077960763,-0.009683933,0.0003419444,0.018733196
