x,y,u,v,p
0.1221353328124336,0.2028212120409284,0.030044543,0.004731253,0.025008418
0.2739230583878407,0.3682649092662556,0.010477327,-0.0022192448,0.016905636
0.1790919745490397,0.2752420356008742,0.02836342,0.0051595047,0.021329693
0.2592661241550335,0.3922298041520453,0.00075249746,-0.0037169382,0.017244019
0.1682424459638685,0.3281986575665653,0.013713881,0.0034939572,0.0215431
0.2938206355408999,0.3616506488088952,0.014605176,-0.0024277493,0.016352922
0.1199499919595496,0.064608923048907,-0.0061627887,-0.0058698803,0.026056029
0.0676594184344127,0.1994378645312017,0.030682174,0.0035273507,0.02876652
0.1461124698583118,0.3922264965380347,-0.013466667,0.00025413185,0.02232071
0.0845771730801928,0.23330965724958,0.030918567,0.0050718263,0.02730266
0.3024915576757591,0.3543600821104629,0.017594367,-0.0021582171,0.016158447
0.0453043656442187,0.1884302047598088,0.029987572,0.002302684,0.030572474
0.0578937261202293,0.1566082325277879,0.023415217,0.00047839433,0.029804565
0.1770673392316307,0.1653375302384991,0.01997603,0.004261054,0.022132866
0.0696932842693348,0.1350765947202096,0.016500942,-0.00087074935,0.029056944
0.0203044156462704,0.1664041420695724,0.02721051,-0.00020059198,0.032803573
0.216042822191236,0.2745011070896522,0.029834632,0.004721217,0.01961694
0.2245405052555736,0.3458974291375463,0.0128596835,0.0011012778,0.018821038
0.1835034367114278,0.3812735336653916,-0.004461203,-9.9778175e-05,0.0204321
0.0530708837525499,0.2214690020171919,0.031238914,0.0041825995,0.029726751
0.2631918049422809,0.4286593055949045,-0.010967411,-0.007411681,0.016897187
0.3667896272941369,0.2300013680041474,0.02844929,0.0034806356,0.015468858
0.249397969622249,0.0741199083104913,-0.0076363757,0.00070958585,0.019496448
0.2268726810997339,0.2269662640061899,0.03081218,0.005516775,0.019455485
0.0669763222814445,0.1321336394912808,0.015709082,-0.0012561157,0.029280491
0.2847439971565552,0.3628215684983236,0.013330765,-0.002178736,0.016607188
0.1160683106337657,0.1345557867899303,0.013679761,0.0008801967,0.025845386
0.3493431412029881,0.334771841652433,0.02639616,-0.0023695752,0.015209958
0.0448799400538627,0.2573014172736599,0.026364768,0.0051198974,0.030118875
0.0469501370776616,0.2171385129118681,0.031342622,0.0038718656,0.030239165
0.02807443452171,0.1849905990376118,0.029955609,0.0015176162,0.032010473
0.1849314209947214,0.2037390078163914,0.02866021,0.0054155216,0.021494113
0.3694843036302963,0.2043411335266977,0.022008764,0.004291266,0.015563346
0.2976029322442414,0.3075815720360345,0.028344963,0.001365751,0.016557276
0.1800781572307828,0.1949670352560264,0.027229153,0.0052161217,0.021791883
0.2423126750872503,0.3709050313143949,0.0061624944,-0.0012781918,0.0179753
0.3262263370822071,0.3079215834356265,0.029808851,0.00044932216,0.015835695
0.2201499010019044,0.2323663764731741,0.031314738,0.00550773,0.019702293
0.3694921087433921,0.2084602771641092,0.023168325,0.0041725785,0.015541002
0.3556039053025723,0.21642950732818,0.025769614,0.0041866675,0.015737124
0.31296811615434,0.2115183154079917,0.026114224,0.0049672127,0.016696937
0.1015723356999903,0.1816047631417104,0.0273272,0.003448844,0.026483424
0.0467192316293871,0.1709555195139988,0.027172767,0.0011639223,0.030581824
0.0047522027651929,0.1797848724884337,0.02984302,0.00027071685,0.034075476
0.3265374676634542,0.1676904736268162,0.012632452,0.005262941,0.016613312
0.1592989468916442,0.220222275657069,0.03105179,0.0054988563,0.022720039
0.2369394783253271,0.2926335115167037,0.027882416,0.003687732,0.018653609
0.1340098118045408,0.2449075721149602,0.030828742,0.0056086853,0.024003014
0.0907330379359972,0.2393267566804877,0.030534308,0.005269885,0.026830524
0.0741060299434573,0.2476440295770237,0.029153267,0.0052561387,0.027955629
0.0975544137669076,0.3104217872209668,0.014011109,0.005119078,0.025875248
0.3988258777523348,0.2269122867925875,0.02685251,0.0028457493,0.015038259
0.1738404539171819,0.1310155717400677,0.009128308,0.002433665,0.022517033
0.3787075551363956,0.1980984113690531,0.019742398,0.004300952,0.015454434
0.015345526927411,0.202282780965299,0.03137032,0.0022401735,0.032976538
0.1230139538205816,0.1976920618320773,0.029371427,0.004572116,0.02498763
0.1434770464913668,0.4136608639536354,-0.022357255,-0.0012926385,0.022326328
0.3846606620871694,0.2320432575852661,0.028401393,0.0029735714,0.015189044
0.2772039697946394,0.2646758839641723,0.032132015,0.0040150657,0.017408088
0.2884774978191061,0.3502560716504443,0.017474912,-0.0013108402,0.016570456
0.3599688651003531,0.2708318003218338,0.03325186,0.0016894266,0.015363887
0.3562906629643375,0.3318585547592504,0.027479481,-0.0024051443,0.015099518
0.250268297077738,0.2605847894555366,0.031834684,0.004627116,0.018346258
0.2005129156399505,0.2985615083920354,0.02470609,0.004144691,0.020154677
0.2101234902815651,0.3531780069305189,0.008958191,0.0010468811,0.019383572
0.1912186979158221,0.0908754237869047,-0.0035507344,7.094443e-05,0.021895237
0.0198074272076285,0.2410040376476643,0.028590675,0.004262969,0.032311134
0.3279824380010221,0.3183256693674156,0.028179761,-0.00032743067,0.015738398
0.2455068162191169,0.0605788162799572,-0.008024193,-0.00052896887,0.01972498
0.1842066313186884,0.1188027881652565,0.00454833,0.001935713,0.02206596
0.0941657508592722,0.224463667731971,0.031372316,0.0049712807,0.026695602
0.2080452024318972,0.1361274168564082,0.008840803,0.0035368502,0.020825401
0.1329134153137897,0.2228023412760126,0.031356163,0.005356118,0.02421511
0.1905993574774543,0.1531941481845477,0.015480777,0.00399255,0.021535374
0.1322326875733142,0.2579616483391633,0.029380878,0.0056230053,0.024022758
0.2317154707276204,0.4213111213470055,-0.012921587,-0.005299799,0.01807288
0.2239161836548241,0.0703426247189371,-0.0076118372,-0.0004754439,0.020535521
0.2611917526992082,0.3091196222013815,0.02594809,0.0023002476,0.017671414
0.2571962150493128,0.1635258593401813,0.015087429,0.005144611,0.018677063
0.1799078770147016,0.1005833591208396,-0.0006414093,0.0004593134,0.022397213
0.0978829542975082,0.1104842219353249,0.0067460444,-0.0019463077,0.027209431
0.2642037672247269,0.1081651703227772,-0.002424512,0.0032679886,0.018760093
0.3423399610052737,0.2865976940850374,0.03267024,0.0012950227,0.015608393
0.2125642711436564,0.1373736249437544,0.008993285,0.0036882684,0.020615898
0.1927332153297094,0.3352427322784616,0.013486743,0.00259386,0.020284109
0.2720153840326633,0.3680658230716843,0.010339059,-0.0021310747,0.01696714
0.1771632672754736,0.0774405233145383,-0.0057231225,-0.0016800836,0.022683352
0.1667505538959783,0.3285149231469836,0.013475876,0.0035093054,0.021618955
0.1564772886399884,0.3839684625759106,-0.008829314,0.00053145736,0.021803163
0.330233531845416,0.2422467749671517,0.031151252,0.0037973076,0.016111001
0.0391001164924289,0.205397713517526,0.031321976,0.0031081587,0.030953474
0.0801153800912327,0.2083875995579265,0.031131212,0.0042004287,0.027792044
0.1562411494265999,0.4210067206289245,-0.023386821,-0.0023409352,0.02157133
0.0328515192858379,0.1533243786584751,0.023714477,-0.00080613047,0.031834476
0.3043423470865747,0.3046999847936972,0.029184343,0.0013414398,0.016391516
0.0376281579300227,0.1462587283298581,0.02158458,-0.0012379661,0.03148955
0.256988107412768,0.2660592864395164,0.031711817,0.0043386295,0.01807309
0.2421564041249106,0.0641218238505318,-0.008029766,-0.00034563243,0.019832894
0.2006470639676623,0.4092076808416732,-0.012857612,-0.0029456168,0.019451581
0.2100977313017639,0.2318261111871859,0.031350076,0.005561009,0.020140395
0.2220315058623246,0.3712779100256744,0.003770776,-0.0006088987,0.018767439
0.1318715497445695,0.1059724508296912,0.0033954754,-0.0009073019,0.025044702
0.2466948843466391,0.2654971534997845,0.031532496,0.004530497,0.018448003
0.0846192630098558,0.1958808161055747,0.030018218,0.0037518218,0.027556397
0.3610554955571538,0.2795760317064169,0.03334929,0.001143299,0.0152980015
0.2738259045769543,0.3679184221047426,0.010579184,-0.0021869093,0.016910732
0.1692532488160001,0.3713703180876441,-0.0022894628,0.0010214895,0.021210171
0.3528469083058025,0.2122780076667932,0.024838256,0.0043581873,0.015811048
0.1309234960519957,0.1168723291153456,0.006941326,5.1930547e-06,0.0250315
0.3494730788533058,0.2150258590115066,0.025646213,0.004338376,0.015860312
0.0657605996828321,0.2255660950838305,0.031160092,0.004569806,0.028727122
0.0448344005469311,0.1326526153064291,0.017117891,-0.0022094324,0.030999057
0.3611868979674621,0.2873231730263356,0.033165082,0.00065618753,0.015254058
0.1988623568522503,0.3816245682702281,-0.0027454346,-0.0006225705,0.019706585
0.1078293624733457,0.2911865831456236,0.020993955,0.005408667,0.025326557
0.1647385614382043,0.1506249230309671,0.016114058,0.0033308193,0.02287335
0.3867056152028605,0.2492498279115315,0.03139427,0.0020924732,0.01507058
0.1259071305334111,0.233551773851942,0.0313368,0.005469598,0.024569862
0.0246607238258365,0.1791975664297305,0.02927229,0.0009801835,0.03234017
0.1800486287908396,0.0478038757070472,-0.008014958,-0.004664056,0.022721224
0.1982823444488975,0.0971783421756857,-0.002353955,0.00081860274,0.021517493
0.2487963076710617,0.2730058136616565,0.03101372,0.0042383894,0.01832544
0.1254623274426126,0.1593906638072162,0.020895477,0.0028413981,0.025088787
0.2547813323719441,0.1726769592517841,0.018121162,0.0052953362,0.018708982
0.2977183935304294,0.3757815930688169,0.010648336,-0.0038003623,0.016164817
0.1273892622970366,0.1693900610164922,0.023522276,0.003436543,0.024903841
0.2376633207794044,0.3794145937720115,0.0026496612,-0.001793921,0.018098898
0.2105270414161462,0.1480919740603676,0.012672853,0.0041284636,0.020640157
0.2352299993271105,0.0912999445687973,-0.0050305948,0.0015372634,0.019942306
0.373516059609959,0.2918180297731357,0.033327483,-5.2653253e-05,0.015031971
0.1031147908053491,0.2898769665986634,0.021076651,0.0054479837,0.025645219
0.2615088247148648,0.2197703763348789,0.029255448,0.00536073,0.01819098
0.2198365526637237,0.3496232472075014,0.01115543,0.0009954497,0.018991977
0.1497398450732112,0.0912296323815857,-0.0017199665,-0.0015280917,0.024085566
0.1563470708639068,0.0873084026566109,-0.002971083,-0.0016200393,0.023737602
0.3952371949536748,0.2561639613495189,0.032230776,0.0014666542,0.014927201
0.18577457184656,0.0920419892981904,-0.0030662082,-2.9690564e-05,0.02215571
0.0596671993296088,0.2467493773252536,0.028866325,0.0050742775,0.029039837
0.2768943392901844,0.1098348886416141,-0.0025341623,0.0035885647,0.018325835
0.3228340702625188,0.2231093629475913,0.028266061,0.0045581684,0.016388752
0.0680354631413255,0.1430902489485638,0.01908815,-0.00023769587,0.02912613
0.2312693608743657,0.124175198845932,0.0036665797,0.0034161955,0.01990284
0.3215948984919011,0.2884310915135971,0.03189759,0.0018021539,0.016051613
0.0123199597486988,0.1400646155092551,0.02108824,-0.0030353442,0.03368584
0.1306039589867847,0.1509228953428111,0.018101094,0.0024736375,0.024828352
0.311450154456251,0.2565361117535997,0.032405645,0.0036321655,0.016480274
0.2672574109439004,0.1814946042017815,0.02014466,0.0054263994,0.018221617
0.019660628154027,0.2101454340121629,0.031398628,0.0028328076,0.032546476
0.2648071593856487,0.1217055451199801,0.0011884421,0.00391566,0.018659003
0.1379138970672195,0.0746753809556098,-0.004979968,-0.0037638769,0.024883017
0.3917738227533924,0.2918471229648534,0.03385664,-0.0006981343,0.014782809
0.1510668908488334,0.1754431920142228,0.023992809,0.004210107,0.023467109
0.0262309070349713,0.1343330419688485,0.01865831,-0.0029370338,0.032523498
0.213391562267677,0.1139935507640558,0.001512792,0.0024296865,0.020723328
0.0309179962481524,0.1987789582888259,0.031114323,0.002501592,0.031674385
0.1689081093068009,0.1721560742232737,0.022312926,0.00439059,0.022513524
0.1268649976374309,0.0766121018474397,-0.0042021684,-0.004102841,0.025543354
0.254061962661102,0.2753784138887564,0.030943833,0.004052289,0.018121012
0.1624797402491352,0.1629631058817857,0.02003301,0.0038877353,0.022916198
0.2600558822625758,0.2165250858343028,0.028758923,0.0054068193,0.018260688
0.3055813876295907,0.3534094313036953,0.018152907,-0.0021982417,0.0160828
0.0387047336517877,0.2140014465248964,0.031378806,0.0035351217,0.03092467
0.3029966613038652,0.32926750372408,0.024218164,-0.00025176257,0.016287528
0.2451574499127956,0.251859521521409,0.031936035,0.0049413145,0.018587366
0.1624661107851668,0.401410468704277,-0.014989041,-0.0009488985,0.021368153
0.2481862426113253,0.3029898821389026,0.026473045,0.0029523,0.018167637
0.130386132411269,0.0632050473933133,-0.0066297613,-0.00546705,0.025412865
0.1357617034678361,0.3465712487824793,0.0038364977,0.0032744333,0.023221351
0.1134717452377712,0.210974984970362,0.030933442,0.004857026,0.025503628
0.1369653370209122,0.4170942351984358,-0.024603225,-0.0013528988,0.02267681
0.2695570796765476,0.246019895173634,0.031879894,0.004754573,0.01776398
0.1864679523606571,0.2809934083936288,0.027664408,0.0049342513,0.020928547
0.2065548067337948,0.3774965213924997,-0.00028426945,-0.0005638227,0.019387819
0.1004404280759656,0.235552362579466,0.030980615,0.0052946582,0.026194341
0.3627482227371381,0.2690039589564437,0.033221327,0.0017110109,0.01532612
0.2482692971442295,0.26477181056699,0.03160712,0.0045282617,0.01839424
0.1614147905292977,0.3914755207343195,-0.011205994,-0.00015827268,0.021489047
0.2098938521123415,0.2051651167636749,0.02818715,0.005536258,0.020314924
0.2094303153886434,0.4098398599144341,-0.011908334,-0.0033357963,0.01905974
0.1894169471844257,0.2267879616993873,0.031197796,0.005620204,0.021129169
0.1649576925447614,0.2062210047089931,0.029540896,0.0053164884,0.022504888
0.148162231114786,0.1763288398058536,0.024339918,0.004193194,0.02362629
0.081316359022571,0.2948442502772366,0.018100446,0.0054618493,0.027107112
0.2698950123111229,0.2519816638962293,0.032091647,0.0045781806,0.017717727
0.184004818197809,0.1829092322366744,0.024407592,0.0049575865,0.021671824
0.310199022425718,0.2341861408545794,0.030395195,0.0044500977,0.016639225
0.2796664758743701,0.3504753237349295,0.016595285,-0.0010124668,0.016831309
0.1943177566945726,0.0738498398537518,-0.0067138225,-0.0013082251,0.021851368
0.2066176632977879,0.3909904512340639,-0.005314186,-0.0016249344,0.019300453
0.3460270767384301,0.2630157976872706,0.0328471,0.0025000423,0.015664287
0.0962025641224893,0.181127355360987,0.027420584,0.0032930523,0.026850417
0.3700868530178428,0.3263707024952694,0.029391661,-0.0025035068,0.0149010345
0.0726437995927467,0.1303629088489982,0.0148104485,-0.0011737123,0.028869994
0.1712556774909446,0.3815534275451495,-0.0060554035,0.00025969744,0.02104114
0.1697947993373897,0.1526949600322898,0.016490174,0.0035502315,0.02259098
0.2721605453426538,0.4026192671430937,-0.0011632331,-0.005212739,0.016760439
0.2738722174471978,0.1202510566509784,0.0003332682,0.003997132,0.018362962
0.1791654624754323,0.0693211128026612,-0.0069512986,-0.0023907498,0.02263154
0.0527727738495879,0.1651028370057704,0.025701856,0.00094566494,0.030144058
0.0652918666737412,0.2046332828416467,0.03107659,0.0037206039,0.02890803
0.3056152930430338,0.2201061563790814,0.028165918,0.0048851892,0.01683984
0.1986200817463418,0.2785272314092645,0.0286027,0.004846148,0.020367667
0.105898673206946,0.1041028680321572,0.0042357035,-0.0022116974,0.026711367
0.2719667096890625,0.3828006768154393,0.005466558,-0.0033850297,0.016882457
0.1714633288923085,0.3749323940604651,-0.0034288578,0.00071690977,0.021073505
0.2324061486618462,0.1126198768324889,0.00017179921,0.0028184578,0.01992686
0.1511282103524618,0.1574922074231489,0.018999763,0.003375262,0.023579858
0.3490082242729023,0.227924643895908,0.028501637,0.0039357394,0.015798517
0.1602908165244986,0.0598612421634699,-0.007566206,-0.004292667,0.023693658
0.164430159539926,0.2776578517273449,0.027316881,0.005248919,0.022071563
0.1180061104420857,0.308937015534302,0.01613377,0.004967153,0.02455455
0.2627647419141694,0.2688517858579554,0.031676047,0.004134156,0.01785659
0.138641207600467,0.0995692928382115,0.0011070259,-0.0012137517,0.024678923
0.2536826437944436,0.149009321939151,0.0104976185,0.004754387,0.018890165
0.2356931479522362,0.339323412851625,0.015997164,0.0011996701,0.018418081
0.0369269652765525,0.1755973232388326,0.028353982,0.0011562705,0.03134141
0.218082847872516,0.0531844767503578,-0.007980816,-0.0023055226,0.020890534
0.2060939033855992,0.3921425586703034,-0.005809836,-0.0017002448,0.0193163
0.1631210224741167,0.3763869641792786,-0.004992582,0.0008599013,0.0214976
0.3016282571794163,0.1885688944089103,0.0205415,0.005344473,0.017128602
0.1680132745679165,0.4160270636646979,-0.019860588,-0.0023361892,0.020983033
0.2286319193166264,0.2950690164873529,0.027008126,0.0037527457,0.01896704
0.1576772172773319,0.2758064585471375,0.027374614,0.0053406507,0.022447333
0.2430900754192455,0.1551016901260155,0.013123374,0.0048207566,0.019248925
0.3834289661156363,0.2049384136981953,0.021577658,0.0040178224,0.015350118
0.3010198406811874,0.2094210769835526,0.026057241,0.0051398277,0.017025657
