x,y,u,v,p
0.0749243581693472,0.2403085827458193,0.076299354,-0.012333699,-0.0008368492
0.2698750586825466,0.2901394409532062,0.090771124,-0.013874806,-0.0041832924
0.0797564287408844,0.1677357209890354,0.05121343,-0.020573385,-0.0003437996
0.2566747230597891,0.2939433235389897,0.09234421,-0.012626626,-0.0040864944
0.2207927969242189,0.3302811350976497,0.10590856,-0.006415613,-0.0037379265
0.3866654516221246,0.2507268082848398,0.074764654,-0.02791325,-0.0042967796
0.2470286945910068,0.2903614856859041,0.09122102,-0.01251296,-0.0040135384
0.2085026023790329,0.0302329186693432,0.0018307418,-0.041692413,-0.0019016266
0.3312907132281112,0.2281975748263724,0.067730114,-0.025900014,-0.004567623
0.1098193737545393,0.2819242752722783,0.090317175,-0.008284606,-0.0019035339
0.2818257457334045,0.2861053889467353,0.089133665,-0.015121229,-0.0042538643
0.1926651377409722,0.4194273837712065,0.138364,0.005074762,-0.0032424927
0.398459896881697,0.3022765824076084,0.09287731,-0.022442706,-0.0036239624
0.2304094847575732,0.3114507644657582,0.099018976,-0.009113349,-0.0038499832
0.1893819647377556,0.2952614362516327,0.09386866,-0.009175517,-0.0033640862
0.3632127442807362,0.3173773113607279,0.098919556,-0.017339505,-0.00385046
0.3532880447914051,0.2728518335437117,0.083192274,-0.02210728,-0.0043382645
0.1005288947022741,0.20698257484078,0.064309284,-0.016570874,-0.0011692047
0.3272369011456466,0.2813943237926936,0.0866863,-0.018927522,-0.004354
0.1378088913372589,0.1556164675370338,0.045878097,-0.02355168,-0.0015945435
0.3754940236729093,0.1725024283176416,0.047475263,-0.036848582,-0.004650593
0.1719448233686165,0.1807938510442688,0.05390446,-0.021914072,-0.0025091171
0.2658594832564648,0.3023500639206177,0.095201656,-0.012150802,-0.0041270256
0.1674307240297964,0.2457499504883457,0.07669084,-0.014113463,-0.002825737
0.3702893146739652,0.2518030898490286,0.075423405,-0.026260085,-0.004395485
0.1414074926517918,0.0586292273737874,0.012909576,-0.035007216,-0.00080537796
0.3298913740356916,0.1834898718810537,0.05203931,-0.03139419,-0.0045757294
0.099121989469721,0.2687044903962232,0.0858299,-0.009559818,-0.0015940666
0.2968769360882295,0.2284936311627734,0.068415806,-0.023235865,-0.004424095
0.2236189301203471,0.0319887819090134,0.0020844191,-0.04239071,-0.0021972656
0.1980917264426635,0.1967503519235484,0.058975622,-0.021197893,-0.0031023026
0.2423031814494923,0.3121242309719172,0.099074766,-0.0096454695,-0.003947258
0.3871954423900146,0.2467242962332541,0.073339626,-0.028475977,-0.004321575
0.3015975594411224,0.3286507713148525,0.104042456,-0.0112240985,-0.0040712357
0.1931535941618492,0.3755477612239952,0.12254731,1.885742e-05,-0.0033988953
0.2028960600004758,0.0780960979284379,0.018049404,-0.035630174,-0.0022630692
0.0291418564991841,0.158197516970536,0.04903166,-0.020920672,0.0009870529
0.1566246641086697,0.2939292764892626,0.093881294,-0.008149095,-0.0028500557
0.3805526576671754,0.3146864642035211,0.09763925,-0.019198842,-0.003692627
0.2764861206189541,0.4031641178874901,0.13132708,-0.00062862784,-0.0034446716
0.1586254355815325,0.0618302065921114,0.013565227,-0.035364248,-0.0012073517
0.0621179591167236,0.2723488764508923,0.087641165,-0.00862471,-0.00078725815
0.173122761374261,0.2114734936962669,0.06456916,-0.01835186,-0.0027370453
0.0318465031630993,0.2215765447263037,0.0705487,-0.013972409,0.00036668777
0.2045333068900085,0.1100437192974904,0.028884098,-0.03188715,-0.0025849342
0.3712345678805624,0.2964011464825122,0.09127323,-0.02068434,-0.0040073395
0.0499215001662397,0.1676564568430827,0.051798746,-0.020091422,0.00038862228
0.2486607834945408,0.4056545338364943,0.13264768,0.0011475608,-0.0034780502
0.3252573086348353,0.2967383627970356,0.092200205,-0.016864635,-0.0042595863
0.3431574195399364,0.2608751218537257,0.07910769,-0.022767134,-0.0044465065
0.1357956526968776,0.3695264115408888,0.12107818,0.0010165498,-0.0027256012
0.1269808053113284,0.358564425179792,0.11726396,-2.4445355e-05,-0.0025701523
0.0836574754764652,0.2674743969057273,0.08562891,-0.009432234,-0.0012450218
0.1670462573483903,0.2059146774878138,0.062735245,-0.018761612,-0.0025806427
0.2807587801244431,0.3784755167403722,0.12233488,-0.0038402453,-0.0036845207
0.0202179684263825,0.1542007147729335,0.047877476,-0.021292217,0.0012407303
0.2111422366247906,0.1954220009416289,0.058275864,-0.022000737,-0.0033168793
0.0974213809709406,0.150300928457486,0.044897005,-0.022953756,-0.0006184578
0.2088920636337293,0.2298044345375137,0.070378706,-0.017780818,-0.0034470558
0.1679487074273149,0.25402121134107,0.07959454,-0.013168402,-0.0028748512
0.1659363432933276,0.1864267781567031,0.055970594,-0.02100543,-0.0024299622
0.1144586513326098,0.1252975036367689,0.03601615,-0.026299693,-0.0008006096
0.1440158418191242,0.1145581479828915,0.031712934,-0.028566606,-0.0013742447
0.2094994043937275,0.4229569198631079,0.13943212,0.004874252,-0.003293991
0.0369014767927199,0.2430173311928479,0.077841684,-0.011653192,5.7697296e-05
0.3010155433995627,0.1658425685474639,0.046363518,-0.031310834,-0.0043387413
0.0773754341952408,0.2600321223591894,0.08312313,-0.0101716295,-0.0010457039
0.2500364339020596,0.3055787788866619,0.09661095,-0.010849632,-0.004014492
0.1624158379017394,0.0683359913966479,0.015661404,-0.034767874,-0.0013494492
0.2949923052139506,0.3648148696630635,0.1171705,-0.0063736513,-0.003774643
0.1475761162437488,0.3557173556405599,0.116005585,-0.0008245185,-0.002872467
0.108277261056245,0.2668970445240315,0.085061,-0.0099484995,-0.0017771721
0.2038212951387696,0.0740534908396239,0.016661093,-0.036163457,-0.0022425652
0.1144404374122093,0.3325846503598537,0.108164236,-0.0026833788,-0.0022630692
0.2720491481342335,0.3965321311596702,0.12899773,-0.0011699572,-0.0035290718
0.3552651958464362,0.1734853262278823,0.048135445,-0.03484858,-0.004643917
0.0209027846163674,0.1662678275745841,0.05193059,-0.01997111,0.0011224747
0.2590678727488872,0.4031200624330191,0.13157694,0.00031917542,-0.0034899712
0.2078081891465235,0.2185137047627148,0.066425726,-0.01907397,-0.0033831596
0.1242238806971933,0.0747097543444066,0.018716976,-0.032479353,-0.0005726814
0.2380933791553999,0.2425093373729787,0.07436578,-0.017779328,-0.0038938522
0.1803361478229291,0.2484841488079399,0.07743995,-0.014297731,-0.0030651093
0.1884482191357765,0.1575393789151349,0.04553263,-0.025403656,-0.002658844
0.2793198301229679,0.3249018484115303,0.10306589,-0.010233708,-0.0040798187
0.2397228221706748,0.1983157862466134,0.058778927,-0.02321542,-0.003768921
0.0574673664777118,0.1463120883868954,0.044401094,-0.022586085,0.00038337708
0.1462716252648599,0.4028869053398311,0.13291995,0.0045168027,-0.00289011
0.2360393366437933,0.1947453833389944,0.0575947,-0.02343411,-0.0036988258
0.1005354224818309,0.2145985064101241,0.066945955,-0.015704848,-0.001229763
0.3829315625461746,0.2712637654887974,0.082112,-0.024941422,-0.0041532516
0.1988434648767244,0.1061462421748767,0.027670547,-0.032052733,-0.00244236
0.3432120312528847,0.2001579598974975,0.057658836,-0.030418076,-0.004626274
0.1277843159520418,0.1363429599394958,0.03948681,-0.02544839,-0.0012054443
0.1884093559229184,0.1158701086641979,0.031208917,-0.030358829,-0.0023207664
0.1515512448226809,0.153296717177292,0.044799253,-0.024325348,-0.00187397
0.0722011707547452,0.1894482948176596,0.05879514,-0.017985977,-0.00035095215
0.3589658700996073,0.3101162167519782,0.09639613,-0.017894454,-0.0039725304
0.1894934677645678,0.0259764411013858,0.0008494109,-0.041135557,-0.0014920235
0.1941648438539679,0.14442302395902,0.040892765,-0.027241357,-0.0026683807
0.2683974797656248,0.0815039084986586,0.017895624,-0.039338864,-0.0034060478
0.2283556958851981,0.320003440498841,0.10211246,-0.007994123,-0.003815651
0.2398239108553307,0.1110537859779497,0.028528854,-0.033814497,-0.003215313
0.308047036596853,0.1728945499333449,0.04870169,-0.03097386,-0.004419327
0.1634564630223888,0.102928191545072,0.027331278,-0.030732758,-0.0016956329
0.2840158405368274,0.3572541521359492,0.11462729,-0.0066005066,-0.003865242
0.3989487896388473,0.1795688511616132,0.04957597,-0.038251884,-0.0045671463
0.3106844650837981,0.3472233304842592,0.11056773,-0.00956998,-0.0038852692
0.0391569680628975,0.2721015296065113,0.087876245,-0.0084933415,-0.00024557114
0.2974438780753403,0.3550865779075568,0.11362521,-0.0077173784,-0.0038576126
0.1258683097076628,0.3451287017667614,0.11248629,-0.0015075579,-0.0025100708
0.2873017225595244,0.2405620654480713,0.07284658,-0.0210746,-0.0043582916
0.3594077727312763,0.225902102005478,0.066451,-0.0285737,-0.004570961
0.2657701858583472,0.1084516414138382,0.02714865,-0.03584481,-0.0035896301
0.1151860898702566,0.1266657590634168,0.036466762,-0.026164986,-0.0008277893
0.0740898469357435,0.2555783160229312,0.081622526,-0.010621823,-0.0009379387
0.1824786232629408,0.067898211881234,0.015053913,-0.0357757,-0.0017604828
0.3312955727307314,0.2552505810808738,0.07731049,-0.02251131,-0.0044813156
0.3584280337670034,0.2616827663115761,0.07913487,-0.02395717,-0.004389763
0.249513624756076,0.1610511730208392,0.04560201,-0.02833543,-0.0037155151
0.2726552300047988,0.2879364228828506,0.089938805,-0.014315881,-0.004204273
0.0209769734392694,0.1360654467858713,0.041773006,-0.023293413,0.0013709068
0.1388167936652269,0.1591965246932147,0.047086164,-0.0231717,-0.0016474724
0.1763310045153131,0.1472513742952268,0.04222004,-0.026066937,-0.0023407936
0.389151090434178,0.2883006031467385,0.08806221,-0.023347206,-0.0039172173
0.2092200125503313,0.1799600360515411,0.052917883,-0.023753352,-0.003194809
0.1861286112687345,0.0800158710645946,0.019064352,-0.03451837,-0.0019526482
0.3299531693781691,0.2215511039373911,0.06540744,-0.026625402,-0.0045752525
0.2617811576942733,0.3618000616506992,0.116617605,-0.0047520176,-0.0038256645
0.2531607186463263,0.3650849930123052,0.11793415,-0.003892906,-0.0037913322
0.2627406574528558,0.1250283872316013,0.03289835,-0.033602513,-0.0036711693
0.1449577332197395,0.232446518767912,0.07239549,-0.014877088,-0.002318859
0.2659866905542828,0.1897958240325004,0.055333063,-0.025879301,-0.0040712357
0.2574006152153156,0.115292520395853,0.029650137,-0.034434028,-0.003522873
0.2101419816133036,0.220435919930538,0.067060396,-0.018960752,-0.003426075
0.0964337011715751,0.1746608798292164,0.05324857,-0.020151325,-0.00080633163
0.3152120272315777,0.3417392748271718,0.10851781,-0.01056207,-0.0039196014
0.220045287706983,0.1522303130159662,0.04309003,-0.02766312,-0.0031971931
0.014110144572014,0.2626996754877447,0.084971115,-0.009473033,0.00044631958
0.2625911886813065,0.2121173406591941,0.063226864,-0.022929408,-0.004099369
0.2296451772671709,0.2824819465624044,0.0886914,-0.012529023,-0.00385046
0.3915179887719358,0.2008418381714733,0.057119533,-0.034773268,-0.004544735
0.3062781177865259,0.3379301364858004,0.1072983,-0.010406591,-0.0039834976
0.2790076918415019,0.1396345475310445,0.037647173,-0.032937415,-0.0039806366
0.315985452584733,0.3128057527355231,0.098111555,-0.014185883,-0.004163265
0.2428516444605953,0.1460597462746557,0.040524647,-0.029745258,-0.0035219193
0.0994067550654498,0.2926431908537792,0.09423463,-0.0068793073,-0.0017547607
0.3472611354834993,0.2356405084651645,0.07009332,-0.026288189,-0.0045514107
0.3179609151630545,0.1671706219240019,0.046540663,-0.0324694,-0.00447464
0.1217532982141905,0.2191128852529911,0.06814115,-0.015717454,-0.0017337799
0.3138866722846958,0.2482148958493156,0.07511012,-0.022040404,-0.004482746
0.1766704148277679,0.0896547655633069,0.022536442,-0.032906868,-0.0018472672
0.2535902395786426,0.2287541700863772,0.06924455,-0.020345874,-0.0040431023
0.3300402500580514,0.2200905461382284,0.06489079,-0.026815183,-0.0045752525
0.2488613864632911,0.4251425108291343,0.13969414,0.003430508,-0.0032987595
0.061302557784005,0.148215982135941,0.044963762,-0.022435345,0.00027227402
0.2206151283351612,0.0573317965271297,0.010655567,-0.03914646,-0.0023956299
0.2172513806220707,0.2603703353452329,0.081036255,-0.014545865,-0.0036702156
0.2447360067382251,0.2944879685338141,0.09273116,-0.011892326,-0.0039925575
0.2011827049111645,0.3001735804773283,0.0954396,-0.00908906,-0.0035309792
0.1570016767093022,0.2793384139203567,0.08870761,-0.009846158,-0.0027980804
0.237288485067206,0.3555731509322877,0.11474721,-0.0042117313,-0.0037784576
0.018936017593854,0.2553776470895416,0.08237736,-0.0102586225,0.00039434433
0.2421361421186535,0.3152978483624007,0.10021226,-0.00925637,-0.003938198
0.1140837670716326,0.2067714574337875,0.06399171,-0.016926534,-0.0014724731
0.1801930057969012,0.3768502896377222,0.12318127,0.00062250346,-0.0032773018
0.3594594639328876,0.2221949450361549,0.06514399,-0.02904699,-0.004580021
0.3230185785007713,0.2853210770021684,0.088159725,-0.018116273,-0.004337311
0.1939302880129206,0.0306823876575751,0.002314493,-0.040816166,-0.0016288757
0.0984972895498687,0.1443433409810671,0.04284279,-0.023662366,-0.0005912781
0.1336481381430196,0.0753305019210275,0.018695518,-0.0327527,-0.0007843971
0.1105677222864063,0.2821557719889311,0.09038846,-0.008274801,-0.0019240379
0.0402811187439725,0.1932832379511435,0.060716555,-0.017144479,0.00040483475
0.0930581317558339,0.1541320960180277,0.046295807,-0.022409685,-0.0005450249
0.2221553089116885,0.0562614021861882,0.01026313,-0.039370455,-0.0024132729
0.2016461426046224,0.3549268084753406,0.11502497,-0.0026971176,-0.0035233498
0.2853494912434943,0.3552930834598807,0.113897726,-0.0069194213,-0.0038785934
0.1014094272915392,0.3125679143231551,0.10123508,-0.004687108,-0.0019135475
0.2488587418550956,0.2618105055030453,0.08102791,-0.016058423,-0.0040392876
0.1646181477286844,0.1799645777618562,0.053754494,-0.021711059,-0.0023560524
0.1624719764414167,0.122061998142092,0.033869192,-0.028434433,-0.001842022
0.0014944844900132,0.2458931978098175,0.07937686,-0.011304922,0.00090932846
0.2626010170267202,0.3151096687491456,0.09982173,-0.010413624,-0.00406456
0.0819517839341055,0.2030098322274137,0.06327574,-0.016634233,-0.0006966591
0.1639810161955078,0.2273854425636481,0.070298836,-0.016130783,-0.0026593208
0.2598167465832057,0.1961499996792271,0.057667896,-0.024704345,-0.004020691
0.1014073711236687,0.2880342969027722,0.09258549,-0.0074322596,-0.0017681122
0.1611096111932743,0.0566012337827879,0.011753485,-0.036093153,-0.0012106895
0.0991013390500853,0.2709785983979942,0.08662765,-0.009303965,-0.0016107559
0.2989759969603187,0.1565858733676018,0.04317896,-0.032307602,-0.004283428
0.1037316324924957,0.1375255465531533,0.0404083,-0.024581619,-0.0006570816
0.3063379579757398,0.2300879123580513,0.06881945,-0.023730762,-0.004477501
0.1466567345437355,0.1497907829767766,0.04369442,-0.024549909,-0.0017385483
0.1812148567284696,0.0262309594622026,0.0011312217,-0.040667124,-0.0013360977
0.1761246915086313,0.2218157145650423,0.06813733,-0.017258711,-0.002854824
0.3174421587126605,0.2076160238560536,0.060708687,-0.027372636,-0.004533291
0.3199603139686024,0.307947681532367,0.09630315,-0.015078671,-0.0041913986
0.1739610856807655,0.3849148973858116,0.12615483,0.0017445907,-0.0032038689
0.1804047537242468,0.3082209204661236,0.09861605,-0.007315792,-0.0032596588
0.1704311092457311,0.3972198882638661,0.13062112,0.0032488927,-0.0031499863
0.2203479222781463,0.1460845725809504,0.04095809,-0.028420694,-0.0031571388
0.1486597645975453,0.2579980499668148,0.081304714,-0.012043424,-0.0025401115
0.2304740656481583,0.4125281042649689,0.13538902,0.002805017,-0.0034136772
0.200733319449948,0.3931853217523026,0.12880056,0.0017759427,-0.0034017563
0.2970294611391694,0.3128652001191492,0.098455116,-0.012851365,-0.0041766167
0.1999324084746354,0.0824005420265512,0.019571945,-0.03495235,-0.002245903
0.1153829355378476,0.1094233535700727,0.030615017,-0.02816037,-0.00068092346
0.3219823840684403,0.1819488292723955,0.051631376,-0.030943371,-0.0045347214
0.1172588738601772,0.1546667682679363,0.04597251,-0.022998936,-0.0011234283
0.2045925195284612,0.3658438076273183,0.118906185,-0.0015435591,-0.0035214424
0.2275846934145287,0.0656947345054157,0.013335392,-0.0385587,-0.0026021004
0.1270974908835651,0.3229347277024857,0.10458009,-0.0040325597,-0.0024461746
0.172103132332281,0.0577313208962977,0.011873409,-0.036471672,-0.0014529228
0.0745298800540081,0.239128733242708,0.07589595,-0.012460388,-0.0008172989
0.1591708119941675,0.0219032074962903,0.00023762882,-0.04009647,-0.00083971024
0.1680452110019487,0.0731340288762981,0.017146751,-0.034458317,-0.0015153885
0.3710503603900594,0.2788390427725634,0.085014984,-0.022895195,-0.004184246
0.1635727514404601,0.2992486472368874,0.095668,-0.007762976,-0.0029854774
0.2283253206406623,0.2629452386783135,0.081767246,-0.014799513,-0.0038118362
0.2216815442392847,0.3584854992946923,0.11602108,-0.0031327084,-0.0036740303
0.347437311126808,0.1994241206731335,0.057333156,-0.03087271,-0.004632473
0.0592749674289267,0.2743407790552305,0.088375494,-0.008377053,-0.0007367134
0.1647711372443652,0.3057737927703136,0.09796922,-0.0070493296,-0.0030202866
0.1365338940405738,0.0780894466532347,0.019552872,-0.032540835,-0.0008778572
0.1480664794430925,0.2593494369702253,0.08179085,-0.011867233,-0.0025353432
0.0098965631364738,0.2527761775191046,0.08161537,-0.010545589,0.00063991547
0.0521167549863301,0.1639105759328843,0.050480768,-0.020538189,0.00036478043
0.3359805626626185,0.2818753125471899,0.08670704,-0.019556023,-0.004336834
0.1339316363458043,0.3240016133621958,0.10487239,-0.004071094,-0.002571106
0.279864513441435,0.2065393796089582,0.06096928,-0.024753131,-0.004263878
0.0357211596462157,0.265403506001554,0.085601255,-0.009208359,-0.00010728836
0.156321064655206,0.2153525865417001,0.066222355,-0.017254002,-0.0024366379
0.0474380181061087,0.1569568908204819,0.04822223,-0.021252222,0.000538826
