x,y,u,v,p
0.1963518110461138,0.2092958110914838,0.02712391,0.006134063,0.02150143
0.2865997175374024,0.2770377630101825,0.03162075,0.00450062,0.017542668
0.2453203452168758,0.1023675123321431,-0.0054745153,0.0021975562,0.020316102
0.0962507593572186,0.1353655338266481,0.014277907,-0.0004560575,0.027702406
0.0734797366008416,0.1478704992840316,0.019756055,-0.0002701059,0.029145122
0.299331978537663,0.2363454698208452,0.028000057,0.005710058,0.017486922
0.3262601745855166,0.2650057439257447,0.031243578,0.004229255,0.016569547
0.3273537896806744,0.1901370200496801,0.015050136,0.0061258003,0.017109908
0.1993661233376676,0.224439358436515,0.029245874,0.006315507,0.021239229
0.04320277703859,0.1307149849125524,0.016749334,-0.0035559759,0.03152948
0.2735703472821092,0.1838268882708926,0.01656269,0.006170444,0.018678054
0.2012788189525715,0.0832113308111557,-0.0073058084,-0.0010799617,0.022306867
0.2415286023789606,0.1304230474450578,0.0020320993,0.00394284,0.020236947
0.2585913098965108,0.2173191059169268,0.025981124,0.006310813,0.018920802
0.0818683428381701,0.1841886544937601,0.027784668,0.0029234514,0.028243527
0.0445422677391955,0.122949170659492,0.014171572,-0.004403785,0.03149522
0.2415322901708199,0.1570730874122618,0.010422885,0.005207114,0.020024076
0.3337416640829408,0.2208178656637241,0.023364203,0.0056383386,0.016728655
0.2513575993466483,0.1881514925351099,0.019249683,0.0061411187,0.019410156
0.3341044829036494,0.3424125498050521,0.02822883,-0.0011161044,0.015808105
0.2056470808732534,0.2712001804799906,0.030314995,0.005858071,0.020574689
0.1898317651738741,0.3250904392631248,0.020017985,0.004036993,0.02084563
0.2511956429802856,0.1418304752035636,0.0048799366,0.004718095,0.019783951
0.3143903304997661,0.2128665209319252,0.022298513,0.0060083345,0.017260097
0.2066874159337414,0.3293476829525355,0.020367894,0.0034751222,0.020051904
0.2702138407835978,0.1078307269622338,-0.0054124594,0.0032435805,0.019385196
0.1145528248083158,0.0754002150133761,-0.0050314646,-0.0064338297,0.027043171
0.1320288600124864,0.2798765866793138,0.02653785,0.00607381,0.024242483
0.2697439736685108,0.4153817599486028,0.002977468,-0.0056779906,0.016987555
0.198210601068156,0.0532116204296743,-0.009802602,-0.004632421,0.022691876
0.2172860121011944,0.186861811375135,0.021019913,0.0058541,0.020760387
0.223213487941793,0.3747389090864932,0.008921124,-0.00012619048,0.018989787
0.1487192913721876,0.0804336096802126,-0.005614672,-0.0038777813,0.024987616
0.210500261963121,0.1468213853097044,0.009384789,0.0041623563,0.021377482
0.1394361873175757,0.195206375901323,0.027115224,0.004972987,0.02454248
0.3644630177785174,0.2959703658074235,0.033231005,0.0014379397,0.015546195
0.1756904501558527,0.1644721077352614,0.017457774,0.004315734,0.022863932
0.3054776681574517,0.3379908595818952,0.02670385,0.00022479147,0.016538806
0.2001340489833103,0.2099659706339558,0.027083725,0.006171085,0.021323286
0.2158946595635258,0.1878786987983007,0.021373358,0.00586541,0.020811178
0.1392464058265415,0.3353210811184375,0.012099508,0.004373178,0.023353301
0.2963057529101773,0.296481466259349,0.031258427,0.0033016428,0.017109193
0.2220343447157534,0.1550086303579502,0.011171717,0.004800953,0.020818867
0.2417935608605892,0.0792700396109779,-0.00894963,0.00014717877,0.020634435
0.2374828381796856,0.1783971164298872,0.017335523,0.0058393925,0.020009466
0.2756815971194281,0.2883411620596026,0.03106939,0.004194133,0.017791785
0.3879262177157427,0.3365719780189284,0.03279354,-0.002630271,0.014876977
0.011768663934964,0.2164843000449026,0.03132161,0.0026999936,0.033280842
0.3245523948821306,0.2273385212641286,0.025308792,0.0056040883,0.016895495
0.2496163500825462,0.1807656206978513,0.017227493,0.0059959814,0.019532487
0.1539352708274355,0.3055350502691862,0.022214675,0.005369544,0.02280394
0.0348367193187692,0.1623776948172673,0.025875904,-0.0006368086,0.03189893
0.2087960290490047,0.4194678473735519,-0.0077761263,-0.0037405267,0.019221075
0.2215013091839158,0.1827907323080455,0.019646892,0.0057922006,0.020616494
0.3166908921796676,0.3102338130097429,0.031087754,0.001904957,0.01646053
0.098020081190452,0.2214017489785605,0.030987011,0.005168408,0.026838906
0.0274866610008538,0.2540246921193578,0.026850678,0.004876584,0.031651355
0.0176816361175983,0.2370958067466949,0.029433768,0.003992498,0.032601357
0.2139829939789365,0.2586997384943242,0.03094345,0.006060116,0.020316288
0.2851828552225881,0.1923649415068973,0.01834002,0.0062584355,0.018243738
0.0436091398882437,0.1517694614380987,0.022810955,-0.0012605637,0.03131111
0.0186925089282004,0.1373831407759386,0.020493122,-0.0041317865,0.033424377
0.1457403108191843,0.2936378491933171,0.024470989,0.005772434,0.02335009
0.1620100732909755,0.2242237868530294,0.030130649,0.006097883,0.023064956
0.2616165399461866,0.3707537112205336,0.014792271,-0.0010307431,0.017604575
0.0564661436890293,0.1716439029629064,0.026672535,0.0011033565,0.030164532
0.0536200155664166,0.1850956729696658,0.029102013,0.0020321086,0.030256249
0.2178587805335233,0.3476572366305893,0.016458575,0.0020686612,0.019428462
0.2121346654585944,0.2963124619517299,0.02768308,0.0049749836,0.020087995
0.2768501123253579,0.3577024006832769,0.019899145,-0.0004306212,0.017213501
0.0459769355970837,0.1889103838160774,0.029868223,0.0020331368,0.030798204
0.2858863393134939,0.2586256714889627,0.030963091,0.0052409917,0.017707117
0.2199738236315049,0.0817699721235181,-0.008137647,-0.00045395643,0.02149605
0.2002488239391026,0.0943626523731742,-0.0050980076,-2.8274953e-05,0.022263259
0.1143174468634532,0.1363662016644361,0.013235278,0.00040113926,0.02653841
0.1830055880434418,0.0682569094036006,-0.008827344,-0.0035774186,0.023294829
0.2129029641413715,0.3791880508239645,0.006166771,-0.00017681718,0.019377619
0.3000894653047257,0.3879317686707462,0.014861662,-0.0040509626,0.01630231
0.1813291171415095,0.1613056597992607,0.016104843,0.004278563,0.022610895
0.1308230024179598,0.0826685324052642,-0.004206475,-0.0045600906,0.02599436
0.1464375869283258,0.216904850098876,0.029850522,0.0057895556,0.023965321
0.1504441486887754,0.1120603622197782,0.0027011465,-0.0003670305,0.024627827
0.1019859624999046,0.31300714159534,0.015843311,0.0055487603,0.025778972
0.1249974290852554,0.225557046895132,0.03080826,0.0057207122,0.025123067
0.2740533225382943,0.3317102817851683,0.025400057,0.0016521886,0.017504416
0.0273211149081805,0.2143470537088726,0.031419393,0.0030743703,0.032026842
0.0329670805914065,0.2552670284489816,0.026833946,0.005021721,0.031205364
0.1281038705487747,0.3227433922014072,0.015120171,0.0050382614,0.024099894
0.3094385650562537,0.2222805991411531,0.024817327,0.0058998093,0.017318107
0.2528313823647967,0.4410095349580007,-0.0071884207,-0.007828243,0.01734946
0.185283974746002,0.2727201445760811,0.029650522,0.0059802905,0.021495365
0.3113097701937526,0.3094245447110959,0.030905241,0.0021127537,0.016603567
0.1272212983560261,0.1883524262614442,0.026413182,0.0044045746,0.025310189
0.1867906675587314,0.0987896906128731,-0.0033576582,-0.0001436323,0.022860207
0.1812875680576868,0.0937670685193549,-0.0042743497,-0.0008620918,0.023169965
0.2143655900929241,0.3254191616668274,0.021996904,0.0035348907,0.019755624
0.1675439467332706,0.3720469740076088,0.0026253164,0.0016373098,0.021532498
0.2447301288711788,0.2024468207543892,0.023374015,0.0062869713,0.019540869
0.2064306175115455,0.050304323510136,-0.009698506,-0.0045670196,0.02234044
0.1011357448999217,0.2040983072695544,0.029819295,0.004543908,0.026788123
0.1409644988966451,0.4067486434425723,-0.014113389,-0.00035316497,0.022640638
0.1269710301742184,0.2233865633503548,0.030696524,0.0056938604,0.0250246
0.2736022911059567,0.1280522959974443,-0.00064612366,0.004456967,0.019114077
0.1066958516819955,0.1042703220065932,0.0033983607,-0.003248684,0.02729284
0.2093404956368678,0.0929246620068408,-0.0058262926,0.00018960238,0.021865837
0.1687657998007502,0.2901087850626267,0.026496576,0.005692221,0.022162423
0.3541872350059314,0.2368348457910556,0.026256857,0.0048245713,0.01617492
0.2198033670690665,0.4226641083967683,-0.007046476,-0.004477255,0.01873792
0.1279611761338361,0.0677891274958792,-0.007145604,-0.0066666156,0.026289538
0.207104071099575,0.0572002206331203,-0.009788208,-0.0036908835,0.022254497
0.0576840260041032,0.187329026479529,0.029257897,0.0023342147,0.029935203
0.2571092333128015,0.2300423660739917,0.028297054,0.006216213,0.018872045
0.1730182171898549,0.0358868725287749,-0.009300098,-0.008429371,0.024060637
0.1334701536915883,0.3305188968223179,0.013107602,0.0046663806,0.023722216
0.3216140153062687,0.2915840833676935,0.03219883,0.0029453114,0.016480371
0.1319140564651825,0.3130030920053483,0.018455822,0.005336851,0.023963146
0.1785512351256677,0.2279585723571447,0.030093933,0.006254941,0.022194065
0.1684234486938892,0.2598259852894948,0.030330516,0.006235428,0.022434495
0.1819120389564655,0.3176947731973574,0.021280356,0.0045301393,0.02128195
0.3676156927323114,0.3177562291257623,0.032959983,-0.00027602166,0.015331626
0.1259136388490327,0.2357156885488633,0.030917587,0.0059425607,0.024981178
0.2058897092753725,0.4360342550680582,-0.013617031,-0.0053554624,0.019209035
0.0632099919434593,0.2779605108926075,0.02317339,0.0058342367,0.028721295
0.1660912641142067,0.2364263210299459,0.030748,0.0062581077,0.022750497
0.257274542917264,0.3592305915989944,0.01743875,7.650256e-05,0.017843321
0.2146919468309073,0.2644210283076821,0.030830111,0.0059376583,0.020239547
0.1879855575929654,0.3178968962057569,0.02171228,0.0044217333,0.02099175
0.0818751244023431,0.2833860253412679,0.022944387,0.0059672743,0.027365983
0.0323365454776012,0.1801259655734751,0.029215133,0.0008296445,0.031936936
0.2837794775090614,0.1789287012787642,0.014392197,0.0061373487,0.018391587
0.3590526559127323,0.2631522499343564,0.030754726,0.003559351,0.015886627
0.1041818949138039,0.247417017038587,0.030148972,0.005902469,0.026215166
0.2038157461936683,0.2737135664542922,0.030077554,0.005812414,0.020634882
0.1483589910173794,0.1782646749296446,0.023023216,0.004394725,0.024186194
0.0984846946226303,0.3050769893796869,0.018037714,0.005741529,0.026073337
0.234924652618675,0.3984705780890175,0.0029946268,-0.0026271269,0.018339798
0.2788241664776051,0.1300317771554696,-0.00040207803,0.0046411008,0.018929109
0.3020404023794354,0.3086755235971848,0.030535659,0.0024184808,0.016855843
0.2605595902516778,0.3318164327833672,0.024310876,0.0020202398,0.01794754
0.3148620266327326,0.2997700812685377,0.031725377,0.0026308075,0.016586043
0.24701520528316,0.0939545256021182,-0.0071327444,0.0015959889,0.020319127
0.3603866324999837,0.3205590778690952,0.03243705,-0.0002462119,0.015439384
0.110350486276154,0.300423864262658,0.020342534,0.005796142,0.025363602
0.269364551297138,0.1337690105220738,0.00123512,0.004656695,0.019210063
0.3258792201959934,0.2084034961506152,0.020501403,0.005965166,0.017006926
0.2628280977373895,0.3576843262044623,0.018437617,2.5697052e-05,0.017666906
0.1744087983585671,0.2931182567887352,0.026241,0.005555235,0.021854132
0.1242736934058369,0.273709300825855,0.027295927,0.0061325356,0.024750493
0.254281438433068,0.2768288939868072,0.03106814,0.0050822273,0.018600889
0.1540013008601089,0.1223909056492089,0.005696401,0.00072811544,0.024346717
0.170998956846116,0.4199530811578977,-0.014065161,-0.002465941,0.020954467
0.1216614740406201,0.3505424331921004,0.0046929866,0.003897868,0.024237521
0.1597892125434221,0.4096525486333955,-0.012195468,-0.0011600778,0.021608815
0.3162094839227609,0.3800182655575187,0.018821102,-0.0039030984,0.015944421
0.332714718072354,0.3239258822995754,0.030608997,0.00042589754,0.015977316
0.2909557079001324,0.2041961499387508,0.021285266,0.006247282,0.017977618
0.125638949769223,0.1898845857563677,0.026782246,0.0044422597,0.02539114
0.2744446578909182,0.4008219603323456,0.007886954,-0.0043417737,0.016952507
0.389369969574046,0.2856978506978397,0.033104938,0.0013546497,0.015222259
0.3283591785868509,0.2025805066232436,0.018717557,0.006019272,0.016991705
0.2533227650724883,0.0918702056673058,-0.007669963,0.0016278997,0.02010224
0.3864112952301079,0.3050360847304358,0.033943623,5.8844686e-05,0.015125431
0.2079912263512017,0.1746346871552217,0.018217098,0.005364023,0.021261238
0.3834071510978058,0.2559887966356385,0.029233934,0.0033125952,0.01552511
0.2347530377824298,0.3581967781553068,0.015263431,0.0008418113,0.018670373
0.2431868163430318,0.1636303958387656,0.012395836,0.0054661483,0.01990877
0.2289745568968522,0.1684902685089858,0.014924396,0.005445756,0.020425715
0.1435337195637775,0.3617609095629556,0.0032422394,0.0028678402,0.022887103
0.383749194992575,0.3469113263017041,0.0314574,-0.0034182966,0.0148630515
0.1528352968490919,0.031775342112779,-0.009321976,-0.010358371,0.025164634
0.1492624254574561,0.3271118947195068,0.015754841,0.004599862,0.02287133
0.2241921343979046,0.3972567573700081,0.0018425137,-0.0021358505,0.018767841
0.1211018911437199,0.2181613128299866,0.030511374,0.005462162,0.025420293
0.1512778367155801,0.3270617513281656,0.015962135,0.0045733973,0.022762902
0.2436158841061855,0.1920210537769457,0.020790793,0.006160952,0.019665949
0.1359840946345432,0.3691134670019456,-0.0004918277,0.002562426,0.023245059
0.0723560550872918,0.1354554191559807,0.016089642,-0.0015449151,0.029333174
0.1675472127549561,0.1241079782691151,0.0052487813,0.0013754517,0.023613647
0.2412778818693582,0.0684561540726951,-0.0096404515,-0.00091625005,0.020740382
0.055461388243266,0.2211674511516875,0.031224366,0.0042307675,0.029797107
0.1866375918012475,0.3860692639586133,0.00027353317,4.3861568e-05,0.02048672
0.0669588570038934,0.1539699789671704,0.021893956,1.0319054e-05,0.029555619
0.0517082173788256,0.2004298977688849,0.030787,0.002999872,0.030262157
0.0220384919127823,0.2062290166755142,0.03149864,0.0023880526,0.032527365
0.3402101713869144,0.3023968160491915,0.032495663,0.0017409548,0.01597388
0.2349579178783699,0.2828318358419504,0.030222854,0.0051536486,0.019268893
0.1981324006072344,0.2734057075048265,0.029950371,0.005869508,0.020892106
0.2825753203157627,0.1357409123120559,0.0,0.0,0.018765666
0.2100371490334761,0.2713881577532788,0.030402904,0.005813636,0.020381816
0.0346130305529759,0.2322363384947296,0.030379277,0.0042097494,0.03128592
0.1867203771201206,0.1447422007387899,0.010477142,0.0034628138,0.022485897
0.2518409625797631,0.2021549552960143,0.022919737,0.006298639,0.019281343
0.3894914224033726,0.2824960396822636,0.0328246,0.0015655309,0.015243605
0.2043159057623917,0.3702141911903728,0.007987037,0.0007942617,0.019819103
0.0773860622070583,0.2901753633132637,0.020809626,0.005923286,0.027612813
0.1301103341555753,0.3785829999566542,-0.004935913,0.0020646378,0.023498133
0.2814664119667482,0.2046206097651722,0.02192068,0.0062805787,0.018263318
0.3789307305031316,0.2088083771905418,0.017750388,0.005270958,0.015939333
0.1351026370246897,0.1912442522387806,0.026586503,0.0047154576,0.024824448
0.2786303010932198,0.1371986277966844,0.0016634054,0.004953362,0.018879317
0.2663749635790362,0.1482027719175741,0.0058398712,0.0052181706,0.019197635
0.1212101618007445,0.0758417375260899,-0.005266059,-0.0059813038,0.026628934
0.1103747856002233,0.1631042474393757,0.021510256,0.0024104565,0.026555143
0.3317642495278677,0.3041409692101615,0.032124996,0.0018739775,0.01614707
0.3217950323048452,0.203547598744272,0.01936944,0.0060630217,0.017143577
0.2967083584653792,0.2362594106253095,0.028066285,0.005744688,0.017562032
0.2097885078336228,0.2058066638360569,0.025872216,0.006172523,0.0209283
0.2947046416973224,0.283578910707583,0.03171069,0.004024729,0.017254263
0.0013772136846793,0.2517146014625429,0.026178336,0.00420586,0.033835553
0.2587404302285409,0.2212350351041526,0.026736274,0.006288737,0.018884592
0.1667034327552564,0.1074370839638044,0.00020688586,-0.0001353398,0.023795828
0.1558401501208451,0.139048766549423,0.010956822,0.0021522716,0.024107724
0.2909570703651151,0.1998947205049542,0.020121425,0.006259091,0.01801093
0.181663189583225,0.3374457949454172,0.01576417,0.0035304725,0.021128781
0.3924423222259803,0.3091893673885445,0.03416623,-0.0004765615,0.015010491
0.1697012751488287,0.3978120594593356,-0.006364569,-0.0004337877,0.021206252
0.2026524861910394,0.2346318152652529,0.030175665,0.0063428655,0.0210075
0.2766839242331333,0.123483483865684,-0.0020445958,0.00428354,0.019049235
0.2342889584790708,0.1397486928944869,0.005402647,0.004295297,0.020444274
0.2294493350216936,0.3943854581653276,0.0035146326,-0.0020510182,0.01858361
0.0844521260147285,0.2009379232222193,0.02998259,0.0039789453,0.027920142
0.1151630643785007,0.2821653423552536,0.025200805,0.0060567856,0.02522654
0.1311707292125272,0.0385087954208257,-0.009800095,-0.010774083,0.026344545
0.1288183525300676,0.2484345548204266,0.0304574,0.0061303973,0.024700336
0.3993030753679434,0.3020339915938704,0.034226798,-0.00016207248,0.014971137
