x,y,u,v,p
0.0610306095892863,0.1372754267532698,0.015226571,-0.0041549876,0.03137774
0.2750209009979957,0.2373443547759163,0.025324775,0.0070321187,0.0192234
0.056958595117098,0.1495309495392313,0.019239496,-0.0029201657,0.031523585
0.0801171805512498,0.296963333438992,0.022370687,0.005970679,0.02817218
0.1496410448171257,0.3274100232302229,0.021379288,0.005536765,0.023644514
0.3374886710474858,0.3562907049160129,0.0343919,0.00039006025,0.016167037
0.1966623342864433,0.3891587603320007,0.012226049,0.0012926832,0.02061867
0.0672387789099659,0.2026702920418192,0.02903502,0.0024663135,0.030168436
0.0145364205365251,0.1855789256825951,0.029674504,-0.0012815297,0.034311153
0.2182584036356808,0.3163264469517121,0.028606277,0.0054000914,0.020494446
0.1417854410236214,0.1913754188065128,0.02283936,0.0041767135,0.025641344
0.2924116635703773,0.3444152294133272,0.031353787,0.002492316,0.017510295
0.1784842076219521,0.4244113232017469,-6.2949955e-05,-0.0013192073,0.021065988
0.2526756063749385,0.4076976147535092,0.01647412,-0.0017696917,0.018141113
0.362598214805848,0.3455094854794067,0.03681715,0.00055187196,0.015726842
0.1752708450050949,0.2450981042889427,0.029319158,0.0066384897,0.023265041
0.1931386557691117,0.1001922345419442,-0.007950665,-0.0016395375,0.02403564
0.2441373889399177,0.4523084876533375,0.0054176934,-0.006210543,0.017963968
0.1166268956527506,0.3258637954383379,0.018557712,0.0057018027,0.02552981
0.1801421639077477,0.1274329271939802,0.00069782883,0.00061865896,0.024356537
0.0814416218532934,0.2802410055684372,0.02584114,0.005908303,0.028282963
0.1042830977977781,0.1162374331889113,0.0040469915,-0.004319258,0.028730698
0.1379670454595628,0.2210025141122318,0.028114382,0.005489357,0.02551388
0.0141536279775511,0.1821745149997492,0.029286435,-0.0016441271,0.03438291
0.3675732231961418,0.3304087720542186,0.036938094,0.0016009435,0.015783876
0.1705034653358936,0.411179453232068,0.0021597818,6.271154e-05,0.021606214
0.0177742196225521,0.2674742066226466,0.024949064,0.0043427497,0.033060037
0.311406739072347,0.2620391483988473,0.028987546,0.006355107,0.017839842
0.2791045950767803,0.2495019478290853,0.0275102,0.0068840086,0.018955924
0.0140488754584014,0.1705982780664842,0.027551357,-0.0028862432,0.034530886
0.2917943552411172,0.3584101830679768,0.029878072,0.0014611334,0.017378561
0.327038817585479,0.3320600194170981,0.034538835,0.002539143,0.016678765
0.129980721563118,0.3174554652244975,0.021784578,0.0059097707,0.024848752
0.0733535176487927,0.1808906224715226,0.025414873,0.0010122135,0.03000439
0.1556050949400104,0.154119509183094,0.011438204,0.002027981,0.025313914
0.2491559325304405,0.1018922978206633,-0.010227004,0.00088783354,0.0216301
0.3022750728384761,0.2550210526632223,0.027927114,0.006628372,0.018176578
0.1616119660454519,0.2916300575213253,0.028157927,0.0064417496,0.023425683
0.2448913766458601,0.1652329593792707,0.0073546246,0.005290486,0.021097004
0.3106158315900853,0.4207406107761989,0.02310286,-0.0049786046,0.016171403
0.3560220134101585,0.3581171175644311,0.03595469,-0.0003177002,0.015732184
0.2165058589032642,0.2462767144073848,0.028604832,0.006926514,0.0213506
0.1139991831570751,0.2925132404291968,0.025523536,0.006263405,0.02607803
0.2297255229727864,0.3427300360513534,0.02600386,0.003875628,0.019730091
0.3196202052052657,0.2562863468194793,0.027782006,0.0064329877,0.017676398
0.2355144896804185,0.3483769401284789,0.025669746,0.0034217983,0.01943855
0.1449460557187553,0.1790880980204119,0.01962411,0.003510423,0.025607206
0.0051516803808117,0.156308763673186,0.025387216,-0.0050987825,0.035425298
0.2591427805945656,0.3209308301912561,0.03077601,0.00461863,0.018859573
0.0683038472665349,0.1665246657514973,0.022675194,-0.0005317107,0.030521981
0.1325262368657041,0.1893740022534417,0.023042869,0.0037840828,0.0261878
0.161964032446387,0.3720225789009215,0.011714585,0.0031683445,0.02248507
0.0026158585522321,0.2684863782585339,0.023848496,0.003966473,0.03426876
0.199395993543652,0.2821176506302016,0.030152615,0.0065833703,0.021701626
0.3380828067081967,0.3718960507571645,0.03327915,-0.0009923726,0.015989237
0.3256200554856293,0.3462255863473603,0.033948574,0.0015294775,0.016565062
0.1125255485084412,0.3250432603467031,0.018358238,0.0057284012,0.02578523
0.090867090433298,0.1121690884406035,0.0040186644,-0.0056373775,0.029637977
0.2092018668911208,0.0804254511262655,-0.012466475,-0.00318861,0.023518898
0.1708162416292503,0.0995843190470125,-0.0066736117,-0.0027985945,0.025138564
0.1037632683562677,0.1001599997736698,-0.0011045057,-0.0064989924,0.028949492
0.1983923279374841,0.3141329766753095,0.027566798,0.005683042,0.021386541
0.1571947918462948,0.200448505420439,0.02377163,0.0050537065,0.02470047
0.2630252446638223,0.1627273218857662,0.0052064303,0.005520284,0.020451933
0.025170037580786,0.2532343738622264,0.02792998,0.003977023,0.03265422
0.2364297079389702,0.4134752512497225,0.012623854,-0.0018554106,0.018683292
0.1909056065932747,0.2597665759666963,0.029966606,0.0068094805,0.02234497
0.180757654354326,0.2389747035050804,0.02867944,0.0066174343,0.023064964
0.0904351994496762,0.2747098883077214,0.027161561,0.0059725866,0.027759105
0.212076457618648,0.1596792492923211,0.008233583,0.004216574,0.022508629
0.1504535597316016,0.1491247877627216,0.010333942,0.0014098212,0.02564849
0.1027355791662267,0.1045971798912043,0.00039947964,-0.0059469715,0.028962992
0.197201596727692,0.2530540808925583,0.029566482,0.0068441927,0.022128873
0.2058787530777394,0.3154519124885343,0.027898442,0.0055642202,0.021037132
0.1015999747444843,0.2358626211295845,0.029997354,0.005245663,0.027504794
0.3741028448339568,0.2854963600383324,0.03261157,0.0043558553,0.01612278
0.1333943839223469,0.1045416499916033,-0.0023700409,-0.0041730776,0.027113006
0.0515986168744167,0.2081684750413138,0.03009747,0.0022707656,0.031213455
0.2343333018107096,0.1397547059692546,0.00019354932,0.0035164133,0.021794043
0.2650391716804327,0.1098449630601472,-0.00926646,0.0021494776,0.02095782
0.251404572528321,0.1954586368719681,0.016123293,0.006524101,0.020517536
0.2298398823805875,0.3417619520750433,0.026164308,0.00393147,0.019736253
0.354508161320791,0.3678106076890267,0.035289854,-0.0011355355,0.015663512
0.3748893787704929,0.3163086444750371,0.03646306,0.002428688,0.01578895
0.2567889693019515,0.270388304591311,0.030516941,0.0065965876,0.019497372
0.1299090068829604,0.3188709069610533,0.021466287,0.0058730766,0.024836361
0.253940194790038,0.3483264105202778,0.027468916,0.0030644834,0.018746011
0.1739549141560291,0.2418706592452927,0.02909821,0.006585367,0.023367122
0.1387188864162249,0.1731349601448772,0.01854615,0.002894573,0.026022762
0.0492485548607129,0.1760497635283613,0.026151001,-0.00051071495,0.03176739
0.3194341276278065,0.3320010448945484,0.03405349,0.0027269796,0.016876265
0.3950320268006903,0.2845808108856271,0.032545827,0.0039409325,0.015762672
0.2813111228908396,0.4399230369318128,0.014749482,-0.006086752,0.01682558
0.2356294549527408,0.3897729603295112,0.017752651,0.00032340735,0.018976182
0.1619681199856706,0.351893314196099,0.016959518,0.004342817,0.022716045
0.1098557983278828,0.187503668591448,0.024221718,0.0029247776,0.02755665
0.2213038780288357,0.3846971104188137,0.016846567,0.0010926798,0.019605279
0.2046468983072833,0.4538063015483959,-0.0025608912,-0.0050778165,0.019536845
0.1068657557428704,0.1898091330263409,0.024887582,0.0029815286,0.027714498
0.1765349997113044,0.1927320826254249,0.02070233,0.005140424,0.023796715
0.259230867212495,0.1932565061727023,0.014939187,0.0065553114,0.020254187
0.2438807385581948,0.2326356976588415,0.025620803,0.0070063993,0.020393133
0.1409272860308416,0.3984108465664784,0.00086725876,0.0016953126,0.023294255
0.123772991897838,0.3375077078135437,0.016282093,0.005304165,0.024972804
0.1996341431085381,0.2511111213582968,0.0293911,0.006854564,0.022039726
0.1868544214704483,0.3170808388697628,0.02636284,0.005665906,0.021887131
0.2771529133791303,0.3901518488630446,0.02344586,-0.0008345172,0.017495327
0.3574978994374795,0.3165314493775193,0.035782766,0.002857402,0.016133972
0.1314761153228553,0.1343972298970956,0.0073766913,-0.0008137524,0.02688121
0.2321982449701333,0.4638172096853125,0.0006618127,-0.0071393996,0.018290862
0.371275293838472,0.2980355050494337,0.034436576,0.0037043914,0.016047105
0.2815786801072343,0.4620174092960137,0.0106684305,-0.008711182,0.016579531
0.1637539463451559,0.1375943052244692,0.005389452,0.0009050518,0.025072098
0.0519581888066679,0.2424421176084896,0.029797144,0.0042611137,0.030777536
0.2693237825131986,0.3022148365295398,0.031969413,0.0053815246,0.018709846
0.2366507148104821,0.4583069444467664,0.0027036965,-0.0066469833,0.018179946
0.3226369493652231,0.2525148078594975,0.026949719,0.0065037087,0.017636329
0.1794817086058202,0.1090808117442587,-0.004719224,-0.0012888983,0.024596013
0.2469067011497074,0.3836480713289243,0.020582467,0.00055561215,0.018615834
0.2751964134932822,0.4123933153594874,0.019039348,-0.002918817,0.017318226
0.1059160857203327,0.3084816863927401,0.021762092,0.0060583726,0.026382938
0.1475195183395959,0.2243191975384377,0.02813917,0.005795099,0.024946712
0.2536877812924709,0.2566463595741503,0.029124562,0.0068715736,0.019761018
0.2916014520259762,0.3094345702974639,0.032839566,0.0046809018,0.017911442
0.2388631554013986,0.2349390667535632,0.026243487,0.0069945976,0.020562105
0.3789726131495874,0.305341644068884,0.035508588,0.0030628666,0.015826516
0.3598845511351126,0.3273051172933837,0.036409546,0.002040401,0.015971728
0.367595351577339,0.3850538013670275,0.03546313,-0.003226377,0.0152185485
0.1412612017384336,0.3764396912304386,0.007501755,0.0031971708,0.023531184
0.3258052958016536,0.3836503767932265,0.030648652,-0.0017001629,0.01616522
0.1593056938121858,0.403995603568799,0.0022918135,0.00090517104,0.022253834
0.2386158213573738,0.458770674381275,0.002989497,-0.00676886,0.018099986
0.279388322085716,0.2059891734161277,0.017314523,0.006959513,0.019418895
0.2006518532006354,0.4120387020457407,0.0070496127,-0.00074608624,0.020182066
0.0710358178347992,0.148851626856133,0.017740002,-0.0022456124,0.03054113
0.0701889230911663,0.2294807425619819,0.030319802,0.0041681677,0.02964633
0.084122849060979,0.2455662594352686,0.029875467,0.005194582,0.028516375
0.1711963996162732,0.1544607855348594,0.010131208,0.0026104152,0.024498306
0.3244440069663317,0.2460814176814686,0.025497375,0.006643705,0.017657295
0.1536796746383554,0.3680897432993009,0.011648674,0.0035350174,0.022960514
0.2642822323807401,0.4708600847221612,0.005657077,-0.009154193,0.017047033
0.1962709904309946,0.2190600517249217,0.025226338,0.0064279363,0.022554338
0.142738944803813,0.1816407754534696,0.020452697,0.0036084577,0.025700137
0.1820597589471543,0.1997744527543272,0.022012115,0.005569957,0.023445532
0.2538659215772479,0.1480995723005684,0.0013214909,0.0045641065,0.02094575
0.1931318803638869,0.2485797964589712,0.029287772,0.006809838,0.022367261
0.1352832102074312,0.3643287114220873,0.010198507,0.0039844066,0.024003066
0.2600769435058276,0.2164432532673952,0.021250503,0.006973602,0.019969858
0.3092913659977871,0.282457304671721,0.031816334,0.005662039,0.017680928
0.125765412585502,0.0648793162295051,-0.011792315,-0.010385476,0.028012007
0.2522017935706321,0.3494961221877577,0.027136475,0.003021352,0.018796287
0.2571855294973444,0.3601436026723367,0.026046854,0.0021621957,0.018500142
0.2157849800707333,0.3002160817445707,0.029868398,0.0060365796,0.020778924
0.333492005991739,0.3815448306829377,0.03180683,-0.0017448813,0.015997522
0.2445277834544589,0.3541924765127108,0.025651079,0.002859287,0.019028775
0.1455011035325355,0.2014132918006578,0.024690904,0.0048144683,0.025320388
0.1324344298574349,0.0446724746389668,-0.01455811,-0.013324089,0.02785223
0.1598019476276543,0.3635653993132561,0.013692368,0.0037194788,0.022693418
0.1593291744079754,0.3174314996104435,0.024218885,0.0058247596,0.023248017
0.2511331620811116,0.1702230545702616,0.0084530935,0.005640663,0.020804927
0.1629558787278215,0.1800257885585123,0.018436864,0.0041084513,0.02463115
0.1230181739252554,0.3577681485110269,0.010470085,0.0044462904,0.024779662
0.0159383199518031,0.1442255152542526,0.021524426,-0.005987264,0.03469655
0.3249507244753393,0.3982238603552787,0.02865605,-0.0031009316,0.01603318
0.3027097997447125,0.3655409855162571,0.030172762,0.0005968511,0.01698
0.2878911258015865,0.4130886043157581,0.020882405,-0.0033971816,0.016909987
0.0890865721682792,0.1970794596652679,0.027233742,0.0028637424,0.028761722
0.2001964553420027,0.4090573637203633,0.007733166,-0.00046575814,0.020235874
0.2401905290380257,0.288725617420367,0.031083783,0.0062140003,0.019916266
0.1100673865856939,0.244031078336685,0.029956026,0.0056842417,0.026884168
0.2428030340916404,0.2427801374939753,0.027425501,0.007002741,0.020322666
0.2056450401961682,0.334329783086195,0.025156584,0.0047070533,0.02083543
0.1825801098177378,0.4130593981805326,0.0037178919,-0.00038649887,0.020999774
0.0897708244779846,0.3055610349850769,0.021119831,0.0060084686,0.027436793
0.2531687569758226,0.2510558220274941,0.028391108,0.006943248,0.019841485
0.2661686376772997,0.3673065922001223,0.025914147,0.0014038011,0.018108614
0.0183306393165501,0.1415970194539646,0.020590123,-0.006185122,0.034537353
0.1418679344413805,0.3101722655840935,0.024217624,0.0060758963,0.024266168
0.1054760350473919,0.1778980557508886,0.02242449,0.0020555928,0.027939737
0.1654889826231966,0.4033242698693186,0.003516961,0.0008295998,0.021946646
0.1211248344900859,0.2672952020889218,0.02903606,0.0062872022,0.025947802
0.3317610470723529,0.3519863542759326,0.03414256,0.00090705603,0.01635062
0.0874426193166873,0.1807072338818769,0.02438674,0.0015765056,0.029061683
0.3258317974623856,0.4187513223980689,0.025791071,-0.0052998215,0.015794903
0.3830182494835324,0.3321501184216792,0.037877038,0.0010270551,0.015477657
0.2616083343803579,0.1397464652301378,-0.0016871449,0.0042424574,0.020753972
0.1660527150532416,0.108768544085512,-0.0037913118,-0.0019621775,0.025279544
0.2048214239408364,0.2222729166613872,0.025405679,0.0066017285,0.02212973
0.2373526181909371,0.1439137238504738,0.001240084,0.0038848147,0.021627195
0.2700670175695107,0.3251563476179633,0.031179603,0.0041973293,0.018434905
0.0930980511507541,0.3037056781526462,0.021822128,0.0060464144,0.027244657
0.172561008905009,0.2651463381733589,0.029987544,0.0067120194,0.02317176
0.2743534810907489,0.4428170134882593,0.012949429,-0.0061717853,0.017016731
0.1812830484970049,0.4387020991935144,-0.0033360086,-0.0027835295,0.020769589
0.1378631222723916,0.1815289521743694,0.020802423,0.0034477934,0.02597449
0.0381946205886467,0.272395235620162,0.025024552,0.004990205,0.031429507
0.2508737915278093,0.3662250682677849,0.024335284,0.0018516779,0.018661179
0.2661125402905145,0.4496154302162944,0.0101046,-0.0066643953,0.017215759
0.1705344481050511,0.3666198501640723,0.014304932,0.003377162,0.022114486
0.3582447317429552,0.3562756161699161,0.036223896,-0.00022575259,0.015704654
0.1987481143033888,0.4489929284187866,-0.0025656559,-0.0043683127,0.019850321
0.1382860368658186,0.1981036227666008,0.024488831,0.004454866,0.025759876
0.2191177773358869,0.4486836616741478,0.0014375858,-0.004973039,0.018982254
0.3561856158730045,0.2819230454121763,0.031957284,0.0049016103,0.016523317
0.0312543697422605,0.1535594029013689,0.022596562,-0.0038867816,0.03338442
0.2449795241994794,0.1484849276975043,0.0020834748,0.0043732002,0.021278001
0.181346090390003,0.1274299786285894,0.0005952995,0.0006674081,0.02429735
0.1389184886691602,0.3943344582837688,0.001771681,0.0020292327,0.023451991
0.0665341664892093,0.2312010478984897,0.030340884,0.00414744,0.02987858
0.1616207025382344,0.16454773752137,0.014109919,0.003041625,0.024877034
0.3322995260472794,0.2972551231696406,0.033568803,0.0045768246,0.016914807
0.2523223243811254,0.2590427097634881,0.029430578,0.006839879,0.019784965
0.2064366040559683,0.2871260478787213,0.030183805,0.0064586326,0.02133049
0.0666576247407225,0.2230230518796263,0.030315652,0.003724359,0.029967241
0.1380424501265126,0.147028161028515,0.010828726,0.000719063,0.026360735
0.2173505803516901,0.4637671784685779,-0.0022970326,-0.0066249,0.018886961
0.3478318405101299,0.3190503825128731,0.03549679,0.002925627,0.01631856
0.1668694082489739,0.3838280843030336,0.009191457,0.0022879392,0.022100754
0.137119408427804,0.173249816046957,0.018710334,0.002848193,0.02611176
0.1454330151075593,0.1905934182108791,0.022406895,0.0042349547,0.025448352
0.038599220770021,0.1885144400843542,0.02878439,0.00015264004,0.032408327
0.3895601094153728,0.3791460278360142,0.038288824,-0.0034051687,0.014884748
0.1759954294129895,0.0682086034855549,-0.013182271,-0.006637253,0.025230013
0.175666348072783,0.2078069257571209,0.02415769,0.0057561398,0.0236689
0.3397749869526779,0.3551343130120903,0.03466205,0.00042065233,0.016125262
0.0379053245560719,0.1612255363318767,0.023888662,-0.0026285052,0.032786623
0.1369201572838903,0.0652070151749699,-0.012243073,-0.0095700845,0.027360193
0.1280730191340985,0.0736457917939391,-0.010168651,-0.008843534,0.027775876
