x,y,u,v,p
0.2055387652292007,0.301826302915791,0.034485146,-0.0180616,0.030400991
0.3942228041218509,0.2321824819667104,0.02068071,-0.056307904,0.023803592
0.3733233004076727,0.3829320496419982,0.060126588,-0.040819637,0.023062944
0.3866138092511157,0.3560067481032625,0.053267285,-0.04524616,0.023266077
0.2978682837998592,0.4104763912710099,0.067469165,-0.0255756,0.023881674
0.0200675673651276,0.1973780088785106,0.0034289807,0.000504978,0.03267455
0.1520301620307795,0.3062190724359689,0.036827967,-0.009782799,0.03109026
0.2840139262543312,0.0939364608351682,-0.027798489,-0.047305696,0.025727749
0.1207303541222428,0.2633437599979508,0.023010895,-0.008253239,0.032670975
0.2024357770994416,0.3695412286567224,0.056459114,-0.013015129,0.027556896
0.1513221702456255,0.3739470992383749,0.05975668,-0.005310826,0.027702093
0.2360198799365937,0.3209895334673296,0.040493056,-0.021515839,0.029049397
0.230444695395361,0.1608399375139984,-0.010281995,-0.03258934,0.030372143
0.1155911096976528,0.3377118444013662,0.049007222,-0.0026801452,0.029802084
0.3691398193876061,0.2141048076910789,0.013879344,-0.0529717,0.024965763
0.2884462833670816,0.2847933707009233,0.03007929,-0.032837756,0.028363466
0.2999783078399979,0.1943444484183954,0.0035734624,-0.041864432,0.028167963
0.3046648802765053,0.4198519685688463,0.070149586,-0.026108809,0.023322344
0.0421971133296124,0.1733805008910508,-0.0063725263,-0.0038915798,0.032776594
0.0370201163679164,0.3051240444665749,0.041996524,0.0052688196,0.030643702
0.3127581068242929,0.2855984229670411,0.031079933,-0.03701388,0.027411938
0.1249810323018051,0.206978261368161,0.003441736,-0.012790598,0.033270597
0.3252366044257874,0.2805986543403271,0.030102536,-0.039613537,0.026969671
0.080211473075392,0.0560490782737455,-0.049200013,-0.017556496,0.02734375
0.2672370029349185,0.1736028919417443,-0.0045352727,-0.037797026,0.029264927
0.3233684662257435,0.2132978988041243,0.01054506,-0.044542365,0.027260065
0.3914629230134654,0.3435233005389486,0.050128266,-0.047086008,0.023321629
0.2694824970134499,0.354502990022965,0.05084996,-0.02462294,0.026944637
0.0746566827793061,0.1825829276917219,-0.0041261464,-0.007527344,0.033207417
0.3347686924199012,0.2925698339868023,0.03391294,-0.040417887,0.026407719
0.3010342274798445,0.1898454705399129,0.0022966117,-0.04241418,0.028061867
0.2276408379136549,0.0767771718657852,-0.03723748,-0.038932614,0.02688241
0.1195960160244606,0.3449215078873316,0.0513144,-0.002767019,0.029418468
0.2217787930316684,0.2380985599817256,0.01408498,-0.025232725,0.03125167
0.0739897164700869,0.2882810158863911,0.033660218,-0.00035307556,0.031852484
0.1775638882474516,0.3820475321648383,0.061364695,-0.008539237,0.027093172
0.1408509873037604,0.2851777113922032,0.029975459,-0.009603851,0.031926155
0.1606099140058225,0.2625047907858622,0.021921441,-0.01403103,0.032280684
0.3151050229793804,0.3878117285531446,0.06080751,-0.030049793,0.024470568
0.1208227916551777,0.2667604861930975,0.024190709,-0.008033954,0.03258705
0.165329136818065,0.2511818190553223,0.018076822,-0.01553122,0.032414913
0.2215827270106137,0.3895583927538666,0.06238155,-0.0146356,0.026218176
0.1677306941931048,0.2807497151059129,0.027939484,-0.013808884,0.03173065
0.3687208527017666,0.2418426352437304,0.021498367,-0.050648086,0.025160313
0.0187329955943264,0.3065482687118384,0.04384856,0.007498853,0.030176878
0.2364225146843499,0.4552980131115904,0.08262412,-0.012840949,0.022047043
0.1308735809452209,0.3806833415603489,0.06307094,-0.002089925,0.027269125
0.392220288740453,0.3743103153926217,0.058277175,-0.044971667,0.022709608
0.032354291803723,0.1628075212934557,-0.009841397,-0.0033553764,0.032414675
0.2106738894086279,0.3530287635753065,0.050940916,-0.01535479,0.028263092
0.0306267282665674,0.2239916123186483,0.012655303,0.0009502098,0.032813787
0.1503559048168826,0.2402431594724519,0.014527127,-0.014095701,0.03280139
0.3075055931427442,0.3609610031002794,0.052959844,-0.030598886,0.025667429
0.2070938301632147,0.0961203811970466,-0.032163695,-0.033916272,0.028615236
0.2959672112759809,0.1592810248805511,-0.0071570426,-0.043995105,0.027694702
0.1914416558756101,0.2825348501498616,0.028289601,-0.017249875,0.03125882
0.3581051994200666,0.3482196903554815,0.050297305,-0.04051765,0.024421692
0.310303960000048,0.2409119715619915,0.0178961,-0.040011786,0.02792716
0.1104291869733809,0.171620796599617,-0.008658603,-0.013262816,0.033022165
0.087169108472881,0.1501519550127527,-0.015911415,-0.011548571,0.032557964
0.1492644049280015,0.372181515144988,0.059253022,-0.005132638,0.027814865
0.0843070369195821,0.2792815463512667,0.029947564,-0.002269186,0.032233477
0.3916229696558838,0.2474467519149387,0.024575874,-0.054568864,0.02401948
0.2473290982017738,0.3360575942011253,0.04519336,-0.022282325,0.028220415
0.2514346200940353,0.4410178273329878,0.07763557,-0.01604367,0.022873878
0.2462018900989243,0.4226792876347069,0.07212131,-0.016359754,0.024020195
0.2107731087614626,0.4033134809632022,0.06710069,-0.012114935,0.025539875
0.1463835787796614,0.1000129435522597,-0.033069804,-0.023965575,0.030084133
0.2172188481686486,0.3332173625664114,0.04448621,-0.017703198,0.029014349
0.2571972125034424,0.2825859865459664,0.028698727,-0.027722754,0.029497147
0.2250979501453114,0.0755916818736766,-0.037776902,-0.03860017,0.026887298
0.110045718093661,0.1999452098806966,0.0012188405,-0.011172749,0.03334856
0.193721472992678,0.3596078633486413,0.053461358,-0.012353472,0.028187513
0.2793963661004153,0.3131173533939962,0.0383939,-0.029212065,0.028038502
0.1250494613170207,0.1221081324965712,-0.025834396,-0.019058071,0.03139305
0.2934837231115273,0.2164655282142911,0.009824678,-0.038957305,0.0286448
0.3202269119693441,0.23624523363354,0.01703398,-0.042152338,0.027486801
0.331425834917935,0.434706831296397,0.07417242,-0.029745676,0.022209167
0.2973540299736021,0.2388870735002773,0.01669757,-0.03788244,0.02849245
0.3648713058348836,0.3488000796718379,0.050651714,-0.041719697,0.024172544
0.3451851377616117,0.2967933876716453,0.035528943,-0.04198786,0.025911808
0.1923564952641474,0.0898959096935768,-0.03489478,-0.03201302,0.028652906
0.2416277288416883,0.0786895205324973,-0.035708025,-0.041158415,0.026534557
0.0782963838654061,0.0503012109692311,-0.05124624,-0.017719679,0.026851892
0.2619462827061118,0.1318184801745494,-0.017742828,-0.040267892,0.028326035
0.1938746645682285,0.313721523978893,0.038470075,-0.015451305,0.030220509
0.1889406562575856,0.2177606131678159,0.0070258826,-0.021554403,0.032226086
0.3185025868599936,0.1518234287613384,-0.0077372342,-0.04867912,0.026414871
0.3376335518157591,0.3370032057420213,0.046612784,-0.03762389,0.025410414
0.2825271116261229,0.3527749701754336,0.050357506,-0.026917376,0.026664734
0.3524850655193439,0.2744939526264551,0.029612824,-0.045040436,0.025844097
0.3865517949889971,0.3990366964627704,0.06467633,-0.04214432,0.022284508
0.0949268163483307,0.4075812599809409,0.074728295,0.004154928,0.025009632
0.0010356344973124,0.3054116123486247,0.044822976,0.009441428,0.029757023
0.1885663319745041,0.2517936193362364,0.018207952,-0.019004129,0.031955957
0.1323555821791673,0.1675265279228673,-0.010179117,-0.016732253,0.032764673
0.1767585090707916,0.0655293072229336,-0.043645218,-0.03146548,0.027437449
0.0963036679398974,0.3220714032039667,0.044500515,-0.0011057779,0.030539274
0.2614075115584552,0.2254705927994256,0.01118283,-0.032728024,0.029966593
0.2552509087727275,0.2935564681717402,0.03205888,-0.02659943,0.029315233
0.2690687731161961,0.1144615849005684,-0.022635892,-0.04293973,0.02734363
0.2583898146656663,0.1363238605242166,-0.016561106,-0.03928519,0.028627396
0.1170981997637437,0.0937062820207703,-0.035729125,-0.020046659,0.030002356
0.3934033486610166,0.4073807613095888,0.066988274,-0.042845316,0.021907091
0.1090837439991633,0.3373668052372889,0.04921095,-0.0018332526,0.029805183
0.074796559362928,0.2882011901769913,0.033589527,-0.00046200305,0.03186059
0.2802199611181343,0.1219076382265295,-0.01956065,-0.04428401,0.027180433
0.1849214845033325,0.1894473531658143,-0.0023526698,-0.023049317,0.032186985
0.1418031372408402,0.2808080684267671,0.028461859,-0.010036223,0.03205037
0.2015158857893821,0.1232976139218814,-0.023572043,-0.030821495,0.030055761
0.1325430533595306,0.1735803638675772,-0.008102015,-0.016312785,0.032878876
0.1742056523109448,0.3795978535865686,0.060683057,-0.008207552,0.027261257
0.268593377150206,0.0847201032310156,-0.031851128,-0.04534576,0.02587533
0.2644837815421392,0.1949870064149693,0.0019121617,-0.03562575,0.02969408
0.2273921778943272,0.0799608289675353,-0.036234453,-0.03862708,0.02708447
0.1565207563848762,0.2517148876483249,0.018337533,-0.0141880885,0.032544374
0.2780971190531816,0.2673415112213357,0.024528429,-0.03237366,0.029026031
0.1636122801518625,0.0789132102064134,-0.03969629,-0.028301425,0.028576136
0.1489353349218579,0.2224969937703807,0.00852482,-0.015155651,0.03297043
0.389853753475345,0.2228388203222625,0.017838165,-0.05622516,0.023955822
0.1846901051468565,0.4458910319879239,0.08207469,-0.00571426,0.02274704
0.275717734493257,0.2780083684116007,0.027696535,-0.031170107,0.028949738
0.3310195957702935,0.2259882852293487,0.0146725625,-0.04491996,0.026964188
0.1295773350206513,0.3730942697014294,0.0605319,-0.002374865,0.027757168
0.2189107975119012,0.1128876814119066,-0.026153043,-0.03451147,0.029098272
0.287850674622007,0.3613823413675663,0.05295472,-0.027214162,0.026197672
0.3566875133592765,0.4150615080281327,0.06865971,-0.035544865,0.02249837
0.2465280823511797,0.4125405895073778,0.06896703,-0.017052852,0.024600267
0.0451237206242665,0.1351227711884558,-0.020373538,-0.0069347993,0.031751633
0.246220271849911,0.2899377893812775,0.030819938,-0.02537907,0.029679537
0.119468131236289,0.0785582020339777,-0.04094298,-0.021564297,0.029039383
0.0742076848773979,0.0699953076463281,-0.04424663,-0.01564861,0.028388262
0.0225631980872826,0.1094723136687687,-0.029031947,-0.0058046356,0.030201674
0.0432268379822061,0.280554329685978,0.032614633,0.0030115917,0.0317595
0.003871785239068,0.2700954388264176,0.031419203,0.0070294365,0.031276464
0.109059455581694,0.1781201248086721,-0.0063783675,-0.012597285,0.033137083
0.1913362421205206,0.2419370394307206,0.014981195,-0.020147063,0.032020807
0.2318183414767499,0.0851041520313578,-0.03431578,-0.038950913,0.02724731
0.231146305147478,0.3862640164545609,0.061108634,-0.016330428,0.02625966
0.340101071349587,0.397636994502926,0.06372802,-0.03376267,0.023489475
0.3501605502889076,0.2336105096280643,0.018012807,-0.047832362,0.026059866
0.0442332796752384,0.1543980222179633,-0.013346866,-0.005466588,0.03237605
0.2613322903221409,0.413418934196855,0.06889729,-0.019358374,0.024346828
0.1920751521034384,0.2129723473279105,0.0054908246,-0.022399522,0.03215146
0.1190058088258734,0.0673547442350652,-0.044827774,-0.022364698,0.0282588
0.3685048118862252,0.4048062031221816,0.06596021,-0.038399093,0.022563934
0.1622420810817599,0.0833658273404475,-0.03824897,-0.027731813,0.028879404
0.363802829351958,0.2637157222941741,0.027227923,-0.04798699,0.025382996
0.0698657380576137,0.329269646111636,0.048576877,0.0027191862,0.029941797
0.2571803492200502,0.3693212850311396,0.055433676,-0.021596007,0.026611328
0.1903624041817286,0.2532408058578865,0.018685624,-0.019175626,0.03189516
0.1125138808555303,0.3561789477383253,0.05559115,-0.0011258051,0.028747559
0.275283033374733,0.2988962134296162,0.03402178,-0.029552616,0.028536081
0.0586864395674318,0.2255542296110785,0.011856481,-0.0024829432,0.033177376
0.1975281645422126,0.1994372540521751,0.0011488646,-0.024272911,0.03196144
0.2012971043491906,0.1586112419418833,-0.012071207,-0.028005414,0.031218529
0.2649508391455332,0.3991337036375333,0.064471886,-0.020871215,0.025035143
0.1891754464438869,0.3577550068527968,0.052978918,-0.011797823,0.02834034
0.1333418888354341,0.3066533523410907,0.037548587,-0.0071087554,0.031214237
0.029648411483106,0.2126664836516544,0.008552477,0.0003303364,0.03286457
0.0264056387356738,0.1911006767504793,0.000797078,-0.00069405884,0.032753944
0.133462973660522,0.4060110815230639,0.071613,-0.00093431026,0.025516748
0.2246303513290263,0.1514995836289884,-0.013506368,-0.03236624,0.030325651
0.2664001607304639,0.4398475342923913,0.07682888,-0.018500544,0.022809267
0.2321296039519697,0.216299739351052,0.0073830336,-0.02855768,0.031000376
0.3081743125634337,0.4253688932273253,0.07171862,-0.026344799,0.0230062
0.2617333187247032,0.3657867784079694,0.054316685,-0.022576146,0.026665688
0.2547817151635275,0.2907867979906778,0.031195447,-0.02672378,0.029395342
0.2500269017463625,0.2850576869291824,0.029349372,-0.026358642,0.029674768
0.0992369078155529,0.0315029580753661,-0.0576597,-0.022216536,0.025273561
0.1238653488106204,0.3400684837485119,0.049432322,-0.0036487356,0.029684067
0.3724537493848744,0.2646333033922227,0.027984187,-0.049541093,0.024969101
0.2046217581368406,0.4147883227083245,0.07101886,-0.010479994,0.024871826
0.2772201703425222,0.3346716406039432,0.0448734,-0.027300902,0.027455091
0.1016320756191393,0.0435071415169521,-0.053418353,-0.02163539,0.026372194
0.1825594486458178,0.4424670540540628,0.0810651,-0.0056071207,0.022996664
0.1521339256312213,0.2566370165059697,0.020054504,-0.013199203,0.032518864
0.3445035248097066,0.1918544141205643,0.0058073252,-0.05016435,0.02596569
0.0070909977783364,0.1349649133863544,-0.019019082,-0.0020815656,0.031042099
0.1022153779915753,0.3413706450194201,0.050973937,-0.0006785318,0.029557943
0.2781404393759797,0.076895282348566,-0.03349133,-0.047702514,0.025027275
0.1129194846354215,0.0810641296954439,-0.0401655,-0.020399354,0.02923441
0.310644884104483,0.4502243438478636,0.07888703,-0.025166713,0.0217762
0.310244192521851,0.4689558162966942,0.08431296,-0.023928918,0.020830631
0.2881877727655928,0.467181325729588,0.08440225,-0.020360999,0.021065474
0.0574945498295893,0.1680020573287768,-0.008854225,-0.0062586293,0.032850027
0.0718636207874898,0.1049172457688089,-0.03178425,-0.01272551,0.030611992
0.1322021024405643,0.4283968273358395,0.0793653,0.0005174652,0.023799896
0.331662977395718,0.2993238474493104,0.035720393,-0.039347477,0.026427746
0.2189924525699577,0.2543141743007288,0.019231483,-0.02358476,0.03115797
0.115209174796887,0.1120581411030307,-0.02938135,-0.018371515,0.031000614
0.3675034040513265,0.2229248848132062,0.016196057,-0.051943533,0.025128484
0.0239384453447029,0.3048651024110824,0.042837784,0.0067963228,0.03038001
0.215724032249017,0.2706035991717073,0.02442281,-0.021877833,0.03096819
0.0293894413600202,0.1397553165290842,-0.018165186,-0.004566498,0.03168297
0.3529953890813546,0.2407109191627284,0.020183727,-0.047791727,0.025936127
0.2935175643429166,0.2901072362937235,0.0318058,-0.03331498,0.028077364
0.2562702226638693,0.0992839697013346,-0.02823253,-0.041969888,0.027141452
0.3536759486210425,0.3465834122391763,0.049723312,-0.039827697,0.024614096
0.092474745335534,0.075529958466629,-0.042270973,-0.0178371,0.028874397
0.3890553497933258,0.3215004394943985,0.044187352,-0.048283346,0.023746014
0.1512442503640848,0.0759084938475498,-0.04111524,-0.026607119,0.028565168
0.201556722485818,0.3063459546468307,0.03598027,-0.017132454,0.030335665
0.3526361973444287,0.3512531303874738,0.050990745,-0.03929863,0.024535418
0.2205056568756988,0.3792056397440331,0.059112474,-0.0151399,0.026794672
0.3126400501608211,0.3644450881410693,0.054024503,-0.031243362,0.025397062
0.2895021196915342,0.1786170959412506,-0.001756385,-0.04127591,0.028404236
0.3304991394412326,0.1821046071334106,0.0019842833,-0.048375018,0.026516914
0.3598254488566656,0.3876039762562589,0.061160013,-0.038011216,0.023308277
0.2406547292839006,0.0746183822912933,-0.037063316,-0.041331597,0.026318073
0.1656623786031388,0.3217980768742289,0.04170482,-0.010712557,0.0303154
0.2248020372404143,0.4254507328666153,0.07367544,-0.012867339,0.024050951
0.3587981189562728,0.1950037544279429,0.0077794045,-0.05258303,0.025267005
0.3454192842403949,0.393189537927785,0.062526986,-0.035019852,0.023509264
0.2138458443146057,0.3971550482139978,0.06502716,-0.01296749,0.025876999
0.308873385448057,0.1627222658097415,-0.005238965,-0.046028517,0.027173162
0.2537523461229298,0.1763590849507451,-0.0043557435,-0.035271727,0.029850721
0.2624705144065192,0.3636519589335368,0.05365853,-0.022842042,0.026741266
0.2741526236088532,0.3056741333709994,0.036057636,-0.02886746,0.028407574
0.2855403868853732,0.3097840389862938,0.037499234,-0.030497082,0.027923584
0.2989708701423811,0.2260766160439551,0.012962028,-0.0391668,0.028434277
0.1269355550608051,0.1716339957870118,-0.008759454,-0.015637375,0.03290057
0.2322341917345454,0.0806465986108177,-0.035709575,-0.039390616,0.026970744
0.3110898249227793,0.3890805895026774,0.061165974,-0.029268958,0.024518251
0.299529394982443,0.2658726081491711,0.024801299,-0.03618569,0.028210402
0.0046971420496519,0.2972800514163636,0.041492984,0.008555643,0.030243397
0.0669609007308149,0.1733714172013131,-0.007206157,-0.007140346,0.03302455
0.3681305671466863,0.3139453093425927,0.04124205,-0.044918396,0.024706602
0.0166977063178112,0.1120069343114167,-0.02789481,-0.004874788,0.030214071
0.165908852159695,0.2418792716545479,0.014959022,-0.016282283,0.032537222
0.2071138622315069,0.311108856933283,0.03747551,-0.017659016,0.030058384
