x,y,u,v,p
0.032705442232486,0.3033724306240083,0.07505338,0.06668066,-0.015913963
0.3416137425912725,0.2266369442319855,0.05103843,0.047585838,-0.017801762
0.2559058084930192,0.246629650497121,0.056980297,0.05558931,-0.01808405
0.2022097974307641,0.0668150541618921,-0.0019226819,0.03277307,-0.01672554
0.3323240891627648,0.1519756264423632,0.026104376,0.037468366,-0.017949104
0.0979243612013981,0.3257129898589478,0.08294122,0.069899015,-0.016814709
0.2153161453498424,0.2266662841158372,0.049974367,0.054584257,-0.01798582
0.1962880541253961,0.1332770174522698,0.019189999,0.042379014,-0.017400265
0.2929639344814376,0.3580221003859866,0.095773384,0.068983905,-0.016810894
0.1320906960044486,0.229049136746632,0.05042617,0.057138316,-0.017233849
0.3644412446815672,0.2474188218195174,0.058340713,0.04884421,-0.01738596
0.0068796841144021,0.2745444409711374,0.06535785,0.06271266,-0.015418053
0.1470896355462763,0.280961628790827,0.067933485,0.06372743,-0.017439365
0.1897378543067686,0.3251212498772312,0.08335368,0.06861215,-0.017544746
0.3663434983695527,0.2284195920131225,0.05193107,0.045950584,-0.017514706
0.0039298744749399,0.3199476650439401,0.080544636,0.068150274,-0.015428066
0.2169903879129139,0.0487829390151276,-0.007551506,0.029531173,-0.016614914
0.100088258780971,0.1543471580142491,0.026002333,0.047635905,-0.01635933
0.3855221798723727,0.2371259267964699,0.055118725,0.045630805,-0.0171628
0.119341081418979,0.3377568127841303,0.08721511,0.071343176,-0.017000198
0.3827893435252025,0.2482882106707013,0.05886762,0.047479443,-0.017096043
0.3037879721553322,0.3996896254046105,0.11059277,0.07401978,-0.01584673
0.2096390004212726,0.062856985233688,-0.0031617433,0.031883232,-0.016745567
0.2295369445488592,0.1616861571907281,0.028523609,0.044977,-0.01787138
0.079697296698898,0.2079655500805512,0.04341404,0.054869525,-0.016403675
0.2694760740054325,0.4261605481794842,0.11963837,0.0791462,-0.01576233
0.2196416810334678,0.0555749016722621,-0.0054329187,0.030378811,-0.016737938
0.0579552460588321,0.1694214416132677,0.030967876,0.04987686,-0.01579523
0.1544537705451347,0.3551773995242426,0.093508884,0.07320165,-0.017162323
0.3919010652105875,0.311482316068365,0.08066957,0.05580198,-0.01597929
0.1943476196445294,0.1085479957283879,0.011260912,0.03899067,-0.01714468
0.1141064261782514,0.0521579058265975,-0.006166294,0.0335071,-0.015437126
0.1955242884531134,0.3052973809621434,0.07655637,0.0658425,-0.017691612
0.3162667370911745,0.1113668694215273,0.012753412,0.032708578,-0.017770767
0.1302430476293652,0.2636716517233426,0.0620095,0.061718695,-0.017267227
0.3446084061796752,0.1889472080056509,0.03844516,0.041924946,-0.017904758
0.0592617174625926,0.1089645468945023,0.011818334,0.041896872,-0.015268803
0.0498844785084751,0.1852173281728832,0.036074087,0.05192142,-0.015769005
0.1806210370647833,0.300988085797131,0.074970886,0.06566774,-0.01764059
0.3083601254109822,0.082509570995899,0.0034469813,0.029043846,-0.017508984
0.1940202409823299,0.274051198321728,0.06585328,0.06172722,-0.017811298
0.3151249817672431,0.2476949813480236,0.05787985,0.052407198,-0.017889977
0.1949507178027551,0.0457240610427003,-0.008489683,0.030078761,-0.016360283
0.3827668766978993,0.1334715336831816,0.02065508,0.03063827,-0.01752615
0.0064992927034926,0.1905125227884252,0.03794138,0.05223351,-0.015020847
0.1513348238631863,0.2857897533188778,0.069597885,0.064287,-0.017467976
0.1324123808057573,0.0213011261082583,-0.015724018,0.028775208,-0.015239239
0.2585830971340735,0.0337595191446103,-0.012148216,0.025143556,-0.016701698
0.0388530156125826,0.2344771597362979,0.05213301,0.05816745,-0.015852451
0.0702161725745707,0.1325704986853754,0.01917474,0.044986658,-0.015687943
0.3957282656964645,0.25846562817402,0.062501594,0.047850005,-0.016744137
0.1173699283403515,0.2921054353939044,0.07157247,0.06554323,-0.017112732
0.165356472358206,0.0585764348794797,-0.0044370443,0.03301125,-0.016210556
0.2161755911383974,0.202827147211023,0.04202096,0.05127185,-0.017952442
0.1166572193338771,0.1095649435813369,0.011697695,0.041338317,-0.016185284
0.3027039111456613,0.0682462342766432,-0.0011161119,0.027346723,-0.0173378
0.0361717024966553,0.2867456740154108,0.069474384,0.06468087,-0.015952587
0.2886748429168538,0.416933742747923,0.11655609,0.077073865,-0.015698433
0.2791927009365725,0.3909139171106073,0.107223675,0.074078076,-0.016376019
0.0788793354791116,0.3136272316634568,0.07871072,0.06836318,-0.016599655
0.0209041971637948,0.2014999375311232,0.041420147,0.053808562,-0.015356541
0.1478744681055162,0.4002059339867734,0.10921781,0.078950636,-0.016712666
0.3525000780225095,0.2956791357172939,0.07472436,0.056630068,-0.016993046
0.3436254899739097,0.0815054711940355,0.003452465,0.026236646,-0.01745081
0.0736518358708848,0.0344985196903922,-0.011204556,0.031732075,-0.014591694
0.2766926478159532,0.2693247020284093,0.064877674,0.057687156,-0.017945766
0.129904976847325,0.320554559574676,0.08135979,0.06907391,-0.01717186
0.3994454295917308,0.1473965882512551,0.02543132,0.031188183,-0.01735878
0.3623169958505621,0.341081066413916,0.09060924,0.0622971,-0.016037464
0.3576729002133308,0.3545081010867997,0.09525339,0.06450646,-0.015849113
0.1171195468762071,0.1861056031726647,0.03626053,0.05165463,-0.016841888
0.105105044065483,0.3546987445850554,0.09297244,0.0735141,-0.01677847
0.1809478910642719,0.3425508291629472,0.089326784,0.07109427,-0.017382622
0.3436563794863025,0.1726098041260145,0.033018276,0.03962236,-0.017919064
0.1649593079322853,0.266133330931606,0.06299846,0.061427943,-0.01762247
0.3420253326501406,0.0937018356024512,0.0073293895,0.028171055,-0.017566204
0.3505982588094866,0.2712992591199359,0.06632106,0.053310506,-0.017329693
0.284152953332141,0.1823458763944447,0.035672113,0.04504799,-0.018127441
0.3930861459669358,0.1471598494838904,0.025263712,0.03173911,-0.017437935
0.3162316136082295,0.3201174830763246,0.082780525,0.062474303,-0.017136574
0.1805628705180167,0.0444274866951582,-0.008861139,0.030469112,-0.016185284
0.1651243098237497,0.3963396046951466,0.108016655,0.07825922,-0.016806126
0.0777965737623799,0.0898385560137099,0.005730316,0.03920465,-0.015360355
0.2584996889596142,0.3961319830062117,0.10885517,0.07566892,-0.016496181
0.2904670679133524,0.2275735155732201,0.050835773,0.05108451,-0.018099308
0.0652461998604203,0.1239681697018751,0.016486093,0.043867044,-0.015523434
0.3431392659672895,0.1339543712754953,0.020332739,0.03401404,-0.017828941
0.2365985316513968,0.1367129398601342,0.020423338,0.041124932,-0.01774931
0.1991384710091415,0.2123399259384873,0.045104906,0.053209774,-0.017858982
0.3582301763043533,0.2813149955379005,0.069846556,0.05416917,-0.017097473
0.2850606174099119,0.3483753531077151,0.09230892,0.06808411,-0.017045975
0.3362414333718357,0.3348743613455556,0.08814065,0.06324815,-0.016625881
0.1369755266423081,0.3735641323551987,0.09977858,0.07572126,-0.01691389
0.1726229836877207,0.0270817432270209,-0.014178112,0.028306238,-0.015826702
0.3088710079184273,0.3827008315935591,0.10463302,0.071459405,-0.0161376
0.1357693237782123,0.1285158445813452,0.01765959,0.04353767,-0.016646385
0.1148284777600864,0.3161529048452317,0.07976119,0.0686317,-0.017035007
0.0727407718959881,0.0914081422423137,0.00625436,0.039462797,-0.015296936
0.1785024797287614,0.140653919632208,0.021542951,0.04403376,-0.017279625
0.2872128966324878,0.3501779995421107,0.09296481,0.06822037,-0.016998768
0.3218661916885897,0.2858809297171443,0.07100122,0.05735033,-0.017504692
0.0454986046928286,0.0879478312587525,0.005403921,0.039135627,-0.014805317
0.2612651155188385,0.2931323712970382,0.07290332,0.06173121,-0.017821312
0.2328188709113945,0.0462109249679854,-0.00833638,0.02837538,-0.016708374
0.2729496401438585,0.3865938196103053,0.10563056,0.0737884,-0.016527653
0.1865559021692723,0.3559112931232799,0.0940284,0.07269918,-0.017281532
0.369297437986009,0.3739231591225961,0.102215216,0.066359214,-0.015133381
0.0682567099332705,0.1959342928103194,0.039504454,0.053328328,-0.01615429
0.2735452788355619,0.2883060713759059,0.07135312,0.06047105,-0.017819405
0.0041739952272679,0.1745860009518555,0.03286569,0.05017995,-0.014869213
0.2925641233824537,0.3237933724295363,0.08380954,0.06434577,-0.01732874
0.2956534451813129,0.2945043595812866,0.07370107,0.060140066,-0.01764059
0.1507461766558596,0.1980617132897522,0.040213272,0.052643172,-0.01733923
0.1156302076407489,0.1248793612498542,0.016550705,0.043440513,-0.016326427
0.1576372041550426,0.3028154253270758,0.075447485,0.066398434,-0.017477036
0.2614393516388767,0.3286223399666642,0.08518259,0.066546135,-0.017474174
0.0879471326179638,0.3638269558010995,0.09601061,0.07461464,-0.016550064
0.252047057242913,0.2170446722623841,0.046986982,0.051666968,-0.01812315
0.0323559827814541,0.3368981157905258,0.08641259,0.07075279,-0.015888691
0.0105134688482724,0.1584976052835431,0.027723,0.04820185,-0.014863014
0.1358064133762053,0.030758121866257,-0.012864426,0.030006878,-0.015428543
0.2666512489443918,0.1500602586248799,0.024927542,0.041455023,-0.017978668
0.2130683499011106,0.135325445605986,0.019890234,0.041994683,-0.017566204
0.3176326846978563,0.4189972608677778,0.11760323,0.07584339,-0.015138149
0.3464116679963172,0.3302034213830458,0.08662598,0.061913125,-0.016543388
0.1128829956344096,0.2461246493508384,0.05606763,0.05962699,-0.0170331
0.289605828125962,0.1126947315672282,0.012967274,0.034705393,-0.017774105
0.2431780048148706,0.0581715338054806,-0.004581049,0.029555075,-0.016954422
0.0818980811893225,0.0635180537485546,-0.0024326593,0.035594992,-0.01510334
0.3177797673460268,0.3115555108384106,0.07982318,0.06119179,-0.017232895
0.1714327996823295,0.3647002456042769,0.09696929,0.07414221,-0.01715517
0.149096308875296,0.0327909079188684,-0.0123220235,0.029908232,-0.01563549
0.2610013530421518,0.2742103314061251,0.06640832,0.059151284,-0.017952919
0.1522597800252791,0.0573343512223132,-0.004775837,0.033255033,-0.016029835
0.0212384832917695,0.1547819554910513,0.026479647,0.04782676,-0.015029907
0.2852549033057979,0.3917401348583711,0.10757844,0.07389944,-0.016284466
0.3087810633059722,0.0630674969786888,-0.002707079,0.026158862,-0.017284393
0.3613319524395697,0.3177599084091555,0.082472965,0.059098475,-0.016494274
0.3132109300621866,0.4128387221507376,0.11536424,0.07526594,-0.0153775215
0.2693951040862423,0.4057320771599777,0.11237161,0.07647341,-0.01619625
0.292099960182021,0.3983291944192009,0.109985515,0.074440055,-0.016058445
0.2369027725301777,0.3802414443221269,0.103024885,0.07440131,-0.01691389
0.1143580714676014,0.1064434788482228,0.010723516,0.040955596,-0.016117096
0.1194108760549975,0.2790912056246079,0.06716792,0.063845806,-0.017145634
0.3244309537881029,0.3444869813799801,0.09136693,0.06533354,-0.016640186
0.1238163839279274,0.3318241560007705,0.08519809,0.07056283,-0.017068863
0.365479835791989,0.2601033780692382,0.06267278,0.050583653,-0.017241955
0.2007027249484849,0.2778750353463345,0.06720106,0.06203621,-0.017831326
0.3474742154242358,0.30697577644415,0.07857005,0.058582954,-0.016908169
0.2561148250073585,0.3331019167128617,0.08669178,0.0673865,-0.017450333
0.2262143204061156,0.4190937485671069,0.11667077,0.07978778,-0.016335964
0.1136799143596954,0.210738825968091,0.04433267,0.054973178,-0.016924381
0.0807078812651589,0.0435153366521595,-0.008539751,0.032877736,-0.014823914
0.0633896285762576,0.2850944138543577,0.06899278,0.064721994,-0.016383171
0.1300918781467321,0.2190298332315053,0.047095224,0.05584132,-0.017178535
0.0858736268961451,0.3349364607200664,0.08603327,0.071040146,-0.016643047
0.2601144726847404,0.3566125048808825,0.09494655,0.07036435,-0.01712513
0.2330403951240738,0.3977975763477761,0.10918753,0.07682424,-0.016656399
0.0272585588293106,0.0939767983955783,0.0074359626,0.03992056,-0.014563084
0.1020279053978244,0.3158772791691572,0.07959597,0.06865352,-0.016891956
0.2993950334351453,0.157932876760388,0.027749225,0.040610246,-0.018052578
0.2233333005708572,0.3126509380364881,0.07930939,0.06593632,-0.017706871
0.0706088737936057,0.3637256151873676,0.095851585,0.07449453,-0.01635027
0.0681117781411733,0.1930699507596232,0.03857319,0.052954905,-0.01612854
0.3398618634662846,0.1917581943597295,0.039328262,0.042689435,-0.017934322
0.1872020410130536,0.3558623440690416,0.094015524,0.072678916,-0.017285347
0.352738896475355,0.2043698018289174,0.0436856,0.043540053,-0.017795563
0.1305611132679158,0.3111628176528606,0.07814352,0.0678659,-0.017212868
0.1856286585302763,0.024025273099583,-0.015156344,0.027368657,-0.015928268
0.1523335198262331,0.1514635550825022,0.025015756,0.04627996,-0.01706934
0.1506720737504503,0.3380660192593484,0.08753984,0.07106649,-0.017256737
0.2653951070824715,0.1680571900224641,0.030818388,0.044084065,-0.018060684
0.1687593460948682,0.3238537479367167,0.08275621,0.06892287,-0.017457008
0.2422178426369461,0.0261523172739616,-0.0145417005,0.024970762,-0.01647377
0.193962100467131,0.0565696664448571,-0.005118206,0.03166037,-0.016506195
0.0444816234627357,0.3123009591487569,0.07810919,0.06793516,-0.016102314
0.2085785004070792,0.2102572649957599,0.04445474,0.05258619,-0.017921925
0.1765018187952308,0.2325280749002668,0.05173962,0.056648664,-0.017712593
0.3639076886054611,0.2824850541250945,0.07031767,0.05390697,-0.016997337
0.3432838534058473,0.285549921859542,0.0711271,0.055859677,-0.017259598
0.3283766870978349,0.23279024337243,0.05296938,0.04940807,-0.017878056
0.0450319051063499,0.1935472739937505,0.038779184,0.052980416,-0.01573801
0.3256493722756102,0.1785205196075739,0.03478305,0.041804068,-0.018027306
0.1297996077706037,0.1569199616844525,0.026785538,0.04752224,-0.016817093
0.0096606696964145,0.3245080534640254,0.08210485,0.068824045,-0.015530109
0.233382785331165,0.2580345666248921,0.0606765,0.058166735,-0.018015385
0.1493433209140878,0.203069629074074,0.04186122,0.053347938,-0.017347813
0.1495896931113003,0.3121726801284026,0.07860677,0.06774943,-0.017379284
0.1810563958911863,0.1611052954422369,0.028172657,0.046775214,-0.017464638
0.1328323274911184,0.2768708568849262,0.06647818,0.06340592,-0.017296314
0.3122146701141422,0.3426686596443912,0.09059827,0.06582313,-0.016835213
0.042724887351634,0.1948829580934818,0.039217874,0.053139918,-0.015705109
0.3327765373588878,0.0713001132570543,0.000101968646,0.025582962,-0.017370224
0.3614980121027157,0.2688629995426213,0.06561582,0.052146785,-0.01720047
0.3343136085630558,0.1650906227556953,0.030436918,0.039230518,-0.017970562
0.1280549258639414,0.3110017614633538,0.07807319,0.067871384,-0.017190456
0.3182134802277518,0.3162817502167783,0.08146827,0.061821215,-0.017168045
0.1356513764237213,0.3436525844618951,0.08936469,0.071959965,-0.01711464
0.2649947266395042,0.3793945196037026,0.10300724,0.073186986,-0.016734123
0.067100228577333,0.2726066543973519,0.06481139,0.06316554,-0.016429424
0.1534160185485295,0.1604318880768102,0.027918741,0.047478788,-0.017147064
0.1776205871559088,0.4046448969556697,0.1110646,0.07910507,-0.01671362
0.0573302135198624,0.1799824463584974,0.034366056,0.051254027,-0.015861988
0.0745853792465351,0.3247170268693301,0.08247106,0.06972765,-0.016522408
0.267565558161489,0.4058272103553027,0.11238448,0.07656401,-0.016216755
0.2852625778304896,0.1980230264747598,0.040887997,0.047210746,-0.018145561
0.1700975062445752,0.0786253938492727,0.0018102378,0.035667114,-0.016531467
0.0641581716623372,0.3547616571981752,0.09271614,0.073343985,-0.016303062
0.3429554779568622,0.1289657892638711,0.01870887,0.033294074,-0.01780653
0.2580015652779387,0.3644995549334719,0.0976948,0.07150548,-0.017024517
0.1586368869544212,0.3380718080364764,0.087598726,0.070946924,-0.017306328
0.1057626345836413,0.1624250175743933,0.02859132,0.04864686,-0.016514778
0.0047706810726625,0.126194113119114,0.017626926,0.043978207,-0.014479637
0.3218005020431939,0.2800757519804097,0.069006845,0.056541316,-0.017568588
0.1258557786064692,0.1170397749274276,0.014033243,0.042181127,-0.0163908
0.0077584162204602,0.3289487247869873,0.08360164,0.06931334,-0.015493393
0.0404488082204063,0.1551349853099291,0.026483223,0.047983818,-0.015377998
0.2255040691852372,0.3338226070981171,0.08666484,0.068680994,-0.017523766
0.1686341569393486,0.2766056556854543,0.06657021,0.06273138,-0.017636776
0.2897016991203915,0.0387997401697371,-0.010442808,0.023910932,-0.01691389
0.3016146179238068,0.3813301132728006,0.10407083,0.07167154,-0.016273499
0.361499767348089,0.1763955114567007,0.034479305,0.038772993,-0.017773628
0.3284400201330302,0.2329825054845011,0.0530359,0.049429946,-0.017879963
0.0384660282973543,0.0999575566772327,0.009181425,0.040733747,-0.014817715
0.307245474768197,0.3476532034469515,0.09228961,0.066791825,-0.016817093
0.2671457920604571,0.3609757995455868,0.09654753,0.07063656,-0.017011166
0.1903153866286838,0.2962235587455289,0.07340424,0.06478625,-0.017710686
0.0157265664431031,0.0819727396057635,0.00386779,0.03828781,-0.014233589
0.3126082254176749,0.2896929586516742,0.0722162,0.058467202,-0.017552853
0.2160628894831029,0.099403199999089,0.008378193,0.036794417,-0.017250061
0.0211734993282931,0.1313860195457905,0.01911442,0.04479479,-0.014825344
0.0097449729439404,0.2784366873473911,0.06665389,0.063243024,-0.015476227
0.0752083364437686,0.139790356731886,0.021439716,0.04591804,-0.015836716
