x,y,u,v,p
0.1625511057941411,0.1193467269161401,-0.02396603,-0.047768913,0.031760454
0.2379327764309546,0.3138290428724587,0.038506076,-0.04684276,0.02940631
0.0698061444026107,0.0940418750107803,-0.031989887,-0.035809748,0.031189919
0.1501484913160805,0.339640392530569,0.049605176,-0.03209386,0.029727936
0.1723843226803097,0.2485105978287285,0.018670365,-0.0408049,0.032759428
0.3286027353627787,0.2932357911344467,0.032896325,-0.063447796,0.026895761
0.2259722688963138,0.224756837269773,0.010756537,-0.05068391,0.031680107
0.3197632429753662,0.3432552677754106,0.046923444,-0.058607347,0.025948048
0.2633276329144209,0.187140950386249,-0.000115826726,-0.059421785,0.030260086
0.2323525756967598,0.4009908470068975,0.06562178,-0.04074695,0.025330544
0.3605395166499134,0.2391417494471561,0.019016191,-0.07296843,0.025987387
0.1239524147774199,0.309455613594839,0.04079549,-0.030165903,0.031368017
0.2064862336736042,0.2625839631885253,0.022747919,-0.045128055,0.031712294
0.2260380971447186,0.2140588678676148,0.007392928,-0.051408775,0.031722546
0.3769251111053874,0.2818052707417213,0.031287834,-0.07300771,0.024981737
0.092776104273702,0.1889361559856072,0.0006412715,-0.033046074,0.034058332
0.0418819226742432,0.1165034252009422,-0.023050264,-0.030605204,0.032035112
0.1325748777558319,0.0761310469884548,-0.038751915,-0.04611229,0.030010462
0.2687307198525632,0.2610074292145435,0.022387788,-0.0552933,0.029798985
0.1924456681166595,0.3208100764015246,0.041700765,-0.03936488,0.03012824
0.2466852999977571,0.2732357733702216,0.025939986,-0.05084694,0.030322075
0.2556209945862406,0.2852989223998667,0.029649064,-0.051522978,0.029751778
0.2487893898287453,0.1209899069841003,-0.021020368,-0.061636202,0.029314756
0.355009921429007,0.3841472573211925,0.058351085,-0.06221541,0.02355957
0.0177275077303763,0.2202853113441003,0.0159394,-0.02144017,0.033277273
0.0695816647272484,0.1559241145250372,-0.010091618,-0.031902008,0.033574104
0.262492658916632,0.182034260754677,-0.0017002374,-0.059636973,0.030237436
0.114734038619343,0.2963862170565569,0.036817953,-0.029653035,0.03196335
0.2219751820595991,0.4277249855272864,0.074407384,-0.03766904,0.023740768
0.2551458537649542,0.241359821071356,0.016235396,-0.054343008,0.030550957
0.1584552471330148,0.1325880803104656,-0.019591764,-0.046245314,0.032312393
0.2275288117501697,0.0740729799340455,-0.0367337,-0.061427273,0.027836561
0.2623777981989596,0.1911266456534939,0.0010683984,-0.058984198,0.030334473
0.2542518055507458,0.3406744859991391,0.046511933,-0.04779104,0.027950048
0.322892498662055,0.3040484942556584,0.035839006,-0.06171768,0.026900291
0.1422911949633556,0.0430499235313079,-0.049830034,-0.04986482,0.027558565
0.3431901537965669,0.2481175704055638,0.02070801,-0.069160886,0.02679658
0.2684070130060323,0.1794151645970817,-0.0022868663,-0.0608264,0.029964209
0.2732004200019765,0.3861406156832839,0.059819862,-0.048101716,0.025450468
0.181078024787065,0.0573306859158488,-0.04405184,-0.05498763,0.02801323
0.3138024694449119,0.1977751829533453,0.005080268,-0.067440294,0.028127432
0.3484382406990789,0.2284575833890613,0.01547043,-0.071504004,0.026583195
0.2738549198294936,0.1851583475656151,-0.00034804642,-0.061354794,0.029803514
0.2482349232379155,0.1825030129931688,-0.0020008832,-0.057205908,0.030800343
0.155496747890094,0.0852637204926521,-0.035415128,-0.049001656,0.030255556
0.1154719221710666,0.3893494289738999,0.068596646,-0.02466663,0.026551008
0.1867032203959024,0.2173578507662604,0.008320853,-0.04497897,0.032819033
0.0389800370744406,0.2542076023954261,0.026703402,-0.022169344,0.03297925
0.1172225700564826,0.1381703298037507,-0.01752384,-0.039721064,0.03303075
0.1111641151016213,0.2017265243985282,0.0044508427,-0.034822427,0.034018755
0.2396954042331567,0.1837784032887172,-0.0018329173,-0.055698745,0.031128168
0.020488451167449,0.2338657574813415,0.020687267,-0.02102279,0.0331285
0.0574690735765736,0.2642069432151767,0.029001758,-0.023934163,0.0329206
0.1468453531332214,0.3360638387100618,0.048580453,-0.031831346,0.029939413
0.2428124642786878,0.2412138917130236,0.016041324,-0.052322485,0.030983448
0.3608787802175361,0.2995208178155834,0.035493657,-0.068829186,0.02545619
0.3408228269879523,0.3438878516966232,0.04725246,-0.06226439,0.025232792
0.1781975175610969,0.3267687149483828,0.044118688,-0.036887772,0.03008461
0.3479561888151072,0.2604450776645594,0.024326965,-0.06916531,0.026495695
0.1951343726278785,0.1875662881135235,-0.0013289005,-0.048255496,0.032566786
0.3452389898481342,0.2080410793139077,0.009610578,-0.07237924,0.026660323
0.0099561423842891,0.119142756152858,-0.020539239,-0.026299559,0.031583786
0.3531357825149125,0.217824094174422,0.012761757,-0.07312528,0.026318073
0.1195950160659733,0.1314967606507802,-0.019840553,-0.040500857,0.032797813
0.1936620468782039,0.1530403356901228,-0.012518123,-0.05034987,0.032081604
0.3677200498397545,0.237292142745617,0.018875524,-0.07443068,0.025631309
0.1629913788787408,0.1505879440739195,-0.0135899335,-0.045735694,0.03273821
0.1608750322851461,0.432649196783915,0.07976954,-0.02856522,0.023467302
0.3000131234277979,0.2363814811649182,0.015775606,-0.06230534,0.028810024
0.1270219790263591,0.0654225226156128,-0.042438343,-0.04599782,0.029358149
0.1642444941504201,0.2974396022819664,0.034999654,-0.03658838,0.03151369
0.2906733792200959,0.0877025149604657,-0.0287406,-0.07135733,0.026100636
0.1955697248201293,0.4269572184963293,0.075632975,-0.03379064,0.023918152
0.2851464444961919,0.2053795038397496,0.006124422,-0.0618807,0.029475689
0.2375428148555466,0.2780604250567617,0.027432129,-0.04905387,0.030493736
0.1803588319878788,0.1930012460326859,0.000398919,-0.04559415,0.03297186
0.1095881959719754,0.2513646369581863,0.021598265,-0.031583928,0.033435345
0.2385489888194411,0.2700469929885004,0.024946496,-0.04973518,0.030646324
0.2393718028964124,0.3727145419362755,0.056648895,-0.043482132,0.02679038
0.1400209787842965,0.0619095077768525,-0.04349418,-0.048215903,0.028992891
0.3731794571234192,0.3487459083631835,0.049009964,-0.06778573,0.024006128
0.0710598441074812,0.2366711909415493,0.018392727,-0.027261265,0.033707142
0.1332005395427511,0.0688858740031433,-0.04120882,-0.046698175,0.029536486
0.0880722804745231,0.083907353058343,-0.035911754,-0.039041303,0.030674458
0.3469772682096983,0.3602419595028606,0.051807806,-0.062303163,0.024551153
0.2272195608191454,0.1209138985123232,-0.021931484,-0.058022864,0.030092001
0.2199919603347551,0.446941394610505,0.08051555,-0.03633725,0.022424698
0.3411805557408096,0.2657098622929194,0.025539204,-0.06757305,0.02675724
0.0842381289650405,0.0974273069030575,-0.031113103,-0.03761994,0.031433344
0.0857388949192153,0.3175599875246467,0.045919225,-0.024608575,0.03091836
0.1208253456085401,0.4147646333291495,0.07684426,-0.024076663,0.024631262
0.0867422483880381,0.2995424397011227,0.03955345,-0.025733165,0.03179407
0.1219079058316184,0.1073841326577692,-0.02811177,-0.042424582,0.031810522
0.0937891349173022,0.3253833903362157,0.048097298,-0.025227986,0.030550003
0.2449261652284283,0.3570476331816565,0.051689193,-0.045297526,0.02744937
0.1851624141007505,0.0958289923719882,-0.03131409,-0.052938737,0.030223608
0.0460913949885045,0.2187237027945816,0.013464376,-0.02506765,0.033746004
0.3709492289514069,0.2373672491977424,0.019065782,-0.0750268,0.025470376
0.1436933580585578,0.2008417190527704,0.003346607,-0.03956244,0.03368616
0.2672739085809534,0.4251049486117948,0.07160275,-0.044870578,0.023468018
0.2020162178353038,0.2458349838151668,0.01742725,-0.045506485,0.0321393
0.2717107594234577,0.0948607478216094,-0.027828172,-0.06748117,0.027281523
0.2050646586702397,0.0719489980279124,-0.038413957,-0.057847463,0.02838397
0.2413666509794322,0.1953348718330946,0.0017996281,-0.055181243,0.031163216
0.0877328983361079,0.0771800461407324,-0.038260892,-0.039431088,0.03025508
0.2769297940511082,0.0927233961947276,-0.028150633,-0.06855256,0.026956797
0.3633796126131938,0.3075033688025863,0.03772895,-0.06874514,0.025221825
0.2558277457778978,0.2474465045029557,0.01810424,-0.054049186,0.030456543
0.2239618660852107,0.0683023610624586,-0.03873928,-0.061246313,0.027603269
0.1095680252602362,0.0617789627285407,-0.043752983,-0.0436315,0.02919817
0.1206910733986472,0.3491396075061302,0.05450432,-0.027499475,0.029269934
0.141097604306335,0.0982047702116776,-0.031219915,-0.04591263,0.03115964
0.3609863752327144,0.3721202813395747,0.055122897,-0.064051874,0.023768663
0.0925118600966512,0.2829207016394006,0.033399746,-0.027430467,0.032495975
0.3332709192073226,0.3683234480641486,0.053998873,-0.059365876,0.024698496
0.2188897627794873,0.3495055879334169,0.050035402,-0.04167337,0.028333426
0.0591900241767147,0.1099629385210291,-0.026034549,-0.03334091,0.031927586
0.3792005751722294,0.2790863932443715,0.030656263,-0.07362049,0.024904013
0.137810325347499,0.0581408417676939,-0.04479952,-0.048135348,0.028750181
0.0060906903129191,0.1919444996416642,0.006404802,-0.021609418,0.033156633
0.312446119216674,0.2385831803730995,0.016826555,-0.06433011,0.028252363
0.2584618975222418,0.3610110762973065,0.052602813,-0.04722441,0.026964426
0.1364714125590478,0.3059462253167366,0.038978145,-0.032108046,0.0314579
0.1718839330958717,0.2692181787991181,0.025481626,-0.039437048,0.032300472
0.2394573413782587,0.0836503670111533,-0.03311582,-0.06274728,0.027969122
0.2847692721845575,0.0890899960563337,-0.028732136,-0.07020504,0.026435852
0.1631515014407411,0.3894042103730325,0.0653768,-0.03116136,0.026637077
0.2989365174765216,0.1885531723950487,0.0016978234,-0.065468095,0.028734922
0.1863016472954576,0.169652467131518,-0.007202819,-0.04806892,0.032589912
0.0998497539449383,0.3034249351407255,0.040087864,-0.02724529,0.031664133
0.2194941244100381,0.2935886438823659,0.032429382,-0.045196377,0.030560017
0.1410690083545414,0.3011148150189829,0.03714113,-0.03303767,0.03162694
0.3153637747496181,0.2342786970260554,0.015689656,-0.06514489,0.028140545
0.1506358724826592,0.0907878296973362,-0.033631757,-0.04787358,0.030637026
0.1168419342928801,0.3394778423501073,0.051450297,-0.027510978,0.029833078
0.1365366857501386,0.0440232716898794,-0.04960306,-0.048909687,0.027693272
0.1696122240665046,0.1198815942896331,-0.02370663,-0.048828207,0.031639814
0.1250129253328657,0.2906158376864658,0.034328744,-0.031401835,0.032152653
0.3589520134800352,0.2669333103910353,0.026547953,-0.070720874,0.025937557
0.2966462156641834,0.1924620037886428,0.002748534,-0.064788006,0.028878212
0.1709819556893378,0.0692544697115283,-0.040419534,-0.052537568,0.029013872
0.0912304619474436,0.204973083838075,0.00629203,-0.031852342,0.03408146
0.0641756480991342,0.1825379812026732,-0.00043018162,-0.02955497,0.033946276
0.340752407438715,0.4047643711704343,0.064048454,-0.058410503,0.023165464
0.1151580912263754,0.1467655654079012,-0.01454182,-0.038866647,0.03329158
0.1347546727272881,0.3790889894798678,0.06373648,-0.027783163,0.02736044
0.3856082903055813,0.290302299856921,0.0338891,-0.07403847,0.024509192
0.2299196083508207,0.083623571670057,-0.03359671,-0.06113889,0.02829814
0.3618319723219399,0.2226969911733022,0.014577791,-0.07438222,0.025897741
0.0903052395210401,0.1953820630426687,0.0029813498,-0.032310374,0.034084797
0.1320787488620531,0.3156989010790231,0.042489693,-0.030931525,0.031043291
0.0742945609698378,0.1527922178628101,-0.01137121,-0.03273707,0.03352356
0.3776032539204175,0.2162890042027442,0.013755962,-0.07779216,0.025046587
0.1397338519380727,0.2765494632985326,0.0289319,-0.03430464,0.032533646
0.1583565157657429,0.2245771114296608,0.011018679,-0.040221922,0.033347845
0.1372653618935071,0.26505624287325,0.02515094,-0.034644313,0.032895565
0.3841064911525056,0.2975085993535881,0.03573315,-0.073260196,0.02449584
0.0623742068266661,0.2364899173895902,0.01882784,-0.02613815,0.033653498
0.3333516634445082,0.3433950567212672,0.04704766,-0.060975514,0.025496721
0.1926128662670543,0.4254989108541837,0.07534306,-0.033438094,0.02402997
0.165439076429569,0.4163816147077729,0.07410364,-0.030042134,0.024723768
0.2554935395054353,0.176850387832614,-0.003519252,-0.05881623,0.030451298
0.0572417482382829,0.1860320650183687,0.0011473149,-0.0284274,0.03391981
0.1150244593584243,0.2332161889650267,0.015139863,-0.033431493,0.033750534
0.1283983196828572,0.2234826779469526,0.011365816,-0.035921536,0.03376341
0.3476454161105956,0.3453775089991261,0.04773633,-0.063383065,0.024961472
0.3073026203874719,0.3853959735018715,0.05898945,-0.053823523,0.024725914
0.0187521314487247,0.2509746006340815,0.02705793,-0.019877158,0.032705784
0.1833960690756035,0.2171403593849114,0.008268878,-0.04448328,0.032896757
0.2830303329869996,0.2542876576850182,0.020617768,-0.058158956,0.029350996
0.2261539508105683,0.1688319999979288,-0.0068443567,-0.054501407,0.031402826
0.3537177030053164,0.3256886645339444,0.042440817,-0.065768965,0.025237799
0.3792048954281701,0.2255117063158228,0.01633279,-0.07742535,0.02501738
0.2329352035223923,0.360185190064078,0.05296354,-0.04321774,0.02754426
0.333894561260722,0.2987915438004689,0.034579203,-0.06401377,0.026576757
0.280414003125893,0.1273581705623381,-0.017469838,-0.06662368,0.028228998
0.2038022253113894,0.3769761424251248,0.059269115,-0.03777177,0.0271039
0.2678093538351977,0.4050560655870894,0.0656008,-0.046110608,0.024577618
0.2625718998006595,0.4482551585599237,0.07871728,-0.042826705,0.022123098
0.2300275653110734,0.3038636853339081,0.03551261,-0.046211474,0.029956102
0.2963451037884643,0.4100316745719759,0.06628637,-0.05049757,0.02382636
0.2665062751898984,0.3284439400530172,0.042674705,-0.050549857,0.028092384
0.0972743559749744,0.3028943402648369,0.04005997,-0.02693253,0.03168106
0.1245339779435936,0.4105992007148398,0.075133845,-0.024773456,0.024995089
0.1637296830985598,0.2774361672139343,0.028409764,-0.037724145,0.03220272
0.2677643276010559,0.2921744750585794,0.03176467,-0.05307991,0.029179335
0.187481218073329,0.1301628427778972,-0.020053938,-0.050932758,0.03159952
0.0672854981836414,0.2086970840570565,0.008695766,-0.028405525,0.034008503
0.2545699168341109,0.0900056425799752,-0.030324891,-0.0648656,0.027738333
0.1376896325954704,0.4308293833954553,0.08092336,-0.025504895,0.02346921
0.1672834844556696,0.4066515727150751,0.07079105,-0.03081549,0.025431395
0.2320105717140964,0.2474667143927055,0.017908022,-0.050155066,0.03125596
0.1205465588002662,0.4133197122805734,0.07637517,-0.024112277,0.024744272
0.2300406882957127,0.156779715103233,-0.010536745,-0.0559726,0.031043053
0.2910846638095807,0.4043990039674154,0.06477611,-0.049956523,0.024201155
0.1591468968255077,0.1658103435565132,-0.008530334,-0.044141434,0.033123493
0.395998577044973,0.3108147201344088,0.039645597,-0.07457749,0.02382946
0.2396714601334498,0.2890396159120212,0.03082399,-0.048690192,0.0301435
0.1091226039813762,0.0858607111891504,-0.035442546,-0.04196375,0.030764103
0.2014244635573536,0.2070557342245363,0.0049838275,-0.047948427,0.03246832
0.2161795261765696,0.3088585489611193,0.03729801,-0.043725766,0.030122995
0.2343831018634702,0.2863980133264064,0.030034468,-0.048011668,0.030369043
0.235230439400493,0.1760192621643955,-0.0043653995,-0.05549585,0.031196117
0.0477324949352543,0.279238473086965,0.035063073,-0.021879755,0.03227997
0.1899659501138221,0.3371483673736922,0.047051713,-0.038019262,0.029421568
0.3104433430416199,0.3634736619450672,0.052685425,-0.055717297,0.025524855
0.1042714046402049,0.1812031846279273,-0.0024202615,-0.03512896,0.03396821
0.119871114256024,0.1071175633941272,-0.028192595,-0.04214076,0.031813145
0.2451996426007497,0.3184132415129013,0.039830968,-0.047718845,0.029048204
0.2186521753521832,0.1268637259230531,-0.020339563,-0.05619011,0.03058815
0.154407250227936,0.0692535110915963,-0.04078956,-0.04993429,0.029298306
0.1432303263209995,0.1752621768440782,-0.005251363,-0.041137226,0.03352785
0.0772838132176232,0.2676442117038692,0.028954431,-0.026293598,0.032968044
0.0781351340397161,0.1215954274749639,-0.022484258,-0.03522008,0.032543898
0.1930120558402175,0.3786208676670572,0.060277745,-0.036072664,0.02712679
0.2233310950783657,0.213567556417634,0.007209465,-0.051005058,0.031810045
0.164292407767878,0.2901628584770277,0.03259556,-0.037033282,0.03177762
0.1395428973279622,0.2411490148796166,0.017013952,-0.036430858,0.033402205
0.2314846964076479,0.25955512738246,0.021680161,-0.049278967,0.03107357
0.266248063469786,0.4042533370413031,0.06540875,-0.045905836,0.024648666
0.2451439043357824,0.1131739486439237,-0.023615912,-0.061578788,0.029150724
0.2219812450673171,0.2771073336555449,0.027215287,-0.046632953,0.030962229
0.3580064516617753,0.3970828497809468,0.061842844,-0.061941005,0.023049116
0.208022100448965,0.1293073439384487,-0.019870713,-0.054285742,0.031002522
0.1789483010746236,0.0601796381632036,-0.043184236,-0.05444368,0.028255463
0.0957188637809718,0.1112025729982808,-0.026509002,-0.03836564,0.032114506
0.3978694345712069,0.3117720115804811,0.03996043,-0.074865006,0.023740053
0.0919074792104858,0.2877206854823134,0.035108134,-0.02707804,0.032310963
0.2347346627544536,0.4274300026265701,0.073683664,-0.039630257,0.023665667
0.0968321030267138,0.1006365795795978,-0.030202344,-0.039209746,0.03160429
0.0216464598242034,0.2486827436904534,0.025996849,-0.020350002,0.032824993
