x,y,u,v,p
0.2439138134842765,0.2985535959573287,0.010212347,0.011647515,0.06549311
0.0084946219122414,0.1726905008850604,-0.03328927,-0.011400111,0.061113834
0.1834708856611724,0.1755387102379384,-0.031141356,-0.007552393,0.06361246
0.1043242907183765,0.2455446403890234,-0.00949724,0.002468817,0.062090874
0.2288915698650649,0.2318063014056431,-0.012412146,0.0013104603,0.06461954
0.3194336801497446,0.3775189710072186,0.039265558,0.0226916,0.06927204
0.3572103854325734,0.2939356393780956,0.010812923,0.008699946,0.06925392
0.0667175398485106,0.0493871486535845,-0.06975444,-0.02921588,0.063370705
0.262558933051477,0.1664539757640037,-0.03314741,-0.009671755,0.06552267
0.0210428632064371,0.2737314583901438,-0.0013368875,0.0040037557,0.061044693
0.020819384624974,0.1742472673607147,-0.032748535,-0.010716803,0.061214924
0.0767558487596445,0.1805779030035017,-0.030440405,-0.008088715,0.061809063
0.1072250675745926,0.2938265072553249,0.0064522475,0.009724967,0.062358856
0.0497959722252133,0.3297147347071963,0.01760213,0.013096325,0.06177187
0.1180607645025947,0.0911559894387221,-0.057506636,-0.021618731,0.06328678
0.1267981110894391,0.3467824303802583,0.024722263,0.017866127,0.06325245
0.2093222462763383,0.1261529722465472,-0.046375588,-0.015699036,0.06449556
0.2636161447628021,0.0429488613130185,-0.0711983,-0.030650862,0.06693745
0.3232906422950055,0.4140406418832489,0.05246274,0.028073005,0.07028484
0.0146539444526927,0.0897230769892183,-0.05801089,-0.024035461,0.062137604
0.2726316938036074,0.403048857953126,0.04737918,0.027134292,0.06815529
0.1786293861802997,0.2838968621565319,0.0041846484,0.009363703,0.06369877
0.0788691725928368,0.3885704036077859,0.038298532,0.022322647,0.06297588
0.330395789691486,0.0441452958402177,-0.07019408,-0.032457955,0.06876469
0.1991818835304422,0.1843562788889926,-0.02817376,-0.006143518,0.0639143
0.3161738701781281,0.397152392299486,0.046214744,0.025697522,0.06959486
0.0047666080799752,0.1222589347447999,-0.04846604,-0.019268878,0.06158352
0.0688201777404501,0.1665485896263519,-0.03484328,-0.010458596,0.061789513
0.2515744964540991,0.3084505382472301,0.013735458,0.013115041,0.065826416
0.3591725141959761,0.1477498782139378,-0.03766997,-0.015568264,0.06860542
0.1889740612966446,0.0259757349929703,-0.076543406,-0.032447286,0.065662384
0.2093070882680062,0.3998411436121346,0.04490225,0.026691787,0.06612301
0.2296924790877747,0.0319948956552777,-0.07464488,-0.031890817,0.06636095
0.1250933835983139,0.166662542207376,-0.034436062,-0.009373672,0.06259155
0.287979430199536,0.0723151565239144,-0.06216176,-0.026162572,0.06707764
0.2280875125030476,0.1428705753720527,-0.040994957,-0.013097532,0.0647831
0.074932583180139,0.072486364949224,-0.06306894,-0.025290437,0.06302118
0.2505513855647335,0.0581644836873759,-0.06675394,-0.027740367,0.066348076
0.2615434836145911,0.0973712994703329,-0.054776743,-0.021241434,0.06604481
0.3824982487232127,0.3432503512187782,0.028554842,0.015620463,0.07112265
0.2911176995045163,0.2700508618868065,0.0013581961,0.0066017434,0.06663656
0.0736362803549264,0.161420378236626,-0.036395386,-0.0111389235,0.061890602
0.1687857439766182,0.164931708523395,-0.03462465,-0.009289689,0.06337309
0.0548008563018439,0.0501174667717036,-0.06951721,-0.029337175,0.06322765
0.2402407434974041,0.0868055450597099,-0.058190897,-0.022657879,0.065657616
0.3508725046872665,0.2194031953957665,-0.014499024,-0.0032028034,0.068330765
0.0280254385817049,0.0866080152925003,-0.05892785,-0.024125226,0.06229925
0.2227246843868645,0.3305359278053876,0.020823166,0.016574614,0.06529713
0.1517890760000808,0.3586083635703009,0.029264137,0.020066135,0.06394863
0.3037521422408987,0.2220816134245587,-0.014463022,-0.0013799146,0.06673384
0.3872793624160066,0.1398586865435374,-0.039668158,-0.0181408,0.0696764
0.2385792942157133,0.3677698382372627,0.03412883,0.022107594,0.06634283
0.3219596561883939,0.0905784329408576,-0.056180313,-0.024035938,0.06782675
0.1007063883852118,0.0295633883779627,-0.07550748,-0.031990774,0.064198494
0.0448369659933834,0.074785377588736,-0.062382057,-0.025568254,0.06265926
0.0496980259172843,0.122199051043528,-0.04840119,-0.017888792,0.062004566
0.1226754193274602,0.1421735880646615,-0.042038754,-0.013303168,0.06273794
0.2156730010545721,0.1102189736023506,-0.05123599,-0.018402465,0.06480265
0.2825684779367427,0.092915218774458,-0.055930212,-0.022474296,0.06665611
0.0306250514553476,0.1733810105234163,-0.03295882,-0.010511525,0.06131506
0.0096559201247737,0.1887113618333488,-0.028364256,-0.008940347,0.061021805
0.1356202032078523,0.3139909067836016,0.013671085,0.013291828,0.06305456
0.0572945698695344,0.3357488275191007,0.019762442,0.014224283,0.0619359
0.0903365541995078,0.1685405684771359,-0.03409417,-0.009659,0.06205988
0.2139466039102043,0.214985628670497,-0.018118694,-0.0012856796,0.064218044
0.0290501466490385,0.0698999442799214,-0.06377442,-0.026766784,0.062598705
0.1285016248602199,0.3514692853446968,0.026369497,0.01857578,0.06335306
0.1532356401318195,0.1636215382801126,-0.035168007,-0.009580381,0.06308985
0.1901974222749998,0.1862686710313835,-0.027658299,-0.005827673,0.063718796
0.098349740960147,0.1656677047506489,-0.034931496,-0.00995291,0.06218958
0.2404524622563316,0.2797264029987028,0.0037569255,0.008759014,0.065209866
0.3072585776800906,0.3653367596192305,0.034679815,0.02108144,0.06856871
0.283881549672826,0.2226702082348162,-0.014593676,-0.0008568838,0.066119194
0.3999399053018563,0.3311578856797232,0.024719164,0.013029449,0.071650505
0.0221749972986327,0.2526196115765579,-0.0081406385,0.0009967014,0.06101179
0.3699870844401669,0.2266817065029606,-0.01170285,-0.0027085617,0.069088936
0.1651124468815505,0.0871784254492328,-0.058534935,-0.022017129,0.064105034
0.2908505161676099,0.023115726371235,-0.07685812,-0.03483946,0.06803322
0.2715896390478459,0.1698148071086236,-0.03195317,-0.009281285,0.06575775
0.1139456814794557,0.3691605679844109,0.032225057,0.020726196,0.06331682
0.1265778406079938,0.0369786758754857,-0.07340391,-0.030532308,0.06438875
0.2939163357774583,0.2261849992673137,-0.013272598,-0.0004921034,0.06643772
0.2331794439057015,0.2885813389321348,0.006635353,0.010167591,0.06509638
0.271237146737517,0.136775466208936,-0.042436436,-0.014779337,0.06592131
0.0089674392259736,0.307544953685667,0.009571001,0.008270852,0.061091423
0.0112523952487266,0.1479769180280463,-0.040775612,-0.015067585,0.06134796
0.3104091893813623,0.0979318928369598,-0.05405791,-0.022390433,0.067391396
0.0970932207303551,0.1157646971969395,-0.050196245,-0.017907508,0.062653065
0.1575737045567472,0.164768323239843,-0.034774378,-0.009368248,0.06316137
0.0691737364697284,0.3185771796358468,0.014164612,0.012215249,0.061947823
0.1004705283335608,0.1265818583786632,-0.046911553,-0.016117819,0.06256819
0.3661302014009568,0.1359936942929773,-0.041288927,-0.017866023,0.06890535
0.3762932672047848,0.3156180008333397,0.018737242,0.011487,0.07034922
0.1431350409732303,0.2332136116580423,-0.013054684,0.0012555048,0.06274557
0.0004780018919647,0.1441289916583593,-0.04196246,-0.016053207,0.06129694
0.2371204151271131,0.1865882471097476,-0.027014092,-0.006023295,0.06480217
0.2524569020375912,0.403396129173437,0.047073767,0.027293436,0.06749439
0.1811633857019841,0.3038825666674924,0.010974571,0.0124036,0.0639267
0.0729581331030899,0.1240678275850914,-0.047773197,-0.017033882,0.062242985
0.2141244319664305,0.0573735422317357,-0.06721528,-0.027314909,0.06554031
0.3930989246362093,0.3016096382041504,0.014261171,0.0085922405,0.07084131
0.0302988661697704,0.0845308345202938,-0.059537247,-0.024390109,0.062355995
0.1685144231212353,0.3115700113297039,0.013379261,0.013429277,0.06372452
0.0321319607692137,0.1571429857618429,-0.03791602,-0.012952097,0.061454773
0.3534420094247438,0.0991089315262566,-0.053088978,-0.02372516,0.06874752
0.0171755153327305,0.2044184343875073,-0.023442104,-0.0063047484,0.06101513
0.1428587680155906,0.3553289892465863,0.027964756,0.019431107,0.0637064
0.3301299705757901,0.3545732843411732,0.031362697,0.018965594,0.06920767
0.274080164679149,0.1746764506069121,-0.030361488,-0.008522637,0.065814495
0.3182116962010781,0.0326759702082082,-0.073761776,-0.0340404,0.068611145
0.2701076168263444,0.2579584799713846,-0.0030797273,0.0050322935,0.06589031
0.1440187478901988,0.0569575996188217,-0.06756885,-0.027100928,0.06425524
0.283332715366582,0.1166564414574739,-0.04858549,-0.018445678,0.06642103
0.3330078358972164,0.3094405428666827,0.015649244,0.011879854,0.06854105
0.0055290483487705,0.14129752041546,-0.04279597,-0.016300686,0.06136751
0.1058145461374704,0.2383025197226964,-0.011831358,0.0014046356,0.06210518
0.2484236214590533,0.3471669389550117,0.027088806,0.019010298,0.06628513
0.0282428499699134,0.0944400714925256,-0.056641415,-0.022875316,0.062179565
0.3883921087579498,0.2104144116172058,-0.016722038,-0.0061853006,0.06972885
0.2219773285120517,0.3422011732421667,0.02485554,0.018318228,0.06544542
0.147587264267424,0.2162525275667494,-0.018493727,-0.0013169125,0.062814236
0.0923654935537098,0.1409422308406503,-0.04257758,-0.013967045,0.062314034
0.2267948309086176,0.227700164723821,-0.013790205,0.00066965073,0.064555645
0.2057922430940951,0.0229295464747566,-0.07738908,-0.033129938,0.06605768
0.1724597461310863,0.039096972565321,-0.07275136,-0.03011603,0.06508207
0.3664367998652942,0.2853065057112541,0.008046553,0.0069996044,0.06949806
0.0717454282247785,0.1696027019466842,-0.03388317,-0.009909399,0.061806202
0.1278587847509967,0.2625267217801885,-0.0036481172,0.005492322,0.0625515
0.1492301883070454,0.3599073355936634,0.029667541,0.020206802,0.06390762
0.3969383402452125,0.2683696680533547,0.0029358119,0.0030410215,0.07055092
0.1603943485390494,0.4006285849282512,0.04417889,0.026189081,0.064861774
0.214692377126594,0.2442717737002089,-0.008498982,0.0033401176,0.064312935
0.1957301831456308,0.0944668818137492,-0.05617936,-0.020885833,0.06458187
0.263256675163491,0.0628979848762035,-0.06523211,-0.0271867,0.0665741
0.388264133873205,0.1679934330342102,-0.030613258,-0.013356097,0.06964159
0.2262544886745816,0.3114061372834227,0.014301941,0.013684027,0.06514454
0.3704400946189109,0.2000616839422536,-0.020502165,-0.0071610883,0.06899071
0.298683569033518,0.2821768104545459,0.005613491,0.008376949,0.06699419
0.1237092417186045,0.1422814548546266,-0.04200013,-0.0132742,0.062754154
0.047208016164206,0.2555455941309905,-0.0069144517,0.002350442,0.06130457
0.0497604088083345,0.1425111768825789,-0.0422848,-0.014698751,0.06177759
0.293707090918468,0.0478574709127403,-0.069478825,-0.030579753,0.06763363
0.053802966289747,0.1723428337428103,-0.033146694,-0.009957083,0.06157303
0.305987912882559,0.1116389319971613,-0.049867943,-0.019902773,0.06711531
0.0975257518039103,0.0268091965694155,-0.0762883,-0.03248913,0.064219475
0.2376609743252725,0.073629963554791,-0.062200144,-0.02486182,0.065788746
0.1946604420298913,0.2711346405831794,0.00014655292,0.007502489,0.06397486
0.2189857076063118,0.115323793826495,-0.049638584,-0.017582186,0.06481981
0.0398246893474187,0.2063483788932781,-0.02266176,-0.0052117184,0.06124735
0.0895144749512019,0.0400444498484798,-0.07248004,-0.030388005,0.0638299
0.1901575047810408,0.2795291137117661,0.002891466,0.008771293,0.06393194
0.0035012272372419,0.1004311865340037,-0.054884747,-0.022717245,0.061879158
0.034487561107545,0.0847300643510992,-0.059480503,-0.024243243,0.062392235
0.2326905597076269,0.3700357727013694,0.034807846,0.02244591,0.066215515
0.0323902745832915,0.3373815846802336,0.019894525,0.013459675,0.061612606
0.2522923419629265,0.1840723154953186,-0.027631357,-0.006617911,0.06519842
0.2715974133737324,0.3841908499971208,0.040618584,0.024370186,0.06770849
0.0737583658304149,0.3785888551684461,0.034728214,0.020771496,0.062738895
0.089653043895575,0.0451448793310909,-0.071014,-0.029538758,0.063723564
0.1090888839369064,0.2142599930581335,-0.019533947,-0.0021990612,0.062154293
0.3391450973006792,0.2661034577962105,0.00092951953,0.00480216,0.06824255
0.331319029483288,0.2865946054989589,0.0077532977,0.008308403,0.06817865
0.242172817345282,0.0233118291198807,-0.0771292,-0.033617504,0.066823006
0.3872818695776051,0.3139572191113247,0.018412516,0.010806315,0.07078934
0.1033859637577613,0.2011291461913773,-0.023769692,-0.0043317154,0.062097073
0.0225721195713813,0.1666126778789376,-0.035074547,-0.011814959,0.061287403
0.1345893099715014,0.0162543127451914,-0.07936938,-0.033992417,0.064971924
0.1869061316226219,0.3653251267510805,0.03226511,0.021526806,0.06488323
0.2849586115322672,0.1612113722746303,-0.0345238,-0.010984905,0.06616688
0.1110065660760602,0.1361278026075986,-0.043954685,-0.014428265,0.06261921
0.0146925651279047,0.1493547482132449,-0.040345266,-0.014734991,0.061365604
0.2374707836728926,0.1733327495200266,-0.03125818,-0.00818605,0.064843655
0.1837372080399758,0.0300892416324829,-0.0753568,-0.031705327,0.06547642
0.0296981442902213,0.2824712535687897,0.0016216487,0.0056081936,0.061184406
0.1701255989001817,0.078062964483579,-0.061244324,-0.023542233,0.0643363
0.1362170737925578,0.1515244031510478,-0.03906305,-0.011657961,0.06287813
0.0263558705653731,0.1234174213157615,-0.048086002,-0.018367298,0.06175232
0.0596523160869927,0.2283322246409297,-0.0155247,-0.0012767389,0.061439037
0.3275888406424183,0.0638937605012315,-0.064268425,-0.028882034,0.0683589
0.2359134504426659,0.0313907294644469,-0.074788645,-0.03209854,0.06651449
0.2643826502016665,0.1874963765685936,-0.0263675,-0.0062390044,0.06551838
0.1315099530762345,0.2484460888363096,-0.008225039,0.003420703,0.06256056
0.2125700594691322,0.3837452180345054,0.039254114,0.02439516,0.06588507
0.177598997155112,0.3376683997514366,0.022479221,0.017388813,0.064237595
0.3022979545281601,0.3512507632229135,0.029601738,0.019028,0.068116665
0.2347121462488834,0.0629482788575437,-0.065432146,-0.026639648,0.06589651
0.3895482421917223,0.1159147332489279,-0.047210768,-0.022401817,0.0698967
0.3169299769832398,0.3929789056377498,0.044737026,0.025062315,0.06952429
0.3564463087113512,0.2289061756817318,-0.011230782,-0.0018328503,0.06858587
0.2410825118820577,0.1187543736754467,-0.04838164,-0.017276116,0.06529999
0.3939655916957061,0.2215152826483909,-0.012917593,-0.0045765713,0.070011616
0.3148523571113434,0.1847343601181741,-0.026508406,-0.007821567,0.06702757
0.3069968363079093,0.1111047867676528,-0.050021484,-0.020023473,0.06714916
0.2784443087458889,0.3877664478475406,0.042038128,0.024837248,0.068012714
0.2621466195651334,0.0938808081991434,-0.055842713,-0.02184946,0.06610489
0.224415605893623,0.4081357341159057,0.048178837,0.027961843,0.066730976
0.0846226829253074,0.1666928274023336,-0.034702137,-0.010068662,0.0619936
0.0152274911950519,0.3310870941310829,0.017494366,0.011831157,0.061344147
0.2936638174970469,0.2302612202883367,-0.011923149,0.00017552823,0.06644726
0.3410649172875206,0.3817657265114432,0.04126613,0.022847526,0.07021093
0.2612931092172394,0.2264101795177324,-0.013712004,0.000118903816,0.065467834
0.0710050909844872,0.0130578084275275,-0.08010419,-0.03515304,0.064232826
0.3837573638384629,0.3561976773547801,0.033158943,0.017599456,0.07144117
0.0554030278962718,0.1825267946666781,-0.02998288,-0.008348115,0.061531067
0.3978024378776332,0.1033291155268565,-0.051002577,-0.025012024,0.0703125
0.2714293043683338,0.3011005640561885,0.011575863,0.011780731,0.06633854
0.023324438947154,0.1152633335429054,-0.050513342,-0.019738443,0.06183338
0.3052692042754025,0.3880723618096716,0.04272525,0.024533443,0.068975925
0.3789983021885206,0.2965985113914535,0.012208626,0.008349888,0.070167065
0.1829418484622776,0.2644920404568818,-0.0022407323,0.006430976,0.0636673
0.3121201040065462,0.2023528203776054,-0.020813063,-0.004827149,0.06694937
0.071402824511557,0.3900955778273237,0.038678333,0.022258751,0.06287384
0.1669294805475576,0.3556590230424024,0.028517887,0.019883268,0.0642457
0.3202813085239858,0.3988855351227953,0.0469331,0.025881283,0.06979275
0.1283885881277369,0.3574091728072502,0.02841799,0.019420497,0.06343317
0.2644665624640292,0.3416549829103175,0.025475428,0.018069021,0.066690445
0.3102600076409459,0.0516888428093273,-0.06815703,-0.030423172,0.0680356
0.2265844002456925,0.1453248065451406,-0.040242985,-0.012675531,0.06472874
0.1471464740150352,0.2380173370803815,-0.011440828,0.0020444319,0.06282282
0.2364033368543079,0.3251622958165121,0.01921551,0.015744083,0.065608025
0.0182211228937066,0.161931015474632,-0.03652318,-0.012683041,0.061285973
0.2570060546262678,0.2677881721027473,5.170703e-06,0.0067481324,0.06557751
0.3882553318059397,0.343517339755114,0.028784677,0.015448503,0.07137585
0.3309996742810818,0.1866253924876541,-0.02562721,-0.00798703,0.067560196
0.3461970589647706,0.3432637449640786,0.02773349,0.016804032,0.06961346
0.1384315055367841,0.3262029831435908,0.017871544,0.015130155,0.06324291
0.0815484598867916,0.0406520401984778,-0.07229145,-0.03040076,0.063717365
0.3687407738867053,0.2927066232247544,0.01063697,0.0081039,0.06969261
0.0301389182389596,0.2003501230253993,-0.024613693,-0.0064408854,0.061163425
0.2432074482064612,0.0637437821288709,-0.06513269,-0.026645191,0.06607866
0.3927075793426186,0.3316450361089245,0.024717018,0.013399832,0.0713377
0.0359280193730358,0.1431629415683274,-0.042139605,-0.014998086,0.061624527
0.1914453257486223,0.2018348207393598,-0.022649601,-0.0033428147,0.06371021
0.2780429022745224,0.3043498276188577,0.012812063,0.012197427,0.06658602
