x,y,u,v,p
0.0894841990721961,0.0138117853229497,0.0049662236,-0.014846288,0.020243354
0.1333908617621089,0.3470204984296549,0.023681298,0.0037460849,0.016715132
0.1317525702803025,0.2310448919169214,0.06381202,0.0059062317,0.01738777
0.3642833093850958,0.2857893117178525,0.059696257,0.0011251941,0.013485603
0.2054436254015175,0.0828612439670973,0.0150976665,0.00031714886,0.016010277
0.0600709064983599,0.3125692634021469,0.03454861,0.005735159,0.01995387
0.2910348465352353,0.1380796098351443,0.03168318,0.0052370057,0.014384799
0.1077188432481791,0.2044260200090509,0.064212926,0.0049751997,0.018436946
0.0171036991337017,0.2515831428069118,0.057184894,0.0049814284,0.022607096
0.1299288921420009,0.235318232780306,0.06342845,0.0059478804,0.017429866
0.0991351914956252,0.11845973757214,0.039624255,-0.0007462725,0.019256704
0.1879464496936443,0.0442168748202924,0.005482141,-0.0042958036,0.016634934
0.1419776538004738,0.1028869607906459,0.028793551,-0.00038120896,0.017710857
0.3736832015298729,0.2837737950552573,0.060040966,0.0009473488,0.013519697
0.0485165838770345,0.2823802632948333,0.047719896,0.005883828,0.020706408
0.3860405903024516,0.2463302749195933,0.059844002,0.0027331784,0.013723977
0.3184217258569322,0.1805950721779182,0.04742504,0.0057354495,0.014000855
0.2943639203095443,0.2774499678449936,0.05974608,0.0035608187,0.013718985
0.0663948084139642,0.2506257657967976,0.05939824,0.0056532994,0.019998625
0.2109017463447518,0.2614490152140069,0.060862385,0.0055796877,0.015000723
0.1069437852666453,0.3733046495717677,0.006417662,0.002930157,0.017549358
0.3809434310126308,0.1937028058764459,0.04724878,0.0048422664,0.013920076
0.2986259786629274,0.192530271666846,0.05302843,0.0057951733,0.014070377
0.1231948687966385,0.1532820636501974,0.052198797,0.0028176308,0.018113665
0.1407311103682128,0.1652993900876736,0.05510331,0.0039519295,0.017424218
0.2043432622933698,0.0735590065588085,0.011883654,-0.0005387068,0.016082458
0.2971063235508692,0.2566731795003677,0.06189469,0.0043890104,0.013791151
0.0924008927912741,0.3040379575592571,0.041356843,0.005720876,0.018524334
0.3980574107400447,0.3241141072670018,0.053439386,-0.0029792562,0.013481975
0.2298120985794803,0.3598906125722577,0.027108664,0.00043373555,0.014157243
0.004807365324233,0.1063607048774796,0.041608423,-0.007018484,0.024192356
0.0229786799335946,0.2191376229137589,0.06424566,0.003798999,0.022458382
0.103481434646413,0.0473666007334871,0.009886259,-0.008736141,0.019460648
0.1056258125604594,0.2762596706971262,0.053422637,0.0060037747,0.018130347
0.1705063028415959,0.3671552813668648,0.017140962,0.0017137602,0.015458919
0.0709015719992358,0.1015854107413327,0.03415732,-0.0038176998,0.020616487
0.1813986309491414,0.3925414082967442,0.0052300207,-0.00043370575,0.015041031
0.1073260157143701,0.1579051531378055,0.054852888,0.0026453212,0.018704958
0.0356720808394744,0.276972537234546,0.049112357,0.005755,0.021415703
0.2515953001011918,0.3002773639026482,0.05294981,0.003467001,0.014090188
0.3695299466285474,0.3342297780158973,0.049002167,-0.0026600063,0.013300873
0.2688173741873764,0.3724349238945673,0.025276545,-0.0019133985,0.013536245
0.1584552641034472,0.0733214062204686,0.014918335,-0.0025380105,0.017328493
0.1091688388322306,0.3274430473407929,0.031431627,0.0049553365,0.017711535
0.1784788551730495,0.4171959776648152,-0.007710036,-0.0023714527,0.014992751
0.2001936112076723,0.1781128242458974,0.0552391,0.0054382607,0.015653826
0.3043445964792737,0.051788027691857,0.0030160807,0.0011186898,0.014678128
0.2698300114201496,0.3605401801838393,0.030796645,-0.0009825453,0.01357872
0.1596777207729753,0.2380102511030848,0.06330804,0.0060692355,0.01643525
0.2690505032175069,0.2930259526476458,0.055764213,0.003410913,0.01389613
0.2427012133907965,0.4271539733398637,-0.0036427677,-0.005896382,0.013630949
0.053948043802253,0.2587939283912829,0.056618027,0.0056683794,0.020564698
0.2927600591103217,0.1691150921766548,0.045085784,0.0057835504,0.014225714
0.2918252349880048,0.3202032460647602,0.048735082,0.0012030602,0.01354786
0.0355843849500603,0.2936812893001395,0.04176821,0.0058597624,0.021323293
0.1798063127073454,0.3525140917015832,0.025624078,0.0023801625,0.01528316
0.1283076920943187,0.1860463900994284,0.061142735,0.0046419427,0.017750628
0.209837503321395,0.3023158470652099,0.050038144,0.004273005,0.014822699
0.2622737968730766,0.1730534651426611,0.04908538,0.0057719126,0.014541812
0.1740348143602594,0.2309460143639245,0.06368158,0.0060648397,0.016055472
0.2236799520638335,0.3967585082496749,0.008382618,-0.0022781715,0.014092229
0.2107170195828375,0.1154631986592165,0.02859301,0.0028653517,0.01572854
0.2186260711165798,0.3517493861612609,0.029861473,0.0013466105,0.014403552
0.3107342747630344,0.2991753018128974,0.055831023,0.0019537956,0.013513677
0.0033814257917361,0.0901080773474856,0.034204423,-0.009307124,0.024374552
0.1490595997768474,0.0526644756119254,0.008935586,-0.005347669,0.017737694
0.2584633059578192,0.209526254919952,0.05964091,0.0059215054,0.014420681
0.0506646773135219,0.1810300708144511,0.063249394,0.002395101,0.021174572
0.2948711324024176,0.3323758513960716,0.04459844,0.0002662018,0.013469942
0.0912249969355201,0.2104899904034422,0.06470674,0.0049055666,0.019090436
0.3230972468562126,0.1628914881121569,0.03984326,0.005713187,0.014059223
0.370449592067738,0.1758862756624457,0.041133657,0.0053298846,0.013962083
0.2218754904549873,0.0787025163426099,0.012440961,0.0005582571,0.015676633
0.2012816133312167,0.2849969822330799,0.05518455,0.0050651655,0.0150960535
0.1973805790251661,0.2452364748613915,0.06278069,0.005955994,0.015384249
0.3091868191690807,0.1384542403782456,0.030175066,0.005373046,0.014243431
0.156063622639393,0.4196323923748181,-0.012028389,-0.0017736107,0.01560612
0.0195752956571604,0.2092383799988302,0.06507265,0.0031796023,0.022711806
0.2768351208576801,0.3845225110103837,0.020566724,-0.0032740608,0.01339636
0.0488966122008926,0.0880955728970875,0.029659085,-0.0066790655,0.021791317
0.1631957569215704,0.1681059526209366,0.05453848,0.0045489892,0.016691305
0.2875831821955814,0.1855529120927518,0.05156713,0.00586424,0.014196478
0.0475767624167987,0.3012988504174124,0.039085247,0.00587146,0.020645954
0.1078818867415087,0.250680217999265,0.060647186,0.005979039,0.018179342
0.2818385234441573,0.42951469601229,0.0006861985,-0.0079095885,0.013149418
0.1354743788181826,0.3054058968366869,0.043975078,0.00531622,0.016863726
0.2392514617732888,0.1664176331841021,0.048407607,0.005515419,0.014922559
0.2365556660333816,0.117910876759783,0.027410692,0.0036242753,0.015205465
0.2639563344851338,0.2365957269101742,0.062434845,0.0055134967,0.014220469
0.1712486531181959,0.1530366911130533,0.04856837,0.004017152,0.016533501
0.3092977481271687,0.1854176684976501,0.049894437,0.005768083,0.014029026
0.3747793685950459,0.3298980556851463,0.05062519,-0.0025103837,0.013336226
0.0049179889542517,0.1835435269475233,0.064772174,0.0009601787,0.023734607
0.0892915356221037,0.3618093643436708,0.0107749775,0.0038766488,0.01833725
0.1354526756503511,0.2263742873397147,0.06407939,0.005865328,0.017282851
0.0232163860786309,0.2915537526188657,0.041810907,0.005787961,0.022020698
0.316215071067865,0.1860189316209059,0.049574815,0.005721003,0.013987452
0.2838376568178121,0.1483175589836373,0.036988888,0.0054334924,0.014405943
0.331720016115371,0.1630665173947118,0.03914217,0.005689323,0.014027409
0.1443131767711123,0.4106952568098868,-0.009058598,-0.0006396249,0.016016684
0.2215374258294743,0.2426374163130348,0.062929615,0.0058257505,0.014875904
0.123158669038945,0.371970343877598,0.009097163,0.0026340634,0.016944073
0.1048772423066442,0.3803109163161642,0.0022553578,0.0025752783,0.017592765
0.3994467846684162,0.19454713689066,0.046070423,0.004493758,0.014011912
0.3598366214280592,0.1585778374996817,0.034583636,0.0055562556,0.014018677
0.2919317714967807,0.22051438591171,0.06001398,0.005506806,0.013996944
0.3576200526198573,0.2703069890271573,0.06102537,0.0022583902,0.013539374
0.1288256555058602,0.2784952457542658,0.053845033,0.005918972,0.017239325
0.0929489317026818,0.1343891064011493,0.047072396,0.0004053414,0.019433565
0.280846993792198,0.2148221910517619,0.059555683,0.0057140514,0.014127322
0.0962820283742309,0.157966666886986,0.055566818,0.0023089126,0.019161828
0.3233832726066646,0.1883474694781047,0.049840532,0.005648434,0.013944112
0.3119643982294564,0.1994572622238316,0.054198407,0.0056278855,0.013949953
0.2231498708349041,0.3273147449449972,0.04123097,0.0027309135,0.014434531
0.2255443855551743,0.3133565433760588,0.046977594,0.003422223,0.01445692
0.2625844628075468,0.0930474394788725,0.014670651,0.002801679,0.014919579
0.0899619438428301,0.0865725843823632,0.02565861,-0.00452172,0.019825384
0.3976104863606232,0.1636926740173479,0.03336377,0.0051786155,0.014128573
0.1222690349059145,0.0916802489802235,0.025332889,-0.002328314,0.018477894
0.2134448437764766,0.091333490811503,0.017797666,0.0012751296,0.01578977
0.0114567943751817,0.1355201941453346,0.053195864,-0.0031872988,0.023619331
0.3443522218068158,0.135602223315943,0.025633067,0.0054495856,0.0141224265
0.3461307691548924,0.3454601653098448,0.043594174,-0.0026615784,0.0132199
0.2388432457256556,0.2353294991944462,0.062864915,0.00579115,0.014597036
0.3034226737733256,0.0807277648284449,0.00790257,0.003020011,0.01454971
0.0603749708417223,0.3200850058174061,0.030692555,0.0056057796,0.01989618
0.3802333022891637,0.1483674563016024,0.028075531,0.0054485127,0.014109448
0.1816392007999731,0.3552514102214948,0.024438363,0.0021652281,0.015221909
0.0662104903074118,0.1395068524867655,0.051057085,-0.00023471564,0.020631112
0.2724897531818866,0.0874379997965134,0.011937559,0.0026998743,0.014819257
0.100402920513885,0.1474849914872772,0.05167332,0.001706183,0.019045584
0.182133140094434,0.0920136484748966,0.02058292,0.0002322942,0.01654461
0.176774989496437,0.0392417509556173,0.0051489435,-0.0054719374,0.0169627
0.279425015221433,0.1564288261935416,0.04095327,0.0055746958,0.014413968
0.3585305257495612,0.3591973776016667,0.039515615,-0.0043945014,0.013173483
0.2072654189395703,0.3324905970282689,0.03770239,0.0028427243,0.01472982
0.0579821952180709,0.3151935301330782,0.033019386,0.005702764,0.020041518
0.1645778213292789,0.0951695473202986,0.023392828,-0.00016706437,0.017027713
0.1194239718962359,0.2422159875088821,0.062435504,0.0059624836,0.017778195
0.1797139387741758,0.1768041565413766,0.056148347,0.005146742,0.016176581
0.005976963270353,0.1415319671975493,0.05561842,-0.0028293952,0.023915999
0.2286368838755405,0.1782552446720515,0.053376578,0.0056886002,0.015054427
0.2083778554676184,0.1590438378080202,0.048008993,0.0049456134,0.015562616
0.2432944673237486,0.361985441256788,0.02748898,-0.00016651303,0.013924986
0.116649961816536,0.336931385261102,0.027267212,0.004495159,0.01737284
0.2450927976985341,0.0572280449335926,0.0054736733,-0.00043851882,0.015356541
0.0513670130516569,0.290807951734538,0.044272102,0.005911745,0.020512305
0.2672396966960438,0.165006516088086,0.045578904,0.005668238,0.014515616
0.112650087399566,0.1661067615654688,0.05707185,0.003298238,0.018448696
0.1623443834217021,0.0240574185598598,0.004301507,-0.008267783,0.01746469
0.0739770165570881,0.0569622294790312,0.014655728,-0.0093003735,0.020717233
0.3127978561321021,0.1343557871117709,0.02797241,0.005303018,0.014240183
0.3670692070775245,0.1673715354407278,0.037802935,0.0054569766,0.013991125
0.2820590710278554,0.3193716503251113,0.048415057,0.0015581772,0.013637789
0.3102036979113683,0.2579621493663383,0.061768696,0.0040651634,0.013698503
0.3810923150739009,0.2211406567247516,0.055635292,0.0039749593,0.013805948
0.0712537590635814,0.0910616956794209,0.029227603,-0.0050170496,0.020658046
0.0966493032330436,0.1034155354915909,0.03287492,-0.0023309812,0.019443877
0.2352954820783936,0.1217622526923367,0.029288009,0.0037986934,0.0152089745
0.1927362754243844,0.073963717960456,0.012790307,-0.0009681657,0.016360708
0.3993047760747442,0.2963014433476525,0.058919847,-0.0008237064,0.013599992
0.1675966608063818,0.3118020448963581,0.04358644,0.0046518296,0.015822858
0.0403698314327942,0.3156481270089945,0.031168982,0.005748667,0.0209395
0.1626014871612254,0.3935903176405349,0.002311658,9.440631e-05,0.015547544
0.2188930034047086,0.0317075164028421,0.0037253983,-0.004175,0.015972257
0.2001038081289047,0.427239472313259,-0.009614155,-0.004120089,0.014423177
0.1074145008631895,0.0417643836835168,0.008273635,-0.009269379,0.019329123
0.3638921536569043,0.2031921694041801,0.05176348,0.00488241,0.01383201
0.3078516013263612,0.4276562970307578,0.0050279275,-0.008947156,0.012974173
0.3804622951173352,0.1988157878960966,0.049102545,0.00471738,0.013896726
0.2531199176165207,0.2426213664639796,0.062669516,0.0055128112,0.014339559
0.1670609852681567,0.1303327179675157,0.039275132,0.002611436,0.016771965
0.2723343285127597,0.143295753277455,0.03577774,0.005212635,0.014555894
0.0662628312886626,0.1119007216574476,0.039314765,-0.0029258132,0.020782553
0.0905772672435239,0.3333679128028589,0.026570551,0.004992582,0.018439889
0.0738216873882292,0.1331422059620329,0.047995016,-0.0004830137,0.0203031
0.2088338296482902,0.123020605260722,0.032245852,0.0032703504,0.015732326
0.1328912352050137,0.2942935834491424,0.04836048,0.0056206137,0.017011955
0.1095074947302176,0.3395601613441492,0.02517606,0.004502848,0.017632477
0.0992559824418449,0.1719359597304164,0.05938325,0.0032733902,0.018960185
0.1474093826722054,0.1834070694426907,0.059684135,0.0048806965,0.017106093
0.3599926553983644,0.2511039796673561,0.060974713,0.0031911954,0.013623066
0.0552563285842617,0.2608730108342028,0.056029584,0.005715452,0.020487033
0.0115450465942884,0.2862180541652805,0.043411843,0.0056502298,0.022728637
0.2593039214214482,0.1353528238532836,0.03335128,0.0048048943,0.014761895
0.161141464103767,0.3432812605669443,0.028386096,0.0033493713,0.01584822
0.1039075730817663,0.1263106716165047,0.042752847,0.00015104562,0.019015536
0.1825540970445008,0.1093091449198438,0.02824629,0.0016233549,0.01644487
0.0446334713094205,0.2841378699881138,0.046715006,0.0058720633,0.02089759
0.0192063658901994,0.0891088672136246,0.032494295,-0.008401386,0.023428343
0.2978647223457668,0.1058827557721876,0.016901087,0.0041896105,0.0144758895
0.3812543919534279,0.2495683380718353,0.060311474,0.0027003884,0.013688959
0.0494230670636556,0.3065995935792122,0.036630534,0.0058316886,0.020520665
0.1477787771914655,0.1683423100471256,0.0556079,0.0042538643,0.017173
0.2891943991875497,0.0717222814536832,0.006422054,0.0021124855,0.014712937
0.2965843803488914,0.2152980956782547,0.058894895,0.0055485815,0.013982497
0.2239001791116721,0.2998853069194614,0.051652305,0.0040969327,0.014552601
0.1274839225626459,0.4039576631570921,-0.0077736825,0.0004034266,0.016618721
0.2726272501476536,0.3244240419140704,0.045991257,0.0015194565,0.013711788
0.1393584974225684,0.2041048150168451,0.06339763,0.00543236,0.017266199
0.0534178262106984,0.1647080791388203,0.059855137,0.0013332143,0.021125935
0.3801787462026533,0.2378084435284796,0.05895064,0.0032982752,0.0137330815
0.1000423387849323,0.2868903930993083,0.04920317,0.0059290826,0.018299043
0.065093081001439,0.3130689985964831,0.034737863,0.005706869,0.019707896
0.1523151294105164,0.0549178915454915,0.009363186,-0.00490126,0.017619595
0.2166367020520597,0.3715488497895947,0.020046994,5.3718686e-06,0.014347099
0.2037676509148565,0.2568116860802393,0.0614719,0.0057438836,0.015179522
0.1523375260379089,0.1941068846188189,0.061597586,0.0053150877,0.016891189
0.0197668220663655,0.1634182449949384,0.061077304,-9.214878e-05,0.02296725
0.2951079179039412,0.3428513659046922,0.040574633,-0.0005152151,0.013421826
0.046194425625512,0.178761794064714,0.06304428,0.0020957664,0.021419764
0.0609671134174819,0.1281822175079155,0.046898954,-0.0015175715,0.020951666
0.3076865199842146,0.3317750056943449,0.045726597,-0.000129655,0.013387844
0.2207326016934819,0.0991950076808421,0.020476,0.0020746738,0.015597992
0.273704346542199,0.2571711259569077,0.061921082,0.004808493,0.014008224
0.1926456467248353,0.2859535750339367,0.05451884,0.0051600784,0.01529409
0.1767687945549065,0.2481854318102144,0.062331006,0.0060235336,0.015892483
0.2884164294712101,0.2521951734093206,0.06211809,0.004715942,0.0138833
0.1177176622807066,0.407426033121911,-0.010945888,0.00043930113,0.016953193
0.1540410128341424,0.2737464269472137,0.056442015,0.0058452114,0.016422719
0.2262046908876822,0.1612545187645657,0.0474523,0.005249858,0.015183672
0.3123951086730823,0.0924075800049775,0.010850556,0.0038128942,0.01443512
0.178700730318952,0.2823654637628329,0.05497206,0.0054404438,0.015666798
0.1479632877566366,0.0610818515020972,0.011416614,-0.0044074357,0.017729722
0.1875841921993083,0.072225354202663,0.012541644,-0.0013489053,0.01650139
0.1236550349359301,0.2483172114196683,0.061487198,0.0060289428,0.017587952
0.0537782913423009,0.0878488984343921,0.0291535,-0.0064182878,0.021540135
