x,y,u,v,p
0.1063895274551605,0.2662960673067297,0.06007807,0.010373794,-0.008321881
0.255701898189469,0.390440003811384,0.08713989,-0.006585069,-0.010529757
0.3919496158424791,0.2751270610252048,0.06785147,-0.029590957,-0.00948298
0.1127077011609761,0.117872823897174,0.018289074,0.005186908,-0.008773088
0.1604970331285852,0.2098042857858509,0.04432957,0.0025392696,-0.0076196194
0.1739748986449562,0.222569566016252,0.047778234,0.0012208745,-0.0077415705
0.3279124348126114,0.2300525115826548,0.05505769,-0.020393692,-0.0097311735
0.3001544229753252,0.1025056296818254,0.024636313,-0.021070175,-0.012598395
0.1371730081470315,0.236511077308714,0.051446185,0.0061235353,-0.007668495
0.3582344095488546,0.2810835989032678,0.06692229,-0.02383437,-0.009336472
0.1749850718239476,0.2399552894396536,0.052258298,0.0015753135,-0.007848024
0.1551154715754781,0.1344977885600718,0.023921534,0.000629656,-0.008636355
0.2361180259717861,0.3501816838583788,0.0785784,-0.0042624697,-0.009853482
0.2320270454838185,0.4196901133532543,0.09413372,-0.0032174066,-0.011924863
0.1347040260117357,0.112161127323712,0.017114863,0.0022965893,-0.009163618
0.2014540663088974,0.2963626638690241,0.066288576,-0.0005116239,-0.008779526
0.2148293421059722,0.2683573596228165,0.059575066,-0.0028875247,-0.00837934
0.2618284884041081,0.1986193551954497,0.044434354,-0.01145228,-0.009053707
0.3937748376577821,0.4377012612223175,0.09519015,-0.027871259,-0.0060150623
0.3150076052252097,0.2903195144046298,0.06678127,-0.016773246,-0.009103537
0.3636545735584302,0.3991888503026042,0.088514134,-0.022931732,-0.007984877
0.17677601118504,0.3569928465743259,0.081444964,0.0035335645,-0.010765433
0.2484952462817801,0.4316094469294214,0.09614496,-0.0054537877,-0.011782765
0.289788969865011,0.1347443122035141,0.03131418,-0.018043853,-0.011128426
0.0227742523081695,0.2037893136938312,0.04479496,0.017697029,-0.007911801
0.3489879935172031,0.2815728427798685,0.066532716,-0.022325896,-0.0092993975
0.214310196404985,0.3450281298434395,0.07768993,-0.0014016405,-0.009918809
0.2296611489952089,0.1564227864559978,0.03261982,-0.0084188655,-0.009230614
0.0613734568948781,0.2571886935963834,0.059050605,0.015024088,-0.008512139
0.2857477888564135,0.184648896469006,0.042550668,-0.015462674,-0.009734154
0.1852823260137065,0.0671129827865083,0.00664638,-0.006179191,-0.0119918585
0.3151512180150796,0.4349225829519964,0.09513329,-0.015148632,-0.009524226
0.3131107001606692,0.277926686621243,0.06417225,-0.016771115,-0.009134293
0.1108093706390485,0.1388738289262553,0.02432476,0.006195776,-0.008127451
0.3973143402543175,0.2389896537817658,0.06176959,-0.031507917,-0.01030612
0.1553857949271013,0.2541701275796778,0.05596547,0.0043699965,-0.007943869
0.3502624342429257,0.3934990234703133,0.087365374,-0.020793192,-0.008429885
0.1605899101269272,0.0707812673950183,0.0063418597,-0.002749391,-0.0114274025
0.2830538247416119,0.2685820383355487,0.06108688,-0.012475111,-0.008915782
0.2371829251628046,0.1291996686982138,0.02621667,-0.010570519,-0.010160446
0.0538718270253424,0.2039843401878147,0.04382865,0.014557116,-0.007585168
0.0848922398412298,0.035661659237977,-0.0069046766,0.005038105,-0.0131133795
0.2364151600525507,0.2276677539333108,0.050273106,-0.0069221333,-0.008420467
0.2462444533378985,0.1355116337108556,0.028361604,-0.011597939,-0.010142684
0.3990819578669918,0.2784568625149684,0.068911895,-0.030725576,-0.009403467
0.3201818689914036,0.3185988863580104,0.07263188,-0.016995288,-0.009060383
0.1285499607027631,0.3557295854075411,0.083038494,0.0092360005,-0.0115407705
0.0451855565113932,0.0996261391492319,0.0124272555,0.012151472,-0.009338856
0.242422700565933,0.3822027362987614,0.085599646,-0.004801981,-0.010573864
0.3254236036884312,0.2869769617059178,0.06651102,-0.018463217,-0.009160042
0.0445579874190817,0.1818794204961073,0.037505135,0.014917009,-0.0075848103
0.2469882207293751,0.2936679247454372,0.06583427,-0.00671459,-0.00882566
0.2226778422723665,0.2280406800421391,0.04998009,-0.005021088,-0.008244395
0.28096448139044,0.3140279909450507,0.07080786,-0.011172853,-0.009087563
0.2112670787983989,0.3990227706486603,0.09022109,-0.00053144246,-0.011739373
0.0839654932022624,0.0589064531764944,0.0002105087,0.0061690733,-0.011505842
0.0565571442230121,0.1408724394188897,0.02495484,0.012380056,-0.007999659
0.3560921229168788,0.3729887411923253,0.08376245,-0.021907113,-0.0084421635
0.1048566360698226,0.2741764596143296,0.06227766,0.010704689,-0.00855422
0.3424671235496548,0.31787385602952,0.07319836,-0.02050867,-0.008991361
0.1451435346569392,0.3841740486042229,0.089480326,0.0075364634,-0.012628555
0.2345388494067821,0.1267555147486385,0.02543597,-0.010299452,-0.010189652
0.0448276794711036,0.1265844677221119,0.020738527,0.013150714,-0.00839448
0.1997137192059503,0.3587002542174659,0.0811951,0.00065957755,-0.010505915
0.0360284345039524,0.1172621017555531,0.017966732,0.013758741,-0.00871253
0.1346901874834095,0.417131040222319,0.09836154,0.008812599,-0.014812589
0.1852641248605502,0.3610448927861276,0.08215909,0.00251811,-0.010794759
0.0095944015169129,0.1895673801292424,0.040952906,0.018618964,-0.007973433
0.1612626222999496,0.0872548210219571,0.01101397,-0.0021008924,-0.010564089
0.0833854083036915,0.2996509156280477,0.07009117,0.013487063,-0.009723783
0.1699541614117755,0.2048519932601524,0.043124124,0.001202099,-0.0077062845
0.0408444166970149,0.113265401678883,0.016678497,0.013109438,-0.008827925
0.1475662644376579,0.4254104846398989,0.09961788,0.0073360726,-0.014861107
0.2917734347910768,0.10815265625586,0.025204286,-0.019523539,-0.01216352
0.2381559201796874,0.1341558772967477,0.027520463,-0.010502048,-0.010019779
0.168787558124531,0.1828422133725368,0.03730707,0.0006420836,-0.007843852
0.1810306011382703,0.0847507872406506,0.011273906,-0.0048021153,-0.010974526
0.2650173244906583,0.2456007079018595,0.05537258,-0.010453798,-0.008745074
0.0708904770669659,0.2615102641043864,0.059914812,0.014121197,-0.008521676
0.2059569365143941,0.3433001362833074,0.07742868,-0.00032887608,-0.009945393
0.200546923843475,0.4653256314031151,0.10586725,0.0007652864,-0.014887571
0.2617036948294548,0.3629058850777704,0.081156716,-0.007672973,-0.009854436
0.2401052033855006,0.2280143953465491,0.0504701,-0.007426314,-0.008468986
0.116793327450711,0.3768056530388914,0.08911364,0.010703556,-0.012944818
0.3266733058877855,0.3312251475049009,0.075287685,-0.017783903,-0.00902164
0.3153757189425472,0.4596677118947179,0.09980391,-0.015243597,-0.009617209
0.1429723545708799,0.2951512038211429,0.06682567,0.006732814,-0.008914471
0.0851072644680137,0.0796851673463719,0.006545946,0.006907575,-0.01030457
0.2973281491510854,0.4970408510267375,0.107540175,-0.012821682,-0.010811567
0.1133766793212909,0.1536891131358541,0.028584167,0.0064194426,-0.0078121424
0.0833907956485506,0.3382675455994561,0.080704555,0.013982736,-0.011589289
0.312413342716612,0.278351944931466,0.06423204,-0.016653217,-0.009129047
0.005717153197054,0.1439118127456412,0.026891574,0.017710768,-0.008276701
0.1236400141216267,0.4317371454578436,0.102795884,0.010016702,-0.016159058
0.0994849913914605,0.3765587838250493,0.09007035,0.012576066,-0.013406277
0.265617840627259,0.2251848291271893,0.050749823,-0.011140041,-0.008846879
0.2807886525597461,0.2545812283939134,0.05794625,-0.012506314,-0.008911729
0.2239130694435277,0.1831919014720719,0.039023444,-0.0066377297,-0.008610845
0.1822096782569862,0.3231628953146617,0.07304035,0.0024215803,-0.009525299
0.0048385765774846,0.2482707507808692,0.059068725,0.020377658,-0.009206057
0.1349613713166228,0.1019575175749163,0.014214203,0.0018505678,-0.009577632
0.2767475869683753,0.3670674075267896,0.08196543,-0.009785093,-0.009734273
0.0786519877892712,0.1027133318118312,0.013416871,0.008563571,-0.00920248
0.0517686065204897,0.1621892135842244,0.03144054,0.013577901,-0.0076651573
0.03694827271881,0.1780944049453526,0.036564752,0.015591256,-0.007651806
0.340912675941494,0.2094329357656803,0.05168985,-0.023125492,-0.010278821
0.0269722772044936,0.2934020282412785,0.07123904,0.019048057,-0.0105679035
0.215769906930458,0.2694331252181074,0.05984144,-0.0029878244,-0.008396864
0.1028442621886521,0.1336424978188296,0.022743449,0.006939195,-0.008225441
0.3443225710510883,0.3388691357676491,0.077223405,-0.020447351,-0.008855343
0.3102394986936003,0.3362816226724783,0.07592307,-0.015168436,-0.009127736
0.0418553770469282,0.2275280153258362,0.051172778,0.01637026,-0.008030057
0.2207618940095829,0.435331369850673,0.09805022,-0.0017182007,-0.012832046
0.1283988283656358,0.0542694489303552,0.00015686452,0.00059526414,-0.012074351
0.3129540134601385,0.3097592357158495,0.07065557,-0.01604978,-0.009072423
0.1098324292690376,0.4328580460944162,0.10408704,0.011507802,-0.01680255
0.1249942134248406,0.374755317578106,0.08813034,0.009781025,-0.012619019
0.2094423820071124,0.2484436771173597,0.054688737,-0.0026696697,-0.008164406
0.0598026982861175,0.0940108181610782,0.0106817335,0.010343544,-0.009562135
0.2717343779290336,0.1700333848358002,0.038295552,-0.013926439,-0.009754539
0.1470337060959965,0.2477658354148357,0.05435364,0.0052270815,-0.007832289
0.3245611680708328,0.3657220305758146,0.08191644,-0.016979419,-0.009045839
0.3555189866488157,0.3876965904331407,0.08638607,-0.021683834,-0.008333802
0.3398359316339344,0.4383736574944115,0.095449135,-0.018994607,-0.008537769
0.0508161065749831,0.1301994513476632,0.021779343,0.012634896,-0.008275747
0.2979224435419321,0.2345150155593541,0.054317877,-0.015635006,-0.009248495
0.0464285871395653,0.193342945693254,0.040882275,0.015043013,-0.0075833797
0.0179724656077986,0.1741255808758922,0.035911605,0.017385535,-0.007847428
0.295065507429029,0.4662852086717378,0.10166393,-0.01222036,-0.010632038
0.3245457717700568,0.4257366623054767,0.093281254,-0.016600408,-0.009150505
0.3732009962784664,0.4291304219420988,0.09371011,-0.024407841,-0.0071970224
0.1496856689402169,0.3847549203036246,0.08939855,0.0070109293,-0.012547612
0.2158261649118874,0.3475484690342219,0.07825033,-0.001569964,-0.009975314
0.0834668633569645,0.1076094415945436,0.014921293,0.008201979,-0.00901711
0.3226689335266697,0.3797324766140651,0.0845841,-0.016545348,-0.009104133
0.0368626581968147,0.303349981267496,0.07354723,0.01823958,-0.010825634
0.0435908030593965,0.1275347255278204,0.021043941,0.013314329,-0.008372307
0.1448727223297642,0.3958355211488016,0.09241788,0.0076183006,-0.013260007
0.1574149870048944,0.3160595078781252,0.0718327,0.0053636655,-0.009482622
0.2331216145587054,0.4032589050947068,0.09046988,-0.0034106746,-0.011370301
0.0021445418556515,0.291514839219001,0.07221286,0.021309994,-0.011126876
0.3803527637863788,0.3346887556029259,0.07770823,-0.026406594,-0.0084860325
0.3046216627886398,0.2577204332686436,0.059599444,-0.015989818,-0.00916028
0.1179800944375676,0.1002820345736092,0.01328747,0.0038586482,-0.009500623
0.310961780244734,0.4671223797970176,0.10132991,-0.014609702,-0.009862423
0.3013696238079368,0.1294004059331792,0.031036302,-0.020041369,-0.011577725
0.3219033040992516,0.2469047020488357,0.058192894,-0.018950187,-0.0094435215
0.2246343387552998,0.4505702326760621,0.10125385,-0.002270259,-0.0132603645
0.3450286427267395,0.2782759994626013,0.065694794,-0.02176965,-0.00931859
0.053149114188335,0.153210114890391,0.028717205,0.013148598,-0.0077803135
0.123564276316759,0.440269612594294,0.10496603,0.00999143,-0.016741633
0.3167888653613853,0.4292554669446221,0.09403424,-0.015400641,-0.009437561
0.1911855202255061,0.1277934291102552,0.0234081,-0.004310794,-0.009355187
0.0367303645212484,0.1180398277974627,0.018199071,0.013712309,-0.008685708
0.3184449771542609,0.2319461090082122,0.054883108,-0.01885616,-0.009569883
0.1548601359663487,0.3268912268430019,0.07464735,0.0058328137,-0.009889603
0.2154865039764801,0.1057479036217934,0.018864796,-0.008540161,-0.01060915
0.0476956084000554,0.2406445050961136,0.054800853,0.016074024,-0.00824368
0.2565538666802888,0.1041154946423715,0.021278724,-0.014452688,-0.011528611
0.3586336300630414,0.4286156756018828,0.093612835,-0.022013582,-0.007830858
0.2910681499142089,0.4130300961834677,0.091238305,-0.011562385,-0.01011169
0.238241675954899,0.2556612530920847,0.056928977,-0.0063932315,-0.00846386
0.1912448366899772,0.4189258036470798,0.09565435,0.0020787641,-0.0130928755
0.0402926480964859,0.0828367170132695,0.0072100013,0.012046985,-0.010125637
0.3118221940052941,0.1619679011371964,0.03929852,-0.020297058,-0.010804176
0.0610035394296403,0.2356232645785761,0.052849576,0.014595829,-0.007974029
0.0546732961864839,0.2075052339797758,0.044842884,0.014565878,-0.0076078176
0.3339597530703894,0.3524983492494235,0.07954399,-0.018609546,-0.008919239
0.0844827310665883,0.2268039429079746,0.04963462,0.011883192,-0.007635236
0.0464126424561194,0.2500835729964347,0.057609364,0.016402684,-0.008512616
0.1997901328314476,0.3383419372859589,0.07636897,0.00040414184,-0.009852409
0.0684756036187162,0.2781482162241671,0.06472884,0.014689378,-0.009106636
0.0225968136638303,0.273838420083795,0.06574319,0.019165538,-0.0097824335
0.2629132059403244,0.430630445015994,0.09547363,-0.007466294,-0.011286855
0.2654897665601318,0.296755206879487,0.066801175,-0.009270124,-0.008919954
0.0756077646426348,0.2256941304993373,0.04954438,0.012815468,-0.0076744556
0.1951330063572116,0.2716423032952549,0.060270056,-0.00021810085,-0.008327365
0.1916835826216987,0.1526626660225769,0.0299934,-0.0034020916,-0.008664131
0.114824060984901,0.4173608762207587,0.09973483,0.011008672,-0.015536547
0.3858652176691011,0.2437982919413929,0.06175171,-0.02941852,-0.010122538
0.3305825644909396,0.3964618751120095,0.08778672,-0.017651536,-0.008942723
0.1779248955746115,0.3953546355827652,0.090677485,0.0036728904,-0.012377977
0.248513612476004,0.2483808537599101,0.055490837,-0.0080238655,-0.008552313
0.1914517527674706,0.2552684110132467,0.05620216,-0.00013435632,-0.008096218
0.3495172883184697,0.2688553476788266,0.064104006,-0.02272775,-0.009449959
0.1838894278896641,0.3376882208332694,0.07654886,0.0024192259,-0.009976864
0.1783755307008848,0.4058552312218587,0.09317236,0.0036544427,-0.01285553
0.1579113951833598,0.3362786179992804,0.07692163,0.00559365,-0.01020956
0.3623866868060019,0.3298195230417418,0.076143965,-0.023513384,-0.008756638
0.054941691228518,0.1519360234526457,0.028308019,0.012916826,-0.0077934265
0.3916721238403333,0.4159736413007712,0.09167509,-0.02753567,-0.0066548586
0.2500535321072523,0.1654718375339238,0.035929725,-0.010953404,-0.009416819
0.3879513276480855,0.3597847288039315,0.08229475,-0.027330063,-0.007924199
0.1245094239288526,0.0991194270885735,0.013109967,0.003018193,-0.009603858
0.3181921858986838,0.2848577895204438,0.06579219,-0.017389067,-0.009136796
0.093523850383468,0.189732446529426,0.038912877,0.009864889,-0.007380843
0.3000765490695272,0.1316226866331675,0.03143947,-0.019746087,-0.011470437
0.042090135855648,0.2857079317838218,0.068159506,0.017477833,-0.009873271
0.0195406647539575,0.24081982169781,0.056083128,0.018849514,-0.0086869
0.2155234640315727,0.1631185145078935,0.033642635,-0.0062144175,-0.008824825
0.2116568492515794,0.3517948047867434,0.0793107,-0.00096864253,-0.010140419
0.2355406401746861,0.09405606357617,0.017157003,-0.011881061,-0.01152277
0.0139378153785206,0.1799135777202618,0.03782545,0.017941914,-0.007888198
0.3170451065226191,0.3659599968349354,0.08187871,-0.015814744,-0.009160876
0.1105428864334921,0.4008486437971477,0.09574865,0.011468761,-0.014600396
0.2421380569093753,0.3662074660307437,0.082077965,-0.004905723,-0.010172725
0.2286006676837682,0.1094626681139012,0.020649895,-0.010206826,-0.010715246
0.1037113323450603,0.2665975610571497,0.06023638,0.010678731,-0.008348227
0.3373612781230387,0.2101067297375415,0.051569805,-0.022535779,-0.010207653
0.0861760203747345,0.2416326015172838,0.053787515,0.012056939,-0.007882118
0.104058273823104,0.1669057361526087,0.032328293,0.007950418,-0.0075639486
0.2751632563439949,0.1607678749932894,0.03634183,-0.014789291,-0.010045052
0.0639234537923953,0.2850976426630973,0.066900656,0.01527863,-0.009443045
0.1117536382394047,0.2241810991158427,0.0483772,0.0087687,-0.007520199
0.3983109754112917,0.2269204374965419,0.059660837,-0.032055445,-0.010611534
0.3926026375757089,0.3171972686800201,0.075237796,-0.028778143,-0.008645177
0.3315118740113399,0.4199351368550651,0.092148766,-0.017696626,-0.008906126
0.034439386946603,0.1753280031912864,0.0357946,0.015767805,-0.0076807737
0.2964714099375987,0.3375191654680454,0.07595204,-0.013070501,-0.009219527
0.3431033721769491,0.4562950707843217,0.09861712,-0.019556113,-0.008277297
0.1638979010533418,0.247205241887509,0.0541154,0.0031507239,-0.007869482
0.2792290776430664,0.296135194304617,0.06694214,-0.011275046,-0.008966446
0.2909486583770759,0.1167265817043563,0.027167305,-0.019008689,-0.011802077
0.1658839589671705,0.3756276220913718,0.086403474,0.005027078,-0.011744857
0.064693274318531,0.2998481477631753,0.07103185,0.015432619,-0.01005733
0.3544979968559662,0.2255580898645374,0.05593668,-0.024784096,-0.010171294
0.3399875511814971,0.2259342477643293,0.054996237,-0.02243536,-0.009965301
0.3215451588621902,0.296021153426126,0.06817262,-0.01765772,-0.009107828
0.1291561941853032,0.2346386815839886,0.05102049,0.0070235357,-0.007636547
0.0215464483765029,0.099921461066736,0.012718365,0.014660589,-0.009424925
0.1762673652276289,0.2021154781623203,0.0425009,0.0003139004,-0.007776618
