x,y,u,v,p
0.3569659285692996,0.329949562464301,0.032624513,-0.0026202053,0.013718076
0.3392330489994263,0.2501962311728476,0.04730771,0.0025796667,0.014120989
0.1167547516553225,0.3867478500616785,-0.009723747,0.00132332,0.020307153
0.2394348908858265,0.3617316159115472,0.012231816,-0.0007298514,0.015538633
0.2554945341630592,0.2065980652515415,0.045118526,0.0048720315,0.015706323
0.2936171819193506,0.3035359264915536,0.037519116,0.0011382774,0.014548086
0.1743375899511412,0.1141847941556341,0.017924104,0.0017547682,0.018752828
0.0607027302694258,0.1442813207178052,0.036486696,6.903708e-05,0.024756864
0.2957229345635545,0.1388691236663196,0.021138988,0.0046540275,0.015105076
0.1772412017161834,0.2081657109114393,0.047038153,0.0049000457,0.018247023
0.1016156360126617,0.1977793881246012,0.047420412,0.0039062575,0.021977074
0.2182616368677646,0.2482195997718754,0.046724755,0.004599996,0.016601816
0.195860886864813,0.2414825880287359,0.04715241,0.0048637614,0.017394707
0.2973752159002782,0.2774731418422093,0.04392348,0.0023436695,0.014576398
0.2261569447283248,0.1876054360499371,0.042132296,0.0049027875,0.016592346
0.2909758819992199,0.34380752623734,0.023436636,-0.0012440458,0.0144519955
0.1396105601088471,0.0425647791009003,-0.0017514937,-0.0055107325,0.020625636
0.0945985330517244,0.1921518691126974,0.046928048,0.003586419,0.02240917
0.2365186455510472,0.1719139007810523,0.037188202,0.004785426,0.016346492
0.0791354691763029,0.2744615872133664,0.037476875,0.0049548373,0.022974305
0.2806676110366041,0.3701714994278203,0.012014125,-0.0027565584,0.014549248
0.2086915051664098,0.0245598432223804,-0.0016037636,-0.0039160997,0.017810434
0.302212098773277,0.1594677127234318,0.029277392,0.00486023,0.01491943
0.2097403624677757,0.2222048630928414,0.04753793,0.0049518123,0.016984291
0.2195196038649063,0.1465569963583989,0.028766504,0.004093334,0.016961887
0.2163831236896681,0.072434826241124,0.0010110363,0.00038912147,0.017358303
0.2214543792048984,0.3626033071282585,0.010412253,-0.0002162084,0.016056076
0.3920297728275112,0.2075449052260689,0.041169956,0.0031297803,0.013982527
0.2222752246578569,0.0286501598447587,-0.002036836,-0.0029078051,0.01734171
0.3580609212174329,0.1428408716472554,0.01918891,0.0047621876,0.0143319145
0.0436979258820819,0.2607511731117431,0.04039626,0.0046774894,0.025390364
0.0684166237315525,0.093012571765368,0.015437178,-0.003945105,0.02447673
0.2476126933202704,0.1769851548218599,0.03829083,0.004882045,0.016021267
0.3015061845916751,0.3518059862081879,0.021065336,-0.002171941,0.014248855
0.1181460852103545,0.2983786987042236,0.030740682,0.004578732,0.020623185
0.0409819976146214,0.121364582746764,0.028862417,-0.0025738552,0.026231192
0.0923707425626639,0.2834725460569832,0.034987003,0.0049163103,0.022132158
0.1625515331871976,0.3698341148747956,0.0022679232,0.0010571703,0.018190235
0.0595851375227261,0.1710717230809029,0.044241443,0.0017565712,0.024710074
0.2598173677213134,0.1526408439012125,0.028923336,0.004645027,0.015804708
0.1903119514903178,0.3390285835007136,0.018356066,0.0019732341,0.017206118
0.0024265479901268,0.123227760777307,0.031780504,-0.004232459,0.029180087
0.0751484059478008,0.1844852383963705,0.046311926,0.0028570816,0.023632653
0.3055172835089886,0.3645912916159522,0.016296472,-0.003270395,0.014143512
0.0906242130181025,0.2257967715517714,0.047839165,0.004506178,0.022494659
0.0613791892247029,0.103650322727111,0.020270787,-0.0032612383,0.024894848
0.0105984554038196,0.285486357432068,0.03024561,0.00474,0.027745947
0.3196070946034794,0.1391067151613909,0.019839302,0.0047549307,0.0147335455
0.105094873512727,0.237401641529833,0.046766885,0.004824452,0.021604687
0.0817910137331999,0.3120156539638056,0.023006119,0.0046249405,0.022638924
0.2526705919747735,0.0487700977693425,-0.0030946322,-6.567687e-05,0.016383193
0.2279294944018617,0.3655930722828497,0.009631839,-0.0006120503,0.015849762
0.0911331678673631,0.3197508862417252,0.020148406,0.0043884814,0.022041358
0.2930845194582798,0.2177600088052878,0.04589649,0.0044052154,0.014864452
0.3457472731620477,0.2479516687795885,0.04732599,0.0025275126,0.014069803
0.1996708013657855,0.1229126095246351,0.020089991,0.0028436556,0.017733775
0.0188625812703203,0.2410975086413754,0.04466915,0.003911115,0.02731704
0.2610467300866798,0.3667158258941266,0.011851173,-0.0017981604,0.014977455
0.219077861791289,0.1847569036875797,0.041683517,0.0048503876,0.016825259
0.0756055681744849,0.2833907077489724,0.034251377,0.0049418584,0.02315417
0.1216831360328577,0.1049493344329888,0.017204233,-0.00059566647,0.021275625
0.1164520771533278,0.2981394760764687,0.030744266,0.0045977235,0.020714365
0.2620363312479723,0.3538386793077294,0.017315641,-0.0009476021,0.015001841
0.2658825010608631,0.1692297218347113,0.034854062,0.004869975,0.015598677
0.3799395384328314,0.2102332418026596,0.04223268,0.0032724962,0.013998695
0.108598257505624,0.1284251607015644,0.027817592,0.0006293133,0.02188623
0.3604566064470955,0.2379297699021168,0.0468906,0.0026189685,0.013996221
0.2442265116351334,0.1810405335346006,0.039655235,0.004902728,0.016096413
0.3895735265528772,0.2892885323592821,0.044372406,-0.0009684488,0.01372724
0.100797689856923,0.2539461287222006,0.043800388,0.0049448386,0.021774977
0.1543983303178494,0.353741693618505,0.009062048,0.0021032766,0.018614776
0.2104406033227728,0.1126925818430296,0.015162542,0.0026002005,0.017396674
0.0662031621196125,0.2724140985164002,0.03762562,0.004922822,0.023806877
0.2158496476910355,0.3520543111704138,0.014576264,0.00059345365,0.016272634
0.1743811835736849,0.1097942795600373,0.016087465,0.0014975667,0.018769078
0.293260119902426,0.4136951838226749,0.0,0.0,0.014168926
0.2297861143916012,0.4025182048194583,-0.006152224,-0.0033143833,0.015654542
0.2760567521307381,0.1532810310068252,0.028266313,0.004748732,0.0154335275
0.0302820268081142,0.10674903984099,0.023436219,-0.0044762343,0.027082063
0.0755388431507779,0.2841110797335852,0.033986688,0.004939653,0.023155056
0.2929447227678037,0.0870942638532378,0.0018129647,0.0031723827,0.015346594
0.1168687920325665,0.381936366300989,-0.0074338987,0.0015774369,0.02032245
0.0977479061840716,0.0757994840809777,0.0073066913,-0.004206769,0.0227362
0.1757529346646847,0.060733585494616,-0.00011868402,-0.0020472407,0.018914454
0.1752469875888012,0.3868635391383808,-0.004417587,-0.00033196807,0.017593227
0.1801305026325464,0.4140877520190524,-0.01589598,-0.0023736954,0.017288886
0.0073069109851741,0.2279244133118463,0.046859145,0.0032185167,0.028286934
0.3395616144457383,0.28215416160096,0.04420045,0.0010158494,0.014010355
0.3110293622194406,0.3354451341742163,0.027915914,-0.0013613552,0.014163688
0.1295733108254834,0.1480055623676055,0.034267772,0.002405934,0.020680279
0.1838545264004469,0.034054157986871,-0.002534058,-0.004163705,0.01869557
0.206683484459089,0.1478198582152723,0.029994007,0.0039487854,0.01738526
0.2472652085607491,0.232425601721513,0.04751282,0.004606329,0.015818834
0.0577467246170954,0.1394804177311186,0.03493365,-0.00039126724,0.024977878
0.1394750001775581,0.1705733449037844,0.041087277,0.003617242,0.020089537
0.1738448095982742,0.1726772682187719,0.04023602,0.0042238683,0.018532135
0.1445194150689695,0.3154275699297739,0.025393594,0.003832996,0.019230522
0.2913995138258669,0.0895356889647738,0.0025632828,0.0032440796,0.015366055
0.3948077179433723,0.2172677878467731,0.043345995,0.0027007088,0.013949089
0.2148058996744734,0.3574467936567536,0.012142483,0.0003033802,0.01628495
0.244575942874326,0.1521352995401096,0.02957643,0.0045146123,0.016198203
0.1396857421772866,0.1892819865300615,0.045335375,0.0042229965,0.019999623
0.0088954925689208,0.1993371548137697,0.048779048,0.0018862635,0.028297506
0.218194009906919,0.3818695836213603,0.0016686209,-0.0013856664,0.016082563
0.2878709189748673,0.3653973383379953,0.014564551,-0.0026676878,0.01443138
0.3893348975098274,0.242543483179901,0.04694792,0.0017069206,0.013874203
0.0551487390784705,0.0964715329530575,0.017642595,-0.0042576194,0.025349423
0.1190720475681868,0.2726100677113275,0.03956966,0.0049177185,0.020687044
0.2200508684280664,0.0878987982812043,0.0052826926,0.0014990717,0.017177217
0.2337048845024968,0.2636740807143999,0.044877965,0.0040600076,0.016072921
0.0709242549594066,0.2035643554332837,0.048293535,0.003561996,0.023816273
0.2727520866560046,0.357226781506208,0.016732518,-0.0015402511,0.014754847
0.2713472569042845,0.3263738996112222,0.028765641,0.00048341602,0.014896154
0.0804677446579099,0.2403881876432936,0.04598938,0.004678704,0.023046486
0.1602801033255503,0.2955782252912884,0.033887498,0.004189357,0.01859913
0.2586384416692077,0.3147449866477705,0.03219867,0.001485236,0.01522509
0.276216745984296,0.4032949580391677,-0.0020253994,-0.0052129254,0.014519125
0.2327241862183977,0.2866867840351271,0.03975657,0.0033290088,0.016012706
0.1998201976989415,0.0430600258937379,-0.0026790276,-0.002579473,0.018050998
0.2650988627726914,0.2753083583629259,0.043482207,0.0031349584,0.015220918
0.1797664838966224,0.0539322804730251,-0.001374919,-0.0024743602,0.018778093
0.1537817132775802,0.3595873360189706,0.0062986165,0.0018277988,0.018617712
0.1163361307855972,0.2687917912657218,0.04056027,0.0049500093,0.02084943
0.2618159309820491,0.2595185462272685,0.045991007,0.0037504062,0.015355252
0.2975613799761833,0.1884175696479449,0.03955738,0.0047971904,0.014892407
0.2633535270988822,0.4127521757224368,-0.007067859,-0.005479142,0.014757596
0.3161688337893604,0.1590629268183362,0.028343838,0.004849188,0.014709197
0.254878598504325,0.0502695922550653,-0.003076557,0.00011662394,0.016320549
0.2519584967775194,0.3536369116177295,0.016638905,-0.0006052479,0.015243158
0.1571044264353391,0.1352863305144194,0.027796105,0.0024461076,0.019410983
0.2161905578335544,0.3054482749142734,0.033201028,0.002918996,0.016443826
0.2905532557515377,0.0734528231706563,-0.0012422353,0.002505213,0.015441962
0.1305884116559059,0.2770399076144048,0.038680673,0.0048226267,0.020073473
0.0759901776452354,0.1960774174235342,0.047728233,0.0033734217,0.023527034
0.1081478245073624,0.2213912147574819,0.048106138,0.0046006143,0.021504529
0.0664613361447352,0.2793616065081337,0.03527723,0.004941456,0.02375801
0.2634393522356016,0.0496614855909461,-0.0031751469,0.00035639852,0.016111262
0.0833915834518661,0.1850552643743636,0.0461841,0.003070265,0.023115188
0.2565075597787253,0.2153492204348335,0.046322577,0.0047805756,0.015648268
0.3561421507538772,0.1584231388180234,0.025848353,0.004698105,0.014291979
0.1956600962915971,0.1608569661077893,0.035448093,0.0041838884,0.017727166
0.3765903195856011,0.2134806614829702,0.04306662,0.0032238737,0.013999097
0.2182332116009726,0.0218548720282984,-0.0010339543,-0.0037323982,0.017499574
0.164061948786835,0.1206686529613916,0.02127796,0.0018406138,0.019163333
0.2526340498600359,0.0788142950400308,0.0012124479,0.0018638968,0.016267687
0.2008274554483659,0.106828600205863,0.013325401,0.002057977,0.017756857
0.2315006608943078,0.297423492921057,0.036575813,0.002934061,0.01600691
0.2668162343865706,0.1658968683608223,0.033615325,0.0048461035,0.015589811
0.2173991698149676,0.1425441535686066,0.027262762,0.0039403364,0.01704628
0.1164996464656215,0.0837675135639202,0.009135969,-0.0025735572,0.021644644
0.3492061810991246,0.3191903849092546,0.035570603,-0.0015758947,0.013806365
0.060493102126079,0.1384066596635255,0.034397222,-0.00036830455,0.024797492
0.1589467455565624,0.2253147445785604,0.0478962,0.0049618334,0.0189519
0.1278633996653202,0.0654792594920474,0.0027609132,-0.003761001,0.02112107
0.2094264941002815,0.2465182241884749,0.046808507,0.0047062635,0.016898476
0.2813891900070349,0.063812576372857,-0.0024725273,0.0017721877,0.015658543
0.0185741693695006,0.1295258157649363,0.033320144,-0.0028567389,0.02786678
0.10995276026712,0.1144516093000806,0.02190495,-0.00031515956,0.021871477
0.1543228888363852,0.2054189231898523,0.047187984,0.004727982,0.019242838
0.2307198138701031,0.4047436698876063,-0.006994631,-0.0035230443,0.015619248
0.0204915283496162,0.1722420558599163,0.045734376,0.0005939007,0.027518846
0.1251593717008141,0.2428862817489056,0.046274364,0.004961334,0.020498157
0.2376443184756743,0.0919759633022995,0.0057833306,0.0021986365,0.016625479
0.1988611827300981,0.1026461358692533,0.011768207,0.0017706528,0.017844953
0.1396665213303933,0.062157431210824,0.0014590956,-0.0035226792,0.020540021
0.1916397807132123,0.2101596666309674,0.046972916,0.0049591735,0.017677315
0.136522321670285,0.033174781978832,-0.0021685325,-0.0067105144,0.02081836
0.1101867972306735,0.0117165575579811,-0.0006208047,-0.010943033,0.022302143
0.1500377042203213,0.049043108274279,-0.0012808256,-0.0043107644,0.020097412
0.1362772726874032,0.0524295407908044,-0.00039673224,-0.0046500266,0.020749025
0.2640176548820256,0.4197810754048955,-0.009764444,-0.006112486,0.014717422
0.168602844816386,0.410404081352287,-0.015471511,-0.0017070249,0.017766513
0.1087143659066733,0.2770336776608181,0.037832554,0.004916832,0.021227658
0.2126517057197718,0.0617457800834067,-0.0010632239,-0.00051668286,0.017525546
0.1287960589275807,0.1377142796076047,0.030393418,0.001827918,0.020764194
0.2586477262961837,0.3825299664026926,0.0049575046,-0.0028669313,0.014975272
0.2411128185772675,0.34840895819351,0.01801972,6.488711e-05,0.015543491
0.3352834384769865,0.3314951498217065,0.03081714,-0.001938656,0.013887204
0.0733281442947913,0.2878112740255621,0.032506157,0.0049271807,0.023277752
0.29646974104737,0.0897692811885726,0.0024183542,0.0033439472,0.015273124
0.161047566614875,0.2228552617332595,0.04791351,0.004953727,0.018869504
0.3888169121994107,0.2941705053494725,0.043478847,-0.001263924,0.01371295
0.3680224448672138,0.3237603559919942,0.03519106,-0.0025804862,0.013678938
0.0212047279168632,0.1422499556464654,0.03774083,-0.001631014,0.02760458
0.0153013403404459,0.1801671967621598,0.047165647,0.00093895197,0.027883478
0.2331717660108833,0.0547420349645631,-0.002472844,-0.00030617416,0.01690238
0.1086138699001794,0.1123287912741694,0.02108911,-0.000525184,0.021955356
0.3356236290463974,0.2352686702013098,0.04695542,0.0032447502,0.014207527
0.3286849800127298,0.1555471995843999,0.026213603,0.0048256293,0.014560804
0.0791482723405168,0.1914763730895897,0.047184378,0.0032518432,0.023349345
0.188108803941639,0.1849352305372888,0.04287447,0.0046543702,0.01791352
0.0909768347277109,0.212643129173964,0.048314676,0.0041901246,0.022532456
0.1649245303334385,0.223150911046953,0.047893375,0.004965313,0.01869972
0.2427741670096783,0.2772351428108593,0.042439085,0.0034859926,0.015768163
0.0078033006987585,0.209123575672301,0.048674095,0.0023739934,0.028337777
0.1609184332949462,0.0393598196122786,-0.0023121424,-0.004754871,0.019640326
0.2620598520299741,0.3985459462231368,-0.0014314987,-0.004248455,0.014838189
0.1779939757140829,0.2941861183765273,0.035197295,0.0039872527,0.017863728
0.347601163320361,0.2771090614959103,0.04520542,0.0010627583,0.013957217
0.3900946176407354,0.1767886865970337,0.03131872,0.0040719584,0.014084548
0.2246848254688426,0.3291871353407024,0.024778437,0.0016157702,0.016086727
0.0761781786868542,0.2609591901947099,0.041399896,0.0048943236,0.02322071
0.076411620856454,0.2234671971552234,0.04795719,0.004277535,0.02337654
0.2380550837034957,0.1686253903174071,0.036019783,0.004750155,0.016315453
0.1423966932874076,0.130124172774285,0.026536636,0.0017762855,0.020119376
0.1816560719781672,0.3752796307024645,0.0014104024,0.00019975007,0.01738792
0.2744964159594253,0.0322006637722638,-0.001983378,-0.0005315617,0.015925094
0.1474167763995412,0.1315576967305928,0.026833158,0.0019961968,0.019873612
0.0684159820893115,0.1418036690224831,0.03521791,0.00016845763,0.024258025
0.1054858832563667,0.36069325332071,0.0018038247,0.0028384328,0.021034077
0.3215999840978127,0.2921109540862831,0.041625887,0.0009791479,0.014172189
0.0258761222723278,0.1238648938226557,0.030724034,-0.0030379817,0.02733408
0.1367485424750375,0.1804016277047549,0.043648727,0.003912665,0.020181455
0.2653896011933656,0.333081739919881,0.025869522,0.0002623275,0.015001856
0.2139063260498011,0.0325162244250959,-0.002478525,-0.00292176,0.017600425
0.02896640110615,0.1316498722848778,0.03356282,-0.0021998435,0.027065568
0.3302600552165024,0.2355235369841025,0.047022708,0.0033388808,0.0142640695
0.0953691939640882,0.0726332003505506,0.0063700303,-0.004644811,0.022889905
0.3081513453884883,0.3576566863323827,0.019258205,-0.0028454736,0.014128618
0.2457477263799429,0.1031509746703426,0.009371541,0.00293269,0.01635582
0.3872307725622708,0.1609861581901257,0.025166424,0.0044131726,0.01414147
0.2844061900983431,0.2791146223319143,0.04325162,0.0025688484,0.014803223
0.1396674136662202,0.2677855051502898,0.04158078,0.004879065,0.019665457
0.1559843783347083,0.1487120775565776,0.03312382,0.0030583441,0.01940538
0.2211585475853693,0.162321768519617,0.03467109,0.0045094863,0.01684738
0.0835664503299495,0.294457073179975,0.030458165,0.0048531815,0.022610478
