x,y,u,v,p
0.0741060431428398,0.2804269750421119,0.035315998,0.0046483576,0.023293503
0.3175673774490511,0.2885023740102864,0.041340422,0.0010987148,0.01416602
0.3291158193831647,0.2517275384275628,0.047084592,0.0025383458,0.014144063
0.0261103943423282,0.1602739047373678,0.043543458,-4.6513975e-05,0.02719272
0.1853703387593085,0.0828749676139503,0.0053418986,0.00022535771,0.018308826
0.0444628107035333,0.1901546521862479,0.04839551,0.002241701,0.02569829
0.3161128651377103,0.264344907279283,0.045794807,0.0022878423,0.014261387
0.3863947122291487,0.2410649800826142,0.04705113,0.001693286,0.0138316825
0.1370562792035896,0.0533325603163855,-0.0005686879,-0.0041491166,0.020595483
0.3241688521489068,0.1845520369425598,0.038261894,0.004475549,0.014414996
0.2577432856017522,0.4039688350660014,-0.005357124,-0.0045388266,0.014878519
0.0724697473807064,0.1924331927376961,0.04806339,0.0029911473,0.023766115
0.137975095309604,0.2725606887421379,0.040084887,0.004544474,0.019693285
0.0108193660410412,0.1478589623019882,0.0406344,-0.0015387312,0.028452069
0.0403923741440246,0.2769949074180831,0.03522501,0.0045477524,0.0256216
0.1608107717402176,0.0381129039295428,-0.0028257482,-0.0044652596,0.019519962
0.1798999483917097,0.2117206140315971,0.047775514,0.0047030896,0.018044032
0.1502281372141037,0.2839108473181481,0.037015934,0.0042784438,0.019060344
0.0840797622379737,0.1218974803725461,0.027049284,-0.0006401241,0.023313299
0.0221324943950516,0.1695200562162754,0.04582952,0.00042747706,0.027461044
0.3427756157898695,0.2486360904687702,0.04724947,0.0023726076,0.014020488
0.1778874644779368,0.3477611527130755,0.012819521,0.0016158596,0.017615378
0.1977970305665203,0.4088332229662899,-0.012568457,-0.002685383,0.016633622
0.3736112110457508,0.3194318841618714,0.03505268,-0.0025639236,0.01363229
0.0343356599675341,0.1284323206440799,0.032538645,-0.0021230802,0.026703484
0.3524743160827888,0.2152059626819518,0.04477317,0.0034252405,0.014048114
0.1957271919204745,0.2773928022334956,0.040480632,0.003935732,0.017189145
0.054149583705207,0.2773086598262569,0.035650037,0.0046079233,0.024642028
0.0852943767826113,0.1417051050935324,0.03492187,0.00074249506,0.023156986
0.2921971360991623,0.2450726034461348,0.04730678,0.003474243,0.01469329
0.2480321996369819,0.1898260292707044,0.042663716,0.0047407374,0.015853666
0.259801949617878,0.4127548232050508,-0.008664843,-0.0053249896,0.014801286
0.0683346812978862,0.1044405837491428,0.020480532,-0.00267414,0.024400651
0.2412470813468441,0.0836618492846744,0.0029946752,0.0019326657,0.016415976
0.3646786793314248,0.1617474422021235,0.027955754,0.004469961,0.014139667
0.0899941406425846,0.1992344942202178,0.04834871,0.0035708696,0.022633083
0.1185115541233083,0.1865802808362056,0.04612419,0.0036470145,0.021042153
0.1399232374145245,0.1140499691633068,0.020381723,0.0007605478,0.020215772
0.2847424516126756,0.225395170469208,0.047191404,0.0041142777,0.014896035
0.2128177011856599,0.2552207110213965,0.045648914,0.0042542145,0.016671292
0.3149879606126063,0.268747424112147,0.04515596,0.0021192506,0.014262348
0.1625510937851373,0.3707345289179803,0.0012684669,0.0008129254,0.018171005
0.1199071694353133,0.334176033613332,0.015192913,0.0033230558,0.020377472
0.105823312752259,0.178197958974121,0.044906568,0.0031198189,0.021783024
0.3885189627782022,0.2114957723535306,0.04311744,0.0028950498,0.01391606
0.214534408377176,0.4106516491157712,-0.011839496,-0.0034192726,0.016058758
0.1799215320262077,0.2534605628671274,0.04545813,0.0045457855,0.017886601
0.3966021494930667,0.2333335882319444,0.046384264,0.001804851,0.013850011
0.198661831557948,0.1598926420634184,0.035784855,0.0040611923,0.017514616
0.2697087522190754,0.3637200029005571,0.012295358,-0.0020024702,0.01474265
0.2611761704105685,0.1631036815378199,0.033838518,0.004643284,0.015616298
0.0151660546567374,0.2649842823580406,0.038471095,0.0041912273,0.027593128
0.2353870077922195,0.3148075250024176,0.029882114,0.0018439963,0.015763491
0.3888739909245529,0.3022341882759292,0.040430978,-0.0019143224,0.01365415
0.1349867568671172,0.1020778126802456,0.015531581,-0.00020024925,0.02051004
0.0725459969358341,0.2549936189286258,0.04305481,0.0045402125,0.02350089
0.3776384923279033,0.2994851598141664,0.04069248,-0.001349017,0.0136785805
0.2599859973359562,0.3488386645202341,0.017823592,-0.0007052347,0.015010066
0.0821338954919093,0.1897381555341017,0.047538374,0.0030856729,0.023158468
0.3881533103777843,0.1571527342726719,0.024780322,0.004339978,0.014079042
0.0654164716217759,0.1129925598434203,0.024342876,-0.002077669,0.024560578
0.2440081417886054,0.11391019463062,0.014239997,0.0033372268,0.016230844
0.2519473645530811,0.2896675436697167,0.038888182,0.0025903508,0.0154062435
0.2233169916211659,0.1249316374203015,0.020188749,0.003366612,0.016802154
0.2476512612238496,0.1655775976510239,0.035403073,0.0046040043,0.015949063
0.3329910833414438,0.1258507325701329,0.014306169,0.004581876,0.014505021
0.3843186407679498,0.1900130874179619,0.037480757,0.0036682263,0.013985738
0.2931961382471932,0.3506508165616398,0.019272536,-0.0019100234,0.0143333
0.2788506245586066,0.2489370357763957,0.04702506,0.0035668388,0.014933325
0.2871931245824629,0.3149680039050833,0.032367352,0.00049844384,0.014554612
0.1391218093289465,0.1848773026994683,0.04519783,0.003914319,0.019979484
0.2833516985061898,0.0937155326577968,0.0043423437,0.0032984242,0.015371196
0.1851947985049362,0.2409142407974905,0.047219656,0.0046534464,0.01772412
0.2586154963089886,0.1574473696330459,0.03182469,0.004569508,0.015697941
0.2543054075225239,0.3993295792035009,-0.0037692264,-0.004044734,0.014976211
0.2759176184113083,0.1193796498248372,0.01474924,0.0039952174,0.015435256
0.1990832590404535,0.3519084328856368,0.012416389,0.0008707419,0.016794786
0.0290480263289901,0.1817857263104548,0.047743775,0.0013836548,0.026876107
0.299423515559998,0.2033752162330874,0.04399381,0.0043944195,0.014707208
0.0622265459633259,0.1329222189641437,0.032788385,-0.0006553605,0.024693899
0.1745696659792561,0.1355747114033604,0.027589649,0.002820924,0.018550225
0.0251680355727855,0.2218270451738655,0.048385926,0.0031496137,0.027000554
0.1811537490872743,0.2881775580969947,0.03678385,0.0038368404,0.01770737
0.2914021761376072,0.0925276399525917,0.0035773702,0.0033954307,0.015221134
0.2216920216749744,0.3744615479364829,0.004130576,-0.0011323318,0.01596073
0.2508470828598922,0.3491929273386037,0.01707296,-0.00044538826,0.015230782
0.01563149235154,0.2296056621978358,0.04727942,0.0032438338,0.027711846
0.0146390436695046,0.1496451975980108,0.041016463,-0.0012462884,0.028137334
0.1070002302722397,0.1707997545779505,0.043146424,0.0028456375,0.021745428
0.2316808506987814,0.3832736431369978,0.0011003353,-0.0020531788,0.015631422
0.3707507836632447,0.1465123029019241,0.021151356,0.0045856014,0.014158778
0.2485500762802005,0.3438862355675261,0.01913197,-5.622953e-05,0.01530724
0.1631198957134052,0.4055019028891871,-0.014199849,-0.0012950748,0.018013708
0.1251086345319745,0.2410270406431845,0.046723813,0.004681863,0.020473726
0.2667164207146783,0.1786404215964775,0.03886504,0.004734136,0.015433043
0.0580130750072871,0.155113576979843,0.040783226,0.0006989464,0.024889998
0.2919761579816246,0.2376840098830644,0.047488604,0.0037017688,0.01472158
0.1928640683308149,0.399881306152937,-0.009228865,-0.0018873438,0.016845174
0.1591348173527612,0.131577081245475,0.026794173,0.0022790805,0.019237377
0.3016285328453578,0.0993912021052997,0.005447753,0.003778167,0.01501938
0.2474936591686434,0.4013162187790891,-0.0051614903,-0.0039389804,0.015139312
0.3217077119956697,0.1375957629759162,0.02002341,0.00464464,0.014598645
0.3421734056500548,0.3269720226843803,0.031035319,-0.0019775778,0.01378753
0.1553438950977399,0.1191503928381187,0.021680031,0.0015272573,0.019458212
0.0662312595067914,0.2939178570416303,0.02982987,0.004600823,0.023751594
0.2940292646377149,0.2511506273740695,0.04694149,0.003241919,0.014641188
0.2110414031745088,0.1861958056286058,0.043097474,0.004632212,0.016981445
0.3904931133010294,0.1536067486193305,0.023136217,0.0043727383,0.014087312
0.1016268326502083,0.2022759535685649,0.04837279,0.003848739,0.021928117
0.1999166405770419,0.3278035735695306,0.022846963,0.0020521358,0.016852863
0.1801541548596283,0.2334292071635119,0.047810253,0.004715711,0.01795233
0.0982214133632566,0.3018841204748314,0.02812815,0.0043737665,0.02172149
0.2155950268795418,0.1381051785322438,0.026311856,0.0036831796,0.017004147
0.1438808046230483,0.2390187396084507,0.047154743,0.0047163293,0.019535773
0.0564521086008311,0.2437558783364095,0.045291428,0.004241526,0.024625517
0.2852747334751457,0.0570585631294304,-0.0037410818,0.0016616508,0.015460618
0.2233238969885176,0.0686345742221455,-0.00034134462,0.0005341098,0.017007105
0.3202198601968342,0.3424825342411618,0.024179809,-0.0022827461,0.013964906
0.2285768231866537,0.2997114815387759,0.03488958,0.0026552305,0.016014919
0.2180047441692167,0.2196775980132795,0.047702514,0.004696332,0.016629294
0.2249702104562905,0.3106543632121541,0.030899882,0.002268359,0.016085245
0.342458460556015,0.2040632714485185,0.042848684,0.0038961917,0.014161952
0.332617906741029,0.200181364596803,0.042263214,0.00411316,0.014269285
0.0390387184117934,0.1150217347652244,0.026756983,-0.0030635,0.026410252
0.1678913323219892,0.2677731730386095,0.042206053,0.0044194534,0.018332258
0.2360456169989813,0.3365177133125131,0.021392886,0.00071848184,0.015669309
0.0059798689487026,0.23885130595322,0.045414552,0.003380008,0.02844894
0.2444376305858638,0.229099909440214,0.047717817,0.0044419244,0.015812047
0.0853987027532898,0.227031420722511,0.048116304,0.0042320862,0.02280154
0.1521865515877052,0.4120587687584404,-0.017952675,-0.0013796613,0.018474042
0.1796911094729179,0.0444134900242153,-0.0028120726,-0.0029960424,0.018683083
0.0054023416649052,0.1853001047359795,0.048682168,0.0008635521,0.028731562
0.241762377603676,0.3908281276755889,-0.001291845,-0.0029428378,0.015325002
0.046151933845213,0.2959065122137083,0.028042048,0.0046068504,0.025124684
0.3536898776051778,0.2479236656583735,0.047271904,0.0021586865,0.013939559
0.1222686965775852,0.0117372771974492,-0.0008778982,-0.009491287,0.02152916
0.2620164803836566,0.1090648894724785,0.011215709,0.0034778789,0.015785232
0.1514569489779346,0.1052161262676792,0.015899647,0.00057107955,0.01969289
0.2552096336229261,0.2947585933054931,0.037518527,0.0023059025,0.015307523
0.1153142052820475,0.4045443809189294,-0.017948803,0.0001854971,0.020339929
0.1060601386711691,0.0843731836391742,0.009995248,-0.002746202,0.022144616
0.1738750070125343,0.2193768910551947,0.04816242,0.0047212765,0.01826258
0.1945085253101937,0.4167683023535332,-0.01610798,-0.0031471848,0.016723327
0.288322906083114,0.120144653113738,0.014373567,0.004158899,0.015183784
0.2759261381329843,0.0252610450379724,-0.0016510896,-0.00067516416,0.015764914
0.1902874459955442,0.3494044979964359,0.012925301,0.0012297705,0.017126486
0.2820152105331362,0.153109234533552,0.02884698,0.0046377406,0.015193664
0.1282872327585094,0.0616613764250818,0.0015693232,-0.0037802383,0.021013603
0.323093961430932,0.1723747508123798,0.034191772,0.004618071,0.014467575
0.1734663464469747,0.2946831855161625,0.03429822,0.0037589297,0.017995514
0.3741786339301433,0.2404161963172825,0.047105595,0.00201796,0.013860755
0.0272896040344544,0.1690098730254842,0.045556024,0.0005666688,0.027064972
0.3720366444194901,0.188289220809268,0.037438616,0.0038912073,0.014025047
0.0369099651574397,0.2854271512134565,0.03188264,0.0045805946,0.025840081
0.0978310516827189,0.3194577353610357,0.020542812,0.004030071,0.021672226
0.1726071391312973,0.3150099779194288,0.026579238,0.003118202,0.01795455
0.0120554395786889,0.1761441706666615,0.047335867,0.0005133599,0.028230265
0.2939559360805427,0.199602683992026,0.043373372,0.004496388,0.014812864
0.2951333640162817,0.3137304911099751,0.03316484,0.00034274906,0.014418878
0.2970456622502029,0.1888706453152645,0.04062052,0.004604198,0.014795147
0.2477681782151899,0.0739230713757354,2.271682e-05,0.0015799478,0.0162718
0.0328072447228894,0.1405313116956738,0.037161138,-0.0012225956,0.02676718
0.2855301954038809,0.1464210807923479,0.025871292,0.004585594,0.01514741
0.1437134046944073,0.3908547507490026,-0.009403899,0.00019223243,0.01895146
0.2641247734891594,0.237650465241983,0.04756989,0.0040761605,0.015290022
0.304877843487032,0.24813174526652,0.0471873,0.0031530187,0.014473803
0.2341900858296384,0.2590058885098047,0.045362007,0.0039212704,0.015993401
0.066989135254635,0.1895797035542009,0.04786223,0.0027540699,0.024138935
0.2941919472893616,0.2627099720808753,0.045699738,0.002815321,0.014600545
0.1630433318872231,0.2292499757530693,0.04804708,0.004727006,0.018689327
0.2146345873439885,0.1435323948786697,0.028632548,0.0038337633,0.01701627
0.2335915890851491,0.3315666202236618,0.023266401,0.0010503009,0.015756354
0.2319799858622322,0.1126635368516536,0.014399029,0.0030620769,0.016580224
0.2289279635485163,0.2407927051885578,0.047414016,0.0043765083,0.01621291
0.1570925208240737,0.3156324827759378,0.025499847,0.003354974,0.01862356
0.2430979280858833,0.3805172444538829,0.0031828806,-0.0022530854,0.0153246075
0.1073942842177897,0.0796439426308014,0.00815507,-0.003103666,0.022086926
0.086520252212358,0.2952867936375732,0.030231617,0.004528813,0.022450425
0.3810532602490021,0.3266367811498698,0.033173136,-0.0033578202,0.013594277
0.3171295307207363,0.2686372727465417,0.04520966,0.002075024,0.014234416
0.2884558810080376,0.4172386865066289,-0.007817887,-0.006891109,0.014203846
0.1097312550107688,0.3401283406398396,0.011765238,0.0032826588,0.02090799
0.0865882270980786,0.2216778133584545,0.04853387,0.0041326135,0.022750027
0.0265412956413063,0.2261787422414092,0.047878295,0.0033318251,0.0268763
0.2548368569877829,0.3296934081802796,0.02524067,0.00058002025,0.01519791
0.255524659265009,0.3898586426551957,0.0002418384,-0.0033723488,0.014978446
0.2694920828256233,0.0422398670997134,-0.0038450584,0.00029522926,0.0158469
0.3009637058270766,0.2125680029798218,0.045554604,0.0042083114,0.014651716
0.1836868449343433,0.3805970535971927,-0.0015464574,-0.00034759194,0.017263494
0.1512268126118886,0.2885450949907275,0.035511687,0.0041744187,0.018995985
0.07694803514496,0.1391254837686925,0.034390345,0.00030136853,0.02369555
0.1513134289317655,0.2699199934854744,0.04120881,0.0045018867,0.01906389
0.2360134960782881,0.2248421238809437,0.047702827,0.004562795,0.01606141
0.0683827113239155,0.228244132530817,0.047912367,0.0040541515,0.023885377
0.196970752423549,0.0647471460508379,-0.00028129667,-0.0006416291,0.017930627
0.1195308705363931,0.1228973672616584,0.025406718,0.00066395104,0.021239378
0.369462879366166,0.2755991502033912,0.04513428,0.000357911,0.013773672
0.2842480467191138,0.1088640889127776,0.009928286,0.0038138926,0.015301146
0.2808222871686964,0.3943616012711507,0.0004780665,-0.0046827868,0.014417209
0.1334855450309375,0.338736286488084,0.013971658,0.0029331446,0.019656584
0.1136166968291548,0.0903296844692645,0.011912599,-0.0019181371,0.021693371
0.2870979519505416,0.1486871609908356,0.026737984,0.004616998,0.015109621
0.1517032047426615,0.026441967276316,-0.0025657266,-0.006119564,0.019985199
0.1607228995720013,0.1474909184603129,0.033147532,0.003024526,0.019104913
0.0632831317267937,0.2511124214133548,0.043792434,0.004427053,0.024129324
0.1333719137761877,0.060617768326735,0.001113046,-0.0036384985,0.020754285
0.2699958293958824,0.2082127278445477,0.045623727,0.004551403,0.015258037
0.3092498168175515,0.3188258316058869,0.032126196,-0.00037585944,0.014183223
0.183010521137673,0.223694232256206,0.04811831,0.004736826,0.017874502
0.1582022736273569,0.2129422584062952,0.048144,0.0046208575,0.018967606
0.1795873648486607,0.2345827093329824,0.047734357,0.0047116503,0.017970838
0.3884789402195358,0.1954593572112054,0.038996615,0.003441073,0.01396361
0.0242956405720718,0.2808611878674529,0.03311512,0.0044886544,0.026809856
0.3290386465349377,0.2184651359589506,0.045785792,0.0036996007,0.014249876
0.2977694677513273,0.1024979144562878,0.0067672506,0.003815867,0.015073761
0.2470776881524624,0.2685184779894951,0.043886185,0.0034560263,0.015604563
0.1116276309263033,0.1732886347964031,0.043589927,0.0030458495,0.02147428
0.2339313570349858,0.4046943018086296,-0.007710129,-0.0036872774,0.015493028
0.2163311095418865,0.2706386943768284,0.04273235,0.0038474053,0.016500205
0.362736877925963,0.1532290082945495,0.024488084,0.0045733377,0.014176562
0.0700310662758303,0.1534530210119713,0.039732385,0.0009791479,0.02408699
0.1453244684497783,0.3991438695215429,-0.01296911,-0.0003473088,0.01884266
0.1481701156129018,0.3647347806553401,0.0029485207,0.0014861599,0.018843055
0.2857693596294403,0.2535521503146898,0.046674427,0.0033039674,0.014782831
0.220058929223113,0.2213918109450663,0.04775111,0.004677303,0.016557112
0.071388392953855,0.1144449571475472,0.024614424,-0.0017099008,0.024157874
0.3296654247624958,0.2710870673019747,0.045060907,0.0016617775,0.014077596
