x,y,u,v,p
0.2812458623362296,0.1625699534459399,0.013934316,0.0058327913,0.017780915
0.1764937646143769,0.2953869045112052,0.039504632,0.0063298717,0.019673385
0.142846284392444,0.1375115474967252,0.02005993,1.9796193e-05,0.02279339
0.3452886385622418,0.29202200618449,0.04265896,0.0045760646,0.015241593
0.1966548009161424,0.1474933627382188,0.017453164,0.0029357001,0.020487756
0.2817438453689008,0.1351322020428297,0.004394563,0.004451178,0.018050484
0.0603878989118987,0.2976494698463634,0.03220553,0.0057138205,0.025309943
0.0147338938972276,0.1575722856307626,0.040437307,-0.0043796524,0.029798307
0.3249641776444538,0.3699329396239977,0.03845373,-0.00046986341,0.014791936
0.1754615158022099,0.1813260766675011,0.031079695,0.004523717,0.020935759
0.113880054165289,0.0883960972991497,0.005228145,-0.007542424,0.024711512
0.3837532833745278,0.305598883871448,0.044137865,0.0028970018,0.0146390125
0.043412057014274,0.108253360505901,0.021198539,-0.009292893,0.02847629
0.2417816315505613,0.3293876848872131,0.03779226,0.0044031143,0.017101996
0.2467411700768198,0.356909662080629,0.03298667,0.0025764704,0.016676031
0.2185210827590862,0.4363852778351349,0.007516321,-0.003709115,0.016692892
0.1314679669475814,0.4374960981564573,-0.009183086,-0.0014597252,0.020039849
0.199108514248699,0.3045085014379385,0.03916086,0.0059832707,0.018733867
0.1284206121858246,0.1204072389528641,0.015397521,-0.0025016442,0.02364976
0.039856718802181,0.2585379765827672,0.041023497,0.0045616105,0.027003936
0.1944376041628071,0.181152376486376,0.029132612,0.004985869,0.020211756
0.1954320029915346,0.3042753889726607,0.039023057,0.006013997,0.018867739
0.1397229644427677,0.3401021566883379,0.026343502,0.005064063,0.020731539
0.1151583195787473,0.3601922108300669,0.016598865,0.004343897,0.02166161
0.2004423538550527,0.2891013848302496,0.04103434,0.0064079836,0.018849932
0.0737616672603001,0.3141609614769576,0.028084237,0.0057771876,0.024352692
0.1333623779158143,0.0989311900370816,0.0068353824,-0.0048943236,0.023648776
0.2801876272903162,0.4319544934205626,0.019464329,-0.005230792,0.015060477
0.1687893855681149,0.1970269649921671,0.03580564,0.0051588938,0.021036059
0.0195799428133427,0.188386464217211,0.04517033,-0.00077551603,0.029120125
0.2379251313792911,0.3207571560247332,0.038856097,0.00491298,0.01730413
0.2733790894035485,0.3354790303293223,0.039057665,0.0034692958,0.016200595
0.1645133033904209,0.3508937626881718,0.025777275,0.0043177977,0.019554704
0.1871674400541226,0.277544917237634,0.041700274,0.006639339,0.019455746
0.1305515929598046,0.3802180150334302,0.011477511,0.0030527934,0.020709954
0.3191089146835847,0.346817094165836,0.040939465,0.0016111732,0.015123911
0.2293859287336074,0.3484685854352015,0.033128962,0.003483653,0.017272033
0.3006649994448709,0.3966887671177682,0.030722491,-0.0022236928,0.014976032
0.2545467607951986,0.1955945574308897,0.027749466,0.0065643415,0.018128619
0.2333656937489491,0.2814893850165707,0.041980706,0.0064426735,0.017849527
0.1596131398954723,0.2625920763324314,0.042387642,0.006605208,0.020709693
0.0710937511439666,0.1500197937590514,0.032700934,-0.0021192357,0.026342072
0.0147162240733514,0.2421014116765791,0.04335403,0.0030636862,0.028833866
0.1213414313555934,0.1634712132249002,0.03137128,0.0014926568,0.023522027
0.0979368299726507,0.2311972684232822,0.043947168,0.0049622133,0.023962222
0.2722771854798287,0.1887680341135221,0.023914156,0.006583698,0.017731756
0.172498840689723,0.2881339360674931,0.040346656,0.006474711,0.01990854
0.0494155760547145,0.1262870168400396,0.027230972,-0.006288342,0.02790048
0.2764775271616691,0.4809312529497505,0.007243015,-0.010997169,0.014651254
0.2777803549321221,0.1717514607122144,0.017533353,0.006133266,0.017770432
0.3068330242848823,0.2580353047105793,0.03911617,0.006499514,0.016247302
0.1023356553097196,0.0921316751192398,0.007857678,-0.0077381358,0.025263414
0.0727173481032941,0.0948187496346458,0.012352227,-0.009317897,0.026861072
0.1709724487353728,0.1571088082283252,0.02379794,0.0028072968,0.021375448
0.0791820257951525,0.3233478375977838,0.025503803,0.005671285,0.023946516
0.289275422211735,0.4564893877387793,0.015226968,-0.008412458,0.014612928
0.1321284898497652,0.2933468999736837,0.037853643,0.0063193515,0.021588475
0.1134896621950042,0.2023344538363282,0.04104214,0.003973536,0.023483805
0.0921671879904636,0.1898561357197412,0.040530488,0.0024527907,0.02472651
0.2822371571035532,0.3527250860307092,0.03714066,0.0020825416,0.015816085
0.0202360673386226,0.1812108771528581,0.044313524,-0.0014471635,0.029157825
0.3113274952351431,0.4052248216546473,0.030381419,-0.0034266785,0.014684126
0.2050425806169675,0.2150673707297168,0.03689394,0.0064410195,0.01947201
0.2266810742918898,0.0833036608070999,-0.005838359,-0.001981996,0.020132609
0.1531522327920446,0.267340343591201,0.04206909,0.0065663233,0.020932682
0.2232110993046697,0.0807793027794876,-0.0061618034,-0.0024407133,0.02027174
0.065024458052161,0.2536281025931715,0.042478144,0.005004488,0.025534682
0.2390706315559224,0.3676532770540698,0.029699348,0.0019596145,0.016783595
0.3084079653517522,0.4253411006473283,0.025608987,-0.005481437,0.014538728
0.0642717327200011,0.1155981744579797,0.021433525,-0.006820105,0.027122937
0.0734471534508299,0.2939626466614554,0.034229476,0.0058603883,0.024597548
0.0364723327004202,0.1091328442606126,0.022401044,-0.009646691,0.028907374
0.114439301454371,0.309858311681198,0.032842953,0.0060257837,0.022252627
0.3849724714186657,0.3011885421158369,0.04370916,0.0031536892,0.014669947
0.3858405831804121,0.2719330033877715,0.0391578,0.0047915652,0.014945671
0.0032785579329204,0.2016197569847763,0.046610408,-0.00033614784,0.03008715
0.1851302925821169,0.4395660741767142,0.0003966391,-0.0030565858,0.017804943
0.266365479892715,0.4766631976058126,0.0061640963,-0.010056324,0.014934555
0.383139808770301,0.3946966336552092,0.04137581,-0.0048454553,0.013785504
0.059098226623334,0.2313028341719863,0.044667043,0.0039111003,0.026134841
0.2407760814263299,0.0855396209629844,-0.006144371,-0.0010966584,0.01967027
0.271690560088108,0.2940947941784015,0.042201266,0.005669765,0.016665138
0.2906798512078663,0.4723081253317967,0.011944007,-0.0104423985,0.014424674
0.1705780877258089,0.3567963067205932,0.024703467,0.0039148107,0.019247457
0.1514822506923933,0.0599574240948723,-0.006205756,-0.009410374,0.023243852
0.1399815730401937,0.4143749873985012,0.00060171634,0.00039020926,0.019909538
0.0318420033921813,0.2591043186182107,0.04063522,0.004373677,0.027507655
0.3058167704379993,0.4455761295683298,0.020674437,-0.007718466,0.014386766
0.2648799951504214,0.1871838957587503,0.02409427,0.0064592883,0.017937675
0.0760894332877225,0.1548953585478928,0.033637553,-0.0013410747,0.026002154
0.2609865000071378,0.1758134049805107,0.020623922,0.006036289,0.018158175
0.004499885411348,0.1384988817501785,0.036388278,-0.007524334,0.030722953
0.3488939581285988,0.3327754820175671,0.04380457,0.0018913522,0.0147878155
0.0315967140957453,0.1603350511903723,0.03954315,-0.0030864552,0.028645508
0.2207461778501786,0.4214869618356199,0.01225955,-0.0022571757,0.016778164
0.0353685849997025,0.1051080276664234,0.02097686,-0.010354407,0.02902349
0.3521961438608949,0.4284523690379367,0.031816,-0.007457264,0.013807796
0.1253521278628595,0.0634738941877064,-0.0035749637,-0.010632016,0.024415612
0.2239620121580375,0.3109215903480464,0.039456952,0.0055323765,0.017833196
0.0823464800525885,0.3269676502305451,0.024576347,0.0056100115,0.023731597
0.3063541686317459,0.3332321336797009,0.041427612,0.0029089674,0.015499428
0.0712775612448282,0.167983170483613,0.037681,-0.00025961548,0.026131459
0.196257764552682,0.127221927821945,0.010087272,0.001246117,0.02071727
0.0476916105280234,0.2255070839782438,0.045107283,0.0032312796,0.026890732
0.1218504263792532,0.1364263018389486,0.022173313,-0.0010529906,0.023792498
0.2101041485439,0.3729056035539081,0.024840131,0.00218755,0.017632872
0.0138284658037376,0.2456125795920639,0.0427335,0.0032240152,0.028853767
0.2049327549929212,0.1798155977805869,0.02765781,0.005159162,0.019848712
0.2673600414601492,0.1569747880551244,0.013308855,0.005339466,0.018184714
0.2133412606365707,0.3346589634588675,0.034681175,0.004544623,0.017927699
0.3793153873055276,0.3914436769192184,0.041338883,-0.0043611005,0.013853602
0.1663726731527333,0.3084562387549551,0.036731333,0.006029047,0.019936211
0.1007538823481404,0.0508430201928997,-0.0048388112,-0.014637344,0.02579803
0.140523369940319,0.0616827395672841,-0.005123161,-0.009874098,0.023718782
0.1098370121316763,0.3436911583449483,0.02181402,0.0050910786,0.022106849
0.3769661468504472,0.3561823667966211,0.04446566,-0.0008506924,0.014217421
0.2298130405426171,0.0925325929667486,-0.0039405897,-0.0008144155,0.019935869
0.1122050009232532,0.3551287444034131,0.018046282,0.0046038404,0.021862723
0.3621077266086945,0.3982483957794094,0.03834053,-0.0044569448,0.013976291
0.0222749385464219,0.1283910615223408,0.031179056,-0.0077636614,0.029620312
0.1243515808284509,0.2541254809453074,0.04288033,0.006131336,0.022384249
0.1996434790795287,0.245963889181732,0.04148942,0.0068245307,0.019335471
0.291656190579575,0.1651695952329753,0.01385773,0.0060865507,0.017512716
0.1257170435559329,0.307494946231709,0.03428813,0.006091781,0.021733835
0.3778671977203132,0.3476099715944109,0.044950556,-0.00012923032,0.014291041
0.2938515253233129,0.2703963437702312,0.04110355,0.0062698796,0.016392685
0.2437191473330605,0.3997856876677558,0.022023406,-0.0008373931,0.016317949
0.0908379365496089,0.125042825159309,0.02172893,-0.0039735064,0.02551438
0.2777036129819401,0.3780082225682773,0.031827178,0.00016985089,0.015664369
0.3703075263581297,0.3583299083702452,0.043809067,-0.0008306727,0.014268316
0.065272277101475,0.1906867561026355,0.04260288,0.0014743954,0.026226439
0.1669039603293616,0.3444968383379192,0.027907157,0.0046187416,0.019526727
0.2460948794824721,0.091188166991651,-0.0052588023,-0.00027118623,0.019453533
0.2572196873832075,0.2991679939887362,0.041751146,0.0056400076,0.01698529
0.1347935472001526,0.1286575566598045,0.017736621,-0.001261659,0.023259386
0.0776938553935464,0.0906548525567812,0.010166744,-0.009619333,0.026622757
0.2323811471683074,0.0863642997673354,-0.0055167004,-0.0013755187,0.01991947
0.1843417030818188,0.2571168675348845,0.042314924,0.006760575,0.019780263
0.2229183776367258,0.14089040185093,0.012142492,0.0032719597,0.019650348
0.2128966397993289,0.1757573255242808,0.02553409,0.0051362216,0.019616611
0.1465166265160958,0.251374524334179,0.042844694,0.006384149,0.021394826
0.0576097208709395,0.2073071268549084,0.044687357,0.0024175718,0.026493602
0.3028208295656882,0.381101665460851,0.034144223,-0.0008168295,0.015089072
0.1552798428723037,0.3573874094705406,0.022687927,0.0040787235,0.019867085
0.2298511275075281,0.2587518600862185,0.041520428,0.0068698674,0.01819481
0.0248917921433081,0.2656550312524126,0.03885633,0.0044304505,0.027884863
0.3678981739738297,0.3594216130294885,0.04353431,-0.00085207075,0.014285013
0.2788964592714302,0.281590519770456,0.042069055,0.0060585514,0.016618498
0.280097284992423,0.4509950238441674,0.01483101,-0.007412158,0.014870353
0.289062130032178,0.1781224723750743,0.018680649,0.006475605,0.01743909
0.3018654256955906,0.4366545047387621,0.022002846,-0.0065273866,0.014552489
0.1368795423373408,0.1350141890439962,0.01985197,-0.00049767643,0.023093514
0.3968153107010567,0.3288544837309861,0.045963492,0.00084165484,0.014298312
0.0434153931249955,0.2622671626577543,0.040391944,0.004777871,0.026738904
0.3340225491321302,0.3795842677418676,0.037930198,-0.0016334727,0.014548257
0.1001920108035887,0.10285614836477,0.012126142,-0.006339319,0.025258422
0.3223502072454984,0.2356298867421739,0.033714645,0.006856464,0.016178422
0.1910463653831659,0.1855293314737421,0.030767573,0.0051244497,0.020290755
0.1672077534565881,0.3494688384320044,0.026499916,0.0043609366,0.019460976
0.2290295383049028,0.2650669901011161,0.041851968,0.0067904517,0.018154249
0.2276212583864806,0.2505356805912011,0.04094542,0.0069338754,0.01835028
0.0243622740745604,0.1146220013071011,0.025983734,-0.009662159,0.029636644
0.2752618247390098,0.3287883983104447,0.04002566,0.0038490668,0.016223446
0.2431585870748457,0.2160645449716552,0.034322172,0.0068552718,0.018239647
0.021685512529162,0.1411956420970678,0.03536909,-0.0060365424,0.029514901
0.389766337333863,0.3298762963210134,0.04570911,0.0009697974,0.014348187
0.3250022830176118,0.3658520124731834,0.03905147,-0.00011232495,0.014831759
0.160201526331671,0.2800953924584389,0.040971626,0.006555654,0.020496123
0.1546170047668323,0.224644625262739,0.041459046,0.0059220716,0.021331623
0.0250281978384977,0.1345611744529972,0.032922775,-0.0067177713,0.029367454
0.1158718728436451,0.3456214803495425,0.021858225,0.004986502,0.021787658
0.1864103388425786,0.3799922437673679,0.019608602,0.002141066,0.018392026
0.1213085830340847,0.3297646975464241,0.027649969,0.005533807,0.021699242
0.086078329697293,0.1087012289961062,0.016082775,-0.0064038634,0.02595482
0.0313738574987319,0.2128188899222327,0.045776468,0.0018012077,0.0280651
0.2343182697222853,0.404780532581398,0.01924663,-0.0010397211,0.016537733
0.1857384179894844,0.4610080560937988,-0.0059723146,-0.005368553,0.01755447
0.1791070666460507,0.4294994996170638,0.0024753362,-0.0018920377,0.018137582
0.2363455567122763,0.196139050719794,0.029580478,0.0063548833,0.018650003
0.28127134937834,0.2880970352242283,0.042275384,0.005789742,0.016496144
0.232421803525779,0.2943022070749825,0.041417763,0.006071821,0.017744519
0.100577044351407,0.2348256643218552,0.04386646,0.005165018,0.023784027
0.1953336867235092,0.1544274741561909,0.020104324,0.0033968836,0.02046258
0.2235229447121696,0.2665836880388039,0.04196833,0.00677716,0.018311754
0.2840788720811985,0.2394672218558244,0.036795087,0.0069859177,0.016927049
0.2001598879769303,0.3949847637275191,0.016954139,0.00068267435,0.01773905
0.2184087156524173,0.3117907950655447,0.03906087,0.00555449,0.018001951
0.1610363490881824,0.2102277409657749,0.039075263,0.005549468,0.021214724
0.3653750692725265,0.2760795860387658,0.040402103,0.004990883,0.015128635
0.0386501858814068,0.1051702107596534,0.020592488,-0.010107957,0.028812438
0.3633438058465487,0.3949869584111356,0.0389779,-0.0041577592,0.013993137
0.3795337631916176,0.3655350570870203,0.044025507,-0.001791425,0.014100961
0.2663631944879129,0.1258887500307035,0.0027305447,0.0034524798,0.018531546
0.2214431381819163,0.3190826047749054,0.038133916,0.005206339,0.017827742
0.1419887832390339,0.2254313113318437,0.042135615,0.0057123825,0.021878459
0.3280345747100722,0.3392631018236147,0.042251594,0.0019523948,0.015044548
0.2746356720270794,0.19125395801464,0.024510821,0.006667085,0.017647408
0.2430383428481731,0.4777932015343005,0.0011811107,-0.0093213245,0.015533201
0.1873566605163494,0.3605879754150057,0.025562923,0.0034382418,0.01856368
0.1179997047145707,0.3119099422934029,0.032562405,0.005994782,0.022055708
0.1178343168294413,0.3180574681981348,0.030829247,0.005861558,0.021996029
0.164601340712241,0.2761042728440525,0.041475985,0.0066037104,0.020356946
0.1706473708712147,0.3661651666464509,0.021830507,0.0033515468,0.019144066
0.2745759022980897,0.4539203936100869,0.013113733,-0.0075588897,0.014968149
0.2492183032246615,0.4538232099943178,0.008400496,-0.0066446885,0.0156096
0.0994152129347513,0.2994182785327359,0.034531448,0.006086372,0.023128308
0.2451274096952949,0.3443192059907544,0.035408366,0.003456235,0.016851656
0.1100421874416825,0.0793718940669036,0.0025399271,-0.009155773,0.025004528
0.2355439059857144,0.3430042014383265,0.034838364,0.0037143305,0.017143242
0.1154580232810643,0.3333345177220964,0.025922589,0.005435303,0.021943517
0.1542190539007709,0.3761711955974831,0.016349714,0.0029656664,0.01970844
0.3650936926938578,0.3239548194135494,0.044622168,0.0021094754,0.014663346
0.3138732512337551,0.4376170295426478,0.023805335,-0.0070797727,0.01431562
0.1379069038371823,0.3363065104005024,0.027315795,0.0052293614,0.020854652
0.2319111948071932,0.2006120551123945,0.031253204,0.0064221174,0.018739037
0.2575499430178791,0.2589371126957843,0.04082892,0.00680726,0.01739154
0.1338040513376369,0.1345446634969298,0.020047,-0.00068733096,0.023241706
0.2988299460527762,0.284434030250711,0.042157732,0.0057065636,0.016144268
0.0586790798981881,0.1730727171405953,0.039983977,-0.00036186725,0.026813783
0.3742804771444419,0.2556700751353451,0.0359569,0.0057113096,0.01522471
0.3508058189216868,0.3882608462286654,0.03849216,-0.0030311644,0.014217705
0.1512706834013433,0.103575653919627,0.0065236706,-0.0033169761,0.022783838
0.2030751740661102,0.1302984178851542,0.010456104,0.0017722696,0.020438202
0.1251254858811895,0.1373834290767802,0.022129852,-0.00079796463,0.023623154
0.2108608799932549,0.1131818840706688,0.0036690347,0.0005038902,0.02034603
0.3236270962498775,0.2208268911405481,0.029604163,0.00702624,0.016304217
