x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.104602233220548,0.0361847758965464,-0.010850363116221,0.0041473909790888,0.12,0.3,13,1.0
0.3959066277298006,0.1424085497231085,0.0826245527711954,-0.0042910014502794,-0.0017770993734487,0.12,0.3,13,1.0
0.3999999999999999,0.1398545263611977,0.0800793238226432,-0.0079014631722009,-0.0025571894455193,0.12,0.3,13,1.0
0.3959790189546158,0.1374044170355626,0.0783839395737388,-0.0047731578249754,-0.0016819870006911,0.12,0.3,13,1.0
0.3999999999999999,0.1349057025502272,0.0756959174447376,-0.00862574878523,-0.0025039275449503,0.12,0.3,13,1.0
0.3970388981673811,0.107409334632764,0.0407710491206845,-0.0064872211968853,0.003570398867783,0.12,0.3,13,1.0
0.3999999999999999,0.1090848597568007,0.0439813453868214,-0.0112096589241709,0.0014441916425995,0.12,0.3,13,1.0
0.3968920627304001,0.1114834027677332,0.0476165177738702,-0.006715778946481,0.0016182318445596,0.12,0.3,13,1.0
0.3999999999999999,0.1132642771885102,0.050426817291507,-0.0111324656126978,-0.0002436743105150049,0.12,0.3,13,1.0
0.396735901336784,0.1152759621746366,0.0533285143995222,-0.0066735848454139,0.0004875840553320645,0.12,0.3,13,1.0
0.3999999999999999,0.117170003770099,0.055887884796001,-0.0108668656373376,-0.0011620084503454,0.12,0.3,13,1.0
0.3960857439147924,0.132545711483649,0.0738401754595476,-0.005251148003663,-0.0015142816093371,0.12,0.3,13,1.0
0.3999999999999999,0.130133416210332,0.071048855108646,-0.0093105743306854,-0.0023738943403658,0.12,0.3,13,1.0
0.3962240293299561,0.1278963857104701,0.0690480777752532,-0.0057071436806716,-0.0012497055107766,0.12,0.3,13,1.0
0.3999999999999999,0.1255941515428947,0.0661985976959046,-0.0099279495820986,-0.0021327293774919,0.12,0.3,13,1.0
0.3963884602168213,0.1234698442526799,0.0640275015189004,-0.006121155100733,-0.0008571467993449674,0.12,0.3,13,1.0
0.3999999999999999,0.1212765305424859,0.0611452636825214,-0.0104560002428191,-0.0017392096848657,0.12,0.3,13,1.0
0.3965670772378568,0.1192642773657744,0.0587860438631789,-0.0064620042830964,-0.0002944176042111516,0.12,0.3,13,1.0
0.0,0.3363588798084163,0.0064709616505488,3.915037329219805e-07,0.0118256063291952,0.12,0.3,13,1.0
0.0026352925902106,0.3371755450684908,0.0051302217415159,0.0002504155057882029,0.0127906676518024,0.12,0.3,13,1.0
0.0,0.3343318786565287,0.0099968834981827,-4.3807588541212506e-07,0.0119128392176482,0.12,0.3,13,1.0
0.0024446679259052,0.3349512482408476,0.0090212826315361,0.0004073813068307919,0.0127484567938016,0.12,0.3,13,1.0
0.0025205342769854,0.3322121495062555,0.0137111420328759,0.0006454977990824422,0.0128332358084412,0.12,0.3,13,1.0
0.0,0.330620921452928,0.0163103353623469,2.379131039749593e-07,0.0125048655846492,0.12,0.3,13,1.0
0.002688041559496,0.3282611271519746,0.0203115827619766,0.0009885151414904456,0.0134460897598514,0.12,0.3,13,1.0
0.0,0.32630591282157,0.0234213738226541,1.1281092828825069e-07,0.0133531885897236,0.12,0.3,13,1.0
0.0029339521232423,0.3233615022461129,0.0282004824224555,0.0013834873946206,0.0142678044154081,0.12,0.3,13,1.0
0.0,0.321685634418068,0.0307618613496732,4.643115976418128e-07,0.0142435714576666,0.12,0.3,13,1.0
0.0031117698061093,0.3193265888952301,0.0344480401418588,0.0016706498794116,0.0151723250310668,0.12,0.3,13,1.0
0.0,0.3175049186931874,0.0371606611331331,6.70898765625617e-07,0.015373687115713,0.12,0.3,13,1.0
0.0032649879611397,0.3155123341262055,0.0401633384644252,0.0018960435005441,0.0161169824868677,0.12,0.3,13,1.0
0.0,0.3135992128380326,0.042930328181456,6.915907243316039e-07,0.0164741736293161,0.12,0.3,13,1.0
0.003421903080817,0.3115091201345553,0.045954360659949,0.0020931340155998,0.0170910469995481,0.12,0.3,13,1.0
0.0,0.3094927002267449,0.0487803980589988,7.397096768032049e-07,0.0175749698048559,0.12,0.3,13,1.0
0.0035954886588504,0.3073083934747725,0.0518042470072397,0.0022699693565341,0.0181073575192525,0.12,0.3,13,1.0
0.0,0.3051750792263359,0.0546928896548463,7.791549485264684e-07,0.0187021749886009,0.12,0.3,13,1.0
0.0037676490925653,0.3028830985728215,0.0577180721286085,0.002413905826576,0.0191504552985241,0.12,0.3,13,1.0
0.0,0.3006358145588987,0.060646290463723,7.973683468951274e-07,0.0198384896744257,0.12,0.3,13,1.0
0.0039151547577155,0.2982259321288855,0.0636670071649273,0.0025091782079973,0.0202093863607163,0.12,0.3,13,1.0
0.0,0.2958635282190034,0.0666159590953534,7.858708477046277e-07,0.0209721668326567,0.12,0.3,13,1.0
0.0040141937554743,0.2933565966730004,0.0695876737649017,0.0025411690818224,0.0212674414096959,0.12,0.3,13,1.0
0.0,0.2909147044080331,0.0724941910437398,7.47606448355495e-07,0.0220794713349147,0.12,0.3,13,1.0
0.0040909128732,0.2883565499611515,0.0753503029043926,0.0025288550023056,0.0222976823024628,0.12,0.3,13,1.0
0.0,0.2858563936367212,0.0781749085785101,6.969193778578477e-07,0.0231402789933095,0.12,0.3,13,1.0
0.0041483771208986,0.2832574482760207,0.0808968058235556,0.0024785560177638,0.0232854693627403,0.12,0.3,13,1.0
0.0,0.2806974892041953,0.0836285095318716,6.366024814953051e-07,0.0241453134691343,0.12,0.3,13,1.0
0.0041848325899989,0.2780940237978562,0.0861744675425359,0.0023945742093229,0.0242209419036384,0.12,0.3,13,1.0
0.0,0.2754911995781183,0.0887849895926169,5.713101714968487e-07,0.0250862529477038,0.12,0.3,13,1.0
0.0041960162540194,0.2728942214084323,0.0911454881613005,0.0022801503266802,0.0250977948827143,0.12,0.3,13,1.0
0.0,0.2702849099520412,0.0935935793428615,5.093177301146467e-07,0.0259547748197304,0.12,0.3,13,1.0
0.0042045402754151,0.2676877505437879,0.09577700067683,0.0021524104105111,0.0259099062204509,0.12,0.3,13,1.0
0.0,0.2650786203259641,0.0980551187212057,4.5105620105686153e-07,0.0267512632224624,0.12,0.3,13,1.0
0.0042091288126208,0.2624794405613531,0.1000643562549962,0.0020137480173705,0.0266567947544358,0.12,0.3,13,1.0
0.0,0.259872330699887,0.1021703779947975,3.97859200800238e-07,0.0274784252109596,0.12,0.3,13,1.0
0.0042112707581301,0.2572713201365711,0.1040061828795479,0.0018673168494649,0.02733968353315,0.12,0.3,13,1.0
0.0,0.2546660410738099,0.1059400603261332,3.491903681527763e-07,0.0281389729320758,0.12,0.3,13,1.0
0.004212125867514,0.252063889202861,0.1076026550382425,0.0017154307554176,0.027959987904383,0.12,0.3,13,1.0
0.0,0.2494597514477328,0.1093648044450218,3.047781994802306e-07,0.0287352850039057,0.12,0.3,13,1.0
0.0042124100221586,0.2468570205923884,0.1108544356888659,0.0015597005757082,0.0285191853488932,0.12,0.3,13,1.0
0.0,0.2442534618216557,0.112445186965279,2.6419292825954457e-07,0.0292694403970967,0.12,0.3,13,1.0
0.0042124930904199,0.2416504740865129,0.1137621901257054,0.0014012273293391,0.029018679258761,0.12,0.3,13,1.0
0.0,0.2390471721955786,0.1151817243990587,2.269801244420356e-07,0.0297432394281042,0.12,0.3,13,1.0
0.004212515100513,0.2364440823269166,0.1163264568435232,0.0012407601058468,0.0294597330818023,0.12,0.3,13,1.0
0.0,0.2338408825695015,0.1175748748971526,1.926712201429129e-07,0.0301582142788438,0.12,0.3,13,1.0
0.0042125204574136,0.2312377556843551,0.1185476636614238,0.0010788203663299,0.0298434379648968,0.12,0.3,13,1.0
0.0,0.2286345929434245,0.1196250397291554,1.608089458075479e-07,0.030515637020232,0.12,0.3,13,1.0
0.3379197832653965,0.0259938294819535,0.00012277941307277206,-0.0005003794381392611,0.0303566641525086,0.12,0.3,13,1.0
0.339097835049875,0.0260844488499903,3.704261477575656e-05,-0.00024638086565990875,0.0308174926878881,0.12,0.3,13,1.0
0.3382641576470085,0.0275643780207838,7.018020261038125e-05,-0.0003159647860942506,0.0306289094037417,0.12,0.3,13,1.0
0.0042125216580555,0.2260314536439621,0.1204261587740582,0.000915773216012594,0.0301707005736125,0.12,0.3,13,1.0
0.0,0.2234283033173474,0.1213325645125487,1.3095503152239802e-07,0.0308165308764878,0.12,0.3,13,1.0
0.3369577612355662,0.0282463048502578,0.0001684043949858212,-0.000447037660836151,0.030199383894461,0.12,0.3,13,1.0
0.3362236130049094,0.0258633548465314,0.0003130134393875259,-0.0008354282615317662,0.0297832414163516,0.12,0.3,13,1.0
0.0042125219036785,0.2208251601161553,0.1219622309343083,0.0007518702945047143,0.0304422428714024,0.12,0.3,13,1.0
0.0,0.2182220136912703,0.1226977402017104,1.0269291251035212e-07,0.0310616845592285,0.12,0.3,13,1.0
0.3345274427444221,0.0257328802111093,0.0005571193442766153,-0.0011513929124948,0.0293060126368645,0.12,0.3,13,1.0
0.334889811150298,0.0280965597607669,0.0004394070113244531,-0.0007148769509711245,0.0295245788104662,0.12,0.3,13,1.0
0.0042125219481913,0.2156188693290913,0.1231561186526694,0.0005872798194016533,0.0306586069853288,0.12,0.3,13,1.0
0.0,0.2130157240651932,0.123720803850457,7.562765935590805e-08,0.0312516675388372,0.12,0.3,13,1.0
0.3324336093457033,0.0280193918261262,0.000873682533560213,-0.000978357453794471,0.0289369398835059,0.12,0.3,13,1.0
0.3312320658612031,0.025479389681631,0.0012547810437451,-0.001655683934249,0.0284940162047384,0.12,0.3,13,1.0
0.0042125219547011,0.2104125793733874,0.1240080131885482,0.0004221098984715852,0.0308201628903508,0.12,0.3,13,1.0
0.0,0.2078094344391161,0.124401939162757,4.938282942650055e-08,0.0313868450427097,0.12,0.3,13,1.0
0.328700324425863,0.0279273424707144,0.0017318781061152,-0.0013271123633237,0.0278434878143319,0.12,0.3,13,1.0
0.3270192498659641,0.0251553269127664,0.0023259731235846,-0.0022316885961378,0.0272959961884258,0.12,0.3,13,1.0
0.0042125219551672,0.2052062896575662,0.1245180590783867,0.0002564276588464434,0.0309271165303149,0.12,0.3,13,1.0
0.0,0.2026031448130391,0.1247412768460264,2.3595842669265164e-08,0.0314673908569157,0.12,0.3,13,1.0
0.3240239642448311,0.0277360912272805,0.0030844813545697,-0.0016991831061768,0.0266945807666538,0.12,0.3,13,1.0
0.3224224566842491,0.0248017274372499,0.0037630212504371,-0.002750359456278,0.0262719726294994,0.12,0.3,13,1.0
0.0042125219550301,0.2000000000081401,0.1246863539278737,9.027562849286398e-05,0.0309795169921272,0.12,0.3,13,1.0
0.0,0.1973968551869619,0.1247388947793382,-2.087199064299699e-09,0.0314932969733326,0.12,0.3,13,1.0
0.3198526011576377,0.0275632451379159,0.0044650460194929,-0.0019733286956133,0.0258232422372299,0.12,0.3,13,1.0
0.3182910453753601,0.0244839265673353,0.005192330140049,-0.0031224791697082,0.0254555145542494,0.12,0.3,13,1.0
0.0042125219549619,0.1947937103765304,0.1245129480910983,-7.631359316143117e-05,0.030977261999897,0.12,0.3,13,1.0
0.0,0.1921905655608848,0.12439481800584,-2.801681352300551e-08,0.0314643796965442,0.12,0.3,13,1.0
0.316132480992899,0.0274355440942357,0.00577578330274,-0.0021752407483305,0.0250957896009821,0.12,0.3,13,1.0
0.314494283694352,0.0241918679764886,0.0065650149491185,-0.003412121052169,0.0247392450280001,0.12,0.3,13,1.0
0.004212521955028,0.1895874207497657,0.1239978444289097,-0.00024330350158166756,0.030920101341129,0.12,0.3,13,1.0
0.0,0.1869842759348078,0.1237090185552983,-5.454563198994984e-08,0.031380282033143,0.12,0.3,13,1.0
0.3122336512634583,0.027295566305634,0.007198880930076,-0.0023612905789066,0.0244069636943235,0.12,0.3,13,1.0
0.310505952773735,0.0238850732902873,0.0080426439154338,-0.0036718626524473,0.0240624431123618,0.12,0.3,13,1.0
0.0042125219552384,0.184381131124857,0.1231409982059364,-0.0004106398870806839,0.0308076381001734,0.12,0.3,13,1.0
0.0,0.1817779863087306,0.1226814150990535,-8.203364276303579e-08,0.0312404723990376,0.12,0.3,13,1.0
0.3081329886026058,0.0271429210518191,0.008720866685273,-0.0025351772901094,0.0237444191875985,0.12,0.3,13,1.0
0.3063164779724193,0.0235628059978784,0.0096060519128914,-0.0039032865169571,0.0234124552900758,0.12,0.3,13,1.0
0.0042125219556827,0.1791748415016874,0.1219423171395712,-0.0005782362753791841,0.0306393278205634,0.12,0.3,13,1.0
0.0,0.1765716966826535,0.1213118724361431,-1.1085327058390545e-07,0.031044239808483,0.12,0.3,13,1.0
0.3038258677746049,0.0269811445629186,0.0103214066064597,-0.0026974241775653,0.0231100353543907,0.12,0.3,13,1.0
0.3019158003588482,0.023224292335296,0.0112366949397273,-0.0041080924930683,0.02279013895692,0.12,0.3,13,1.0
0.0042125219565665,0.1739685518814478,0.1204016616318236,-0.0007459577832223762,0.0304144759154224,0.12,0.3,13,1.0
0.0,0.1713654070565764,0.1196002008059464,-1.4139420968997741e-07,0.0307906858441099,0.12,0.3,13,1.0
0.2993129241682594,0.0267918808364964,0.0119782454223765,-0.0028563084113318,0.0225040404318817,0.12,0.3,13,1.0
0.2972932368273789,0.0228687105251829,0.0129155660279397,-0.0042881627336537,0.0221964183942862,0.12,0.3,13,1.0
0.0042125219582932,0.1687622622667471,0.1185188452133174,-0.000913602487309506,0.030132233889122,0.12,0.3,13,1.0
0.0,0.1661591174304993,0.1175461550195833,-1.7406718820147868e-07,0.0304787139207551,0.12,0.3,13,1.0
0.2945899150185694,0.0265742907527863,0.013669956757629,-0.0030135667591075,0.0219285506603167,0.12,0.3,13,1.0
0.2924852109546366,0.0224988623811258,0.0146066340589094,-0.004443762098944,0.0216344886703292,0.12,0.3,13,1.0
0.004212521961628,0.1635559726625843,0.1162936352635199,-0.0010808793337174,0.0297915956943424,0.12,0.3,13,1.0
0.0,0.1609528278044222,0.1151494333997346,-2.0930775986475365e-07,0.0301070168394136,0.12,0.3,13,1.0
0.2897174827676665,0.0262944211403665,0.0153540208713138,-0.0031804615517217,0.0213874241128587,0.12,0.3,13,1.0
0.2875628579124724,0.0221202198394209,0.0162651545020873,-0.0045754828879913,0.0211115140152956,0.12,0.3,13,1.0
0.0042124949401314,0.158349648514281,0.1137257368550575,-0.0012473747457918,0.029391395278301,0.12,0.3,13,1.0
0.0,0.1557465381783451,0.1124096765173055,-2.4757037745994056e-07,0.0296740647736855,0.12,0.3,13,1.0
0.2847328870431422,0.0259957323661258,0.0169980812423835,-0.0033415749465746,0.0208839352799712,0.12,0.3,13,1.0
0.2825411951515895,0.0217339380885838,0.017870003623774,-0.0046857691292665,0.0206257541679975,0.12,0.3,13,1.0
0.0042123192562949,0.1531430543885251,0.1108146870102565,-0.0014124974956427,0.028930298894213,0.12,0.3,13,1.0
0.0,0.150540248552268,0.1093264657148762,-2.8926240374195445e-07,0.0291780913860985,0.12,0.3,13,1.0
0.2796566425049232,0.0256670240538079,0.0185806186205241,-0.0035005868740225,0.0204169235895943,0.12,0.3,13,1.0
0.2774292782858422,0.0213407137142955,0.0194049425929456,-0.0047773390057187,0.0201746799445501,0.12,0.3,13,1.0
0.0042117865855419,0.1479357256749371,0.1075597717584804,-0.00157542397582,0.0284068115020734,0.12,0.3,13,1.0
0.0,0.1453339589261909,0.1058993214032564,-3.347848646052591e-07,0.0286170864547876,0.12,0.3,13,1.0
0.274525533859277,0.0253025564526099,0.0200789542278292,-0.0036584375051483,0.0199851896019415,0.12,0.3,13,1.0
0.2722722363067931,0.0209440181774456,0.0208467208554148,-0.0048521633264809,0.0197582470611064,0.12,0.3,13,1.0
0.0042105661842387,0.1427273579457975,0.103960234109145,-0.0017350042998145,0.0278193222386213,0.12,0.3,13,1.0
0.0,0.1401276693001138,0.1021277011161615,-3.845335244254493e-07,0.0279887849722793,0.12,0.3,13,1.0
0.2693751385518426,0.0249191152755487,0.0214753774711342,-0.0038096587923591,0.0195874516170469,0.12,0.3,13,1.0
0.2671147729213604,0.02054729022472,0.0221778727845152,-0.0049122497797717,0.0193754923354006,0.12,0.3,13,1.0
0.0042082583093971,0.1375181581965201,0.1000156071350274,-0.0018896949591632,0.0271662028623946,0.12,0.3,13,1.0
0.0,0.1349213796740367,0.0980109973160782,-4.390620355956982e-07,0.0272906485276486,0.12,0.3,13,1.0
0.26421730154844,0.0245319330000975,0.022762704607312,-0.0039506947253388,0.0192205921009593,0.12,0.3,13,1.0
0.2619573095359278,0.0201505622719944,0.0233962642399602,-0.0049600813074521,0.0190224933597096,0.12,0.3,13,1.0
0.004202980499929,0.1323091997521536,0.0957262397044466,-0.0020367930338704,0.0264460792255314,0.12,0.3,13,1.0
0.0,0.1297150900479596,0.0935485349096443,-4.985197179518644e-07,0.026519907104571,0.12,0.3,13,1.0
0.2590582515774844,0.024139987345225,0.0239375583174764,-0.0040827806113555,0.0188811281316891,0.12,0.3,13,1.0
0.256799846150495,0.0197538343192688,0.0245010079297279,-0.0049977026691142,0.0186954482812411,0.12,0.3,13,1.0
0.0041929838737463,0.1271027646823747,0.0910938619806187,-0.0021729025962126,0.0256579476422275,0.12,0.3,13,1.0
0.0,0.1245088004218825,0.0887395685350921,-5.614381519037258e-07,0.0256739365431523,0.12,0.3,13,1.0
0.2538996561444332,0.023744963910066,0.0249989764495423,-0.0042064087703268,0.018565744667179,0.12,0.3,13,1.0
0.2516423827650624,0.0193571063665432,0.0254920601455184,-0.0050267725715947,0.0183910058362189,0.12,0.3,13,1.0
0.0041776368296964,0.1219049908408735,0.0861245760150213,-0.0022943524496332,0.0248021621579397,0.12,0.3,13,1.0
0.0,0.1193025107958054,0.0835832799477389,-6.278416300833336e-07,0.024752336214378,0.12,0.3,13,1.0
0.2487415965550496,0.0233486543809242,0.0259471576109332,-0.0043221101204139,0.018271340505096,0.12,0.3,13,1.0
0.2464849193796297,0.0189603784138176,0.0263699650081707,-0.0050487030509205,0.0181061285023496,0.12,0.3,13,1.0
0.0041427931499816,0.1167381543959952,0.0808436957669557,-0.0023890638283575,0.0238830178153137,0.12,0.3,13,1.0
0.0,0.1141436063632789,0.0781304476752437,-6.907986513465362e-07,0.0237630053556424,0.12,0.3,13,1.0
0.0040910514994289,0.1116316312093693,0.0752895576040798,-0.0024528212361601,0.022906514161731,0.12,0.3,13,1.0
0.0,0.1090852955919668,0.0724510580724845,-7.465133816506887e-07,0.0227146697458627,0.12,0.3,13,1.0
0.0040068342481764,0.1066109201081043,0.0695034198631773,-0.0024713244021933,0.0218835373307753,0.12,0.3,13,1.0
0.0,0.1041364717809965,0.0665746867871605,-7.723601463965276e-07,0.0216151699655651,0.12,0.3,13,1.0
0.003862523124048,0.1017503921226727,0.0635940060136998,-0.0024224922874929,0.020836438949927,0.12,0.3,13,1.0
0.0,0.0993642346789337,0.0606074062811219,-7.720349381760096e-07,0.0204870309640112,0.12,0.3,13,1.0
0.2435839168108274,0.0229519741646535,0.0267828735195446,-0.0044306068592925,0.0179951125895529,0.12,0.3,13,1.0
0.241327455994197,0.018563650461092,0.0271356827978978,-0.0050646529560541,0.0178381639550855,0.12,0.3,13,1.0
0.0037047776711966,0.0971104454508581,0.0576686936750688,-0.0023309610057697,0.0197834911755151,0.12,0.3,13,1.0
0.0,0.094825064813473,0.0546568341831775,-7.59386567404027e-07,0.0193525361868983,0.12,0.3,13,1.0
0.0035350223777337,0.0926781684283432,0.0517478411508224,-0.0021980106789095,0.0187366172384234,0.12,0.3,13,1.0
0.0,0.0905075490667879,0.0487475069596855,-7.230520232246472e-07,0.0182226999470342,0.12,0.3,13,1.0
0.2384264194446176,0.0225552489666556,0.0275072334093516,-0.0045326699362695,0.0177345403008864,0.12,0.3,13,1.0
0.2361699926087643,0.0181669225083664,0.027790439126987,-0.005075585590055,0.0175847034723023,0.12,0.3,13,1.0
0.0033588686076688,0.0884652442175289,0.0458827642225403,-0.0020286384259947,0.0177120082691263,0.12,0.3,13,1.0
0.0,0.0864009333509455,0.0429005614076882,-6.716384277235951e-07,0.017116687420307,0.12,0.3,13,1.0
0.0031926959558448,0.0844597566795075,0.0400896067971835,-0.001835037454307,0.0167290612019752,0.12,0.3,13,1.0
0.0,0.0824949891734271,0.0371340015601323,-6.66987765378919e-07,0.0159971361980577,0.12,0.3,13,1.0
0.2332689560837583,0.0221585210122984,0.0281215453893541,-0.0046290242970753,0.0174873271191156,0.12,0.3,13,1.0
0.2310125292233317,0.0177701945556409,0.028335628934303,-0.0050822901248507,0.0173435478915871,0.12,0.3,13,1.0
