x,y,u,v,p
0.1026274511790569,0.3058568283106368,0.07322757,0.012776785,0.008491039
0.3873035706451329,0.1697144026533028,0.02649562,-0.010352261,0.010711193
0.1433520776963502,0.1757758345941576,0.028820202,-0.00401891,0.00902319
0.389011028864399,0.2557381813019022,0.056691572,0.0023343489,0.010706425
0.2667643781903192,0.0420239148045277,-0.01577361,-0.024787076,0.011363506
0.1146786338398708,0.3740309284168278,0.09751956,0.021703176,0.008691311
0.1881573573842777,0.1208795344893381,0.010448381,-0.011767037,0.00965786
0.2026809486064942,0.1925637124170394,0.034439966,-0.0016233996,0.008718491
0.3850549509125656,0.1505082939794497,0.019889519,-0.013134606,0.010807991
0.2824905245175426,0.4189396613128611,0.11561696,0.0283873,0.0105371475
0.0226805167088507,0.2407248090924628,0.050315782,0.0018910691,0.009435177
0.2113863170487463,0.2361286469922016,0.049434826,0.0044274256,0.008454323
0.2356630685096185,0.1318098543992527,0.013868496,-0.010722227,0.009484768
0.151970746115731,0.3459425211684127,0.08785598,0.018885605,0.00848484
0.1698910120774453,0.2706352416002118,0.06133525,0.009148173,0.008318901
0.3437691008639092,0.2751909924206223,0.06351654,0.0071146414,0.009842396
0.256413274409794,0.0887900751356435,-0.0004826337,-0.01748491,0.010285854
0.1953900899631929,0.0822119093490025,-0.0022366792,-0.017446645,0.010378361
0.1434654894564376,0.3676750877713099,0.09556739,0.021520965,0.008628368
0.0545438535567417,0.2039926484327815,0.038195774,-0.0018176511,0.009404659
0.3906654368999487,0.1694128420021251,0.02639477,-0.010578759,0.010782242
0.2712026402074388,0.399156328210381,0.10821383,0.025947802,0.009991646
0.2832288533727392,0.2016251397451588,0.037526295,-0.0015754178,0.009024143
0.1413912172355452,0.0407887618372281,-0.014987782,-0.023277946,0.011578083
0.2711758988049542,0.1429249313012308,0.017481014,-0.009832509,0.009480953
0.249341428512797,0.2069732882641837,0.039372608,-0.000101692975,0.0087480545
0.2999609555908518,0.3402647245315494,0.0868272,0.017542832,0.009627342
0.171343291581446,0.2060229110225403,0.03902714,0.00031816214,0.008622646
0.0391093390981966,0.1111480064185397,0.008066341,-0.01478035,0.010953426
0.1090226549191061,0.2115757985730916,0.04084532,0.0004677698,0.00885582
0.2874727610925,0.3963026658652725,0.10728161,0.025334172,0.010210514
0.3394746464747977,0.1440223261691331,0.017707989,-0.011945017,0.010127068
0.265757984047738,0.1512847574697835,0.020318672,-0.008474298,0.009345055
0.1859123047678392,0.32734701003096,0.08148067,0.01679688,0.008444309
0.2793779507278658,0.0579321320576222,-0.010715798,-0.022745498,0.011044025
0.22257186955913,0.1249442309503881,0.011635706,-0.0115214065,0.009568691
0.3729925550509335,0.1680885336545957,0.0259289,-0.009863503,0.010446548
0.0559909752186123,0.2621262842353883,0.05776398,0.0058287308,0.008941174
0.3124616217245703,0.114129629980956,0.0076762885,-0.01537592,0.010210514
0.1608347568870433,0.2337130826676432,0.048495695,0.0040849373,0.008457661
0.3045469420515745,0.1340614527264566,0.014399692,-0.012117453,0.009846687
0.2909582675809877,0.0899273766190607,-0.00029046834,-0.018280096,0.010442734
0.0559189949095086,0.098610646373372,0.003998682,-0.01607997,0.011005878
0.3244263022960537,0.3493697983225496,0.09027068,0.018161647,0.01018095
0.1194014230252969,0.2442321420541574,0.051981613,0.005031757,0.008556366
0.1719444567912547,0.4040194652594097,0.10906188,0.026542418,0.009059429
0.1895930688180642,0.1410435056171271,0.017117426,-0.008877344,0.009336948
0.3392121418333268,0.1820379233363669,0.030742094,-0.006269641,0.00979948
0.0531107821609923,0.1155010133701389,0.009379312,-0.013815053,0.0107040405
0.1076015852798702,0.3270988519485867,0.08073561,0.015616827,0.008489609
0.1721538937049105,0.2598143258483908,0.057565853,0.0076985285,0.008337498
0.2074067488000222,0.3783505795005102,0.10006206,0.023544542,0.008970737
0.3807387861331457,0.2346322366924993,0.049178287,-0.00035292655,0.010437965
0.0801212640804105,0.1863575090960367,0.032374546,-0.003515251,0.009343624
0.289972804693334,0.3021201181515331,0.072994396,0.012508862,0.009138107
0.328338808926103,0.1608803119069082,0.023472711,-0.008982249,0.009810448
0.235911382944675,0.1601578172937472,0.023389742,-0.00660599,0.00910902
0.2165550271271186,0.0417808686143995,-0.015423611,-0.023703523,0.011292458
0.3757676303335581,0.3138866713325215,0.07756536,0.011336915,0.010883331
0.1726985407650154,0.0198069429544316,-0.021920279,-0.026460536,0.011979103
0.2600244704490916,0.0555578084872171,-0.011350945,-0.022557743,0.011013508
0.0316146808518068,0.2493382503150323,0.053267643,0.003335707,0.009269714
0.043653088283789,0.1861317492180896,0.032273933,-0.0045169666,0.009724617
0.1512437875784304,0.4071778402807388,0.109964535,0.026615016,0.009019375
0.2508799762205411,0.0273241271750794,-0.020353153,-0.026588209,0.011694431
0.2061248067940489,0.2651347400790799,0.05954878,0.008454435,0.0083732605
0.1267502026775571,0.1701737883873737,0.026972458,-0.004947789,0.009186268
0.2056978612574153,0.1454315920299695,0.018525764,-0.008361585,0.009260654
0.1764441613435224,0.3217887523521486,0.07942931,0.016005568,0.008395195
0.3334866560805031,0.2051844497868639,0.03877513,-0.002638705,0.009600639
0.162275648328774,0.1260812294079808,0.012283012,-0.010948725,0.009650707
0.2295819948343102,0.2018248433331344,0.03759806,-0.0005527809,0.00869894
0.2307775050384072,0.4090686982503666,0.11152451,0.027518503,0.0096030235
0.3154405849172819,0.135769336971661,0.014949724,-0.012243159,0.009932041
0.0908246810140184,0.0826789422116398,-0.0012949258,-0.01765383,0.010979176
0.2849314293837958,0.176937921842817,0.02902095,-0.005203493,0.009208202
0.1089310937683248,0.3758890538429992,0.09811418,0.021783821,0.008721352
0.1865821301231151,0.172631611400292,0.027702019,-0.004366584,0.008926392
0.307109608901475,0.2905115082889471,0.06889002,0.010464661,0.009309769
0.2446972169682282,0.1096574786123784,0.0064636916,-0.014135726,0.009867668
0.213377650550227,0.4017491945974851,0.10867016,0.026572935,0.00931263
0.3737462435671943,0.2061900362144549,0.039160177,-0.004213996,0.010293484
0.1891781317372097,0.1961526187172201,0.035665914,-0.0010616854,0.0086865425
0.1958447610240634,0.2573423574378368,0.0567867,0.007406883,0.00836277
0.2123827571374075,0.2689254165579072,0.06090133,0.008952431,0.008388519
0.1235886848444748,0.2771320222012663,0.06336109,0.009471051,0.008420944
0.1788121678258241,0.1127727135354366,0.007832453,-0.012890108,0.0098257065
0.2037549910932404,0.336103535857236,0.08474772,0.018012278,0.008569717
0.1519378862116655,0.288409106796003,0.06746714,0.011368506,0.008324623
0.2716035435689545,0.0245910866613765,-0.021410063,-0.027576216,0.011837006
0.1954995503373719,0.4126434873148291,0.11248414,0.027867608,0.009320259
0.1362550198174709,0.0175489087489984,-0.02219303,-0.026685663,0.012237549
0.2563802640050076,0.23657710826741,0.049664184,0.003981702,0.008668423
0.0711952593724481,0.1312347136814861,0.014349863,-0.011229165,0.0102267265
0.2426919873384678,0.3332291565147393,0.08396475,0.017483585,0.008829594
0.2893503336309022,0.1243443007365806,0.011174127,-0.013079472,0.009852886
0.2045552442491738,0.2424270862969812,0.05161111,0.005334012,0.008416653
0.0792847173555201,0.2656561602875389,0.059125826,0.0069780275,0.008720875
0.2111807754180389,0.0329968053716853,-0.018168524,-0.024928518,0.011518955
0.2598899456052413,0.4202362983548893,0.11590974,0.028811745,0.010184288
0.1451696295089626,0.2286606413191463,0.046726868,0.0032695457,0.00853014
0.1696509962154285,0.1503929054461708,0.0202934,-0.0074891523,0.0092487335
0.2702186303922418,0.4092263407798459,0.111924574,0.027278654,0.010147095
0.2721099476400167,0.3304042998332835,0.0831074,0.016737036,0.009127617
0.2860010072665097,0.1029178485101114,0.0040365905,-0.016174443,0.010178089
0.1817744042405865,0.0734642135036699,-0.004961565,-0.018617757,0.010601521
0.3245585430819307,0.1992900697040131,0.0367202,-0.0031732395,0.009494305
0.2229646588004524,0.1304538628037224,0.013464853,-0.010724075,0.009486198
0.2888338985936269,0.2140758706151421,0.04184787,7.557124e-05,0.00901556
0.0107013034847997,0.113382649526067,0.008909151,-0.015350528,0.011276245
0.011350862791809,0.1764731544115993,0.029082939,-0.006897934,0.010251999
0.255712335498201,0.3859069360503046,0.10322516,0.02437418,0.00955677
0.3421153446585274,0.1749411604028897,0.02829425,-0.007440515,0.009884357
0.2984567119834828,0.1500331837896167,0.019820616,-0.009547062,0.009592533
0.1347778698744346,0.1865136247591125,0.032425568,-0.002605863,0.008947372
0.1931516339671599,0.3344601361005486,0.08408181,0.017766707,0.008509159
0.2885313616389485,0.187726429722007,0.032727405,-0.0037309006,0.009158134
0.2242279228424909,0.3580836338071597,0.09283392,0.020896785,0.00888443
0.2361230882132844,0.0353366388219262,-0.017659977,-0.025038905,0.011456966
0.2730090844486738,0.3717777824821791,0.09817068,0.022301428,0.009604931
0.058505188659695,0.2666042830891256,0.05931203,0.0064847395,0.008895397
0.3039901187437357,0.2525276481338378,0.05535929,0.0051776096,0.009134293
0.0562945255209539,0.126172768446971,0.012781069,-0.012269981,0.010474682
0.2521252675595969,0.3269761542027074,0.08176248,0.01654809,0.008869171
0.135589208888177,0.3472772740649081,0.088176176,0.01878535,0.008500576
0.3032378465087533,0.1357294223242784,0.014964268,-0.01182545,0.009813786
0.3248808251737622,0.1762125964588255,0.028738901,-0.006581433,0.009640694
0.0956749914179401,0.2995463567777222,0.07096498,0.011791579,0.008524895
0.2767434483415777,0.2749822230568835,0.063250944,0.009005062,0.0088534355
0.3376696854812295,0.2651233876648886,0.059907362,0.005898468,0.009680748
0.1875755160187724,0.2525061212472817,0.055073425,0.0067461655,0.008359432
0.1163597173013553,0.0329146970295316,-0.017176941,-0.024515994,0.01196146
0.2748236822840294,0.3458598405333962,0.088726684,0.018790595,0.009308815
0.3696538456937085,0.2101916356559588,0.040558502,-0.0034283474,0.010203838
0.3741968204448335,0.2821262301734094,0.066094086,0.0068635866,0.010530949
0.2195299149318001,0.3207496850314604,0.07934086,0.015948288,0.008565903
0.3181002615386228,0.3092330929522478,0.075664446,0.012778215,0.009619236
0.1797727780674488,0.3647073844750434,0.094860956,0.021627538,0.008676052
0.3491160049103465,0.2206555211920753,0.04420273,-0.0009874776,0.009810448
0.0942647715976973,0.3177804260428509,0.07733099,0.0140891,0.008536339
0.1792194899989948,0.3667671772589375,0.09560363,0.021886818,0.008692265
0.3010084800339028,0.0985469792703402,0.0025207251,-0.017315693,0.01036644
0.310754014502537,0.2411025387038165,0.05133812,0.0033460185,0.009215355
0.2249406522716665,0.0685473200135025,-0.0068789274,-0.019854195,0.010651112
0.2784926641931048,0.0916051856705393,0.00032369792,-0.017647393,0.010335922
0.0691778794536424,0.2195964761565141,0.043446943,0.0006601736,0.009106159
0.28790410029578,0.340437940500415,0.08682768,0.017821006,0.009442806
0.3598243711795333,0.3213992240040907,0.08023088,0.013063721,0.010588169
0.2225602428921283,0.2238059070157851,0.045178577,0.0026233122,0.0085430145
0.1232945832448379,0.1653007110809732,0.025357649,-0.0056623295,0.009269714
0.0012223444126951,0.2032378697490561,0.03778927,-0.0038001016,0.010057449
0.234155408578267,0.2133284417211462,0.041562483,0.0010207221,0.008636475
0.2598511631776936,0.2379578541159032,0.05015199,0.0041168258,0.008690357
0.265751714131255,0.1626894410089241,0.024185345,-0.006808169,0.009214401
0.1748747178427485,0.1966745565295953,0.035847828,-0.0009785965,0.008698463
0.1953242104281962,0.3073635549318416,0.074414656,0.014177196,0.008388519
0.2294239623917017,0.0332059237038671,-0.018278435,-0.025219448,0.011511326
0.1308163102371856,0.1090370126666035,0.0068845004,-0.013491161,0.010124207
0.2811271728948665,0.0810397790496064,-0.0031705648,-0.019311197,0.010556698
0.1843724947235885,0.3778545182313039,0.09966986,0.023354284,0.008824825
0.028437846501722,0.2844011048084494,0.06514065,0.00766515,0.009127617
0.3104354957200169,0.1761048951230956,0.02871196,-0.0060909465,0.009469032
0.2741128327331031,0.1802912396330253,0.030181333,-0.004441686,0.009100437
0.2306191352964129,0.0782839387779369,-0.0037589818,-0.018509395,0.010444164
0.0072127074775572,0.221668373697624,0.043885395,-0.001174517,0.009789944
0.3361328364840704,0.2809233646394886,0.06554763,0.008208863,0.0097332
0.2815738334125348,0.2973220888264608,0.071241304,0.012018673,0.009001732
0.2153397985098868,0.0489683450778523,-0.013110474,-0.022611983,0.011111736
0.0186650194394067,0.1741070340487467,0.02832,-0.006942518,0.0101828575
0.2312789371814645,0.110031717283036,0.0066510886,-0.0138342455,0.009832382
0.3605452572359428,0.3139920086481415,0.077546045,0.0119898245,0.010515213
0.1257689188613318,0.3844243460468869,0.101396725,0.023262434,0.00876379
0.15389674433014,0.2937228743442227,0.06934373,0.012093119,0.008319378
0.1440240638865058,0.0600715598884163,-0.008920744,-0.020468123,0.011084557
0.1842508078031869,0.2604229231423469,0.05782287,0.00782191,0.008338451
0.0866722784430495,0.1835635532389649,0.03144948,-0.0037505701,0.009321213
0.1466939105095567,0.2678680352135105,0.060264274,0.008573882,0.008358479
0.3030506692253256,0.0927807840798254,0.000594303,-0.018254884,0.010484695
0.3152649504962332,0.1621738566407989,0.023930714,-0.00830961,0.00963974
0.2046260740907295,0.0352957962467476,-0.017372683,-0.024490364,0.0114684105
0.1200104310159921,0.3746428612632437,0.09780662,0.02190923,0.008687019
0.1669877077194615,0.2658527557377011,0.059651777,0.008485191,0.0083293915
0.1964223648547124,0.0948430893682711,0.001866743,-0.015608437,0.01012516
0.2623430476442575,0.2789139716530637,0.064603254,0.009814791,0.008720875
0.0522457824641095,0.1141174886491828,0.008942053,-0.014027365,0.010743618
0.2219351520874925,0.0400976181020342,-0.016009167,-0.024045475,0.011329174
0.2798619607265872,0.3368598601803251,0.085486814,0.017486565,0.009288311
0.2393420126556026,0.2937783679681897,0.06980269,0.012164526,0.008573055
0.1800893693046706,0.3892875529662538,0.103781864,0.024773411,0.008925438
0.2934054227590243,0.0633487896627428,-0.009038523,-0.022376902,0.011003017
0.2668240466581934,0.1371647888171478,0.015552446,-0.010570593,0.009531021
0.0403541765531627,0.1610358652505957,0.02407448,-0.007970639,0.010098934
0.2168973688227532,0.2256293398634607,0.045802996,0.0029249117,0.008512974
0.1896077548838015,0.3387627739708627,0.08559744,0.01831793,0.008524895
0.3112146297180365,0.144840353325736,0.018031284,-0.010741837,0.009779453
0.35162052091065,0.3336221921696141,0.08464663,0.015089862,0.010552406
0.2450926040687234,0.1823907965036822,0.030930445,-0.0035507157,0.008910179
0.1926633561612753,0.0495805171881999,-0.012710884,-0.02222336,0.01113224
0.3106587107582519,0.3663408827962789,0.09640877,0.020844452,0.010155201
0.2415860186699944,0.2014310054636333,0.037461445,-0.00076843053,0.00874424
0.196765780036548,0.1183745431724144,0.009579346,-0.012190469,0.00968647
0.1493624833707951,0.0628109253562712,-0.008096769,-0.020064123,0.0109910965
0.2780742710293084,0.2904409038577427,0.06876485,0.011132233,0.008921146
0.0944294417450414,0.0670421795569847,-0.0062649995,-0.019822605,0.011297226
0.1534305277961465,0.3517913141449364,0.08996265,0.01965814,0.00852108
0.3687722841584875,0.2418074320958624,0.051693127,0.0012596771,0.0102005005
0.1399700659384277,0.1698660439910914,0.026848957,-0.004866071,0.009112835
0.3097139487789731,0.3091080355390208,0.07558672,0.012996845,0.0094771385
0.01227830812854,0.1688088229097326,0.02659981,-0.007877,0.010343552
0.1978435636796587,0.2796671497132199,0.06462519,0.010448568,0.008347034
0.3894328958248543,0.2495451634374429,0.054488823,0.0014051124,0.010685921
0.2335233536008147,0.1280992878928165,0.012637779,-0.0112266615,0.009536266
0.1782659794699688,0.0160779521931522,-0.023153618,-0.027057596,0.012061596
0.1639781671640785,0.356869447794448,0.091886684,0.020453446,0.008571148
0.2580182661275702,0.3355125198713488,0.08487718,0.017633013,0.009003162
0.3509930332683738,0.2036383357285215,0.038248226,-0.003565736,0.009881973
0.0765350115917818,0.1113464138393847,0.00793235,-0.01387424,0.0105342865
0.2553506986164098,0.2763760873342396,0.063680574,0.00957071,0.008655548
0.38802298382498,0.3218202940440679,0.08049433,0.011911981,0.0113015175
0.2232569369673923,0.2062966070842481,0.03913562,0.00015031546,0.0086455345
0.0665082469844929,0.181653960529474,0.030814096,-0.004474707,0.009535313
0.2988231210828256,0.1832540502432764,0.031178638,-0.004676886,0.0092897415
0.2790720463703944,0.087392502557592,-0.0010672361,-0.018295713,0.010418892
0.1188170521326351,0.2262681699799865,0.045846388,0.002613239,0.008672714
0.184722858690812,0.1436046264172237,0.017986462,-0.008485563,0.009305477
0.2845965090108422,0.1188871527040011,0.0093631,-0.013751991,0.009908199
0.2037686840765326,0.1447049746023525,0.018287346,-0.008448966,0.0092692375
