x,y,u,v,p
0.2341183877278836,0.2863168248650534,0.07756846,-0.026896723,0.009990215
0.1286699907629421,0.1106429772671138,0.01887457,-0.03922922,0.012255669
0.3021952208301472,0.3602882192723165,0.10233347,-0.023986228,0.009755611
0.3815896429632007,0.3068277439463936,0.08188073,-0.038616635,0.009790897
0.1306929903601718,0.1792357683337758,0.042364046,-0.031901695,0.012076855
0.2576432404011454,0.2847532278781572,0.07654898,-0.02897007,0.009768009
0.2079067178317934,0.2617566332554329,0.069453165,-0.027737387,0.010386467
0.0572214325206944,0.1435179101067885,0.032035276,-0.032060035,0.013650417
0.2506626893514577,0.2895004188460394,0.07836096,-0.027842857,0.009824753
0.1816756153970982,0.2718337071966257,0.07354157,-0.02480317,0.010725021
0.1119943687294696,0.0791216283785168,0.008628294,-0.04162971,0.012546539
0.1661519162075194,0.0853369773594846,0.0093526095,-0.04445959,0.011500835
0.1950969908169349,0.3220931204982237,0.09100954,-0.020035423,0.010311127
0.0756822888844853,0.2265422991390694,0.060108587,-0.024093278,0.012927055
0.2625806486996894,0.0925531969975104,0.009887382,-0.051632233,0.009772778
0.2177084337757504,0.1880087292214986,0.04348795,-0.03684769,0.010444641
0.0102371963768011,0.1343214221849981,0.03033416,-0.031284638,0.014536381
0.2451597457269613,0.3389719354093114,0.09596388,-0.02168522,0.009820461
0.189364091705406,0.2488213415094664,0.06529419,-0.02789516,0.0107131
0.1000749727730829,0.2633595499940037,0.072359964,-0.021233596,0.012187004
0.2130952936943464,0.3724572775187009,0.108517334,-0.015537627,0.009960651
0.1401508151612419,0.1727774166128998,0.039907143,-0.033163138,0.01191473
0.2266646618998273,0.3108793368498534,0.08639304,-0.02351407,0.010010719
0.2363210993302211,0.0434937797187111,-0.0062182695,-0.054775663,0.01012373
0.0399736267913276,0.2051712755775276,0.053643867,-0.024975188,0.013765335
0.2249631948146316,0.4201369871747022,0.12525003,-0.010926314,0.009821892
0.2356356512530972,0.2289096297290546,0.057381794,-0.03361077,0.010091305
0.2120518108548065,0.0394265564429789,-0.0071285516,-0.05311031,0.010536671
0.2083539042185958,0.3228571477348396,0.0910074,-0.02083949,0.010160446
0.3031703420936642,0.3231494543272758,0.089184925,-0.028485127,0.009599686
0.189764164859236,0.2697372970795169,0.07263534,-0.025573023,0.010615826
0.1847698762759728,0.3089596843721043,0.086574,-0.020845093,0.010499954
0.1750808550021867,0.2331254487354297,0.060098335,-0.02869708,0.011015892
0.2025117118299263,0.1870081269258535,0.043450758,-0.035795994,0.010707855
0.1952486948200955,0.0797375392233073,0.0068043917,-0.047255136,0.010938168
0.1616541932287939,0.3133832873337633,0.088619635,-0.01895044,0.010787964
0.2365633949567938,0.0507491396492005,-0.0037859231,-0.053980924,0.0101389885
0.2421687052361725,0.1091027770585654,0.01586859,-0.04787142,0.010117054
0.3797701970085595,0.2828831750940591,0.073565885,-0.041348733,0.009552956
0.2102194983991369,0.3384998714104873,0.09651391,-0.01919312,0.01008749
0.1121352469950624,0.0964595524826062,0.014491007,-0.039780922,0.012574196
0.1368798701968111,0.3048547011150418,0.0861315,-0.018532135,0.011220932
0.2815975617028211,0.2070226141354085,0.048892185,-0.040164478,0.009545326
0.2563458177461173,0.2678938808987133,0.0706424,-0.030819513,0.009789944
0.3358622735803585,0.3013916056254383,0.08087389,-0.034297206,0.0095152855
0.2012986991573852,0.0955071431468866,0.012030289,-0.045975544,0.010838509
0.1874500361000348,0.2690255720379028,0.07243244,-0.025497355,0.010654449
0.1375047844482381,0.1421466264454955,0.0294234,-0.03634668,0.012048721
0.115453252768617,0.2099604989949023,0.05337684,-0.027731903,0.012240887
0.2715912891022409,0.3715805574887457,0.106988356,-0.020005114,0.009758472
0.1525547753595836,0.0917869992247732,0.011866495,-0.04281161,0.011774063
0.0183875587373128,0.1720466005273639,0.04289715,-0.027683295,0.014328957
0.1262442939357334,0.1175718647561055,0.02129881,-0.03833399,0.012303829
0.2756571460741765,0.3749769666012579,0.108107254,-0.019945867,0.009765625
0.1888616196030169,0.1999071780102376,0.0482177,-0.033350922,0.010907173
0.1462425252090187,0.4135730037532969,0.124499485,-0.0071496144,0.010245323
0.1844889202614264,0.3826464099966257,0.11272614,-0.012588866,0.01012373
0.3653309777051782,0.1778442937932585,0.037506983,-0.052461185,0.0088682175
0.1284019554546154,0.2202392666993664,0.05664651,-0.02730862,0.011934757
0.2513709429101532,0.4199372793129959,0.12461583,-0.012813427,0.009833336
0.1252514152286125,0.280798689623804,0.07790987,-0.020557173,0.01159668
0.3422867473225408,0.2773687711928486,0.072337076,-0.037866004,0.0093894005
0.2152612580901199,0.0960966325113877,0.011948034,-0.04703913,0.010582924
0.1520369265263614,0.0864736443557265,0.010075018,-0.043356605,0.011779308
0.3856609532531758,0.2622759316194741,0.06629889,-0.044567116,0.009408474
0.2710316246725088,0.1541015542685248,0.03077595,-0.045336552,0.009671688
0.1626904782217228,0.2821129283538454,0.07756178,-0.022474147,0.010964394
0.3291985166408819,0.1785343897095714,0.03825824,-0.048321255,0.009066582
0.1435044680706409,0.1156546582178865,0.020212099,-0.039610036,0.011957645
0.1144822797783138,0.2237849063221174,0.058207437,-0.02618692,0.012184143
0.0228343981329267,0.2281581489251705,0.062024757,-0.022062011,0.013948441
0.150937685570378,0.1793719327830573,0.041933224,-0.03310228,0.011680126
0.191596580519284,0.3378037817054402,0.09664838,-0.018043764,0.010277748
0.3037800280796389,0.2990203651521425,0.08066814,-0.031408675,0.009521961
0.1151292552062877,0.2708712251965516,0.07464902,-0.02113048,0.011851788
0.3580858452351279,0.2519319832317857,0.06318538,-0.0426626,0.009252548
0.2484853548548152,0.3512707590054333,0.100259945,-0.02051995,0.00979948
0.3621151266693377,0.2965895735792105,0.07868354,-0.037678547,0.009566307
0.2612896879470249,0.2537051667167925,0.06556551,-0.032889076,0.00975275
0.3587256101927157,0.2340892349105506,0.056983635,-0.0448984,0.009151936
0.0037666735798642,0.2048868084908876,0.054547474,-0.023915268,0.014461994
0.2288710480754913,0.3873480468389856,0.113489315,-0.014927752,0.009850979
0.3464438196052641,0.1774352413525494,0.037627146,-0.05034668,0.008952618
0.3235385979165083,0.187240438734393,0.041343853,-0.04668314,0.009130001
0.1760154740579574,0.2156527896720861,0.053978845,-0.030707307,0.011074543
0.181673324244073,0.2237396161837952,0.056677982,-0.030184217,0.010942459
0.3907280231850947,0.3013556377982339,0.079790756,-0.040353335,0.009819031
0.3703529843947741,0.220237918983237,0.052008316,-0.047909178,0.009072781
0.2291868676567414,0.0325982035799304,-0.009741381,-0.05535943,0.010211945
0.385472471541002,0.1810165698457101,0.038324997,-0.05448646,0.008845329
0.2683476311575825,0.0750487616954226,0.0038720816,-0.054190286,0.009660721
0.0301580531374562,0.2449336940094713,0.06763522,-0.020551063,0.01367712
0.1625934556701088,0.2523569589607944,0.06710617,-0.025765635,0.011136055
0.2718008102613342,0.137147488132921,0.024941847,-0.047371395,0.0096588135
0.1621119849073269,0.3734890559722557,0.10992281,-0.012337215,0.010386944
0.2449433958839746,0.212545905252548,0.051490232,-0.03626085,0.009990215
0.3812075753091368,0.2308280500865702,0.055492327,-0.0478938,0.009151459
0.1622896449341185,0.3627956341264264,0.10611932,-0.013527639,0.010456562
0.2560104776538371,0.1906095984970615,0.043656275,-0.039744057,0.0098629
0.2358591544417139,0.366689495955302,0.10599701,-0.017791964,0.009845734
0.193598390399999,0.1793092498843884,0.040968105,-0.036003478,0.010883808
0.1259865669962494,0.0866108737880374,0.010785505,-0.041661747,0.012285709
0.1769744585754437,0.3084088466343233,0.08653991,-0.020416178,0.010604382
0.222171872707138,0.2195334016798708,0.054372713,-0.03361047,0.010303974
0.2838125632503548,0.2666584951175416,0.0696799,-0.033374645,0.009558201
0.1281369367256574,0.3287719009220161,0.094763204,-0.015490599,0.011169434
0.1304592839646288,0.3908854696107123,0.1167392,-0.008876689,0.010594368
0.1227728121291257,0.285025637643814,0.0794491,-0.019973643,0.011608601
0.3613368845639972,0.307652176018372,0.082569525,-0.03624461,0.009652138
0.3162448340721928,0.3033700497158096,0.081954405,-0.032090284,0.009516239
0.254556884997883,0.4192559522818173,0.12430684,-0.013129808,0.009838581
0.1186598255089909,0.0645235776478525,0.0035223216,-0.04358927,0.012375355
0.1142496858464363,0.1970588488793756,0.048930332,-0.029063024,0.012330532
0.1888332823335926,0.2786511557075721,0.07579176,-0.02450905,0.010587692
0.1762069601640956,0.1354657450837419,0.026225016,-0.03964103,0.011297703
0.1040907763630071,0.2968862282993234,0.08403127,-0.017818429,0.011833668
0.1673491589495979,0.3983749847840574,0.11867063,-0.0098790005,0.010176659
0.1207195462814624,0.2416707174708942,0.064300224,-0.024572141,0.0119514465
0.2895797515755179,0.2292127050051559,0.05647461,-0.038315065,0.0094771385
0.1714843203162223,0.1705984512265496,0.038432285,-0.035414048,0.011315346
0.1131921221346438,0.1852753186112019,0.044878885,-0.030279256,0.012404442
0.3990655309778728,0.2174153333415415,0.050603077,-0.05170525,0.00910902
0.2692295571817505,0.4076661102669314,0.119863674,-0.015604503,0.009847641
0.2801813407458939,0.1059036713303566,0.014142677,-0.05179698,0.009521008
0.0019299594709159,0.140699049866101,0.032754347,-0.030383207,0.014682293
0.2221836078780257,0.304643346957773,0.08428018,-0.02389554,0.010074139
0.0362119736290157,0.2748097211443244,0.077861235,-0.017649837,0.01329422
0.1340106577561635,0.2451372517508304,0.06520884,-0.024900354,0.011683941
0.2281811800368309,0.0519955300987204,-0.0032158643,-0.053094514,0.0102882385
0.1292154414941735,0.2808561723596299,0.07784383,-0.020753212,0.011526585
0.1901082413929223,0.1067334172903293,0.016091034,-0.04385356,0.011051655
0.1252938797128484,0.3206102565880933,0.09193818,-0.016238756,0.011279106
0.2771770259865658,0.2033012144369475,0.047678873,-0.04018695,0.009595394
0.186614709680333,0.2892485581912742,0.07957332,-0.02317328,0.01057148
0.3304359108601762,0.29416425790318,0.0784425,-0.03461177,0.009470463
0.280219220465529,0.1998263158008707,0.04641764,-0.040876992,0.009558201
0.3843061567067276,0.2683704713855425,0.06843774,-0.04366053,0.00945282
0.3197724181366813,0.1672798350389619,0.03452985,-0.048652805,0.009120941
0.1666542242831945,0.1221803331972018,0.021889135,-0.040440507,0.011496544
0.2460184490616327,0.1860360930230776,0.042255327,-0.039401956,0.010012627
0.1664165275448178,0.3773860480952073,0.11122219,-0.012143441,0.010320187
0.2321086317987205,0.3494798759986375,0.099961445,-0.019492783,0.009890556
0.0391394812245796,0.1322967865996468,0.028752014,-0.03250123,0.014008045
0.1927785653734181,0.238998295965164,0.061779186,-0.029235192,0.010696888
0.3697242638119933,0.1939617820217618,0.042973682,-0.051026292,0.008931637
0.272672792568518,0.2633123771447642,0.068717405,-0.03276471,0.0096440315
0.2477348082267824,0.1053852451168105,0.014502928,-0.048794575,0.010024548
0.2089885490654567,0.053773889208301,-0.0022476465,-0.05125586,0.010635853
0.1620961472653606,0.1070802909415574,0.01683943,-0.041786052,0.011593342
0.1574225002488405,0.398102546120363,0.11877172,-0.009386696,0.010262489
0.2505180931129335,0.1048018669976067,0.014254972,-0.04911331,0.009978771
0.3023717513887927,0.2441199790069815,0.0614454,-0.037782855,0.00939703
0.3366260410364486,0.2599458291256694,0.06635563,-0.03936673,0.009304047
0.219441738460549,0.2679377935450349,0.07139127,-0.027882643,0.010210037
0.1501108414299427,0.3030777781000569,0.085221216,-0.019434996,0.011026382
0.203158642124321,0.3078700216695302,0.085807726,-0.022180237,0.010276318
0.2797139301169413,0.3064663993172594,0.0837671,-0.028328605,0.009624958
0.1877451785044512,0.3794742030100286,0.111532375,-0.013137497,0.0101156235
0.2601906764104474,0.1725892178072285,0.03733985,-0.042198427,0.009819508
0.3673731759216742,0.2951541555414552,0.0780801,-0.038437672,0.009582043
0.1779127121046436,0.2541065233864079,0.06739132,-0.02653969,0.0108709335
0.2679317540479006,0.3085821403788769,0.08474986,-0.027061112,0.009691715
0.2140005630500234,0.1766259692829197,0.03961651,-0.0378483,0.010534763
0.110063150158055,0.2633196159685301,0.072115585,-0.021701373,0.012002468
0.0957831000595785,0.2896876374620852,0.08168666,-0.018228091,0.012046337
0.2800431286166958,0.254589270195088,0.06551902,-0.034448422,0.0095767975
0.2580675273876111,0.1035811941353508,0.013710424,-0.049947686,0.009854317
0.2071666454189271,0.1872818166030337,0.043448374,-0.036115535,0.010626793
0.0859748853182076,0.1985326463966167,0.050146744,-0.027514167,0.012884617
0.3298245374415325,0.1705174779513447,0.035492823,-0.04934383,0.009044647
0.3950019164478446,0.2965229321352246,0.07802527,-0.04145626,0.009807587
0.2320996848247739,0.1665131094491099,0.03576176,-0.04045991,0.010252953
0.38979273557245,0.1965859900467746,0.043591425,-0.053115018,0.008938789
0.1242287788458515,0.3381601454296927,0.09816496,-0.014287747,0.011146545
0.2117957387646626,0.2438379171256253,0.06308405,-0.030056365,0.010388851
0.2013556734434718,0.224209582314196,0.056427166,-0.03151358,0.010617256
0.3937909027556307,0.2290524124434849,0.054683134,-0.04962618,0.009177208
0.1811620234885834,0.1682711699295537,0.037414715,-0.036341853,0.011137962
0.2387859176755291,0.3428989407703269,0.097488806,-0.020744957,0.009855747
0.2613790032660502,0.2020101772813201,0.047512695,-0.03890065,0.009785175
0.1395363384602088,0.1815964527632938,0.042970583,-0.032162257,0.011896133
0.3832480454799584,0.262404111321484,0.06638567,-0.04426772,0.009397984
0.1900255065801106,0.1249378482958733,0.022313759,-0.04182113,0.011047363
0.2353358670523916,0.1096464386744169,0.016178533,-0.04721058,0.010233879
0.0883973261310353,0.1368929444744598,0.028899595,-0.03418923,0.013041496
0.0503189057291073,0.163333585816686,0.038997576,-0.029709615,0.01374197
0.0528091979594975,0.2019530522359689,0.05219023,-0.025771864,0.013528824
0.067967264917601,0.2578456884824239,0.071185276,-0.020483024,0.0128417015
0.2591459318442329,0.1975273297971578,0.04599826,-0.039222904,0.0098176
0.0691355434867806,0.112399117866676,0.021109983,-0.035849996,0.013430119
0.0640854231574187,0.2672139418949722,0.0745465,-0.019355245,0.012835503
0.2890318474649777,0.2825055828830845,0.07514636,-0.03198672,0.009544373
0.2040526764692393,0.1440181062091516,0.02856581,-0.04075382,0.010766506
0.0799222039800301,0.186494575678723,0.046145126,-0.028519608,0.013066769
0.3964892706482379,0.2640504162186154,0.06672542,-0.04564414,0.009493351
0.1923640840260513,0.218024215436463,0.05445592,-0.031565167,0.010782242
0.1558893833876408,0.1349612813691074,0.026518032,-0.03830368,0.011693478
0.200205582334226,0.224010729457983,0.05638282,-0.031450517,0.010635376
0.0724869698613961,0.2116777403398568,0.055035993,-0.025531568,0.013084888
0.2692103539748248,0.2386933508661489,0.060158655,-0.035331793,0.009678841
0.0226079388056143,0.2535714152501551,0.07081811,-0.019449092,0.013747215
0.2334186927711475,0.403733342800172,0.1192271,-0.013375469,0.009823322
0.1119057159380935,0.0663135403117107,0.0043124408,-0.042994,0.012509823
0.1760081450177597,0.3795316732543516,0.11178963,-0.012443431,0.010215759
0.0668430818118043,0.115154024455212,0.022112533,-0.035456426,0.013476849
0.2133903478347127,0.1808073451777838,0.041077778,-0.037327863,0.010535717
0.3981766154190279,0.2028442938509294,0.04561965,-0.053385325,0.0089969635
0.1528956315697923,0.1065471691531819,0.016877338,-0.041220315,0.011775494
0.1896037073402273,0.2202750107853394,0.055301115,-0.03111846,0.01082325
0.2240979283970741,0.3234544396907865,0.090897724,-0.021885462,0.010002613
0.3982159426385632,0.2022127526691644,0.04540269,-0.053468324,0.008995056
0.0583251927651464,0.2403741049542945,0.06534283,-0.021957435,0.013168335
0.1351185316589691,0.0697160982078547,0.004835531,-0.04405994,0.012075424
0.1619308022074758,0.1894405228209734,0.045170948,-0.03269226,0.011435509
0.1853955072556655,0.2440306457873187,0.06369798,-0.028163858,0.010797024
0.1945696186640433,0.1230489115762367,0.021569178,-0.04237426,0.010962486
0.2131498622413178,0.1532269679388901,0.031550333,-0.040427573,0.010589123
0.203109959138158,0.1011462213081081,0.013912603,-0.04548762,0.010807514
0.3395285325238995,0.2058411129537616,0.047515795,-0.046177007,0.0090818405
0.2639774193329191,0.2049609690806597,0.048493072,-0.038791217,0.00975275
0.2831507947954832,0.3681801580674879,0.10553591,-0.021373518,0.009754658
0.2775041048491478,0.3037755016966136,0.082862064,-0.028448977,0.009635448
0.0954120855473121,0.2667828785773325,0.07366435,-0.020657964,0.012245655
0.1418729263413779,0.2475509500766735,0.0658776,-0.02507446,0.011526585
0.1913977733562504,0.2185450524001919,0.054658577,-0.031438,0.010796547
0.26360840280105,0.0564364368353138,-0.0023227483,-0.055860348,0.0097026825
0.1106526528300603,0.1878612847908678,0.04583423,-0.029866405,0.012444019
0.3780644679810184,0.2554933177656487,0.06407873,-0.044506826,0.00932169
0.3412223590299797,0.2979598225297197,0.0795676,-0.035267778,0.009504795
0.1650227790659313,0.1553689268712155,0.033321783,-0.036663927,0.011474609
0.2715729997144362,0.4085267451120231,0.12011926,-0.015691645,0.009856701
