x,y,u,v,p,d,F,N,Re
0.2887860658858935,0.3166171991502895,0.0126000352415411,-0.0058806312907876,0.0210349356167779,0.26,0.65,12,1.0
0.2861854755481155,0.3170928715274167,0.0125797382120032,-0.0057819072182393,0.0210487803264859,0.26,0.65,12,1.0
0.2844505742050194,0.319536119478676,0.011713372955825,-0.0055683623318411,0.0212414992079874,0.26,0.65,12,1.0
0.2826933751902927,0.3221826658600952,0.0108118554274192,-0.0053328615460982,0.0214349865187707,0.26,0.65,12,1.0
0.3047141095737763,0.2824426709106026,0.028697333314595,-0.0065534571301031,0.0176715397903749,0.26,0.65,12,1.0
0.3020025178850795,0.2861336679454751,0.0267716645662786,-0.0066815098166718,0.0181343670383527,0.26,0.65,12,1.0
0.3033624861503573,0.2780032967649495,0.030556425040753,-0.0060634698132282,0.0174641854903682,0.26,0.65,12,1.0
0.2504947377375892,0.362529195713429,0.0030384769420196,-0.0022578337247653,0.0220938275686249,0.26,0.65,12,1.0
0.2225867189170403,0.3976576583213895,0.0005858257452877798,-0.0018547170552517,0.0218216645877647,0.26,0.65,12,1.0
0.2259554137140008,0.3940745463330213,0.0007398404138216345,-0.0018326696003001,0.0218476775440982,0.26,0.65,12,1.0
0.2248711502529058,0.3893672121471795,0.0010030519026491,-0.0018615077604066,0.0217929555959204,0.26,0.65,12,1.0
0.2281544593775423,0.385566181410435,0.0012311771903076,-0.0018611167331507,0.0218170321280971,0.26,0.65,12,1.0
0.2315141358495951,0.3814562370234817,0.0015064456756853,-0.0018768236588563,0.0218484734336587,0.26,0.65,12,1.0
0.2474215484182682,0.3624818175938915,0.0031720664466065,-0.0022687767636934,0.021974210630026,0.26,0.65,12,1.0
0.2455102824045454,0.3648627582390754,0.0029198317688685,-0.0021839058787039,0.0219851951855988,0.26,0.65,12,1.0
0.2417488418956074,0.3696299028644327,0.0024559669951253,-0.0020461762980607,0.0219414079253486,0.26,0.65,12,1.0
0.2422147929384747,0.365694946151136,0.0029174996951285,-0.0021574627050059,0.0218908244484317,0.26,0.65,12,1.0
0.2382029319521967,0.3718750588489244,0.0022903344834271,-0.0020006448071155,0.0218898281080175,0.26,0.65,12,1.0
0.2352799194739789,0.3744433703294992,0.0020802441689888,-0.0019589674745091,0.0218667847444875,0.26,0.65,12,1.0
0.2325424679766397,0.3769094717907348,0.0018868088884489,-0.001927693185345,0.0218370233524307,0.26,0.65,12,1.0
0.2598043084355861,0.3576252989885313,0.0032711583210454,-0.0024432629881024,0.0222699924982132,0.26,0.65,12,1.0
0.2730888715029246,0.3346579521318776,0.0073869529403535,-0.0041660133306603,0.021945788445834,0.26,0.65,12,1.0
0.2698880207476222,0.3378675546250111,0.0067379607356334,-0.003871662426033,0.0219842327065116,0.26,0.65,12,1.0
0.2597918497009314,0.353736435120839,0.0039300655941117,-0.0026909530841936,0.0221978462296405,0.26,0.65,12,1.0
0.2606884294389227,0.3507304516988511,0.0044341146203386,-0.0028834991302507,0.0221214868908996,0.26,0.65,12,1.0
0.2633246090818197,0.348533727125299,0.004691891067959,-0.0030341655659178,0.0221658453276389,0.26,0.65,12,1.0
0.2673798877088438,0.3414952951574069,0.0059912626124603,-0.0035672506069951,0.0220711386533582,0.26,0.65,12,1.0
0.2655073351870126,0.3449223287977526,0.0053187002961577,-0.003300043037413,0.0221352223738018,0.26,0.65,12,1.0
0.2531696211007452,0.3607195534530909,0.0031686949106081,-0.0023258886125759,0.0221232770694944,0.26,0.65,12,1.0
0.2564946947167619,0.3588052319923988,0.0032841987202461,-0.002406794607293,0.0221635415871598,0.26,0.65,12,1.0
0.217381011539494,0.3969708702492575,0.0006216501057439038,-0.0018936969907918,0.0217258090814495,0.26,0.65,12,1.0
0.2121505639539986,0.3966459075700804,0.0006285385597778127,-0.0019085626231955,0.0216374161021992,0.26,0.65,12,1.0
0.1330750440114263,0.391816346221505,-1.3531484124105675e-05,-0.00024291780800697545,0.0203225173512299,0.26,0.65,12,1.0
0.1348429599963498,0.395919783254566,-1.1671571176961025e-05,-0.0003465871752153442,0.0204693792685035,0.26,0.65,12,1.0
0.1349110524253422,0.3930215320618101,-1.623194993840275e-05,-0.0003561991410426267,0.0203772151361868,0.26,0.65,12,1.0
0.1370830203701475,0.3969210277504489,-1.3369370146204894e-05,-0.0004770668962303886,0.0205024096472815,0.26,0.65,12,1.0
0.1394193231488953,0.3981132909147785,-1.3379550889026211e-05,-0.0005998310087221676,0.0205514186623356,0.26,0.65,12,1.0
0.1398945763254973,0.4005777946344023,-1.0699080118286844e-05,-0.0006230570989490975,0.0206153922718091,0.26,0.65,12,1.0
0.1432486738083874,0.4064032384518627,-2.340630770013596e-06,-0.0007789467477362194,0.0207339891775838,0.26,0.65,12,1.0
0.1417434661832652,0.4032965446139681,-7.575365563686886e-06,-0.0007106294903332597,0.0206753294729412,0.26,0.65,12,1.0
0.1328795232434783,0.3890052701341097,-1.652138447273459e-05,-0.000238969637875526,0.020217127961632,0.26,0.65,12,1.0
0.1980477861883576,0.4081066598100788,0.00024236539730396864,-0.001934285367399,0.0215059399345121,0.26,0.65,12,1.0
0.2009815657523014,0.4041342803742911,0.0003328987443897173,-0.001927053977527,0.0215178514479537,0.26,0.65,12,1.0
0.2039444952617024,0.4001539340053798,0.0004615439148736886,-0.0019158945355302,0.0215310591284199,0.26,0.65,12,1.0
0.2068975909671614,0.3961892835033542,0.0006274732131856044,-0.0019027416759255,0.0215448579716471,0.26,0.65,12,1.0
0.1314013457548151,0.3858840392276189,-1.4378169265939198e-05,-0.00015463285791246484,0.0200720879683383,0.26,0.65,12,1.0
0.130235270822769,0.3837665070549225,-1.0061238909780216e-05,-8.868474565386974e-05,0.0199562460008163,0.26,0.65,12,1.0
0.1327467039820579,0.3863553788976119,-1.9093828679002983e-05,-0.0002388516414458236,0.0201086306377303,0.26,0.65,12,1.0
0.316813138879792,0.2550673938555743,0.0409062524036851,-0.0032180990650821,0.0149023310607411,0.26,0.65,12,1.0
0.3155177216701896,0.2512486663788565,0.0415979462547079,-0.0024174078618858,0.0149504267581316,0.26,0.65,12,1.0
0.3133637156692566,0.2582812422454714,0.0393439711966741,-0.0036824780930318,0.0154286545576724,0.26,0.65,12,1.0
0.3104086689034656,0.2620921653910606,0.0376308733636385,-0.0042212201036318,0.0159150115132504,0.26,0.65,12,1.0
0.3117540394443859,0.1332666011059343,0.0019317122789691,0.0016079050285612,0.0234060224668694,0.26,0.65,12,1.0
0.3114976541860633,0.1356379179367517,0.0031495899322024,0.0024832916930352,0.0230633601722936,0.26,0.65,12,1.0
0.3087698795174395,0.1289644498513942,0.0011153325649329,0.001020403626945,0.0240711096603402,0.26,0.65,12,1.0
0.3091283650653196,0.1280410764051657,0.0006387518046727093,0.0005972949827170892,0.0241675716813756,0.26,0.65,12,1.0
0.3097066284053058,0.1314212369150561,0.0018091304120702,0.0015663434954072,0.0236538036966583,0.26,0.65,12,1.0
0.3068411871073982,0.1270861835216995,0.0010391337333287,0.0009889310041562157,0.0242727334935919,0.26,0.65,12,1.0
0.3071903780145208,0.1261428831227433,0.000593927461509869,0.0005783930691527754,0.0243737231022769,0.26,0.65,12,1.0
0.2679206792211012,0.0310884596424259,1.2086572986664943e-06,-0.00015794600968309085,0.0225989469121804,0.26,0.65,12,1.0
0.2687684956336903,0.03333344530558,-4.566511119304985e-07,-9.614234237561956e-05,0.0226646828578812,0.26,0.65,12,1.0
0.2668639614760477,0.0308009614209622,1.3216053080675894e-06,-0.0002319741424576813,0.0226016749402762,0.26,0.65,12,1.0
0.2668089657759321,0.0283919971857168,4.382248607657115e-06,-0.00023528324596149868,0.0225437202408554,0.26,0.65,12,1.0
0.2660330405650513,0.0266728224477035,7.38628152687546e-06,-0.000286849537766047,0.0225127449036512,0.26,0.65,12,1.0
0.3194537641417967,0.2180430702817057,0.0434049886737823,0.0045236681889974,0.0143680898724565,0.26,0.65,12,1.0
0.3184920542677506,0.2224226859699871,0.0438558151379847,0.0036528211279521,0.0143797352778736,0.26,0.65,12,1.0
0.3176197131817968,0.2267940665778817,0.0440773579884967,0.0027512054915616,0.0144227318365251,0.26,0.65,12,1.0
0.315592621452041,0.2148189929771509,0.0420458958198868,0.0052226733242642,0.0148908561031794,0.26,0.65,12,1.0
0.3136712559122174,0.2103010206569548,0.040667142564622,0.0060755784515906,0.0153441725847438,0.26,0.65,12,1.0
0.3106647263118288,0.2029385660107504,0.038100570022244,0.0072934041647129,0.0159373764697056,0.26,0.65,12,1.0
0.3122739027038542,0.20656854348691,0.0394358448793595,0.0067193175993215,0.0156195003485665,0.26,0.65,12,1.0
0.3162213793804563,0.2479283145758976,0.0424305730092596,-0.001762932332696,0.0147456052591403,0.26,0.65,12,1.0
0.3165633030427865,0.2440162288496812,0.0431506340322594,-0.0009487764463314844,0.0146241719183192,0.26,0.65,12,1.0
0.3171632795960025,0.2397774296447974,0.0437844747813189,-5.688896237749883e-05,0.0145123086074259,0.26,0.65,12,1.0
0.3170598720982781,0.2318540096904324,0.0441292771360265,0.0016742316724515,0.0144535501203299,0.26,0.65,12,1.0
0.314550587736145,0.2366141823437731,0.0434564838385408,0.0007101364809203418,0.0147594807896458,0.26,0.65,12,1.0
0.313003053079198,0.2286616795532767,0.043185452368514,0.0024642634172288,0.0149375654738495,0.26,0.65,12,1.0
0.3127199159379881,0.1982323936319741,0.036764152786789,0.007919225935334,0.0159912244580322,0.26,0.65,12,1.0
0.3126359997447375,0.1926750319563857,0.0345396586700647,0.0085371705067243,0.0163340099135242,0.26,0.65,12,1.0
0.3082755959804689,0.1998697529053504,0.0367599047909454,0.0077348559170774,0.0163379292066159,0.26,0.65,12,1.0
0.307634215937188,0.2031325641493538,0.0377142239625566,0.007281840693113,0.0162517362028926,0.26,0.65,12,1.0
0.3107795060330386,0.138542667834374,0.0048375905243703,0.0035818511846166,0.022612725488501,0.26,0.65,12,1.0
0.3099922796451333,0.1417704381045071,0.006764301873757,0.0046825510796696,0.0221424117711546,0.26,0.65,12,1.0
0.3089520990413621,0.1454855715137848,0.0090567090411612,0.0058161972144974,0.0216175667120834,0.26,0.65,12,1.0
0.3080257979465833,0.1490313299291691,0.0112376228209792,0.0067309208780445,0.0211567835232951,0.26,0.65,12,1.0
0.3097745586021874,0.1542297399972919,0.0138938009727924,0.007524604017836,0.0204042515835954,0.26,0.65,12,1.0
0.3075658837945696,0.1522728232452769,0.0131547661767742,0.0074029532247286,0.020791381169182,0.26,0.65,12,1.0
0.3090388060479657,0.1575646399343243,0.0159626592069565,0.0081198078193948,0.019994332227231,0.26,0.65,12,1.0
0.310345425864082,0.1636911411479963,0.0193979777917524,0.0087664769494434,0.0192450687406395,0.26,0.65,12,1.0
0.3085660349935243,0.160681032044886,0.017832009022673,0.0085535195797179,0.0196684380819622,0.26,0.65,12,1.0
0.3079561510353254,0.1664758607748855,0.0211904152546301,0.0091220066934215,0.019113696864257,0.26,0.65,12,1.0
0.3077297863010763,0.1700472168304042,0.0231822606520381,0.0093309729452606,0.0187319383924177,0.26,0.65,12,1.0
0.3075384476474159,0.1744526923933431,0.02554524500996,0.0094507051468044,0.0183341950792459,0.26,0.65,12,1.0
0.3080962371868333,0.1790489951536023,0.0279132160475384,0.0094184773294468,0.0178556139436801,0.26,0.65,12,1.0
0.3091353007211948,0.1900764954876953,0.0331155366305136,0.0088145022484356,0.0168669215492036,0.26,0.65,12,1.0
0.3070958797815763,0.1837408465993936,0.0301442952811184,0.0092670068179126,0.0175075216952514,0.26,0.65,12,1.0
0.3068319428936226,0.1873616435436725,0.0317550339460089,0.0090451951769544,0.0172659873417984,0.26,0.65,12,1.0
0.3076537468365279,0.2658942526317497,0.0358889638994521,-0.0047053026651825,0.0163765177693613,0.26,0.65,12,1.0
0.3049895448211775,0.2697514769044761,0.034088693221874,-0.0051364208807314,0.0168301104727904,0.26,0.65,12,1.0
0.3020938630781731,0.2735714443764402,0.0322332225428908,-0.0054771737203936,0.0172863602228955,0.26,0.65,12,1.0
0.2992622970629007,0.289763948970731,0.0249052712897035,-0.0067380047759089,0.0185766769364728,0.26,0.65,12,1.0
0.2952358843946991,0.3009782111094352,0.0194689281084889,-0.0067572850370504,0.0196614428249875,0.26,0.65,12,1.0
0.2929432861679484,0.3078269992776051,0.0162910568570998,-0.0064977063023084,0.0202653171696668,0.26,0.65,12,1.0
0.2920300610925879,0.3038198414941514,0.0181741756808949,-0.0065733437601451,0.0199899935324781,0.26,0.65,12,1.0
0.2965151480513606,0.2933192962211874,0.0231203130336368,-0.0067285856445874,0.0189905271817077,0.26,0.65,12,1.0
0.2936886220396002,0.2967100239191184,0.0214684000273725,-0.0066545618275563,0.0193671395345474,0.26,0.65,12,1.0
0.289728774828577,0.310390521572773,0.0152601937134152,-0.0062756017808988,0.0205479094697381,0.26,0.65,12,1.0
0.275506821331043,0.331786866509925,0.0080558509036699,-0.0044327009958352,0.0218456515517467,0.26,0.65,12,1.0
0.2778845924291433,0.3299375249079485,0.0084537528933081,-0.0046187474420108,0.0218069145284646,0.26,0.65,12,1.0
0.2805999999289413,0.3247150417408613,0.0100325146754116,-0.0050928904905931,0.0215272873576431,0.26,0.65,12,1.0
0.2787315026279824,0.3272202689904528,0.009298604743872,-0.0048558986987079,0.0216358343624969,0.26,0.65,12,1.0
0.2794497738111323,0.3217862769467275,0.0111883481170817,-0.0052695345064314,0.0213515640419921,0.26,0.65,12,1.0
0.2865748569810843,0.3135762326554634,0.0140293133178798,-0.0060053814433206,0.0207862816578578,0.26,0.65,12,1.0
0.2830556902913811,0.3159913731636684,0.0132156837626545,-0.0057406572974244,0.0209598158217684,0.26,0.65,12,1.0
0.2806908104344496,0.3190196552667257,0.0121574993599539,-0.0054841322413018,0.021174946283289,0.26,0.65,12,1.0
0.300546348851226,0.2817058068513192,0.0286735689651299,-0.0062577520767715,0.0179180137577913,0.26,0.65,12,1.0
0.297694908854672,0.2853494283882882,0.0268330477154383,-0.0063780110258507,0.0183482649482509,0.26,0.65,12,1.0
0.2992290623339808,0.2773179018022386,0.0303977008371693,-0.0057398038692187,0.0177328583927834,0.26,0.65,12,1.0
0.2711380383756981,0.3308136042116077,0.0086875279995227,-0.0044123783167553,0.0217091476017371,0.26,0.65,12,1.0
0.249524067285054,0.3598233300478355,0.0034751732822732,-0.0023784525339193,0.0220233373959296,0.26,0.65,12,1.0
0.2205199216504757,0.3923522314548128,0.0008433224424198532,-0.0018805668998219,0.0217447889706995,0.26,0.65,12,1.0
0.221112784104636,0.3875206166720715,0.0011308851996307,-0.0018845339001713,0.021715716767353,0.26,0.65,12,1.0
0.2237789315418579,0.3847006806502528,0.0013165766257769,-0.0018863580769811,0.0217308234472489,0.26,0.65,12,1.0
0.2262931192577793,0.380979748535423,0.0015911529295676,-0.0019011825282436,0.0217579104767529,0.26,0.65,12,1.0
0.2284194767737278,0.3772014629112024,0.0019053586559113,-0.0019287088721415,0.0217522708781713,0.26,0.65,12,1.0
0.2462702530172235,0.3597134969426664,0.003622858641226,-0.0023698946819892,0.0219365945104346,0.26,0.65,12,1.0
0.2434882014013104,0.3618689596018732,0.0033981347283028,-0.0022809646033682,0.0219043236338771,0.26,0.65,12,1.0
0.2396530361505887,0.3630709890936893,0.0033400307029836,-0.0022165116705861,0.021838833122429,0.26,0.65,12,1.0
0.2375781752326972,0.3665940873569058,0.0029226347626499,-0.0021181807117315,0.0218344913814717,0.26,0.65,12,1.0
0.2341348955352656,0.3697637627156319,0.0026085670787623,-0.0020391924663541,0.0217953955081251,0.26,0.65,12,1.0
0.2311197791144137,0.3730261282521378,0.0022900936099599,-0.0019792785156461,0.0217813142393243,0.26,0.65,12,1.0
0.2564114198908619,0.354895593768603,0.0039294621871905,-0.0026269227414285,0.0220978769105077,0.26,0.65,12,1.0
0.2681135756260867,0.3338282324728409,0.0079933149748635,-0.0041282012688326,0.021801619795772,0.26,0.65,12,1.0
0.2643407382751049,0.3372354602950316,0.0072945933568468,-0.0038113752592499,0.0218545595450818,0.26,0.65,12,1.0
0.2571443605002688,0.3505602538790693,0.0046803650543161,-0.0028778430263331,0.0220359019092826,0.26,0.65,12,1.0
0.259788168199777,0.3481397468718559,0.005012369507216,-0.0030453382343385,0.02206591296221,0.26,0.65,12,1.0
0.2609745404854403,0.3450524801558403,0.0055998225871413,-0.0032511543796569,0.0220052607639377,0.26,0.65,12,1.0
0.2627551755007988,0.3415020864735173,0.0063113363869857,-0.003505001453757,0.0219470868052785,0.26,0.65,12,1.0
0.2521578122485134,0.3565817625940518,0.0038670029724168,-0.0025333290714968,0.0220314827591504,0.26,0.65,12,1.0
0.2151231079591929,0.392557043658668,0.0008314540976829453,-0.0018962606046084,0.0216560579765574,0.26,0.65,12,1.0
0.2098761093655889,0.3922490652565505,0.0008298760044674563,-0.0018903668517027,0.0215611632165967,0.26,0.65,12,1.0
0.1348387500301565,0.3901866407095756,-1.96520218297214e-05,-0.00035658205841074345,0.0202801931499102,0.26,0.65,12,1.0
0.137234543159507,0.3942716887737349,-1.7363480882638078e-05,-0.0004879142748502036,0.0204304759438768,0.26,0.65,12,1.0
0.1374154448577093,0.3914356599922597,-2.0003726695182102e-05,-0.0004979452993093169,0.0203484448661543,0.26,0.65,12,1.0
0.1400751722874866,0.3958196045263927,-1.607166415321013e-05,-0.0006328472694040231,0.0204915999629758,0.26,0.65,12,1.0
0.1426043337765973,0.398046065219543,-1.3391642019407372e-05,-0.0007504413117450573,0.0205672332598773,0.26,0.65,12,1.0
0.1477258265754198,0.4064640917312647,-2.942017223784716e-06,-0.0009706492571041595,0.0207621417664281,0.26,0.65,12,1.0
0.1442378386880914,0.4004382683689246,-1.1028918876206534e-05,-0.0008238928685481611,0.0206374470338247,0.26,0.65,12,1.0
0.1458430116609687,0.4034292185633301,-8.036601589637325e-06,-0.0008927561625851611,0.0206999512527082,0.26,0.65,12,1.0
0.134660808581842,0.3873662619095016,-2.186663934709252e-05,-0.0003496522600663164,0.0201765829869321,0.26,0.65,12,1.0
0.1517938325730959,0.4064869424065384,1.741021906435857e-06,-0.0011224352619564,0.0207970145698096,0.26,0.65,12,1.0
0.1928725537068642,0.4076949714557129,0.0002254394560471638,-0.0019067725591227,0.0214150568851779,0.26,0.65,12,1.0
0.1877132800351474,0.4073217276743441,0.00020127103758189971,-0.0018641787356577,0.0213248726650323,0.26,0.65,12,1.0
0.1555610279525793,0.4064871214646868,1.1147413200725e-05,-0.0012464045497611,0.0208368747235017,0.26,0.65,12,1.0
0.1825786709663694,0.4069463155467029,0.00017196209067203155,-0.0018069658496229,0.0212362925414175,0.26,0.65,12,1.0
0.1775587203329658,0.4067433186934594,0.00013839668654889236,-0.0017378207741281,0.0211525482946424,0.26,0.65,12,1.0
0.1595314249836958,0.4064893989471039,2.631408751085817e-05,-0.0013622661887614,0.0208846642952122,0.26,0.65,12,1.0
0.1637088298813168,0.4064982723318732,4.737048591776192e-05,-0.0014695539620469,0.0209404305106554,0.26,0.65,12,1.0
0.1727419261953276,0.4066099339013688,0.00010498950268139764,-0.0016581417390772,0.0210751296542535,0.26,0.65,12,1.0
0.168109040996583,0.4065470097449111,7.388491997448717e-05,-0.0015683391615825,0.0210041271040485,0.26,0.65,12,1.0
0.1957586701141597,0.4037202329767655,0.000314696296948579,-0.001902011578376,0.0214257556428145,0.26,0.65,12,1.0
0.1987126375620908,0.3997258728695076,0.00044386127317836565,-0.0018921775652783,0.0214378872870015,0.26,0.65,12,1.0
0.2016546952127652,0.3957265234905295,0.0006131890910084886,-0.0018786937308829,0.0214508582555677,0.26,0.65,12,1.0
