x,y,u,v,p
0.3115320521870567,0.1163638160353706,0.007520601,0.031501167,-0.009834766
0.1374093158553747,0.1005719986764518,0.0016051978,0.034733765,-0.009152889
0.3810145415722789,0.1283079912402651,0.012231275,0.028918557,-0.009278297
0.1316362611466542,0.3428659695884804,0.081523106,0.06812202,-0.010344982
0.2880375127474724,0.0389321871995007,-0.017089441,0.0208854,-0.008655548
0.3133195733368572,0.1240244262536956,0.010005161,0.03256785,-0.009912491
0.3137975972780528,0.3156564082626252,0.07442705,0.0607503,-0.009807587
0.2299580541714638,0.0377239079546117,-0.017722443,0.02326142,-0.008582115
0.0002319056300543,0.1071487132525132,0.0039307326,0.03473305,-0.007498741
0.349481219250691,0.353938698559512,0.088400766,0.06441455,-0.008575439
0.2590334383983014,0.4129673157268186,0.10803549,0.076080136,-0.008992195
0.0523806242386469,0.1304076719906875,0.01094906,0.03886109,-0.008600235
0.112325079405801,0.036349019029907,-0.018030241,0.025625817,-0.007701874
0.2665441759045959,0.0322085869389712,-0.019282654,0.020901792,-0.008531094
0.2060762522325806,0.252789391956689,0.051503584,0.055376403,-0.010833263
0.1993937550226897,0.385302418024562,0.09730308,0.073484235,-0.009960651
0.2855469862644194,0.0864596915902588,-0.0022486001,0.028292231,-0.009524345
0.310544191752561,0.1327585304653807,0.012799665,0.034039907,-0.010016918
0.015488385715491,0.1255591434293034,0.009515926,0.037584893,-0.008000851
0.2602695434955556,0.0398375607152389,-0.016964033,0.022354893,-0.0086865425
0.1119438867956944,0.3924881678794943,0.09858744,0.074295454,-0.009863853
0.3215400971255457,0.2261911264708964,0.04383199,0.047418408,-0.010319233
0.0228133103001326,0.3225420618043684,0.07332055,0.06355565,-0.00940609
0.2011534902974518,0.1498698471166409,0.017461702,0.04079222,-0.010259628
0.121429192680827,0.2796308407203133,0.05976312,0.059726648,-0.0104599
0.3572439219890537,0.2860682338705028,0.0647928,0.054218523,-0.009432316
0.0243561733381242,0.2306766721693592,0.042838976,0.05184608,-0.009190559
0.2681751699284187,0.0568756070031608,-0.011645392,0.024603717,-0.009031296
0.159822316313126,0.4044238923514201,0.10350363,0.07614743,-0.009811401
0.0840318421058489,0.1174457027892016,0.0068794936,0.037308864,-0.008825779
0.2795376602441669,0.2490455811259352,0.05104296,0.05267083,-0.01063776
0.2246237908647587,0.3351920637023702,0.08002965,0.06639289,-0.010420322
0.247750029721185,0.3662922988235504,0.09126632,0.07009678,-0.00990963
0.2204757755816842,0.3692488250032477,0.0919265,0.07106315,-0.010069847
0.0335853114917952,0.3370765312311109,0.07837431,0.06569468,-0.00951767
0.3596781354403781,0.3573241893309133,0.08975379,0.06433325,-0.008270264
0.1861653075920947,0.2919934523496989,0.06462686,0.061122827,-0.010741234
0.3884434946873,0.3190738454944587,0.07675831,0.057072334,-0.008283615
0.0044485524234916,0.0723921369250976,-0.0065868646,0.030046575,-0.0070033073
0.0621929529468869,0.1886526940330698,0.029392883,0.0469641,-0.0093951225
0.2638472860385629,0.1628105875173147,0.022126123,0.04070496,-0.01046133
0.1343415815667135,0.2977386145751262,0.06603925,0.062179975,-0.010528564
0.1535734715404904,0.0697926056967639,-0.007940844,0.030044131,-0.008767128
0.1939094287869652,0.1861556018390067,0.029217407,0.04618513,-0.010552883
0.2664880747005329,0.246312096622609,0.0499603,0.052770488,-0.010717392
0.3060338193457996,0.0384988075123126,-0.017096594,0.019849055,-0.008607388
0.1027789898437778,0.0438503325692122,-0.015730456,0.026775412,-0.0077576637
0.2310634134287897,0.2759380960148706,0.059637472,0.058060043,-0.010777473
0.2392646367026552,0.3177303286295957,0.07413976,0.06366562,-0.010509014
0.1051304957681565,0.0493240862161309,-0.014088467,0.027558438,-0.007892132
0.3078906562408829,0.3098004736304162,0.07230465,0.060181253,-0.009955406
0.1765201141577843,0.3148629367645888,0.072378084,0.0643264,-0.010633469
0.0943742457479512,0.2182166949260049,0.039121553,0.051302306,-0.010009766
0.1969367271718453,0.1934074256126117,0.031620905,0.047158293,-0.0106134415
0.0463714349877598,0.2558942410875599,0.051232502,0.055651,-0.0096206665
0.2312627543429889,0.3786474807422119,0.09540121,0.07212394,-0.0098667145
0.2706454318587525,0.0498478661974809,-0.0138154775,0.023414128,-0.008898735
0.1905726420162325,0.4027946719803534,0.10338156,0.075844996,-0.009756565
0.1240300817902432,0.1881304234885453,0.02945511,0.047238044,-0.01008749
0.1629913501208435,0.3931042435535065,0.099540636,0.07469671,-0.009950638
0.0675910333915748,0.2091055533493424,0.03601925,0.04980337,-0.009632587
0.3391900396390739,0.301030670558371,0.06970732,0.05740165,-0.009582043
0.1886799672910162,0.3374313134815746,0.080347225,0.067245536,-0.010494709
0.0784345485817946,0.1130066247711899,0.005501911,0.036657386,-0.008693218
0.0857194412645482,0.1111497913278547,0.0049170703,0.036425762,-0.00875473
0.1886964050208051,0.0265094831997144,-0.021186188,0.022873215,-0.008134365
0.2448751852913462,0.1526276307066624,0.018648073,0.039911203,-0.010391712
0.0615971105194081,0.1419280711437578,0.014547512,0.040560894,-0.008876324
0.284795108648501,0.2867811145282984,0.064019606,0.057869367,-0.010416985
0.1669894336986153,0.1141741078788078,0.0059224814,0.036303215,-0.009605408
0.3565641374047679,0.2488933599107984,0.052020237,0.04879784,-0.00976038
0.0120623448006161,0.2639959751192723,0.053678915,0.055820577,-0.009171009
0.2319138796950937,0.2777900666920117,0.060280725,0.058296494,-0.01076746
0.0350105777955717,0.0629575620144725,-0.009618834,0.029233687,-0.0072722435
0.2053287506509408,0.1912276385782913,0.030968115,0.046665303,-0.010625362
0.2250075364241024,0.1729787792534848,0.025130913,0.043523185,-0.010547161
0.2675159489616269,0.287746836656415,0.064129755,0.05863922,-0.010547638
0.0285859749361246,0.0753210717208859,-0.005860403,0.030879848,-0.007404804
0.2818424685018525,0.1542739166931932,0.019505903,0.038679533,-0.0103440285
0.0257411257234118,0.124067279770208,0.009029314,0.03758227,-0.008130074
0.2337051192413054,0.1627676145551307,0.021861956,0.041769795,-0.0104699135
0.2435353542561993,0.1837364769111585,0.028814003,0.044513993,-0.010627747
0.0458210336170475,0.1959128809002713,0.031680986,0.04769235,-0.00924015
0.2951455837110566,0.1430538196935194,0.015982315,0.036378734,-0.010194778
0.3296356728096201,0.1819914124953038,0.029153988,0.040409796,-0.010195255
0.2328628759014551,0.3378190338552535,0.081055805,0.06657534,-0.010354519
0.2965312973470669,0.1176237941082284,0.0077788085,0.03247737,-0.009925365
0.3312592606035096,0.3054531930004391,0.071128294,0.058451228,-0.009662151
0.3013350050517418,0.081999753855535,-0.0035298616,0.026806824,-0.0094099045
0.1737822632870815,0.3732092621618545,0.092673704,0.07209092,-0.010174274
0.2288891476470433,0.0358150855589289,-0.018311813,0.023010127,-0.008538723
0.0063349340495427,0.3120674702443779,0.0696253,0.061706357,-0.009180546
0.2069722575301019,0.1699156773869541,0.023999855,0.043558113,-0.0104756355
0.0406249512298696,0.3360912071080753,0.07811992,0.06577288,-0.009608269
0.3881275245662476,0.1261604559371488,0.011639044,0.028059416,-0.009157658
0.1846160331132026,0.4157995138870818,0.10792367,0.077560596,-0.009584427
0.3396848253401237,0.1668662231257295,0.024284288,0.037550025,-0.010034561
0.2306694984527137,0.0506685455830871,-0.013735607,0.025195055,-0.008852005
0.1296004232051672,0.2050216684854804,0.03499548,0.049570672,-0.010268211
0.2619513448767356,0.2276476307924588,0.043609545,0.050247125,-0.010744095
0.2521041390305893,0.3089869513875469,0.071271345,0.06210702,-0.010502338
0.102659793481742,0.1066574854137185,0.0035056323,0.03580468,-0.008887291
0.3226692340631593,0.3483248414559388,0.08601038,0.06495922,-0.009200573
0.1927726210521931,0.0845892858083612,-0.0033055097,0.031425945,-0.0093073845
0.2947606951846976,0.1405613627542637,0.015167877,0.036023192,-0.010172367
0.0682847048498703,0.3268605072593947,0.07527582,0.06526672,-0.009932518
0.2489773160831198,0.1395587463625541,0.014447138,0.037833028,-0.01025629
0.0494580582037076,0.2530716486488047,0.050320074,0.055346303,-0.00965023
0.1721472973820163,0.4141184581318418,0.107134745,0.07738458,-0.009655476
0.005278216564627,0.1212898200979172,0.0082356185,0.036779456,-0.0077853203
0.1115126576210165,0.1439612716436998,0.0152324885,0.041074686,-0.009503841
0.0368755963420258,0.1164201946608783,0.0066379756,0.036715798,-0.008184433
0.3061784618226588,0.2209410708009156,0.041866466,0.047416143,-0.010471821
0.3585310928435163,0.2708022004070402,0.05955164,0.051905923,-0.009560108
0.294648032512076,0.1246999424545888,0.010038063,0.03363972,-0.010010719
0.0963364892998888,0.0730614608510397,-0.006842926,0.031012587,-0.008246422
0.0738025626644234,0.2700684354316611,0.056141302,0.058010094,-0.010001659
0.1933202973447075,0.2765534640501175,0.059430525,0.058904342,-0.010791302
0.0983098581853261,0.3519737076528544,0.08426492,0.06898319,-0.010094643
0.0453393460232521,0.238325723925579,0.045442507,0.053325884,-0.009525776
0.306001323434,0.1998216339993093,0.03479211,0.044309907,-0.010447979
0.1163048993869169,0.1966107090138262,0.032177612,0.048421912,-0.01008606
0.0801437269326063,0.1004705141472921,0.0016164035,0.03489869,-0.0085225105
0.087724767010017,0.2473631721288638,0.04868619,0.055177443,-0.010084152
0.143160231337053,0.0609039461340649,-0.010662153,0.028894894,-0.00850153
0.2355852117021454,0.4032960057327659,0.10422747,0.075319044,-0.009439468
0.1886028274474479,0.2237089277598685,0.041585848,0.051611833,-0.010734558
0.3000754139777523,0.1435708774963845,0.01620166,0.036212318,-0.010178566
0.1749751272186626,0.0521408698555902,-0.013370588,0.02703344,-0.008589745
0.140672404564334,0.1062826085025236,0.003395483,0.03552317,-0.00926733
0.0400488648751342,0.200446481644632,0.033119842,0.048193984,-0.009196758
0.106108320284572,0.290147667614743,0.06317751,0.06103658,-0.01033926
0.0936517479558256,0.3210412829874316,0.07356517,0.06494176,-0.010186195
0.214884583949649,0.2656810644305599,0.05596392,0.05700057,-0.01082468
0.1520050196030203,0.0563362776453679,-0.0120731145,0.028094046,-0.008490086
0.0978535085066779,0.0175959246990154,-0.023561314,0.022973292,-0.0071339607
0.3282764616667127,0.1959567815152742,0.033777878,0.04257559,-0.0102443695
0.2036364979271731,0.0737059701953304,-0.00667198,0.029521637,-0.009177208
0.3004932941234266,0.3713010568249033,0.09380357,0.06910514,-0.009180069
0.0569318794042458,0.1599083460697252,0.020214245,0.042979173,-0.009028435
0.1720093506128093,0.1325310524309726,0.011762068,0.03887748,-0.009893894
0.1168546278857948,0.1997314405763858,0.03319685,0.04885363,-0.010113716
0.3226784233213867,0.3287440027424445,0.07913129,0.06219577,-0.009503365
0.0023266608389989,0.2367989060760204,0.04472892,0.052027874,-0.0088915825
0.286225225496737,0.4206827154269456,0.111218855,0.07632779,-0.008412361
0.0408022083539008,0.0784571852020585,-0.004979208,0.031482987,-0.0076289177
0.0277664667668225,0.2400551647171343,0.04591672,0.053155474,-0.009292126
0.329716827469196,0.3080183942906698,0.07199685,0.058897488,-0.009655952
0.3863803704519913,0.120250603698042,0.00969927,0.027274005,-0.009131432
0.3758061754567283,0.2691086655487966,0.059233114,0.0505768,-0.00924778
0.319739579651358,0.2592387864354751,0.05503218,0.052350275,-0.010221481
0.0772302288611209,0.1482723605996061,0.016552612,0.04157781,-0.009158134
0.1055158269226516,0.0576269917117586,-0.011571959,0.02875989,-0.008058071
0.1760288024434075,0.2766502569100313,0.059285328,0.059139363,-0.010754108
0.1075317952972842,0.0172680312044956,-0.023713425,0.022866897,-0.0072307587
0.0178483345436611,0.1074637857877064,0.003951952,0.035153143,-0.007769108
0.3473168611053847,0.1538453556412719,0.020103619,0.035111897,-0.009880066
0.0773981861579506,0.3078332951636826,0.06889193,0.06299191,-0.010056496
0.1142397014742703,0.2519140980123773,0.05039756,0.055974953,-0.01035881
0.1559806613229675,0.3490590573533819,0.083980724,0.06897699,-0.010381699
0.1709372728757745,0.344466439175527,0.08257167,0.06832158,-0.010439873
0.2544391548293477,0.2915934094428249,0.065290615,0.05960434,-0.010612965
0.2370346145478714,0.0633169018145306,-0.009792164,0.026871376,-0.009112835
0.2519407595843029,0.3958418601429203,0.10181086,0.07396995,-0.009399414
0.1418583475022092,0.0145948577211894,-0.024674967,0.022082977,-0.007507801
0.1073131046577267,0.3491620820875278,0.083403274,0.0687369,-0.010174751
0.2916282346419734,0.3640149585966039,0.09109323,0.06843429,-0.0094347
0.249006081523376,0.2671068617063615,0.056828186,0.056318693,-0.01074934
0.2035482086457224,0.2920211982325029,0.06483142,0.060871117,-0.010756493
0.352757624629968,0.3070588240549458,0.07200734,0.057527177,-0.009258747
0.0516322563958509,0.2214234431407285,0.039953396,0.051207177,-0.009511948
0.246348995207689,0.0248487475066868,-0.021617725,0.020660453,-0.008347034
0.1777464415534146,0.0478126727005104,-0.014693335,0.026327841,-0.008517742
0.0248444829146025,0.203452319020961,0.03404157,0.0482698,-0.009000301
0.2343283004756017,0.3110912283461917,0.07177441,0.062873356,-0.01058054
0.369971950776764,0.319245307323357,0.076522514,0.058274917,-0.008722782
0.1805743205067286,0.2636376290308568,0.05491893,0.057295375,-0.01077795
0.1411921125669201,0.309943631260035,0.070285246,0.06381332,-0.010536671
0.329707601598949,0.260689651206994,0.05566375,0.05205088,-0.010082245
0.2584274213673465,0.3004168931150828,0.06838529,0.06071984,-0.010523319
0.2574336517844773,0.027688950478619,-0.020709828,0.020621888,-0.00842905
0.2114493409017052,0.129448552112117,0.010954782,0.037546568,-0.010065079
0.0993269359059052,0.279294590939331,0.059451267,0.059537105,-0.010275841
0.0925932847768913,0.2746787275092502,0.057838604,0.058861844,-0.010204315
0.243973666689485,0.3315387566131831,0.07900922,0.065448575,-0.010353088
0.3159285088118322,0.2999090013748853,0.06898372,0.05840694,-0.009953499
0.3377520939326826,0.2482320552525208,0.051524565,0.04979097,-0.010043144
0.1703937443610118,0.2066855553988732,0.035801575,0.049484126,-0.010568619
0.3719558683399959,0.3468477553391788,0.08624594,0.062124304,-0.008189678
0.2313748766123748,0.2786279816409799,0.060561344,0.058427744,-0.0107626915
0.2227811155473466,0.0274266191826797,-0.020886973,0.021956436,-0.008330345
0.3529521332295864,0.1759773944690577,0.027467892,0.038112395,-0.009919643
0.301798938534005,0.0585152261141494,-0.010902002,0.023174696,-0.009008408
0.0918862261154044,0.3979732529192674,0.10022609,0.07466393,-0.009710312
0.1353525153235917,0.3709239736327975,0.09134595,0.07177269,-0.010149002
0.3949230594830115,0.2225575977795047,0.043671057,0.04231011,-0.009198666
0.3048590765921796,0.1150581894132076,0.007033989,0.031659596,-0.009852409
0.3016102507722087,0.2052675046083543,0.036558554,0.04532724,-0.010495663
0.0591249574753268,0.197592342563775,0.03226225,0.04813289,-0.009431362
0.0855016169176561,0.3716654658229524,0.09093587,0.07126611,-0.009879589
0.0544640477783169,0.176474328419374,0.02547495,0.045205288,-0.009174824
0.3005740418947502,0.1694955408974865,0.024686024,0.040070288,-0.01036787
0.3311307232314511,0.1023351992600687,0.00322859,0.028233401,-0.009539604
0.181507685719733,0.2848246076622882,0.062126324,0.060198657,-0.010751724
0.3710341010953563,0.3403200598693872,0.08393209,0.061246388,-0.008337498
0.3822016167869198,0.2822347449925242,0.06385724,0.052092902,-0.008968353
0.3002150830991177,0.1351057442466487,0.013455316,0.0349304,-0.01009655
0.1115106855823183,0.3855614723635745,0.09614961,0.07341873,-0.009926796
0.0492519493327164,0.0910995348764375,-0.0011704713,0.033353023,-0.007960796
0.2160780224818819,0.2340963181380895,0.045304224,0.05252575,-0.0108213425
0.0860129556763414,0.1878376001173444,0.029204294,0.04709839,-0.009683609
0.1042552750219533,0.0812908909872223,-0.004340008,0.03217732,-0.008481979
0.3400197706638362,0.3479826606449908,0.086151764,0.06406646,-0.008874893
0.1525909819028749,0.2757477333790313,0.05874674,0.059191994,-0.010657787
0.2096268723663778,0.0268963336501469,-0.021065548,0.022317044,-0.008263588
0.2494504788477744,0.1606604876716355,0.021301433,0.04092919,-0.010460854
0.1503561300470794,0.132276695941619,0.011610433,0.03915625,-0.009727001
0.0836544377717714,0.2865785585753134,0.06176369,0.060316853,-0.010128975
0.0087886743266239,0.2265112078513677,0.041420862,0.05088436,-0.008926392
0.1676518981637993,0.0786376667057351,-0.005201176,0.031098716,-0.009038448
0.3777871220077124,0.1772215230042867,0.028230354,0.03665363,-0.009572029
0.0461769699811382,0.2319026880537846,0.043347284,0.052494816,-0.009504318
0.3667004552725041,0.1728161552623094,0.026611015,0.036742143,-0.00972414
0.1812652585530227,0.1845811668173234,0.028616115,0.046191983,-0.010483742
0.3350426216853853,0.2438381148096733,0.04999201,0.049295478,-0.01010561
0.1753079552461833,0.1094867981056026,0.0044650286,0.035471432,-0.009599209
0.0672325118665945,0.051413520621768,-0.01327689,0.027870886,-0.0074830055
0.2607154380042143,0.0928929701451196,-0.00039084256,0.030394308,-0.009648323
0.0246142192291853,0.2346568121178891,0.04413621,0.05237245,-0.009214878
0.3406025476197319,0.3358959001726179,0.081906244,0.06232094,-0.009068966
0.1921959294217078,0.3334867604126958,0.07901923,0.06667476,-0.010521889
