x,y,u,v,p
0.0577119178518441,0.3253204198292019,0.08047311,0.03761422,0.003159523
0.0272254763993911,0.2856882854256279,0.06730263,0.034096144,0.0037269592
0.1657557390875584,0.2228780319616339,0.044081613,0.020432554,0.0020065308
0.2900792228900814,0.0624661326097958,-0.009505585,-0.0102176145,-4.9591064e-05
0.1895753705614606,0.2928848864349143,0.067885324,0.02726566,0.0018601418
0.2282822109802525,0.1339706195898691,0.013852999,0.0047722086,0.0009899139
0.2610829899907053,0.1051152080836401,0.0042974204,-0.0018637851,0.0004916191
0.2099685943843587,0.2456243645576965,0.05152552,0.020041816,0.0015888214
0.1569939108213023,0.113040402204432,0.0073954314,0.007823251,0.0017995834
0.2113947659721264,0.1829766038556294,0.030280039,0.012240104,0.0013799667
0.0982058546663699,0.3177258061007941,0.0773329,0.035252534,0.002726078
0.1757615906414489,0.0457570622830544,-0.014721468,-0.0016913787,0.0010943413
0.2096755676853052,0.2199292410677212,0.04277484,0.016915552,0.0015172958
0.2378363756328009,0.4254753667396328,0.113876745,0.039917193,0.0023322105
0.0482114397513631,0.0810388218058849,-0.0013314039,0.010273837,0.0030412674
0.1151221288035623,0.1400582652731603,0.016828224,0.013713054,0.0025086403
0.0934714682972416,0.1846545233362161,0.03201191,0.020097606,0.0029387474
0.1582378452618502,0.0228485974515491,-0.021922663,-0.0031135157,0.001098156
0.1236565137069625,0.1383008554444555,0.016132042,0.0130036995,0.0023794174
0.0942710008025995,0.2966881057253581,0.070112154,0.03300815,0.0028352737
0.2692977961976526,0.3231020615758029,0.07794659,0.024761163,0.0017080307
0.0973085983989649,0.3647071231856255,0.09368031,0.040646307,0.0025663376
0.0849704654149828,0.0869683033797444,-0.00014193356,0.009169064,0.0026273727
0.3483348560399467,0.3264039031495981,0.07893936,0.017382674,0.0022363663
0.0462058696250319,0.2178973571032146,0.043959543,0.025926404,0.003627777
0.3317058192081019,0.1335635278362832,0.013909265,-0.0057473853,0.00019741058
0.316114740889694,0.1707762791594592,0.026140615,0.00079580396,0.00053215027
0.0264548088916396,0.1192035593375191,0.011584207,0.0154933855,0.0036125183
0.3908842087192619,0.2572845462306997,0.0554754,0.0033266172,0.0017199516
0.2678534130414532,0.0442086479129482,-0.015475109,-0.010192908,1.66893e-05
0.1851218346248175,0.3845532625912549,0.09984128,0.038540892,0.0020341873
0.1529470608353181,0.3744794156566721,0.0965635,0.039196663,0.0021452904
0.0693158785777122,0.3076076021299236,0.074197695,0.035234325,0.0030989647
0.2266634283914933,0.0647138232795507,-0.008856848,-0.003663011,0.0006098747
0.3055947848488442,0.3857462077329471,0.09960024,0.029334985,0.0025458336
0.2479148608288436,0.2844045882826688,0.06465642,0.021776728,0.0014972687
0.2160951160902087,0.1133345268949554,0.007075712,0.0032746121,0.0010285378
0.3835888910061398,0.3453385394855106,0.085427925,0.015837662,0.0030798912
0.1952662255424429,0.1463664809147808,0.018123314,0.009030335,0.001437664
0.0735566886594282,0.1514394256715213,0.021254942,0.017208628,0.0031409264
0.188658046031388,0.161337163936222,0.023162052,0.011364512,0.0015730858
0.1268582471091608,0.1761500360070261,0.028707668,0.017292462,0.002448082
0.3337518954386453,0.2668011497530717,0.058533356,0.011256538,0.0013842583
0.1637868963943519,0.3304896556914754,0.08111374,0.03340762,0.002090454
0.2007132522974124,0.1890617791745887,0.032386944,0.013827495,0.0015201569
0.2293368026560213,0.2420374313279875,0.05020921,0.018068038,0.0014190674
0.1893210429366059,0.2889789797114399,0.066538975,0.026811235,0.0018572807
0.1017297073630732,0.3678083253800799,0.09471576,0.040822618,0.0025157928
0.2923764624896937,0.2603004845847168,0.056300327,0.014697008,0.001247406
0.2205459158906832,0.2654299740022448,0.058251783,0.021655582,0.0015659332
0.3788056454252872,0.3509512877671751,0.087359354,0.017137133,0.0030946732
0.2415245248003673,0.3800932594331623,0.09791915,0.03410908,0.002040863
0.0492636704712327,0.2839821675741492,0.06636731,0.033259504,0.0034432411
0.2213640546740744,0.1103805422230132,0.006082937,0.002455525,0.00095033646
0.2343377532645169,0.3399222733048142,0.08393256,0.029735439,0.0018057823
0.3532557405550187,0.2062265366546285,0.0381438,0.0011813566,0.0008254051
0.3573999422105666,0.2386777965650756,0.049063846,0.004932724,0.0011906624
0.2090836263402742,0.1714721680062758,0.026430532,0.011012219,0.0013670921
0.3175548840915279,0.400645483987123,0.10474841,0.030080728,0.0029044151
0.1864595141025324,0.1897528663590346,0.032712147,0.014985554,0.0016870499
0.3077412243135826,0.0777287574622178,-0.0044708997,-0.010206975,-8.1539154e-05
0.0872564487188641,0.2371553508055056,0.04982607,0.02646961,0.0030379295
0.1078158284344831,0.1965759788070423,0.035816357,0.020753615,0.002749443
0.3147888402361511,0.3728501688838483,0.09507291,0.026819162,0.002483368
0.2006122765317303,0.0500735441035248,-0.013497904,-0.0031860545,0.0008201599
0.1510056152079151,0.3225839823246019,0.078474924,0.03321009,0.0021920204
0.2294553457331418,0.1702948501835968,0.025952026,0.009173922,0.0011382103
0.3561350335477384,0.2632054496364445,0.057355568,0.008282952,0.0014724731
0.1141034146773949,0.1777621250207079,0.029412195,0.018208347,0.0026288033
0.0244242735041756,0.2176010272348709,0.04426281,0.026612185,0.0039281845
0.2051312935890054,0.156696189627706,0.021510288,0.0095158145,0.0013575554
0.2877474169355627,0.3435335002058154,0.084971115,0.025669657,0.001938343
0.2365675441512713,0.1874087279094365,0.03167288,0.010685317,0.0011425018
0.2656927027840795,0.114325160351443,0.0073265284,-0.0011557415,0.000500679
0.1196029541542115,0.3188095409855296,0.077469274,0.034406982,0.0024924278
0.083529078759388,0.1479354162627923,0.019922182,0.01632639,0.0029883385
0.3231279771597946,0.3211148708742473,0.07713954,0.01937472,0.0019254684
0.1116800652732021,0.3750418813693151,0.09714286,0.041234307,0.002407074
0.1101975421680482,0.4120357460759268,0.110139295,0.045499764,0.0022902489
0.2846838321458017,0.1573247487654781,0.021575853,0.002381824,0.00059843063
0.236452270561974,0.2827735988648493,0.064138815,0.022523515,0.0015363693
0.2834570915946791,0.252937065645444,0.05379407,0.014626436,0.0012087822
0.3226351215656708,0.3844038198317196,0.09906833,0.027518742,0.00274086
0.348420060164061,0.2377203997241727,0.048708126,0.005846195,0.0011353493
0.2246230474279157,0.2742322690300164,0.061254665,0.022418313,0.0015678406
0.3458121755654654,0.338153933090781,0.08298676,0.019178145,0.0023741722
0.1463366193145304,0.3115823736781605,0.074701,0.03217452,0.0022416115
0.0989482870769125,0.3111924162559585,0.07506363,0.034471326,0.0027360916
0.2917411223662301,0.3156899801657169,0.075320885,0.021781586,0.001701355
0.0595833396052547,0.0790466498189126,-0.0022214204,0.0095238015,0.0028839111
0.2375166184772116,0.0955867062589733,0.0011846274,-0.0008220151,0.00068330765
0.0285182354923327,0.098815567082751,0.004887745,0.013109677,0.0034322739
0.2170073387998612,0.1987827820154982,0.035580084,0.013732009,0.0013737679
0.0374374354723901,0.1739036513648331,0.029392883,0.021271668,0.00371027
0.3022156951653771,0.0804989025754116,-0.0036066324,-0.009242572,-2.0980835e-05
0.280714360665185,0.3521930313068925,0.088002846,0.027394108,0.0019803047
0.2829005127905999,0.3943973713368021,0.102718994,0.03248032,0.002412796
0.0743000109928188,0.34804706901934,0.08813922,0.039612196,0.002863884
0.2760704828253065,0.1626299360443751,0.023330852,0.0039160177,0.00068950653
0.1383679872811143,0.3157461440402441,0.076219246,0.0330972,0.0023126602
0.3253633889424474,0.3772665426392525,0.096575424,0.026336305,0.002676487
0.0633605595033745,0.2500574333595432,0.054566547,0.02893763,0.0033473969
0.0957726884957847,0.1895340225882463,0.03361599,0.02054917,0.0029096603
0.06043060713069,0.315935390112756,0.07719414,0.036476962,0.0031747818
0.0370457703794,0.1630913301882475,0.025809452,0.020061515,0.0036883354
0.281551894585453,0.4081893688553816,0.10755484,0.0343171,0.0025525093
0.1538560332517079,0.1687628762329081,0.025935575,0.014726631,0.0020542145
0.262497593001711,0.1921191563526863,0.033206865,0.008937113,0.0009493828
0.0321654951490066,0.2584637946884179,0.0579354,0.030937485,0.0037546158
0.243283008719678,0.0837013516887188,-0.0027056485,-0.0028377846,0.00054740906
0.0854566514776316,0.3371899561735786,0.084232256,0.03798508,0.002793789
0.0879082157832486,0.3662614242993728,0.09432666,0.04117792,0.0026435852
0.3478006599666261,0.2988093790834197,0.06947224,0.013860278,0.0018539429
0.1287923484501215,0.198419698395026,0.036173746,0.019810788,0.0024561882
0.0991215458316006,0.0817438098620196,-0.0020871907,0.0077790245,0.0024003983
0.1799647541009974,0.1904580828841967,0.03299634,0.015542857,0.0017700195
0.2831427135531165,0.2369329529138117,0.048344538,0.012630038,0.001101017
0.285994592466361,0.2477373936790759,0.05202,0.013722353,0.0011644363
0.1809029509684727,0.1043827999625834,0.004334137,0.0050242767,0.0014271736
0.1475079810935414,0.0295904032822546,-0.019640759,-0.001516886,0.0012989044
0.2800876578850048,0.2030968014395052,0.036896393,0.008641653,0.0009007454
0.2902452186476249,0.25253483849127,0.05365126,0.013919614,0.0011911392
0.1848150948947018,0.2587850978642865,0.056186363,0.02347248,0.0018491745
0.1253428906915087,0.3568283165980042,0.09064071,0.03853222,0.0023565292
0.2239576192399273,0.1644689430243602,0.02402179,0.008920275,0.0011734962
0.0556541401548179,0.1695625830139353,0.027598307,0.02007439,0.0034480095
0.1809213287998686,0.3967497897572099,0.10415642,0.040242992,0.002061367
0.2365951802859059,0.0464160629895715,-0.0147906095,-0.0068472996,0.00036382675
0.1867984590364505,0.4164213792180219,0.11103551,0.042215936,0.0020980835
0.3936907590673896,0.2782841660494689,0.062578365,0.0057570264,0.0020828247
0.1344217727885223,0.0529082395889275,-0.01196821,0.002178602,0.0016932487
0.1251077730571949,0.2768179239121442,0.0629143,0.02923619,0.002501011
0.3537869864446035,0.1643681415596731,0.024218723,-0.004342921,0.00042009354
0.1410625873465327,0.0787719874212364,-0.003657654,0.0048155114,0.001812458
0.1378219909211798,0.3294240407531991,0.08097331,0.03472712,0.0022997856
0.1331490507393255,0.0968068193536204,0.0023328513,0.0074872,0.0020384789
0.3451651346121787,0.1734492031110646,0.027171776,-0.002140142,0.00050258636
0.3308137535915121,0.2122083999593191,0.040054724,0.0045209453,0.0008420944
0.1536432767216002,0.2663879676974653,0.05904667,0.026399516,0.0021791458
0.1069092144110536,0.371511461764337,0.09595625,0.041032486,0.0024604797
0.337114451595514,0.2359260212617958,0.048068687,0.006889574,0.0010786057
0.3739987343452141,0.1728083379227843,0.027162477,-0.005709119,0.0005455017
0.1112074581693602,0.3701436415804187,0.09543292,0.04069572,0.0024294853
0.3467850010757936,0.3655387693040456,0.09244721,0.0226131,0.0028071404
0.1608851738218038,0.3889889561479632,0.10158531,0.040467255,0.0021061897
0.2174897216300264,0.4113309987008916,0.109028265,0.03964644,0.0021429062
0.0555036175439066,0.1261363440977972,0.0132354945,0.015114509,0.0032830238
0.1025598084680953,0.2042733806853655,0.038480207,0.021924905,0.0028300285
0.249927404523349,0.0400397530459216,-0.016846493,-0.008920617,0.000166893
0.0040713291335594,0.1936414094777582,0.036660597,0.02452927,0.004192829
0.0848009280068816,0.2500110573947797,0.054236576,0.028057389,0.003057003
0.157451192039082,0.3905400128284506,0.10215919,0.04083439,0.0021185875
0.047455211720236,0.1030219246102515,0.005832359,0.01281821,0.003235817
0.1738295730996062,0.300432016337818,0.070608065,0.029212438,0.0019974709
0.1989053633670281,0.2361807828917392,0.048366234,0.019721143,0.0016674995
0.2130939393786627,0.1226344560977667,0.010157749,0.004673533,0.0011138916
0.218913403604389,0.0625427513188087,-0.009538963,-0.003237553,0.00068712234
0.0540441331093489,0.1123644408796347,0.008747026,0.0136021,0.0032167435
0.1014229017982263,0.3657018314799102,0.09398238,0.040596597,0.0025258064
0.1140260118285418,0.0745573786117744,-0.00466235,0.006056212,0.002143383
0.1999667328789729,0.1563361916475693,0.021418259,0.009882055,0.0014195442
0.0452542666828691,0.0987633284249744,0.00449197,0.012427203,0.0032315254
0.1215392594255227,0.2598468441615924,0.05713193,0.027437262,0.0025644302
0.2441248653890152,0.1941272821066808,0.033913538,0.010859393,0.001103878
0.1942355126267186,0.0246958199943644,-0.021627024,-0.005751528,0.0006785393
0.0964614124719434,0.2342970048686402,0.048729107,0.025713138,0.0029129982
0.2409194573957988,0.0647590851272218,-0.008863285,-0.004975088,0.00044679642
0.0085827345741368,0.2570739163116409,0.057890102,0.03141194,0.0040750504
0.2295777395951823,0.0575967654187197,-0.011167839,-0.0048093274,0.0005264282
0.0224327693797174,0.2877841605774981,0.06809895,0.03445249,0.003780365
0.1931879707578098,0.3824163964602615,0.09903328,0.037782185,0.0020160675
0.3064468722483076,0.2250303690202679,0.044320747,0.008783095,0.00096178055
0.1510990478620138,0.1457120427287412,0.018270895,0.012147807,0.0020179749
0.1831851053645533,0.4120972680734278,0.109539434,0.04191955,0.002090931
0.1413453602801901,0.3248661325711817,0.07935588,0.034007512,0.0022759438
0.3106988963761665,0.3186708995714722,0.0763139,0.020320676,0.0018138885
0.2220958357380696,0.3228047629280681,0.07804792,0.02857297,0.0017585754
0.2999738623270781,0.3955602757089645,0.103048965,0.031095587,0.0026068687
0.1375760593241814,0.2192746172872921,0.043128416,0.021763854,0.002359867
0.3698702860389466,0.1716594923345059,0.026750013,-0.005346127,0.0005187988
0.2861671374549548,0.3075587296210426,0.07252638,0.021276765,0.0016155243
0.315066915225476,0.3671697208873734,0.09309833,0.026070975,0.0024161339
0.0422179851932896,0.106121527139232,0.0069562644,0.013392501,0.0033245087
0.0841550978306308,0.3531857460085464,0.089810774,0.039841495,0.00274086
0.26645494140649,0.4047931158194326,0.10644142,0.035165958,0.002374649
0.1672368650608819,0.4000043339682347,0.105404064,0.041408233,0.0020914078
0.0471679358440204,0.3168070162004067,0.07768075,0.036987863,0.0033302307
0.2690649420515413,0.3783970615707711,0.09718816,0.031677417,0.002151966
0.3921811928637277,0.3364960960384525,0.082393095,0.013645373,0.0030794144
0.3348557183627886,0.1642937171567548,0.02407591,-0.0021351352,0.0004348755
0.0913042902097625,0.2696210600316294,0.06084864,0.030027144,0.0029354095
0.1702602737465121,0.2510681261481438,0.053654835,0.023523442,0.001988411
0.185366392180932,0.1862173252162116,0.03152792,0.01463633,0.0016932487
0.1466460346421199,0.0695372203022114,-0.0067303926,0.0033273622,0.0016679764
0.3228156113003886,0.235566710739501,0.047912285,0.008408867,0.0010480881
0.0137301137102407,0.249069382829628,0.055080816,0.030402862,0.00402689
0.0919613720361479,0.4024785927759087,0.106964275,0.045104675,0.0024399757
0.3291009701082724,0.1297620031142055,0.012642309,-0.0059399977,0.00017881393
0.2807506395937186,0.160315738930955,0.022565052,0.00315883,0.00064373016
0.2919652040504961,0.2240838568175076,0.043989345,0.010133408,0.0009865761
0.0242845607433892,0.0957889101022365,0.004004404,0.012928776,0.003455162
0.0925891765809578,0.0738976928341633,-0.0045271665,0.0072285756,0.002421856
0.2089980951544123,0.2611502858124855,0.056843683,0.022016339,0.0016384125
0.3529456593996346,0.1597505239821251,0.022684976,-0.0048434213,0.00038051605
0.0703508601427748,0.2943468937228943,0.069617674,0.03369739,0.0031385422
0.278203293922832,0.4342693973413312,0.116727754,0.03783702,0.002811432
0.1739827695076471,0.3338305225130574,0.08219521,0.033190303,0.0020198822
0.2040128073269966,0.1244387877352163,0.010798141,0.0056480095,0.0012331009
0.2867260331558626,0.1876664377918041,0.031713173,0.0060290024,0.00077199936
0.2466844736298297,0.3962783991765491,0.103562996,0.035693936,0.0021710396
0.3779013483931994,0.2392019300335637,0.049328014,0.002548091,0.0013384819
0.2631737805429713,0.2720211431395622,0.06035392,0.018907301,0.0013794899
0.2280533814617956,0.0980256830000927,0.002004072,0.00033795089,0.00080394745
0.2085577843380355,0.4101113893097876,0.108658,0.040098898,0.0021119118
0.1245106547917355,0.2737931904040798,0.0618829,0.028915666,0.0025119781
0.0851420533974,0.2327962956653775,0.048376486,0.026062272,0.003071785
0.2264413486429282,0.0518467928209719,-0.013021305,-0.0052358285,0.00052022934
0.2620704812690391,0.4267049382888123,0.11416404,0.03822025,0.00254488
0.3836514035524236,0.3110152115234307,0.07367818,0.011312775,0.0024752617
0.1904120300129483,0.0943627878380954,0.0009776801,0.0030630752,0.0012497902
0.2777117422033482,0.1541293692690546,0.020503685,0.0026768073,0.00062942505
0.0144779701943585,0.1389807041356944,0.018340752,0.018131249,0.0038795471
0.2097531627874045,0.1297343265752175,0.012522623,0.005826406,0.001188755
0.2953814399580404,0.3635031658241759,0.09188716,0.027480863,0.0021877289
0.3235396091886635,0.1313930307541975,0.013144419,-0.005096622,0.00021123886
0.1566475689753186,0.2471996123174428,0.052449152,0.023930483,0.0021381378
0.0014535179435898,0.1888068730168429,0.03510873,0.024061434,0.0042181015
0.2929687002135233,0.1554673613415612,0.02097623,0.001298599,0.00053596497
