x,y,u,v,p
0.3824744874984188,0.1701605680322146,0.019556686,0.008672349,0.009281635
0.1679288094929195,0.306743906045053,0.06462328,0.033840112,0.0068655014
0.0096985944822389,0.2538333079899374,0.045073673,0.023133032,0.0076961517
0.3247762145011065,0.1600385069774623,0.015709087,0.009897701,0.008368015
0.2382719191570323,0.2943774358699138,0.061021253,0.03189736,0.007191181
0.2948749937513603,0.2372870578413377,0.04170172,0.022509329,0.0076522827
0.2715062161615695,0.1436537649037053,0.009981081,0.009252481,0.007971764
0.3802927225125188,0.3256598875340059,0.07363503,0.032090776,0.009981632
0.2674715390121707,0.162103507274053,0.016071722,0.012137644,0.00774765
0.3148482267973567,0.3778626661348521,0.09165256,0.041977458,0.009234428
0.395355127621099,0.2230168685323265,0.037717745,0.01604598,0.009493828
0.090189382531479,0.1983709721774351,0.027320072,0.018041186,0.0074005127
0.3613483415223935,0.2032990450046021,0.030614063,0.014840357,0.008742809
0.1745060143313971,0.3322146846556206,0.07362287,0.037311368,0.007006645
0.1600179072091778,0.1474396949779904,0.0109001845,0.011424772,0.0076646805
0.1992713412894575,0.1360245268330986,0.0072645396,0.009518854,0.007789135
0.1468414232684884,0.3831069235924678,0.091312334,0.043715827,0.0073390007
0.3645357230078871,0.2691634076048312,0.05344288,0.024557523,0.0089735985
0.3540080587207381,0.1447181829880325,0.010796472,0.0062318966,0.008937359
0.2763162445440124,0.266239908114729,0.051560327,0.027213149,0.0074658394
0.3470708434386758,0.2659900145986689,0.052151844,0.024859063,0.008587837
0.2346046864970029,0.1735372320621465,0.019718572,0.014556877,0.007442951
0.1245681417201524,0.3036253968867875,0.06307499,0.032945268,0.006845951
0.1565010485145345,0.2239151663864891,0.03615944,0.02234649,0.006943226
0.333042388356194,0.1704255595339989,0.019245073,0.011133783,0.008403778
0.1071542413020976,0.2063118956304646,0.030014917,0.019424789,0.0072259903
0.1443212397028428,0.1602842470614744,0.015046522,0.013257377,0.007540226
0.1519571568879807,0.1194638383837469,0.001879856,0.007347159,0.008108139
0.1282641913080064,0.0135586461764182,-0.030938938,-0.00839556,0.010540485
0.2135952174297972,0.4163013024821335,0.104264185,0.048534863,0.008255005
0.3147278232960064,0.347333572158737,0.08063929,0.03772568,0.008747578
0.3267829835395227,0.3017836009708127,0.06453197,0.030855231,0.008454323
0.3292154972868559,0.136728341432064,0.007982656,0.006140344,0.00865221
0.1902243980168686,0.3144699161817377,0.06756441,0.0349605,0.0069713593
0.2223743689461653,0.1905211545235436,0.025326177,0.017242365,0.0072464943
0.2810401442436324,0.4191899375425494,0.10626595,0.048355453,0.009336948
0.1886701076301747,0.068843016956921,-0.014202908,-0.00040204078,0.008991718
0.0438614191692902,0.0813685380514635,-0.009808615,0.00062643737,0.009557724
0.0635554157719699,0.2965900339080559,0.059983894,0.030600838,0.0070943832
0.0029590532447847,0.1891017574380928,0.023953602,0.01432132,0.008293152
0.1133038607203011,0.0181490448558763,-0.029443577,-0.0077306107,0.010501862
0.3685623837680017,0.1722981799459757,0.02015607,0.009745233,0.008993149
0.038863234206232,0.1738211614004501,0.01917474,0.0134476945,0.008085251
0.1202261133377376,0.2826720266534041,0.055816576,0.030069761,0.00684309
0.1659441627898889,0.2933143784016487,0.05993311,0.032001905,0.0068216324
0.2969604144910098,0.0507167649665336,-0.019981697,-0.0058993176,0.009757042
0.0834188719753661,0.2309686696454328,0.038052246,0.022381775,0.0071873665
0.0847595742843095,0.1931270339261969,0.025578663,0.017213933,0.007483959
0.1833162672219942,0.2745082654116825,0.053594753,0.029464833,0.0068354607
0.3156749823043885,0.1788632100227173,0.021963045,0.0131113455,0.008107185
0.114311492343785,0.2006461796957919,0.028176948,0.018733256,0.007237911
0.1304606062033663,0.0377865564496529,-0.02359803,-0.0047537163,0.009897709
0.0188492347401312,0.28776752694708,0.056491062,0.027882986,0.007478714
0.308403575986569,0.1557809109231602,0.014185354,0.009886973,0.008197784
0.2763840863590362,0.2508642425598948,0.04623191,0.024988763,0.0074453354
0.0914986103652618,0.2874287818809258,0.057155296,0.030142002,0.006947994
0.1230890142341721,0.3138900195404987,0.066614315,0.0342853,0.0068740845
0.1887969046997641,0.3627632752918661,0.08463137,0.041450195,0.007326603
0.2973757304064045,0.1600703066556754,0.015550539,0.010928027,0.008035183
0.1955451901361243,0.354263289424283,0.081685945,0.040336303,0.007288456
0.2869435715876064,0.3920148508436066,0.09643881,0.044587605,0.008927345
0.0764988719250915,0.0827428597795114,-0.009520367,0.0014374182,0.009232998
0.2894498490118965,0.31425978714398,0.0685529,0.033746116,0.007929325
0.262539112792471,0.1342185715421812,0.0068442076,0.008071296,0.008030415
0.063160156185328,0.2834533365800076,0.055512354,0.02887123,0.0071172714
0.1505225291242674,0.2901087830242285,0.058670685,0.03145235,0.0068073273
0.1209629602478884,0.2259172590599459,0.036608383,0.022332303,0.0070233345
0.0844412819216587,0.1770256992209757,0.020334646,0.014969461,0.007657051
0.0089725105131627,0.1253614126072196,0.0038589686,0.0058486387,0.009112835
0.2579232719871296,0.3448673103181598,0.079091474,0.038642757,0.0077900887
0.3388461726801876,0.3010206240414993,0.06439488,0.030303232,0.008688927
0.1494747595185169,0.3475629436366015,0.07872407,0.039125077,0.007041931
0.0400524499311454,0.2880386851734346,0.05681865,0.028720193,0.0072870255
0.0238414168187998,0.3038044714516464,0.061972305,0.030132703,0.007408619
0.1013997206976213,0.0176678012986899,-0.029496267,-0.007858343,0.010594368
0.1542675584537971,0.3357583915785783,0.07462852,0.037618928,0.006971836
0.0069193108440948,0.3046983091803477,0.06206338,0.0295332,0.007569313
0.090095352200671,0.3155307770085319,0.06679432,0.0338056,0.0069704056
0.2239265270663525,0.3146150330830826,0.06797759,0.0348584,0.0071821213
0.2748819677337562,0.0751318139140828,-0.0122502595,-0.0013173893,0.009079456
0.1628648610579823,0.2484405948311264,0.044497415,0.025802545,0.006839752
0.0605162539685338,0.2186659427656573,0.03383653,0.020158164,0.007446766
0.0854322903469992,0.088020538197931,-0.00792034,0.0023294017,0.009053707
0.1722574759451476,0.3464878873233393,0.07863586,0.039204888,0.0070996284
0.2185075162865918,0.1775370961407503,0.020976469,0.015397839,0.0073447227
0.2427974190541848,0.1607647683444325,0.015517876,0.01251065,0.0076055527
0.3343050639968115,0.1404019253729044,0.009231016,0.006484203,0.008682251
0.2184806841456411,0.4058505739790851,0.100537464,0.047167115,0.008141518
0.0983487938751547,0.2600069262512333,0.04790418,0.026622884,0.00696373
0.3373472853485724,0.163690644208619,0.017015621,0.009919278,0.008512497
0.1475984570964703,0.0745213455704213,-0.012319401,0.0007191822,0.008972645
0.0429329298931389,0.1324180976285088,0.006034538,0.007821612,0.008628845
0.2004160761051971,0.1784883822972075,0.02121465,0.01574009,0.007288933
0.1563392483117624,0.3631923248631014,0.084351465,0.04125779,0.0071792603
0.2991509631090356,0.1225778039410707,0.0031713694,0.005159311,0.008479118
0.289178396966846,0.0745726080884569,-0.012402847,-0.0018906668,0.009192944
0.2091966306713891,0.0497560924534137,-0.020225838,-0.0035971478,0.009411812
0.1972340947842801,0.2874752602116531,0.058213398,0.031243317,0.006901264
0.1814650572292943,0.3689814009921319,0.086754724,0.042240553,0.0073480606
0.0975127396313433,0.2908302048356447,0.058382913,0.030731134,0.0069179535
0.1177350001058185,0.2800305491798079,0.05488865,0.029674165,0.006849289
0.304113164565621,0.0633747107642455,-0.015948132,-0.004198201,0.009544849
0.2130249289498988,0.1731872365772154,0.019508049,0.014830045,0.0073695183
0.3695075577327739,0.3219370152338685,0.07217614,0.032054536,0.009640694
0.2670354447806002,0.0887596803098877,-0.007897213,0.0010240003,0.008770466
0.1067044460544126,0.2758264903700629,0.05334775,0.028915696,0.0068945885
0.3027641562603735,0.2435349346469061,0.04392402,0.02318298,0.007763386
0.1361431049499297,0.2940987007034801,0.05990474,0.031836502,0.006819248
0.3223004192611863,0.1776581436781469,0.021602556,0.012673549,0.00820303
0.1130811112030574,0.0317037010159892,-0.025343254,-0.0057041124,0.010147095
0.271423746129356,0.2122248273327735,0.03294365,0.019470923,0.0074419975
0.1543567810114623,0.259759216315417,0.048287556,0.027329974,0.0068187714
0.2470971712940989,0.3856852355436556,0.093626425,0.0443288,0.008187294
0.3405753833130318,0.1927890592104205,0.026858494,0.014204733,0.008401871
0.1570470647971455,0.2063275325402781,0.030272886,0.019868009,0.007056713
0.0702160807602587,0.1691264338915409,0.017740652,0.013584904,0.007862568
0.1891655034745707,0.3416767876158852,0.07714026,0.038638107,0.0071401596
0.1425769061520378,0.2876562823681787,0.057748005,0.031041972,0.006808281
0.1504453112891865,0.1935282647815528,0.025987074,0.01803016,0.0071721077
0.08389597661248,0.241072743978348,0.041425154,0.02376198,0.007127285
0.1176415421507424,0.1346879927749747,0.0067445487,0.009416334,0.0080161095
0.101261015976354,0.1198031343685621,0.0020119399,0.0071135685,0.008353233
0.3851668831232531,0.2303214478406067,0.040134832,0.017715447,0.00926733
0.2705447411309291,0.1667196814394053,0.017622635,0.012744598,0.007727146
0.2181422631125771,0.2797142408009356,0.05571477,0.030049793,0.006992817
0.1532966268568933,0.3599970891129994,0.08317606,0.040803306,0.007142544
0.1601131134442099,0.2196406316470718,0.03474538,0.02175837,0.006963253
0.3278556649038576,0.1229354182551869,0.0034269542,0.004075043,0.008802891
0.2874605681631554,0.1060385807994413,-0.0022686273,0.0030308887,0.008621693
0.0260842999347667,0.2878838385625185,0.056612656,0.0281825,0.0074067116
0.2151177262295752,0.2442730477462062,0.043469355,0.02507209,0.0069646835
0.171380999515793,0.363946311018831,0.08482306,0.041505806,0.007244587
0.0782815716737166,0.174685988183596,0.019555733,0.014525168,0.007730484
0.2506132249784103,0.3813110414164113,0.09208934,0.04370462,0.0081682205
0.2113885174079758,0.0459990590801823,-0.021403626,-0.0042101815,0.009500504
0.089354069878019,0.081818164003424,-0.009854868,0.0014830753,0.009151936
0.0915028249087281,0.3805898175245266,0.0895714,0.0421763,0.0072989464
0.0861764381600967,0.2312072953244862,0.03814952,0.0224716,0.007168293
0.1295510869270605,0.4016253993041003,0.09767525,0.045766823,0.0075058937
0.2298458033672497,0.3606553283286529,0.0844001,0.041103236,0.0076470375
0.1930722917466916,0.0377463052600042,-0.023907736,-0.0051794723,0.009707928
0.0936634818588003,0.3369484402663389,0.07427113,0.03667652,0.007024288
0.1598019032480223,0.0835173205152479,-0.009529188,0.0020214245,0.008741379
0.2440604488403888,0.2460415705390191,0.044303343,0.024954192,0.007136345
0.2389601702261003,0.2852581130839282,0.057840273,0.0306065,0.0071587563
0.0930474703892341,0.3063174770639254,0.06365101,0.032672517,0.0069441795
0.1157274456634399,0.0884186937640589,-0.007887915,0.0026879832,0.008840561
0.0616911795453861,0.0955043321138112,-0.0055216104,0.003020756,0.009103298
0.1465572784955793,0.3429659973806309,0.07706897,0.038481705,0.007003784
0.1025777946590598,0.3456684185139937,0.07743947,0.03802084,0.007045269
0.2828319882815153,0.0467825300070815,-0.021238163,-0.00599391,0.009739399
0.0926864541681352,0.2153663918152436,0.03293316,0.02043461,0.007237911
0.0772567454689924,0.1935829714893155,0.025696203,0.017124586,0.0075302124
0.0832925762482753,0.1197046078346598,0.001996681,0.006856017,0.008486271
0.328357951178808,0.1065620915211443,-0.0019319803,0.0015158579,0.0090379715
0.194256160250492,0.1509097400667494,0.012108013,0.011762433,0.007589817
0.1995353074473182,0.3157414214583718,0.06811111,0.035128646,0.007021427
0.3034978201223133,0.2433774441685456,0.043878004,0.0231378,0.007771969
0.2394233834544884,0.0921054292325646,-0.0068574697,0.0022560284,0.008584976
0.1078767122013133,0.2074133782465254,0.030381843,0.019586913,0.007214546
0.1558913776642542,0.1129373607607332,-0.00020511448,0.0063856766,0.008201599
0.0764168043674639,0.1658773030350443,0.016708538,0.013259821,0.007852554
0.3211358395625476,0.2940285812211944,0.061733887,0.029930048,0.008281231
0.1066508784005257,0.1687835453560337,0.017719194,0.014159791,0.007610321
0.1883012738134795,0.1680267171214955,0.017709896,0.014313035,0.0073857307
0.2662151591017163,0.2626638345110142,0.05022876,0.026925676,0.0073485374
0.0872895427106376,0.1139684780771259,0.00018565357,0.0060963556,0.008548737
0.0816723191000779,0.0714587832885905,-0.013022736,-0.00012267381,0.009428501
0.078591766462515,0.2048635472753616,0.029396221,0.018707328,0.0074186325
0.1076217848232355,0.0676478131326863,-0.014310196,-0.00041223317,0.009328365
0.36516866730122,0.133740606254111,0.007235214,0.0039603636,0.009239197
0.1647719809505674,0.2424583473918149,0.04247825,0.024976365,0.0068569183
0.1046433437128419,0.362074086832006,0.08323018,0.040178828,0.007133484
0.0581376563075978,0.1094262588831905,-0.0011852533,0.0049326345,0.008876324
0.3114869738496367,0.4112345146627972,0.10376041,0.046638243,0.009818077
0.0752336344543117,0.332109116959794,0.07234399,0.035544686,0.0070848465
0.2686129034287853,0.0483726186295073,-0.020737961,-0.005268641,0.00962019
0.3369714996304697,0.228064993162426,0.038890287,0.019657366,0.008278847
0.2434990454635076,0.1670712940320213,0.017608806,0.013433389,0.007546425
0.1396934518883662,0.4067789099208774,0.09968631,0.04661744,0.007592678
0.2412967254820597,0.2240618144008323,0.03676121,0.021829538,0.0071644783
0.0948852221419366,0.1377951140642684,0.0077320784,0.009608857,0.0081067085
0.0458823421601795,0.0873528580277816,-0.007980898,0.0015243217,0.009413719
0.1441572130109215,0.2067817105907062,0.030359194,0.01987534,0.0070791245
0.1540724171546605,0.2176647552118235,0.03404586,0.021460526,0.0069856644
0.2634663677321633,0.1088876290514278,-0.0014110357,0.004205458,0.008403301
0.2599502572155696,0.0271696134369041,-0.027369812,-0.0083029345,0.010091305
0.0807727343935612,0.1039829755584747,-0.002932623,0.004562728,0.008779526
0.0791076550899747,0.0899453564366256,-0.0073016435,0.0025170967,0.009063721
0.234320751609137,0.1089212038558457,-0.0014560968,0.00491672,0.0082736015
0.0689580913650678,0.1391538512699625,0.008155271,0.009361081,0.008285046
0.2539107927022474,0.1679927495711365,0.017962381,0.013346307,0.0075979233
0.184791801467973,0.4099506973101338,0.10152976,0.047601335,0.007884026
0.1442127393456982,0.3261512682124513,0.07113592,0.036225967,0.0069084167
0.0704435969458432,0.3307431776258857,0.07180588,0.03522455,0.0071029663
0.2187228585592112,0.2184168030041296,0.034693643,0.021332972,0.007063389
0.1110145115584685,0.3479036790959308,0.07833712,0.03850656,0.0070385933
0.1731293318493617,0.2889281972680529,0.058485195,0.031434648,0.0068268776
0.0501400578004749,0.0890557560144164,-0.007473305,0.0018628761,0.009335041
0.08792135839051,0.2863233098403929,0.056742594,0.029913597,0.0069670677
0.0897437002470029,0.2542661080491293,0.045896456,0.025671236,0.0070323944
0.1571645891624422,0.2612539000893353,0.048821375,0.027553909,0.0068120956
0.2781225992224704,0.3468983551949359,0.080054924,0.038571708,0.008095741
0.2528544937487517,0.3220937587335784,0.07093279,0.035567395,0.0075101852
0.1224503527066086,0.0921508329593706,-0.006735638,0.003275983,0.0087304115
0.1598134785066984,0.3638605507898226,0.08463685,0.04138618,0.0071959496
0.281265733503804,0.1469034075836914,0.011100456,0.009455375,0.008017063
0.3337767380333643,0.2790826567081416,0.056602165,0.027310364,0.008407593
0.2135469164714147,0.0985461735583983,-0.004809454,0.0037320778,0.008403778
0.2566656780013328,0.2909331876543111,0.059995815,0.03113579,0.0073509216
0.187035923096441,0.0676118823138749,-0.014587238,-0.00056738406,0.009016514
0.1237094149691353,0.1916609220906053,0.025255367,0.017581396,0.0072784424
0.1360905960722251,0.1994703892806801,0.027888939,0.018789165,0.00715971
0.2631177942363523,0.4120707847084739,0.10342114,0.0476728,0.00887537
0.2463274376071678,0.3426454441510584,0.07816331,0.03849458,0.00762558
0.0938785688974265,0.1885575764227797,0.024120733,0.01674544,0.0074706078
0.2436948887379659,0.2792653069175422,0.05579512,0.029693894,0.0071783066
0.0618395626687449,0.109245067834058,-0.0012486726,0.004980676,0.008845329
0.0561789626512298,0.3258355526748701,0.06992094,0.034136407,0.0071692467
0.1133344677770617,0.3409362048736606,0.07592408,0.03765153,0.0069971085
0.1542179209019798,0.1465785200596326,0.010612175,0.011299007,0.007688999
0.132514758558446,0.2969814569769445,0.060859844,0.03217732,0.006828785
0.1435061666087608,0.3598557612848063,0.08299367,0.040652983,0.0071196556
0.0523154179969477,0.3199897363971092,0.06786029,0.03325706,0.007185459
0.089349591859291,0.0204211731877239,-0.028572157,-0.0075427964,0.010602474
0.1731861253638498,0.08518445033012,-0.009028748,0.0021967217,0.008676529
0.1427875079519356,0.322943899691416,0.06999652,0.035782628,0.006892681
