x,y,u,v,p,d,F,N,Re
0.1946736844897395,0.4139052631778385,0.0023800454645097,-0.002437358324149,0.017118985680814,0.22000000000000003,0.55,14,1.0
0.1975702210937125,0.409889457852586,0.0024168841744351,-0.0024205230145657,0.0171732954287797,0.22000000000000003,0.55,14,1.0
0.1998671069240181,0.414276221923144,0.0024037710946936,-0.0024470345441097,0.0172589164814108,0.22000000000000003,0.55,14,1.0
0.2842771953780285,0.4203055139555734,5.1189543503805445e-05,-0.0004453130716410685,0.0195880088428714,0.22000000000000003,0.55,14,1.0
0.2855131501413689,0.4179864644418914,4.8621870584582005e-05,-0.0003848518681429562,0.0196093234957554,0.22000000000000003,0.55,14,1.0
0.2027651625182524,0.4102609082109231,0.002430525345117,-0.0024504168890462,0.0173126549527099,0.22000000000000003,0.55,14,1.0
0.2050605293582967,0.4146471806684497,0.0023947212324521,-0.0024462188306549,0.0173987490269853,0.22000000000000003,0.55,14,1.0
0.2079601171617307,0.4106336129981224,0.0024112930788339,-0.0024697228368914,0.0174522007691299,0.22000000000000003,0.55,14,1.0
0.2102539517925753,0.4150181394137553,0.002352953639469,-0.0024347953874751,0.0175389765646822,0.22000000000000003,0.55,14,1.0
0.2131555983344913,0.4110050063199353,0.002359493255299,-0.0024777205246756,0.0175924656242287,0.22000000000000003,0.55,14,1.0
0.2154473742268539,0.4153890981590609,0.0022791616427893,-0.002412448433492,0.0176801905962457,0.22000000000000003,0.55,14,1.0
0.28255981794722,0.4175971339700821,9.243723768394308e-05,-0.000595680711798274,0.0195548827520057,0.22000000000000003,0.55,14,1.0
0.2805573862233572,0.4200398133016683,0.00010638833114393803,-0.0006837625096423713,0.0195165250036353,0.22000000000000003,0.55,14,1.0
0.218349838376763,0.4113779348628354,0.0022760095967348,-0.0024734378302083,0.017733972709742,0.22000000000000003,0.55,14,1.0
0.2206407966611324,0.4157600569043665,0.0021747015192425,-0.0023786677148492,0.0178228810605575,0.22000000000000003,0.55,14,1.0
0.2235419726184955,0.4117540618551484,0.0021624149160177,-0.0024556380188012,0.0178771264525103,0.22000000000000003,0.55,14,1.0
0.225834219095411,0.4161310156496722,0.0020416218235092,-0.0023327274178325,0.017967451459079,0.22000000000000003,0.55,14,1.0
0.2784661091471566,0.4170735024372825,0.00017451095609439477,-0.0008638812743635564,0.0194656084363362,0.22000000000000003,0.55,14,1.0
0.2765168490560451,0.4197512035040032,0.00018978816858277443,-0.000914822493583502,0.0194193946601788,0.22000000000000003,0.55,14,1.0
0.2738694930568034,0.416553813554269,0.00029548326153468386,-0.001133653547869,0.0193432626191738,0.22000000000000003,0.55,14,1.0
0.2720927219461659,0.4194351944247261,0.0003079835596412889,-0.0011424323008357,0.0193007984833281,0.22000000000000003,0.55,14,1.0
0.2287276538061942,0.412131834782605,0.0020211647145037,-0.002422919555499,0.0180222631801164,0.22000000000000003,0.55,14,1.0
0.2310276415296896,0.4165019743949777,0.0018827063190209,-0.0022736456223238,0.0181143491856704,0.22000000000000003,0.55,14,1.0
0.269911113913884,0.4161352727239507,0.0004206781756391791,-0.0013408775101741,0.0192366915918057,0.22000000000000003,0.55,14,1.0
0.2678539801330788,0.4191324271523627,0.0004427391457643943,-0.001334414753277,0.019192310836356,0.22000000000000003,0.55,14,1.0
0.2338998995133108,0.4125252400880381,0.0018552471671005,-0.0023731918976961,0.0181695317785397,0.22000000000000003,0.55,14,1.0
0.2361983343585137,0.4168713095970366,0.0017023852779837,-0.0022005771841831,0.0182629674954342,0.22000000000000003,0.55,14,1.0
0.2390300390444017,0.412933678406613,0.0016696658114187,-0.0023047838972179,0.0183182459789034,0.22000000000000003,0.55,14,1.0
0.2413089346813376,0.4172363524772383,0.0015068529557413,-0.0021129604461202,0.0184123378802837,0.22000000000000003,0.55,14,1.0
0.2440384132926417,0.4133945342914481,0.0014715739648451,-0.0022157786457959,0.0184660927185125,0.22000000000000003,0.55,14,1.0
0.2462837438619759,0.417591695990141,0.0013048277680689,-0.0020114086209388,0.0185591238284157,0.22000000000000003,0.55,14,1.0
0.2488729275932941,0.4138484784232438,0.0012704971450108,-0.0021087263129906,0.0186104760812061,0.22000000000000003,0.55,14,1.0
0.2510401350946332,0.4179314382210452,0.0011059160087771,-0.0018976138551557,0.0187008064059871,0.22000000000000003,0.55,14,1.0
0.2535090802697297,0.4143141913071907,0.0010729109094921,-0.0019838563338194,0.0187499877013284,0.22000000000000003,0.55,14,1.0
0.255564401580239,0.4182546001128742,0.0009164608014531018,-0.0017725808408534,0.0188356491208316,0.22000000000000003,0.55,14,1.0
0.2579308449900164,0.4147882640963325,0.0008849153662684558,-0.0018426561543668,0.0188833713697407,0.22000000000000003,0.55,14,1.0
0.2598676739327245,0.4185619767094802,0.0007407460211183383,-0.0016367540948041,0.0189632331119803,0.22000000000000003,0.55,14,1.0
0.2621297357539707,0.4152555829439723,0.0007116748375657003,-0.001687490347401,0.0190093474673729,0.22000000000000003,0.55,14,1.0
0.2639607419651984,0.4188543387118,0.0005820230019856781,-0.0014905414197883,0.019083159098968,0.22000000000000003,0.55,14,1.0
0.2661163133485092,0.4157051049198628,0.0005564407090407072,-0.0015200611145094,0.0191276309391578,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1407243760855122,0.0067117951530438,-0.0026371645744699,0.0296093046834225,0.22000000000000003,0.55,14,1.0
0.3979156176992576,0.1403661817427171,0.0038727745304639,-0.0006403292697489401,0.021236826980586,0.22000000000000003,0.55,14,1.0
0.4,0.1396589182317848,0.0042909062373196,-0.0011782658652629,0.0443471883040624,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1422924467730639,0.0095981498004604,-0.0040961622860526,0.0187131772005948,0.22000000000000003,0.55,14,1.0
0.3972403291026274,0.1415964624582563,0.0061370951500773,-0.000902221729790231,0.0171333302487997,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1444133954174208,0.0131176364858094,-0.0056346824707607,0.0124990524001579,0.22000000000000003,0.55,14,1.0
0.3975718398795485,0.1437625495403619,0.0105651254909316,-0.0024385464970434,0.0133645234833612,0.22000000000000003,0.55,14,1.0
0.3974834866770512,0.1465367449286151,0.0151729923869862,-0.0036693602006882,0.0094419591055972,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1481414920477679,0.0185653363369656,-0.0072712619393131,0.007453551511424,0.22000000000000003,0.55,14,1.0
0.3972755539804786,0.1504888772310743,0.0209577884154729,-0.0048068319071058,0.0059413719698429,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1522115587864209,0.0238829004918363,-0.0082533945781558,0.0041833777815819,0.22000000000000003,0.55,14,1.0
0.3970681113425591,0.1551223216845925,0.0269583631972867,-0.0055649706824168,0.0034355107267969,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.156674954935244,0.029156460981498,-0.0087726217749943,0.0019844223596968,0.22000000000000003,0.55,14,1.0
0.3969214941458546,0.1590653713444356,0.031509481033706,-0.0058872236752765,0.0018486455236898,0.22000000000000003,0.55,14,1.0
0.3999999999999998,0.1608663524567725,0.0335705086445656,-0.0088923248757992,0.0004783857463951982,0.22000000000000003,0.55,14,1.0
0.3967671332608979,0.1628285855554744,0.035428170337988,-0.0059793124539163,0.0008333615618257194,0.22000000000000003,0.55,14,1.0
0.3999999999999998,0.1647304785675722,0.0372646926088263,-0.0088048829139908,-0.0004582548502675324,0.22000000000000003,0.55,14,1.0
0.3966045652695519,0.1667887640070418,0.0391745368634447,-0.0059132654375826,4.666003601777052e-05,0.22000000000000003,0.55,14,1.0
0.4,0.1687914277512504,0.0408076867430673,-0.0085608640678964,-0.0011366682214014,0.22000000000000003,0.55,14,1.0
0.3964366351214977,0.170954744612126,0.0427439417352769,-0.0057153953486689,-0.0005802025677420545,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1730593366693248,0.0441809478382005,-0.0081766018458538,-0.0016736573956137,0.22000000000000003,0.55,14,1.0
0.3962698005000669,0.1753385512785573,0.0461242662644903,-0.0054097102314704,-0.0010702078507922,0.22000000000000003,0.55,14,1.0
0.4,0.177544752484638,0.0473678190991645,-0.0076700288449732,-0.0020847307357024,0.22000000000000003,0.55,14,1.0
0.3961200722458085,0.1799466531182159,0.0492942059682411,-0.005020356039684,-0.0014534852089963,0.22000000000000003,0.55,14,1.0
0.4,0.1822585646559866,0.0503493873411427,-0.0070550748083162,-0.0023953757908901,0.22000000000000003,0.55,14,1.0
0.3959922817670841,0.1847552097381408,0.052213558956256,-0.0045626891089679,-0.0017508793624931,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1871901765420021,0.0530920659601658,-0.0063474787529047,-0.0026284222519887,0.22000000000000003,0.55,14,1.0
0.3959165042315833,0.1897524605947605,0.054853153097921,-0.0040613227754833,-0.0019808473167566,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.1922649128872875,0.0555370725281353,-0.0055707239431706,-0.0028000272433082,0.22000000000000003,0.55,14,1.0
0.3958610774099069,0.1948496759313462,0.0571605485444508,-0.0035159628242919,-0.0021525786801291,0.22000000000000003,0.55,14,1.0
0.4,0.197417780481258,0.0576500586116202,-0.0047484675754747,-0.0029194831977435,0.22000000000000003,0.55,14,1.0
0.3958248489640137,0.200013217948179,0.0591247231831207,-0.0029387942637614,-0.0022757549689725,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2026100383319006,0.0594216598615112,-0.0038979625594539,-0.0030002586478298,0.22000000000000003,0.55,14,1.0
0.3958107824163495,0.2051983782736927,0.0607382118747133,-0.0023426955534464,-0.0023622972066008,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2078023163798061,0.0608498363892663,-0.0030336587025475,-0.0030513098035605,0.22000000000000003,0.55,14,1.0
0.3958017589126139,0.2103906759608947,0.0620107269213675,-0.0017305618713833,-0.0024184734441339,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2129945944277117,0.0619467599107817,-0.002162041665844,-0.0030786583796698,0.22000000000000003,0.55,14,1.0
0.3957969019613435,0.2155850617553822,0.0629521965873761,-0.0011089093378333,-0.0024506086648575,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2181868724756172,0.0627216562745308,-0.0012875590960916,-0.0030888280731108,0.22000000000000003,0.55,14,1.0
0.3957943941104892,0.2207796825268979,0.0635711256106145,-0.0004825440761840149,-0.0024633469170237,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2233791505235228,0.063181061922013,-0.00041351555971687456,-0.0030856162601286,0.22000000000000003,0.55,14,1.0
0.3957930497844565,0.2259739087892146,0.0638735097446652,0.0001444022732848091,-0.002459639616018,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2285714285714283,0.0633290455234952,0.00045752050492142775,-0.0030713099439391,0.22000000000000003,0.55,14,1.0
0.3957928633504385,0.2311678545535111,0.0638626296782242,0.0007682330803930776,-0.0024410840718683,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2337637066193338,0.0631673153301884,0.0013233832496246,-0.0030468301725665,0.22000000000000003,0.55,14,1.0
0.3957941309163564,0.2363620488609447,0.0635390455877563,0.0013855443956157,-0.0024079948601959,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2389559846672394,0.0626952324123832,0.0021819835929617,-0.0030117881569716,0.22000000000000003,0.55,14,1.0
0.3957966687668824,0.2415568365563083,0.0629006554664395,0.0019928230247841,-0.0023592349611117,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2441482627151449,0.0619097935758071,0.0030309553264914,-0.0029644103738933,0.22000000000000003,0.55,14,1.0
0.3958017500387434,0.2467508940220862,0.0619427293925388,0.0025861359703443,-0.0022923015455577,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2493405407630505,0.0608055094606181,0.003867340011727,-0.0029013812142524,0.22000000000000003,0.55,14,1.0
0.3958118171328516,0.2519440419457083,0.0606574992674604,0.0031613922390404,-0.0022032491833548,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2545328188109561,0.0593740709360854,0.0046872348282769,-0.0028169512992,0.22000000000000003,0.55,14,1.0
0.395826411040359,0.2571300076589438,0.0590364359602086,0.0037123291765013,-0.0020863314004128,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2597250766615985,0.0576042639056685,0.0054847565820611,-0.0027055688078817,0.22000000000000003,0.55,14,1.0
0.3958637749424055,0.262293515992221,0.0570711684143001,0.0042370042642882,-0.0019352766009908,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2648779442555695,0.055498901893878,0.0062468214293307,-0.0025586134303376,0.22000000000000003,0.55,14,1.0
0.39591812863278,0.2674010319401598,0.0547651631709504,0.0047236656269766,-0.0017392675460777,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.269952680600855,0.0530676336168432,0.0069577819331527,-0.0023655169353108,0.22000000000000003,0.55,14,1.0
0.3960080772179469,0.2724184355591186,0.0521263705553077,0.0051703187591781,-0.0014931418714583,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.2748842924868706,0.0503451473355046,0.0075968241006379,-0.0021184226718371,0.22000000000000003,0.55,14,1.0
0.3961847783022308,0.2772411105703654,0.0492142914817242,0.005591130686397,-0.0011902524766322,0.22000000000000003,0.55,14,1.0
0.4000000000000001,0.2795979900310115,0.047387306131104,0.0081454934365855,-0.0018011618368747,0.22000000000000003,0.55,14,1.0
0.3962877610196213,0.2818056120852846,0.0461013645682151,0.0058860951209609,-0.0007918225642512749,0.22000000000000003,0.55,14,1.0
0.4,0.284083323414448,0.0442275709091422,0.0085855541022756,-0.0013808199760956,0.22000000000000003,0.55,14,1.0
0.3964418811236376,0.2861878421434943,0.0427528635180139,0.0061197749406006,-0.00029331758085917936,0.22000000000000003,0.55,14,1.0
0.4,0.2883512666984362,0.0408831689170384,0.0089070668670171,-0.0008471962322815328,0.22000000000000003,0.55,14,1.0
0.3965828602902186,0.2903525515426293,0.0392171380576916,0.0062361544963889,0.00033792197392000034,0.22000000000000003,0.55,14,1.0
0.4,0.2924123018548142,0.0373709002701726,0.0090914912690146,-0.00018131619374860177,0.22000000000000003,0.55,14,1.0
0.3967471210259309,0.2943161601519094,0.0355018050395251,0.0062437217042808,0.0011111554686629,0.22000000000000003,0.55,14,1.0
0.4,0.2962763538465082,0.0337096863776737,0.0091270523009905,0.0007454327957576381,0.22000000000000003,0.55,14,1.0
0.3969058293439108,0.2980830508286463,0.0316112681697207,0.0061016072124286,0.0021651964475188,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3005354941711329,0.0292414687043495,0.0089553892465132,0.0022768318684906,0.22000000000000003,0.55,14,1.0
0.3970521833157265,0.3023877575671382,0.0266373501595124,0.0056667750597858,0.0038722241862992,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3052472649432073,0.0236682527858721,0.0083360431293359,0.0045538268614532,0.22000000000000003,0.55,14,1.0
0.3972654578232977,0.3071953950565511,0.0203586140613447,0.0047585707349726,0.0064814780549703,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3094718744910972,0.0181105614565653,0.0072265545386373,0.0080133724470429,0.22000000000000003,0.55,14,1.0
0.3974518950156496,0.3108218355722709,0.0149875598514955,0.003606437443299,0.0100596962785041,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3128723989609955,0.0130262299616497,0.0056684500150997,0.0123266851831812,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.314635082443829,0.0101143034679405,0.0044606245571853,0.0183829731494257,0.22000000000000003,0.55,14,1.0
0.3976692198510902,0.3136368276889468,0.0102833879558307,0.0023890880039251,0.0140964868053713,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3163977659266624,0.0068886958579049,0.0027540934856269,0.0281719147627544,0.22000000000000003,0.55,14,1.0
0.3978943748491922,0.3155490447119993,0.0066236447848897,0.0014030075003227,0.0183789589099546,0.22000000000000003,0.55,14,1.0
0.3999999999999999,0.3174101167049019,0.0045343104377382,0.0012740907848688,0.043863620634226,0.22000000000000003,0.55,14,1.0
0.3982303239099902,0.316654569834908,0.0044545433925879,0.0009262631532327514,0.0223395696034709,0.22000000000000003,0.55,14,1.0
0.0026901744807648,0.1111993278468136,0.0018556022335828,-4.837932298990448e-05,0.0274779513757689,0.22000000000000003,0.55,14,1.0
0.0061905332199414,0.1118946658688077,0.0031412391598049,-0.0001898805871488857,0.0272354721776141,0.22000000000000003,0.55,14,1.0
0.0053783572085707,0.1110984181368985,0.0018726028196663,-9.678979844912286e-05,0.0271505519881215,0.22000000000000003,0.55,14,1.0
0.0080632059966843,0.1109335165838207,0.0018866990968895,-0.00014251553309864518,0.0270533096335575,0.22000000000000003,0.55,14,1.0
0.0039902471378953,0.1122765845787596,0.0035401419822763,-0.00013953606695596006,0.0272427731820709,0.22000000000000003,0.55,14,1.0
0.0087598946076956,0.1116961106768666,0.0031253327661818,-0.000256820380443244,0.0270369388590943,0.22000000000000003,0.55,14,1.0
0.0107432982480474,0.1107049305061081,0.0019021307697968,-0.00019033142736862063,0.0267111027091326,0.22000000000000003,0.55,14,1.0
0.0084903894876281,0.1127262127991165,0.0046280316452657,-0.0003722883800473133,0.0268493606948435,0.22000000000000003,0.55,14,1.0
0.006091831680945,0.113051869697484,0.0048498977312003,-0.00029350825348088683,0.0271221041060438,0.22000000000000003,0.55,14,1.0
0.0044387142756093,0.113987141961489,0.0060845389230018,-0.00027285594484908424,0.0271433225925999,0.22000000000000003,0.55,14,1.0
0.0113054326096141,0.1115392632641435,0.003255888500493,-0.0003428443573553225,0.0267685228809978,0.22000000000000003,0.55,14,1.0
0.013417235526748,0.1104131545805003,0.0019142982731674,-0.0002364034821761405,0.0262571012696398,0.22000000000000003,0.55,14,1.0
0.0110727624360899,0.1126499468285222,0.0048742143376414,-0.0005036936449152213,0.0266478778235013,0.22000000000000003,0.55,14,1.0
0.0097994828251072,0.1140740377670114,0.0067700321476422,-0.0006315543545460967,0.0268300629957803,0.22000000000000003,0.55,14,1.0
