x,y,u,v,p,d,F,N,Re
0.0465539242170361,0.0495081983530568,0.0211662366831367,-0.0148202127953835,0.0082768478362878,0.1,0.25,6,1.0
0.0490442354346931,0.0470512910226775,0.0195471178264897,-0.0147556575374247,0.0078283358409586,0.1,0.25,6,1.0
0.0514012535051886,0.044486968126167,0.0179465446398618,-0.0145635304591139,0.0073598159111405,0.1,0.25,6,1.0
0.0536429470212434,0.0417843344472488,0.0163536290433856,-0.0142346403851273,0.006938216058786,0.1,0.25,6,1.0
0.0066544977710076,0.0762481900486952,0.0483282401365974,-0.0046635911246797,0.0153164570647894,0.1,0.25,6,1.0
0.0228491241913937,0.0637718274885192,0.0312486973989076,-0.0103788785016031,0.0119177038544278,0.1,0.25,6,1.0
0.0202496094255545,0.0648331057523917,0.0321308062574023,-0.0095726541294601,0.0124154841670083,0.1,0.25,6,1.0
0.0185708220059939,0.0672542603926176,0.0355185409320052,-0.0094749693565606,0.0129047681622052,0.1,0.25,6,1.0
0.0159260690106972,0.0695779728900124,0.0386495447858654,-0.0087816513252705,0.01350084514837,0.1,0.25,6,1.0
0.0098918732455286,0.0740666206065565,0.0450249965214551,-0.0063985251497673,0.0146319234421596,0.1,0.25,6,1.0
0.0129928279482003,0.0718258661589095,0.0417677275075302,-0.0077508167023638,0.0140343498864158,0.1,0.25,6,1.0
0.0352600397451952,0.0579227155937875,0.0270751106157792,-0.0135895684938619,0.0103383495119921,0.1,0.25,6,1.0
0.0321773956668178,0.0596432490154622,0.0283158165456039,-0.0129381175741121,0.010805042635077,0.1,0.25,6,1.0
0.0291654774199074,0.0613550521724162,0.0296955337671274,-0.0122689894190716,0.0113384037650439,0.1,0.25,6,1.0
0.0260418467806772,0.0624380016859344,0.0302461679281687,-0.0113134436782824,0.0117339102277372,0.1,0.25,6,1.0
0.0252019549466001,0.0654189286513464,0.0344309683356107,-0.0118551285190615,0.0123282198841924,0.1,0.25,6,1.0
0.0384795278966861,0.0596963141630868,0.0304855171999169,-0.0154491906678116,0.010668008402408,0.1,0.25,6,1.0
0.0595555663055382,0.032788374045848,0.0117499088986856,-0.012420148026295,0.0057378972026534,0.1,0.25,6,1.0
0.0619784790291705,0.0294627548480184,0.0106238274651781,-0.0117409652348799,0.0056238623430956,0.1,0.25,6,1.0
0.0655770615969407,0.0271450976437412,0.0107560221497139,-0.0116362491121702,0.0058820536592613,0.1,0.25,6,1.0
0.068597969727393,0.0245996420059976,0.0106595339734291,-0.0111731631067498,0.006124904299255,0.1,0.25,6,1.0
0.0714131592109728,0.0219237381084752,0.0105719867348426,-0.0105069676811367,0.0063549198497428,0.1,0.25,6,1.0
0.0741366854842667,0.0191761002070908,0.0105866842001458,-0.0096966769552233,0.0066044737501089,0.1,0.25,6,1.0
0.0557775158364033,0.0388936654112583,0.0147519442943022,-0.01376108920778,0.0065338356756345,0.1,0.25,6,1.0
0.0575718995698338,0.0358285304579481,0.0130900179327007,-0.0130666690423053,0.0060814950083764,0.1,0.25,6,1.0
0.0606853930762166,0.0355865647993569,0.0141666351449957,-0.0138502207990242,0.0065795294083497,0.1,0.25,6,1.0
0.0415961833690818,0.0577241316181441,0.0289868120908073,-0.0159621526336352,0.0101870510068168,0.1,0.25,6,1.0
0.0445825996083034,0.0554734296182859,0.0272445002351536,-0.0162769108225726,0.0096927901990319,0.1,0.25,6,1.0
0.0474158295732343,0.0530796848303859,0.0254411594050163,-0.0164297665576881,0.0092015423412663,0.1,0.25,6,1.0
0.0500742058612145,0.0505749460667272,0.0236222225719111,-0.0164237688858482,0.0087386512221211,0.1,0.25,6,1.0
0.0525626222416402,0.0479744872829606,0.0218178506420592,-0.0162708531302155,0.0082864149527192,0.1,0.25,6,1.0
0.0549280180329222,0.0452812872221855,0.0200591748994703,-0.0159917222292839,0.0078745414333131,0.1,0.25,6,1.0
0.0572238264380132,0.0423852481694368,0.018284234522681,-0.0155607903817799,0.0074435653536823,0.1,0.25,6,1.0
0.006992741488734,0.0803299495571468,0.0548884933340345,-0.0050702476020294,0.0164551547205309,0.1,0.25,6,1.0
0.0103437700810621,0.0780142715630776,0.0514057960643136,-0.0069931724522883,0.0156385516623083,0.1,0.25,6,1.0
0.0223567645623738,0.0673779712282531,0.0366409964173519,-0.0111706647038517,0.0128935890713688,0.1,0.25,6,1.0
0.019668861385335,0.0705004181149569,0.0408379948083483,-0.0106813667334285,0.0135703623424337,0.1,0.25,6,1.0
0.0167227444912066,0.0731353006312961,0.0444225388905961,-0.0097806897035754,0.0142390843721405,0.1,0.25,6,1.0
0.0136104497829509,0.0756228519509822,0.0479210444443829,-0.0085613272376275,0.0149117254737574,0.1,0.25,6,1.0
0.0352662817081858,0.0614077963323562,0.0317368182141052,-0.0147534507306877,0.0110988521128948,0.1,0.25,6,1.0
0.0320232210521457,0.0631031487779344,0.033072637994923,-0.0139929335217566,0.0116068658894587,0.1,0.25,6,1.0
0.028773452382318,0.0651730204682285,0.0350688763790242,-0.0132814465699873,0.012108483551075,0.1,0.25,6,1.0
0.0263483087336639,0.0684695824948767,0.0392281776698334,-0.0131176822427843,0.0128749337438735,0.1,0.25,6,1.0
0.0419358702747991,0.0617156411656152,0.0340483048947812,-0.0172555127767895,0.0110924446977932,0.1,0.25,6,1.0
0.0385660643208251,0.0633213217985157,0.0352013928898434,-0.0165261223623547,0.0114740432709732,0.1,0.25,6,1.0
0.0781293985103366,0.0201897804863198,0.0126308071140183,-0.0104730557452614,0.0074690870773044,0.1,0.25,6,1.0
0.0631515856715469,0.0335204223462899,0.0136792718392175,-0.013641372187512,0.0065257980990888,0.1,0.25,6,1.0
0.0661830437395147,0.0310294780095252,0.0132579564686882,-0.0133043731197885,0.0066203604491029,0.1,0.25,6,1.0
0.0692989511989929,0.02856648687238,0.0130249885184225,-0.0128705265608924,0.0068197126175756,0.1,0.25,6,1.0
0.0723173190190829,0.0259022752552498,0.0128005834995633,-0.0122309982785475,0.007011055776973,0.1,0.25,6,1.0
0.075275959522187,0.0230997781396506,0.0126628960418057,-0.0114254694130619,0.0072282966362325,0.1,0.25,6,1.0
0.0597314928991798,0.0392039353809412,0.016562159788828,-0.0150223482960411,0.0071694493109572,0.1,0.25,6,1.0
0.0633656022987314,0.0373622162745456,0.0165097469088861,-0.01516236196716,0.007315768572351,0.1,0.25,6,1.0
0.0452027053942,0.0593243554260802,0.03201678957941,-0.0176575881907243,0.0105917358169696,0.1,0.25,6,1.0
0.0482620674655119,0.0568333026514329,0.0299708627704241,-0.017881747061571,0.0100957490618837,0.1,0.25,6,1.0
0.0511369688269614,0.0542746191455305,0.0279631134655964,-0.0179527913335663,0.0096545207196348,0.1,0.25,6,1.0
0.0537543664982983,0.0516097724143946,0.0259369337425506,-0.0178390424098131,0.0091961017488841,0.1,0.25,6,1.0
0.0561880388192901,0.0488845957185785,0.0239679555558796,-0.0175857088649051,0.0087969396206792,0.1,0.25,6,1.0
0.0607922952513343,0.0436625802211039,0.0206872758622062,-0.0168954574295634,0.0081180158841646,0.1,0.25,6,1.0
0.0585530055413345,0.0461815530446106,0.0221790742958256,-0.0172584563663647,0.0084733210346337,0.1,0.25,6,1.0
0.0457639928914475,0.0634360699859289,0.0371166921812873,-0.0188730530112654,0.0115102678797295,0.1,0.25,6,1.0
0.0073316189517283,0.0846464159180418,0.0615813144807262,-0.0054058428635224,0.0176310784390489,0.1,0.25,6,1.0
0.0108514537220405,0.0822211378602909,0.0579818928787184,-0.007526508637725,0.0167027459389107,0.1,0.25,6,1.0
0.0142536190495276,0.079678511396838,0.054286575150915,-0.0092774953716612,0.0158572561598128,0.1,0.25,6,1.0
0.0236072913011272,0.0714011012523854,0.0429830612702486,-0.0125866750625362,0.0136115784885649,0.1,0.25,6,1.0
0.020680237993149,0.0743174315969665,0.0468488645198821,-0.0118039318081615,0.0143338081141246,0.1,0.25,6,1.0
0.0175409309920137,0.0770461839766989,0.0505725400441651,-0.0106967042123513,0.0150786076076478,0.1,0.25,6,1.0
0.0351502040015213,0.0649915521273678,0.0365141600148191,-0.0157169802436266,0.0118052516117542,0.1,0.25,6,1.0
0.0322434919780318,0.0662897725306679,0.0375521565956608,-0.0149440518367104,0.0122421964237743,0.1,0.25,6,1.0
0.0303900968819166,0.0691371801541688,0.0411025202036328,-0.0148906395546954,0.0129089416481075,0.1,0.25,6,1.0
0.0277603068286491,0.07230968460235,0.0450802070382452,-0.0144808391607148,0.0136499722197222,0.1,0.25,6,1.0
0.0379545585813595,0.0667162294298986,0.039477976848531,-0.0171302406210002,0.012233250751558,0.1,0.25,6,1.0
0.0418686378758024,0.0661011655243541,0.0395440566827598,-0.0182997736610836,0.01201614582131,0.1,0.25,6,1.0
0.0823517146577922,0.021224995509593,0.0147780425269066,-0.0111646412046287,0.0083010038499389,0.1,0.25,6,1.0
0.0793774787494408,0.0242954576170006,0.0148603313526669,-0.0122409768145132,0.008075231199883,0.1,0.25,6,1.0
0.0667529222237289,0.0351156210379815,0.0161576962268056,-0.014977289986451,0.0073908558818824,0.1,0.25,6,1.0
0.0700047626699525,0.0326677307154609,0.0157588864890803,-0.0145630616719413,0.0075362658372285,0.1,0.25,6,1.0
0.0732063534830606,0.030046679291245,0.0153928933759424,-0.0139632698475754,0.0076955609648457,0.1,0.25,6,1.0
0.0763380367975614,0.027248762758508,0.0150826620167556,-0.0131836914455073,0.0078739066837958,0.1,0.25,6,1.0
0.0639658933886229,0.0410952849627668,0.0196506139205862,-0.0166494491018336,0.0080610512472448,0.1,0.25,6,1.0
0.0672030807398014,0.0392048069892866,0.0193016820037409,-0.0165448345563949,0.0081832385625349,0.1,0.25,6,1.0
0.049102476860817,0.0607779363483403,0.0347525242807445,-0.0191745331715178,0.0109744658778926,0.1,0.25,6,1.0
0.0521475060672349,0.0580813128290566,0.0324485532712554,-0.01929021675904,0.0105121207908553,0.1,0.25,6,1.0
0.0551739175851125,0.0554863503803755,0.0304300179425031,-0.0193322832551476,0.0101425352243822,0.1,0.25,6,1.0
0.0574292323966747,0.0525777430876503,0.0280435610138875,-0.0190190647760709,0.0096363217649367,0.1,0.25,6,1.0
0.0642276782327322,0.0447199687093944,0.0227693477892337,-0.017919959667194,0.008727111645576,0.1,0.25,6,1.0
0.0599011878961333,0.0496829022359594,0.0259187390880557,-0.0186791733532514,0.0092936907499353,0.1,0.25,6,1.0
0.0622975912251398,0.0472679341146824,0.0244023481447434,-0.0183984700544409,0.0090875535789966,0.1,0.25,6,1.0
0.0462571613463553,0.0675596012887813,0.0422275443599982,-0.0198608107599237,0.0122509472817959,0.1,0.25,6,1.0
0.0502264853485974,0.0651417960823595,0.0400906214015527,-0.0204242664383385,0.0118447622881102,0.1,0.25,6,1.0
0.0076479464498623,0.0891894095133268,0.0683554183171322,-0.0056514500725348,0.0188287585827239,0.1,0.25,6,1.0
0.011341976777014,0.0866806642765606,0.0646974983699733,-0.007946964003862,0.0178095233915232,0.1,0.25,6,1.0
0.0149225623846591,0.0840416982126642,0.0608973799099344,-0.0098885298471477,0.0168724498020787,0.1,0.25,6,1.0
0.0183748649391769,0.0812801140337782,0.0570050535204276,-0.0114929847589341,0.0160053765587722,0.1,0.25,6,1.0
0.0248273523798675,0.0754359358814838,0.0491161658551235,-0.0137783489002255,0.0144187525168906,0.1,0.25,6,1.0
0.0216932963198767,0.078436544107771,0.0531095275073823,-0.0127900149086701,0.0151951051642858,0.1,0.25,6,1.0
0.0348477283648524,0.0691112715651247,0.0420010471685725,-0.0165621918378855,0.012835682213867,0.1,0.25,6,1.0
0.0321986907630604,0.0729701049916612,0.046766516675218,-0.0163036013341225,0.0136407089854302,0.1,0.25,6,1.0
0.0291896240179403,0.0764453985621534,0.0511458511313696,-0.01567859902759,0.0144632274650426,0.1,0.25,6,1.0
0.0393901801256792,0.0700738891070024,0.0441406696755352,-0.0182921738185201,0.0128796400515328,0.1,0.25,6,1.0
0.0432519453720738,0.0698717789558831,0.0445530928805037,-0.019424261812405,0.0127986600995151,0.1,0.25,6,1.0
0.0868081611635636,0.0222636611586772,0.0170013634645145,-0.0117658593578284,0.0090985454025881,0.1,0.25,6,1.0
0.0837479003628361,0.0254925703276144,0.0171451763225982,-0.012948183036496,0.0088897494136876,0.1,0.25,6,1.0
0.0805940748300279,0.0285992294959177,0.0174358484567541,-0.0140065258478773,0.008704762765894,0.1,0.25,6,1.0
0.0706328330437397,0.0369146075866364,0.0188397439810998,-0.0162128504801228,0.0082756935684696,0.1,0.25,6,1.0
0.0740238822221765,0.0343483233508963,0.0183309163075245,-0.0156624644144699,0.0083995052267385,0.1,0.25,6,1.0
0.0773504020566653,0.0315637958938682,0.0178459426912821,-0.0149197492849114,0.0085409571654168,0.1,0.25,6,1.0
0.0675520972763143,0.043452559911008,0.0227779112259314,-0.0180372053812082,0.0089665766413328,0.1,0.25,6,1.0
0.0711144018755677,0.0413226544114213,0.0222548139778722,-0.0177850101966361,0.0090163950245584,0.1,0.25,6,1.0
0.0530140360642874,0.0618516229697508,0.0368806549105082,-0.0203938527872351,0.0112788709637724,0.1,0.25,6,1.0
0.0540661913287271,0.0650182704478173,0.0406803533452152,-0.0212507317079541,0.0119184621488102,0.1,0.25,6,1.0
0.0562259505393056,0.0593308109371155,0.0348160528647402,-0.0205258315461885,0.0109247554613298,0.1,0.25,6,1.0
0.0609706178629883,0.0529750484943455,0.0294342237644482,-0.0198261446456878,0.0100016951741965,0.1,0.25,6,1.0
0.059651137138422,0.0564755933454426,0.0326195903271101,-0.0205068063271084,0.0105805849440916,0.1,0.25,6,1.0
0.0665306012269109,0.0481215403861336,0.0264514669745059,-0.0193456687040606,0.0096345131270304,0.1,0.25,6,1.0
0.0635984385623751,0.0510986705530257,0.028345511719674,-0.0197596980196855,0.0098577792351418,0.1,0.25,6,1.0
0.0465815182573142,0.0721796325398322,0.0479170230462974,-0.0206789587504044,0.0132775501837668,0.1,0.25,6,1.0
0.0502313787511594,0.0696638849547722,0.0454169090182845,-0.0212066985810294,0.0127902243934107,0.1,0.25,6,1.0
0.0531502223934428,0.067685269152277,0.0435704095711444,-0.0215240787115155,0.0124587007949275,0.1,0.25,6,1.0
0.0079281936953411,0.0939389435452733,0.0751439945835147,-0.0057972049402118,0.0200313588017986,0.1,0.25,6,1.0
0.0914754156729206,0.0232865635509447,0.0192627937260999,-0.0122713140207907,0.0098558485401889,0.1,0.25,6,1.0
0.0117661785848548,0.0913636222464927,0.0714707970141992,-0.0082197825447624,0.0189407737017703,0.1,0.25,6,1.0
0.0155226872908223,0.0886663767836626,0.0676380794078717,-0.0103289864540335,0.017931227505008,0.1,0.25,6,1.0
0.019182428261126,0.0858116615935544,0.0636387767404719,-0.0121273234054714,0.016992100512885,0.1,0.25,6,1.0
0.0227021856352483,0.0828365399192476,0.0595614654811012,-0.0136128930895835,0.0161102803045401,0.1,0.25,6,1.0
0.0260311291376678,0.0797103196102306,0.0553845353936278,-0.014785658945991,0.0152752797353637,0.1,0.25,6,1.0
0.0367577058492246,0.0737437428608525,0.0485229411458373,-0.0180237873093128,0.0136812143623453,0.1,0.25,6,1.0
0.0305149778794975,0.0809275525402805,0.0574712267054103,-0.0166503776809203,0.0153318660276802,0.1,0.25,6,1.0
0.0337207113580738,0.0774221410539882,0.053034029210831,-0.0174654434633065,0.0144973540922088,0.1,0.25,6,1.0
0.0419229835886943,0.0744713963701233,0.0501661560652279,-0.0197346127056051,0.0137560772787518,0.1,0.25,6,1.0
0.0470965408303588,0.0772071944308534,0.0541123911263041,-0.0213794452673786,0.0140913539668884,0.1,0.25,6,1.0
0.0883347608924411,0.0266555103591299,0.0194582150651757,-0.0135335235217904,0.0096646960098889,0.1,0.25,6,1.0
0.0850984341811794,0.0299323172620063,0.019831821546215,-0.0146958220327575,0.0094958711130839,0.1,0.25,6,1.0
0.0817552385886162,0.0330932818729676,0.0203558967092654,-0.0157349215907701,0.0093535777524882,0.1,0.25,6,1.0
0.074745351112982,0.0388443844963282,0.0216350411467077,-0.0173080722705649,0.0091170502733825,0.1,0.25,6,1.0
0.0782996610886707,0.0360836413574027,0.0209781029248203,-0.0166157293821929,0.0092259501228229,0.1,0.25,6,1.0
0.0753099432163072,0.0435683290085117,0.0253163971282639,-0.0188750260761491,0.0098485206649843,0.1,0.25,6,1.0
0.0712650278979947,0.0459593263167392,0.0260028005043476,-0.0192552219756951,0.0097492643042684,0.1,0.25,6,1.0
0.0567338923827107,0.0673202674602284,0.0437172836290017,-0.0221567169259797,0.0124950364538313,0.1,0.25,6,1.0
0.05682935850346,0.0631849610301019,0.0391516703577225,-0.0214598582572214,0.0117055991643041,0.1,0.25,6,1.0
0.0603097738075204,0.0610243183048597,0.037508565970239,-0.0216331029543217,0.0114821233496557,0.1,0.25,6,1.0
0.0641447765127465,0.0551739754835771,0.0324155588193985,-0.0209025718110283,0.0106539213436415,0.1,0.25,6,1.0
0.0632472181911136,0.0587890863005472,0.0358143953009795,-0.0216010917039089,0.0112346245879167,0.1,0.25,6,1.0
0.0713577019674857,0.0507552023413131,0.0301300155645058,-0.0206149364539759,0.0104593174330828,0.1,0.25,6,1.0
0.0678465550258932,0.0532913667290739,0.0315213078186406,-0.0209121130680962,0.0106186066484337,0.1,0.25,6,1.0
0.0504156139635635,0.0739351773972576,0.0505019088817359,-0.0218029826499345,0.0135624270802566,0.1,0.25,6,1.0
0.0544981677667272,0.071283499536755,0.0478887245741259,-0.0223159765257015,0.0131478409744806,0.1,0.25,6,1.0
0.0590377278192954,0.0704837637825347,0.0475589092602898,-0.0229809265135806,0.0130561948955356,0.1,0.25,6,1.0
0.0081149636139778,0.0988755155359933,0.0818855803330865,-0.0058085904105835,0.0212264604834276,0.1,0.25,6,1.0
0.0120946098869242,0.0962584009320185,0.0782501791318139,-0.0083285336591973,0.0200823913370666,0.1,0.25,6,1.0
0.0963196759273419,0.0242848099700745,0.0215264411863886,-0.0126827827841896,0.0105682681952077,0.1,0.25,6,1.0
0.0931187042084477,0.0277701904377503,0.021766520809331,-0.0139980728883545,0.0103942578158386,0.1,0.25,6,1.0
0.0510497312868536,0.0777032179942045,0.0550290623655701,-0.02228029208156,0.0142602828665952,0.1,0.25,6,1.0
0.0160241398667517,0.0935089693224862,0.0744115850585126,-0.0105788950009294,0.0190141237609935,0.1,0.25,6,1.0
0.0198720498715308,0.0906254439817303,0.0704126582984144,-0.0125427082284078,0.0180192817057753,0.1,0.25,6,1.0
0.0235920956008972,0.0875874400154169,0.0662631717448655,-0.0142095245595841,0.0170882963395406,0.1,0.25,6,1.0
0.0271395174326002,0.0843315246607293,0.0619100759088098,-0.0155723642966801,0.0161930578681084,0.1,0.25,6,1.0
0.0384529658709886,0.0784067737030426,0.0548218443429943,-0.019125826444165,0.0145320390447198,0.1,0.25,6,1.0
0.0317820335422761,0.0856050377525112,0.0638316466318996,-0.0173860224776141,0.0162181888198893,0.1,0.25,6,1.0
0.0352097195494869,0.0820391086248907,0.0593014818923797,-0.0183793405926042,0.0153611451337146,0.1,0.25,6,1.0
0.0430561215230191,0.0796218255080319,0.0567538219531276,-0.0205489342333583,0.0146689509897678,0.1,0.25,6,1.0
0.0463791470251787,0.0809913819900186,0.058655584191003,-0.0214718730661286,0.014820048283618,0.1,0.25,6,1.0
0.0494040471951973,0.0806434052615572,0.0584132918085448,-0.0221355002587909,0.0147473414977759,0.1,0.25,6,1.0
0.0898350127679608,0.0312050444959844,0.022221079898385,-0.0152414803282745,0.0102471479301457,0.1,0.25,6,1.0
0.0864310261038403,0.0345870549785229,0.0228758899661709,-0.0163947388874776,0.0101221921712873,0.1,0.25,6,1.0
0.0828654994738684,0.0378377306220477,0.0236659416111858,-0.017415719884751,0.0100277581247388,0.1,0.25,6,1.0
0.079151598122658,0.0408514356654409,0.0245051070422861,-0.0182507160466756,0.0099221347120997,0.1,0.25,6,1.0
0.0798706193628773,0.0459012903184244,0.028451762202934,-0.0197985005693286,0.010626797276159,0.1,0.25,6,1.0
0.0757254863239511,0.048535712033265,0.0294048807983654,-0.020339456003387,0.0106049803639688,0.1,0.25,6,1.0
0.0609645797043488,0.0660137206359684,0.0429519313129945,-0.0226441806672209,0.0123626246585555,0.1,0.25,6,1.0
0.064552431466788,0.0625436974252426,0.0399053407648038,-0.0225254063439332,0.0119677406825325,0.1,0.25,6,1.0
0.0757935288320793,0.053471232120434,0.0336063534786826,-0.021586699290823,0.0112496345126669,0.1,0.25,6,1.0
0.067616970308405,0.0586329605138581,0.0365773390861765,-0.0221148816436427,0.0115045026517033,0.1,0.25,6,1.0
0.071866257683105,0.0558695547264608,0.0348629114301958,-0.0218921274451242,0.0113465688339664,0.1,0.25,6,1.0
