x,y,u,v,p,d,F,N,Re
0.1971168973213692,0.4007810213121713,0.0018422880973464,-0.0030122333288363,0.0188230454467055,0.24,0.6,9,1.0
0.2001711332862692,0.3968753279736093,0.0021557386550908,-0.002990241260586,0.0188380985097177,0.24,0.6,9,1.0
0.182867965195736,0.4119275566477514,0.001166427393548,-0.0029915013943171,0.0186589645634139,0.24,0.6,9,1.0
0.3262214084914435,0.1610005343293087,0.01549330513263,0.0077543973210211,0.0168391904865533,0.24,0.6,9,1.0
0.3259590842785461,0.1644626627793491,0.0180806038075289,0.0085005683638738,0.0163477657718913,0.24,0.6,9,1.0
0.3256083077906612,0.1680610803646893,0.0207261769635137,0.0091442856552229,0.0159616750810131,0.24,0.6,9,1.0
0.3255691228081714,0.1717510709322335,0.0233292979911285,0.0096249093436067,0.015434101916009,0.24,0.6,9,1.0
0.3251055299687352,0.1895274857003855,0.034693585367105,0.0103226928866882,0.0136062368507482,0.24,0.6,9,1.0
0.3255556928835129,0.1758256892802756,0.0261251176998442,0.0100150865240593,0.0149680968047686,0.24,0.6,9,1.0
0.3251994972332624,0.1849315766491153,0.0319832719543901,0.01038752127508,0.0140309152386403,0.24,0.6,9,1.0
0.3252849338538676,0.1802821195073558,0.0290721460291437,0.0102894390842278,0.0144982005544827,0.24,0.6,9,1.0
0.3225251644799285,0.1738847078163038,0.0250723922182495,0.0101194995260744,0.0154812925086401,0.24,0.6,9,1.0
0.3177533001522714,0.2041888568018406,0.041204985222778,0.0094594672561852,0.013286025481706,0.24,0.6,9,1.0
0.3213726382822688,0.1922113641178906,0.0359995544760016,0.0103942110055741,0.0138091596787907,0.24,0.6,9,1.0
0.3173287369826644,0.1990618597643855,0.0390039978854176,0.0100287886152485,0.0136313772956814,0.24,0.6,9,1.0
0.318450770620338,0.1948356896685251,0.0371341435521301,0.010343639459671,0.0138528558863659,0.24,0.6,9,1.0
0.3195966483537853,0.1404576446784032,0.0036734373634119,0.0028314053707237,0.0205234639555775,0.24,0.6,9,1.0
0.3243976089251438,0.1554699511222814,0.0119225349006114,0.0066827937863719,0.0178137872489855,0.24,0.6,9,1.0
0.3237105770926864,0.159240635837624,0.0147889215535981,0.0077443147419226,0.0172927531364637,0.24,0.6,9,1.0
0.3211296634127979,0.1451263865132192,0.0059285628769482,0.0041279624012308,0.0196789618349814,0.24,0.6,9,1.0
0.3189093812363762,0.1433589055381148,0.005623839723165,0.0040829427301857,0.0200282861479973,0.24,0.6,9,1.0
0.3227637944438132,0.1501100043239504,0.0086553639090042,0.0054215215038475,0.0187802846084028,0.24,0.6,9,1.0
0.3219360925932831,0.1538179307081491,0.0114373972574619,0.0066875353544844,0.018216658213241,0.24,0.6,9,1.0
0.3204387652115084,0.1483783877155159,0.0082440304478514,0.0053867143465657,0.0191525501511416,0.24,0.6,9,1.0
0.3174915577134484,0.1386588554296737,0.0034663144494142,0.0027855569835084,0.0208483718015607,0.24,0.6,9,1.0
0.3157052041111961,0.1344667174900151,0.0020172076586431,0.0017822653651117,0.0215041619610337,0.24,0.6,9,1.0
0.3154269482269873,0.1368129911534481,0.0032619039689752,0.0027321534458938,0.0211457357646514,0.24,0.6,9,1.0
0.3137577176185229,0.1325848488026049,0.001880493404511,0.0017328019452753,0.0217737303168684,0.24,0.6,9,1.0
0.3118539155985861,0.130659822676277,0.0017471468838836,0.0016780293602906,0.0220212707642044,0.24,0.6,9,1.0
0.3092717571535234,0.1262101367595744,0.0009849370497266186,0.0010447592481981,0.0226545464120723,0.24,0.6,9,1.0
0.3096610186413615,0.1253047119702613,0.0005648972482265616,0.0006137646982803191,0.0227575723135418,0.24,0.6,9,1.0
0.3099705414848794,0.1286886245194307,0.0016239576459529,0.0016247436335574,0.0222522651731594,0.24,0.6,9,1.0
0.3055026883781137,0.267514218797773,0.0431585182903284,-0.0022639053083777,0.0137207401503432,0.24,0.6,9,1.0
0.305189743626473,0.2637223487292534,0.0439479804114333,-0.0014983829139962,0.0136624766770634,0.24,0.6,9,1.0
0.3022919499136997,0.2616160447450902,0.0437784915754238,-0.0009163028837959256,0.0138685158096055,0.24,0.6,9,1.0
0.3136939039764252,0.2318664679545499,0.0475335895873809,0.0048733184753354,0.0126666236775905,0.24,0.6,9,1.0
0.313027422240822,0.2355376663994607,0.0477157553974536,0.0041339390950167,0.0126721960103627,0.24,0.6,9,1.0
0.3123555872164329,0.2391240246611532,0.04774873600419,0.0033995869385525,0.0127122258102412,0.24,0.6,9,1.0
0.3117670796279774,0.2427195694887564,0.04766398187432,0.00265281739454,0.0127535324338154,0.24,0.6,9,1.0
0.3107094710541984,0.2506568083280769,0.0470617361112612,0.00098223349299042,0.0128707384342745,0.24,0.6,9,1.0
0.3112482267802805,0.2464472672363619,0.0474556297621789,0.0018703492241567,0.0128064476491993,0.24,0.6,9,1.0
0.3077896502079699,0.2540479861009515,0.0460801997524771,0.0003820369023787374,0.013220855665708,0.24,0.6,9,1.0
0.3044118761269536,0.2565162752492511,0.0450482990750579,2.00495125058351e-05,0.0135826317517157,0.24,0.6,9,1.0
0.3012701730078221,0.2587719521663048,0.0440625011524152,-0.0002888581220338116,0.0139055491462218,0.24,0.6,9,1.0
0.3143038558648864,0.227975651047502,0.0471605629624707,0.0056389170438549,0.0126916151323249,0.24,0.6,9,1.0
0.3147560533797873,0.2236801902624476,0.046511971095361,0.0064552933752126,0.0127391046580952,0.24,0.6,9,1.0
0.3155546668323158,0.2187832828593171,0.0455756727307057,0.0073267740155319,0.012834731973386,0.24,0.6,9,1.0
0.3157551716222482,0.2149148717911314,0.0445818647635916,0.0079715382415572,0.0129477415167963,0.24,0.6,9,1.0
0.3142279444524621,0.2116029410684368,0.0433591747073846,0.0085362918561831,0.0132448925015284,0.24,0.6,9,1.0
0.3145265519721457,0.207038398131047,0.0418689127675924,0.0091791146593242,0.0134870291639786,0.24,0.6,9,1.0
0.3028415428630968,0.2699728280040984,0.0420316447798756,-0.0025827869697233,0.0140095682300633,0.24,0.6,9,1.0
0.3023925913588602,0.2742975023959267,0.0407608401243118,-0.0033531522159517,0.0142055084709091,0.24,0.6,9,1.0
0.3003991320696021,0.2776543865108007,0.0393846360229653,-0.0038086948340717,0.0144928014382672,0.24,0.6,9,1.0
0.2974137532566924,0.2794948222336961,0.0383109464897683,-0.0039115038321132,0.014839804789255,0.24,0.6,9,1.0
0.2921558566102524,0.3034997861083826,0.0284303829936245,-0.006499783606587,0.0162978012856191,0.24,0.6,9,1.0
0.290957744871078,0.2991794958867369,0.0301535357797438,-0.0060244309091296,0.01611285382038,0.24,0.6,9,1.0
0.2936256750068109,0.2954620335020846,0.0319495842444785,-0.0058429634790058,0.0157893564286889,0.24,0.6,9,1.0
0.2896290954166018,0.3076615294436247,0.0264479293933232,-0.0066060905287287,0.0166753084741953,0.24,0.6,9,1.0
0.2856817277397158,0.3105201868813163,0.0249829282744219,-0.0064617421840053,0.0169576672654895,0.24,0.6,9,1.0
0.2920132949271488,0.2908763974033287,0.0335447280773339,-0.005169888860893,0.0156559934591044,0.24,0.6,9,1.0
0.2939832913373493,0.2825237630789972,0.0367794624069529,-0.0041422361298599,0.0151664063185871,0.24,0.6,9,1.0
0.2904730492364972,0.2861110137712688,0.0350521710673101,-0.0044041016686651,0.0155273085051591,0.24,0.6,9,1.0
0.2822374288596472,0.3130432592327855,0.0237450515490519,-0.0063119383289421,0.0172184768381559,0.24,0.6,9,1.0
0.2754585020871116,0.3181921712594293,0.0213751486437767,-0.0059603568282705,0.0176405742756276,0.24,0.6,9,1.0
0.2789927006430496,0.3154551927748995,0.0226071061920708,-0.006151208108223,0.0174434964448028,0.24,0.6,9,1.0
0.2697674300776015,0.32307720863002,0.0193204926407532,-0.0056290016012879,0.0179689779454244,0.24,0.6,9,1.0
0.2707644312508198,0.3186908818835571,0.0210082721381086,-0.005571142446602,0.017750266583796,0.24,0.6,9,1.0
0.2650920173246143,0.3277420513655755,0.0175074116697373,-0.0053427799609333,0.0181953187557717,0.24,0.6,9,1.0
0.2659313470922507,0.323645198031016,0.0190051708775695,-0.005316243647248,0.0180337222437422,0.24,0.6,9,1.0
0.2616188563870444,0.3286412156949846,0.0171232191258019,-0.0050685592048878,0.0182589938300918,0.24,0.6,9,1.0
0.2594390717175576,0.3317181958472163,0.0160346238667479,-0.0049446124552155,0.0183879519415513,0.24,0.6,9,1.0
0.2568067811962857,0.3353729156750168,0.0147947400092117,-0.0047840399758661,0.0185032569873823,0.24,0.6,9,1.0
0.2540638655342788,0.3390072960995053,0.0136220176741119,-0.0046089807780513,0.0186149289044002,0.24,0.6,9,1.0
0.2512110665600115,0.3425901599090223,0.0125255226645918,-0.0044250006262946,0.0187119516797563,0.24,0.6,9,1.0
0.2165978511576797,0.3901552912619212,0.0030053573816935,-0.0031956830897763,0.0190825575818606,0.24,0.6,9,1.0
0.2114483341041962,0.3896288400190859,0.0029947323910076,-0.0030873838281523,0.0189748832930904,0.24,0.6,9,1.0
0.2196984763176339,0.3861395195930169,0.0034845773354892,-0.0032180876347595,0.0190870303877094,0.24,0.6,9,1.0
0.2482055535818409,0.3466380622506907,0.0113591083690279,-0.0042371686204151,0.0187881833442904,0.24,0.6,9,1.0
0.2479136367578123,0.3512843243567452,0.0101011134000248,-0.0042137171319553,0.0189075779517676,0.24,0.6,9,1.0
0.2449779824960836,0.3547244031139985,0.0092385528646234,-0.0040396233585187,0.0189716287463397,0.24,0.6,9,1.0
0.2417358970341013,0.3583375709482793,0.0083846898690597,-0.0038663097637048,0.0189922298161668,0.24,0.6,9,1.0
0.2229220724408363,0.381912328841552,0.0040492692812142,-0.0032551265586109,0.0190835035256792,0.24,0.6,9,1.0
0.2377882251677687,0.3598902262875885,0.0080333813014947,-0.0036730694227873,0.0189848304948963,0.24,0.6,9,1.0
0.2347369295381445,0.36272696750472,0.0074123489920392,-0.003541451665137,0.0189888660298483,0.24,0.6,9,1.0
0.2262021115497391,0.3771728473521296,0.0047546855143335,-0.0033080372825284,0.0190841603776218,0.24,0.6,9,1.0
0.2266444719769232,0.3725407523292021,0.0055051132954122,-0.003286338066054,0.0190206643499529,0.24,0.6,9,1.0
0.231860532721103,0.3657430779921383,0.006785628796741,-0.0034341468911322,0.018992589010664,0.24,0.6,9,1.0
0.2291858197670752,0.3694429069224061,0.0060678430392645,-0.0033528473765874,0.0190104143871046,0.24,0.6,9,1.0
0.203233575621914,0.3929715096748362,0.0025269141326683,-0.0029717060533105,0.0188526990443723,0.24,0.6,9,1.0
0.2062886275216266,0.3890704228360979,0.0029551900479238,-0.0029585245701484,0.0188659799574422,0.24,0.6,9,1.0
0.1777113275726852,0.4113955873080571,0.0010689152335688,-0.0028871544598064,0.0185396585934457,0.24,0.6,9,1.0
0.1377526878687729,0.4093561358163855,0.00017566379161924246,-0.0014297045117711,0.0176919322564318,0.24,0.6,9,1.0
0.141763918301984,0.4094941660078814,0.00024252970388630448,-0.0016526001602343,0.0177588122108887,0.24,0.6,9,1.0
0.1455434131166937,0.4096113242244068,0.0003149538469234582,-0.0018405458719858,0.0178301007969937,0.24,0.6,9,1.0
0.1725981438890375,0.4109080657825518,0.0009583622388716958,-0.0027679308883905,0.0184210564598522,0.24,0.6,9,1.0
0.1675879495526621,0.4104959336899871,0.0008400277100411999,-0.0026361238502704,0.0183059859529837,0.24,0.6,9,1.0
0.1627677914420915,0.4102306974627893,0.0007204483228071298,-0.0024961181078012,0.018196770018264,0.24,0.6,9,1.0
0.149511466870951,0.409724822260083,0.0003995813395462448,-0.002017955510743,0.0179095278269133,0.24,0.6,9,1.0
0.1537011033097991,0.4098564235836902,0.0004964601935015211,-0.0021862460787819,0.0179974998582268,0.24,0.6,9,1.0
0.15812599751929,0.410017190293693,0.0006044260682319646,-0.0023457310790659,0.0180936120649829,0.24,0.6,9,1.0
0.1360593707173184,0.4063385939966977,0.00013639426926632156,-0.0012854717999386,0.017601529354877,0.24,0.6,9,1.0
0.1343087785407469,0.403377739229307,0.0001036162545084853,-0.0011401280234481,0.0175115239000679,0.24,0.6,9,1.0
0.1273795401035965,0.3971430769637666,1.7606926836625572e-05,-0.0006263059048259341,0.0172084961484672,0.24,0.6,9,1.0
0.1327335757977881,0.4006581803951286,7.805418000122239e-05,-0.0010085711538182,0.0174098269449845,0.24,0.6,9,1.0
0.1300590895867727,0.3986440727788936,4.3571972848001945e-05,-0.000820537583156154,0.0172958312806242,0.24,0.6,9,1.0
0.1274520743846549,0.394283916508205,1.5735839632928046e-05,-0.0006080727567284021,0.0171086920395154,0.24,0.6,9,1.0
0.1216125926132516,0.3887366742179308,-1.0835016804814985e-05,-0.00017417743887341197,0.0167321959402334,0.24,0.6,9,1.0
0.1204943484189665,0.3866166302933248,-8.618065884303717e-06,-9.693919907277552e-05,0.0165876802211237,0.24,0.6,9,1.0
0.1228545259240091,0.3891137837373759,-1.07947764488701e-05,-0.0002655648625147739,0.0167841195398436,0.24,0.6,9,1.0
0.1248243776737017,0.3902654672255115,-3.5897740815095054e-06,-0.0004054052497207516,0.0168867297706148,0.24,0.6,9,1.0
0.1274354841818849,0.3914147646797824,1.676051713907917e-05,-0.0005797580125380431,0.0169997694836431,0.24,0.6,9,1.0
0.1858707524864901,0.408034359560925,0.0013072766750804,-0.002965604985118,0.0186741379424706,0.24,0.6,9,1.0
0.1888919868660487,0.4041355042026719,0.0015048208045539,-0.0029358963772183,0.0186895452977724,0.24,0.6,9,1.0
0.1919182589942275,0.4002206571234464,0.0017609751503129,-0.0029032104011286,0.0187058478222404,0.24,0.6,9,1.0
0.19805377519251,0.3923962804965922,0.0024523127986182,-0.002839536172805,0.018739201872837,0.24,0.6,9,1.0
0.1949677559942423,0.3963022531295172,0.0020769075054325,-0.002870110457078,0.0187221511250253,0.24,0.6,9,1.0
0.1806800603921781,0.4074910608333463,0.001206807338415,-0.0028575229582284,0.018553986546371,0.24,0.6,9,1.0
0.3233027240038834,0.1626547730580609,0.0172889660049596,0.0085192493955311,0.0168198158679454,0.24,0.6,9,1.0
0.3228377242992747,0.166217249390225,0.0198508623816094,0.0091865739642382,0.016374223955143,0.24,0.6,9,1.0
0.3225675775052946,0.1699397379251524,0.0224317320486591,0.0097201630442383,0.015948130329255,0.24,0.6,9,1.0
0.3214621255777843,0.18759633773585,0.0334997200091102,0.0105705145457399,0.0141579295923312,0.24,0.6,9,1.0
0.3220103804048217,0.1778200364917631,0.0276447754082046,0.0104175612777104,0.015039906415133,0.24,0.6,9,1.0
0.3215288316393069,0.1823702219050686,0.0304625136086116,0.0105930916635905,0.0146753613871222,0.24,0.6,9,1.0
0.3196937561738633,0.1750513364698274,0.0260296389877394,0.0104270924089862,0.0155435559774465,0.24,0.6,9,1.0
0.319387119288568,0.1718103657624242,0.0239947356712905,0.0102044123365619,0.0159460794240532,0.24,0.6,9,1.0
0.3140279966839132,0.2025184786204115,0.0401043210051314,0.0097497296259871,0.0138064725120688,0.24,0.6,9,1.0
0.3134109380032071,0.1986589831623538,0.0384488781171467,0.0101614613270972,0.0140733809872929,0.24,0.6,9,1.0
0.31661414255545,0.1903451669405666,0.0348027435061526,0.0106803151715798,0.0143847233270744,0.24,0.6,9,1.0
0.3147355019595937,0.1949285136572414,0.0369062415427299,0.0104522907701948,0.0142292913375407,0.24,0.6,9,1.0
0.2792365964341404,0.0337259358760269,1.1698615372544527e-05,-0.00013316891842199684,0.0207541092841382,0.24,0.6,9,1.0
0.3167435113283366,0.1415434275326299,0.0053184423358413,0.004023045604624,0.020353551218101,0.24,0.6,9,1.0
0.3211973601936377,0.1574241602146276,0.0140968357458732,0.0077199961221879,0.0177066833904676,0.24,0.6,9,1.0
0.3209330488883919,0.1606837577706526,0.0163838641195319,0.0084545259455456,0.0173125661370701,0.24,0.6,9,1.0
0.3181577285322254,0.1465994074056064,0.0078375614354536,0.0053356899248187,0.0195108711429031,0.24,0.6,9,1.0
0.3159235218693585,0.1447719061964303,0.0074348364770913,0.0052682123587,0.0198492758930485,0.24,0.6,9,1.0
0.3195407199880247,0.1519498682290388,0.0108392457117443,0.0066233889151228,0.0186059480932936,0.24,0.6,9,1.0
0.3186681300224806,0.1556219046356073,0.013473395458852,0.0076990573019144,0.0180841621721744,0.24,0.6,9,1.0
0.3171758987607752,0.1501481076283085,0.0103294565095187,0.0065729950027351,0.0189785803654286,0.24,0.6,9,1.0
0.3146940880812313,0.1397361451451752,0.0050224342659059,0.0039503161416456,0.020659595488806,0.24,0.6,9,1.0
0.3134035265993172,0.134921287773902,0.0030616432880307,0.0026707462545752,0.0214257194247535,0.24,0.6,9,1.0
0.3126092459202707,0.1378129334848396,0.0047206207438399,0.0038632871721987,0.0209466363079554,0.24,0.6,9,1.0
0.311422853030818,0.1329853844775793,0.0028656472968636,0.0026026254071955,0.0216832333600742,0.24,0.6,9,1.0
0.3094876887057081,0.1310057371255439,0.0026740556395128,0.0025266616590099,0.0219255573190195,0.24,0.6,9,1.0
0.3075168814090748,0.1242190857746705,0.0009097431781087416,0.0010057840949457,0.0228465182708552,0.24,0.6,9,1.0
0.3078943113085595,0.1232864590276317,0.0005204789532337666,0.0005902990298507474,0.0229501799706875,0.24,0.6,9,1.0
0.3080838757920583,0.1266661638599937,0.0015155377878873,0.0015797597254301,0.0224631875799074,0.24,0.6,9,1.0
0.3075996475340969,0.1289824000423499,0.0024860951302003,0.0024433241079402,0.0221449525470214,0.24,0.6,9,1.0
0.3057420957384196,0.1221133574463089,0.0008346457432331277,0.0009629435636211906,0.0230142120971093,0.24,0.6,9,1.0
0.3061726468635319,0.1212296387321537,0.0004774184282169486,0.00056524884642951,0.0231135391181457,0.24,0.6,9,1.0
0.304025121179545,0.1199791057402583,0.0007623805988269838,0.0009177916434991132,0.0231678504441289,0.24,0.6,9,1.0
0.304496913083481,0.1191352251579639,0.0004358043711619968,0.0005388586170322305,0.0232640560508086,0.24,0.6,9,1.0
0.3024012516281913,0.117869525841999,0.0006954427904485118,0.0008728096743591526,0.0232916347504122,0.24,0.6,9,1.0
0.3028679426259753,0.1170042393238977,0.0003959910011634279,0.0005115287853956043,0.0233915496585044,0.24,0.6,9,1.0
0.3008278128603506,0.1157308470827664,0.000631568977729405,0.000826022221814543,0.0234057661460962,0.24,0.6,9,1.0
0.3012865308064905,0.1148377237056385,0.0003580937624053444,0.0004831560434459724,0.0235044206932295,0.24,0.6,9,1.0
0.299250215116671,0.113484178114793,0.000568632238979734,0.0007761430539411271,0.0234933803900596,0.24,0.6,9,1.0
0.299753472601958,0.1126367245489633,0.00032176627610366865,0.0004537071361654511,0.0235897364895493,0.24,0.6,9,1.0
0.297739495355405,0.1112335266260253,0.0005103986077683976,0.0007267151791043243,0.0235712747952168,0.24,0.6,9,1.0
0.298269552070797,0.1104023014461631,0.00028730672336784574,0.0004234794048867464,0.023663310235405,0.24,0.6,9,1.0
0.2962912672109087,0.1089537900115012,0.0004534901100325041,0.000673767604067759,0.0236197321629947,0.24,0.6,9,1.0
0.2968354991684704,0.108135553432592,0.0002546366210006741,0.0003926593996264716,0.0237125658527859,0.24,0.6,9,1.0
0.2949135462606572,0.1066855977671243,0.00040192292474673137,0.0006225194708593093,0.023658445673101,0.24,0.6,9,1.0
0.2954519788005332,0.1058376231263944,0.00022415351875123413,0.00036160911475855833,0.0237470908526044,0.24,0.6,9,1.0
0.3008190520641999,0.2657571829671927,0.0426572923608406,-0.0016559656145479,0.0140766173462166,0.24,0.6,9,1.0
0.2987000084148325,0.2613924526842091,0.0431065132711351,-0.0006783871996976601,0.0141996472018053,0.24,0.6,9,1.0
0.3101780898137632,0.2300689336525406,0.0466234937329739,0.0053321910952493,0.0130447512878218,0.24,0.6,9,1.0
0.3096589546706272,0.233614689238761,0.0468744227221683,0.0046310059488983,0.0130449641392571,0.24,0.6,9,1.0
0.308886728572213,0.2372374906028164,0.0469486868152371,0.003907620170884,0.0130891254822951,0.24,0.6,9,1.0
0.3081930429626998,0.2408374930691835,0.0469020912479553,0.0031765336264232,0.0131312846894577,0.24,0.6,9,1.0
0.3064526132624401,0.251184542420226,0.0460994368227778,0.0010466464392156,0.0133055739175695,0.24,0.6,9,1.0
0.3075332575234721,0.244504818392758,0.0467294542599189,0.0024239337177385,0.0131839700746823,0.24,0.6,9,1.0
0.3069919974687931,0.2480266978744902,0.0464569333510382,0.0016957602201854,0.0132438304857113,0.24,0.6,9,1.0
