x,y,u,v,p,d,F,N,Re
0.3959016027810619,0.1783034522027723,0.0836337079446548,-0.0031225031842798,-0.0022009709664316,0.12,0.3,6,1.0
0.3999999999999999,0.1757519622586335,0.0809925127147293,-0.0068142060506113,-0.0030292475852871,0.12,0.3,6,1.0
0.3959709135052279,0.173297948531007,0.0793778818750343,-0.0037121065618613,-0.0021353168227526,0.12,0.3,6,1.0
0.3999999999999999,0.1708031384476631,0.0765820579684982,-0.0076629378945481,-0.003005896553839,0.12,0.3,6,1.0
0.3960833360713136,0.1684421688400018,0.0748039669154596,-0.0043090784796866,-0.0019951059591241,0.12,0.3,6,1.0
0.3999999999999999,0.1660308521077679,0.0718923241132064,-0.0084745571885483,-0.0029007638168779,0.12,0.3,6,1.0
0.3967247415553185,0.1511740844290831,0.0540136627372189,-0.0061715697973279,-3.38496699728318e-05,0.12,0.3,6,1.0
0.3999999999999999,0.1530674303793037,0.0565249537331664,-0.0103958335891168,-0.0017216853169903,0.12,0.3,6,1.0
0.3962269089777902,0.1638013014240268,0.0699714503034581,-0.0048853734479547,-0.0017529504737521,0.12,0.3,6,1.0
0.3999999999999999,0.1614915874403307,0.0669852934957812,-0.0092174900372554,-0.0026777059719786,0.12,0.3,6,1.0
0.3963942107894958,0.1593744449562186,0.064886501712707,-0.0054182040836172,-0.0013763910835243,0.12,0.3,6,1.0
0.3999999999999999,0.1571739664399218,0.0618625560011112,-0.0098681662766251,-0.0022928816846416,0.12,0.3,6,1.0
0.3965630224319514,0.1551714519173234,0.0595717435016312,-0.0058609115936823,-0.0008160466012377174,0.12,0.3,6,1.0
0.0,0.3377080169565041,0.0040955426141833,-1.0149028224977357e-06,0.0116000779904113,0.12,0.3,6,1.0
0.0021419955902472,0.3382697571908433,0.0031529680097381,0.00012078362669607633,0.0129004098018743,0.12,0.3,6,1.0
0.0,0.3388836065360126,0.0020036257836737,7.121705021614662e-07,0.0111596477241834,0.12,0.3,6,1.0
0.0,0.3364091851481463,0.0063853596033959,4.892148215111607e-07,0.0119501649046702,0.12,0.3,6,1.0
0.0028107045416468,0.3370566878807228,0.005355706378702,0.0002745430675113489,0.0129791907698532,0.12,0.3,6,1.0
0.0,0.3343708999666926,0.009933536590592,-3.063417091486533e-07,0.0120313640831411,0.12,0.3,6,1.0
0.0024728252210088,0.334964242918049,0.008999896943638,0.0004060403358190627,0.0129144211525922,0.12,0.3,6,1.0
0.0024369084596715,0.3325123509110777,0.0132036532154127,0.0006014259455630067,0.0129499868297774,0.12,0.3,6,1.0
0.0,0.3308848670570907,0.0158736506181455,1.5004700426588685e-07,0.0125670819503428,0.12,0.3,6,1.0
0.0026483648524827,0.3285762213412273,0.019807797438586,0.0009576651084355182,0.0134890187288384,0.12,0.3,6,1.0
0.0,0.3266437599483008,0.0228824468760349,1.0692155437954417e-07,0.013404056223714,0.12,0.3,6,1.0
0.0029271361775561,0.3235333209785089,0.0279336325165031,0.0013810183502636,0.0143692660042438,0.12,0.3,6,1.0
0.0,0.3217563553440281,0.030663287042038,4.13449676299615e-07,0.0143571277674217,0.12,0.3,6,1.0
0.003107809771718,0.3193246216824657,0.0344683290054963,0.0016833576757634,0.0152495680932929,0.12,0.3,6,1.0
0.0,0.3175049268184323,0.0371744486145761,6.652657180284487e-07,0.0154284417918248,0.12,0.3,6,1.0
0.0032752112765741,0.31550157125273,0.0401962657434804,0.0019244996759375,0.0162022347019622,0.12,0.3,6,1.0
0.0,0.3135992159940077,0.0429458674160817,6.958451995009683e-07,0.0165398471986161,0.12,0.3,6,1.0
0.0034367088417092,0.3114938918976609,0.0459952067327307,0.0021315207130369,0.0171757989738952,0.12,0.3,6,1.0
0.0,0.3094927002267448,0.0487975461701547,7.391216793961119e-07,0.017640763134756,0.12,0.3,6,1.0
0.0035935433653205,0.3072765572731718,0.0518685243604323,0.0023063924912763,0.0181956544248502,0.12,0.3,6,1.0
0.0,0.305175079226336,0.0547114712377268,7.753417798680829e-07,0.0187693442369859,0.12,0.3,6,1.0
0.0037527995151076,0.3028606335145768,0.0577692906750129,0.0024504509848095,0.0192427880985627,0.12,0.3,6,1.0
0.0,0.3006358145588987,0.0606660990572341,7.895868655153539e-07,0.0199128109893441,0.12,0.3,6,1.0
0.0038982234617705,0.2982137196541141,0.0637052120860926,0.002552514594876,0.0203044721651865,0.12,0.3,6,1.0
0.0,0.2958635282190035,0.0666367534910871,7.847936772744762e-07,0.0210544109904502,0.12,0.3,6,1.0
0.0040138845864485,0.2933663045462575,0.0695997361594038,0.0026026254364544,0.0213659582950372,0.12,0.3,6,1.0
0.0,0.2909147044080332,0.0725156849384095,7.537624743277891e-07,0.0221741974184745,0.12,0.3,6,1.0
0.0040918284154628,0.2883591884484459,0.0753714022062432,0.0025981059470665,0.0224084301138482,0.12,0.3,6,1.0
0.0,0.2858563936367212,0.0781967902351797,7.031743531720697e-07,0.0232483755428452,0.12,0.3,6,1.0
0.0041477286587104,0.2832592730599939,0.0809190444341595,0.0025534765800561,0.0234115102472434,0.12,0.3,6,1.0
0.0,0.2806974892041944,0.0836504584403978,6.460423444391089e-07,0.0242707134780101,0.12,0.3,6,1.0
0.0041834651548104,0.2780886537565043,0.0862035921243122,0.0024746962417128,0.0243656191450984,0.12,0.3,6,1.0
0.0,0.2754911995781174,0.0888066870278143,5.820308695403379e-07,0.0252313887949742,0.12,0.3,6,1.0
0.0041951040537482,0.2728926032994268,0.0911700851945072,0.0023652762577631,0.0252618764393987,0.12,0.3,6,1.0
0.0,0.2702849099520403,0.093614723347464,5.207578781312496e-07,0.0261221331280746,0.12,0.3,6,1.0
0.0042037728235464,0.2676867890286572,0.0957999514311375,0.0022415070440502,0.0260955054684566,0.12,0.3,6,1.0
0.0,0.2650786203259633,0.0980754289330717,4.632364775238436e-07,0.0269424919007808,0.12,0.3,6,1.0
0.0042084902055431,0.2624788903785152,0.1000856695330069,0.0021060316328319,0.0268656856878979,0.12,0.3,6,1.0
0.0,0.2598723306998862,0.1021895971386294,4.104807126987117e-07,0.0276949890611989,0.12,0.3,6,1.0
0.0042107716906729,0.257271051036992,0.1040257675667755,0.0019620490812183,0.0275732065376799,0.12,0.3,6,1.0
0.0,0.2546660410738092,0.105957955624299,3.621328270055613e-07,0.0283820325279144,0.12,0.3,6,1.0
0.0042117977637907,0.2520637726081687,0.1076204170624607,0.0018119163368071,0.0282192101741203,0.12,0.3,6,1.0
0.0,0.2494597514477321,0.1093811687361092,3.1791127613792644e-07,0.0290057415610783,0.12,0.3,6,1.0
0.0042122427528882,0.24685697007853,0.1108702583699152,0.0016572549252763,0.0288049187845436,0.12,0.3,6,1.0
0.0,0.244253461821655,0.1124598395729326,2.773859684905746e-07,0.029567941016813,0.12,0.3,6,1.0
0.3384809037828375,0.0564134839638062,0.0002767450841585845,-0.0011385336568709,0.0308686584782316,0.12,0.3,6,1.0
0.339765544025884,0.0566275906709806,0.00010488304926626798,-0.0005260319601155467,0.0312306229177759,0.12,0.3,6,1.0
0.3387821107114677,0.0581438465246331,0.00016191607033300956,-0.0007815303057441304,0.0309616952458357,0.12,0.3,6,1.0
0.0042124226940483,0.2416504527304106,0.1137759425424677,0.0014991719366156,0.0293314868923953,0.12,0.3,6,1.0
0.0,0.239047172195578,0.1151945117560033,2.4011818436928105e-07,0.0300701811945396,0.12,0.3,6,1.0
0.3374274298760684,0.0587624691395495,0.0003069430620492014,-0.0011975158229411,0.0306561986248572,0.12,0.3,6,1.0
0.3365687011467808,0.0560947835244634,0.0006178947540106408,-0.001947106063047,0.0303598307111506,0.12,0.3,6,1.0
0.0042124893084527,0.2364440738410781,0.1163380188335719,0.0013384458043253,0.0297999299750701,0.12,0.3,6,1.0
0.0,0.2338408825695009,0.1175856709281498,2.056488394028334e-07,0.0305137472677635,0.12,0.3,6,1.0
0.334656498510724,0.0557760830851206,0.0010383601953497,-0.0026845584651935,0.0297182479501314,0.12,0.3,6,1.0
0.3351883146870349,0.0584055129926581,0.0007009598448248517,-0.0019707907926728,0.0300238432674384,0.12,0.3,6,1.0
0.0042125119340384,0.2312377525548901,0.1185569361571452,0.001175628872263,0.0302110927297887,0.12,0.3,6,1.0
0.0,0.2286345929434238,0.1196337459956624,1.735261511113734e-07,0.0308996661110322,0.12,0.3,6,1.0
0.3330555558233526,0.0581061569400131,0.0011741119009332,-0.0026279798489027,0.0293287117258872,0.12,0.3,6,1.0
0.3317220155574269,0.0552870025929045,0.0018008244467962,-0.0037026392513212,0.028864648796327,0.12,0.3,6,1.0
0.0042125190565684,0.2260314525697229,0.12043306816247,0.001011113373898,0.0305656403375651,0.12,0.3,6,1.0
0.0,0.2234283033173468,0.1213391101206443,1.4331662443920328e-07,0.0312287196574167,0.12,0.3,6,1.0
0.3292694679113107,0.057553803598189,0.0022216666785623,-0.0036345226813064,0.0283887933284135,0.12,0.3,6,1.0
0.3276853803020154,0.0546142300503359,0.0030808903308958,-0.00485840940383,0.0279042232128988,0.12,0.3,6,1.0
0.004212521158174,0.2208251597701562,0.1219667309060679,0.0008451769469497917,0.0308640606537845,0.12,0.3,6,1.0
0.0,0.2182220136912697,0.1227020814769342,1.1460914817973593e-07,0.0315014622141631,0.12,0.3,6,1.0
0.3244863281865312,0.0569170388663274,0.0038038647340169,-0.0046666898493387,0.0272340280926962,0.12,0.3,6,1.0
0.3228278785196076,0.0538046464199346,0.0048583148520001,-0.0060091915747585,0.026709633768265,0.12,0.3,6,1.0
0.0042125217452247,0.2156188692236212,0.123158190633247,0.0006780151621115558,0.0311066712033294,0.12,0.3,6,1.0
0.0,0.2130157240651927,0.1237229237861973,8.701403259933174e-08,0.0317182383967288,0.12,0.3,6,1.0
0.3199202551653816,0.0564076603375906,0.0054913041893274,-0.0054450000946207,0.026223708707554,0.12,0.3,6,1.0
0.3186045545105664,0.0531007590850944,0.0065175667303402,-0.0068207622989923,0.0258115525770463,0.12,0.3,6,1.0
0.0042125219017406,0.2104125793427237,0.1240076660453703,0.0005097660701044502,0.0312936283665357,0.12,0.3,6,1.0
0.0,0.2078094344391156,0.1244018466513967,6.015978403916953e-08,0.0318791999357464,0.12,0.3,6,1.0
0.3161346884811825,0.0559346375910974,0.0069725348656496,-0.0059980827515251,0.0254726387360698,0.12,0.3,6,1.0
0.3147471479498832,0.0524578579916472,0.0080778229438163,-0.0074412028254569,0.0250608769183945,0.12,0.3,6,1.0
0.0042125219418332,0.2052062896490031,0.1245153284163453,0.00034052987056120435,0.0314249370128204,0.12,0.3,6,1.0
0.0,0.2026031448130386,0.124739005703816,3.3688704276531815e-08,0.0319843201876907,0.12,0.3,6,1.0
0.3121529291535068,0.0554390690124057,0.0085693030788844,-0.0064947448014615,0.0247613128571472,0.12,0.3,6,1.0
0.3106913852460747,0.0517818975410124,0.0097396367193662,-0.0079963620399594,0.0243604498095742,0.12,0.3,6,1.0
0.0042125219517721,0.2000000000058166,0.1246813011058365,0.000170385550899886,0.0315004593890919,0.12,0.3,6,1.0
0.0,0.1973968551869615,0.1247345025776241,7.251940124256168e-09,0.0320334056457155,0.12,0.3,6,1.0
0.3079633236161309,0.0549199098429299,0.0102635884724073,-0.0069416087243585,0.0240775447992595,0.12,0.3,6,1.0
0.3064271474314416,0.0510711912385736,0.0114832230737411,-0.0084888895485939,0.0236890433818405,0.12,0.3,6,1.0
0.0042125219541833,0.1947937103758887,0.1245056590170775,-5.942969575378657e-07,0.0315199225038628,0.12,0.3,6,1.0
0.0,0.1921905655608844,0.1243883847230747,-1.949555186143382e-08,0.0320261040491214,0.12,0.3,6,1.0
0.3035611118816251,0.05435391271438,0.0120370410830476,-0.0073512305080071,0.0234246869299261,0.12,0.3,6,1.0
0.3019437954512708,0.0503239659085451,0.0132890500266644,-0.0089227978037207,0.023049164081103,0.12,0.3,6,1.0
0.0042125219548395,0.1895874207495314,0.1239884281640356,-0.0001723295497842555,0.0314829235367211,0.12,0.3,6,1.0
0.0,0.1869842759348074,0.1237006450662038,-4.6900429514147455e-08,0.0319619088289946,0.12,0.3,6,1.0
0.2989510116732209,0.0537463366862655,0.01386287123103,-0.0077245245502246,0.0228042107772267,0.12,0.3,6,1.0
0.2972300363165724,0.0495383393860954,0.0151369492126463,-0.0093018031961788,0.0224417729991438,0.12,0.3,6,1.0
0.0042125219551804,0.1843811311246559,0.1231295854019885,-0.0003447186970201744,0.0313889330842458,0.12,0.3,6,1.0
0.0,0.1817779863087303,0.122671221519282,-7.531588598829954e-08,0.0318401599044234,0.12,0.3,6,1.0
0.2941215274798294,0.0530940680013218,0.0157212606069374,-0.0080661290517793,0.0222155350977591,0.12,0.3,6,1.0
0.2923343286564644,0.0487223881094107,0.0169840272436182,-0.0096258193576962,0.0218695820028144,0.12,0.3,6,1.0
0.0042125219556403,0.1791748415013543,0.1219290583218564,-0.0005176242638995631,0.0312372963593606,0.12,0.3,6,1.0
0.0,0.1765716966826532,0.1212999963428025,-1.0510689927927185e-07,0.0316600409117002,0.12,0.3,6,1.0
0.2891395494211252,0.0523351849120828,0.0175713269862556,-0.0083993873261664,0.0216646157580648,0.12,0.3,6,1.0
0.2873309687609402,0.04788849479349,0.0187823579935339,-0.0098965494228415,0.0213411171495772,0.12,0.3,6,1.0
0.0042125219564999,0.1739685518808086,0.1203867253630452,-0.0006908566841655728,0.0310272325644249,0.12,0.3,6,1.0
0.0,0.1713654070565761,0.1195867953563309,-1.366541032675908e-07,0.0314205730775126,0.12,0.3,6,1.0
0.2840888782563735,0.0515489246709202,0.0193554442885736,-0.0086978135075506,0.0211573168517076,0.12,0.3,6,1.0
0.2822378998464268,0.0470396499744044,0.0205100637746423,-0.0101198672933111,0.0208530360904176,0.12,0.3,6,1.0
0.004212521958168,0.1687622622655037,0.1185024162019743,-0.000864155682985533,0.0307578330525421,0.12,0.3,6,1.0
0.0,0.1661591174304991,0.1175313869923056,-1.7035983731532653e-07,0.0311206069625383,0.12,0.3,6,1.0
0.2789845914362,0.0507343292785759,0.0210559799635683,-0.0089662702403658,0.020691640451235,0.12,0.3,6,1.0
0.2770987812475606,0.0461831302079267,0.0221412332148605,-0.0103009442616246,0.0204051048366854,0.12,0.3,6,1.0
0.0042125219613885,0.1635559726601782,0.1162759123685718,-0.0010371681860147,0.030428060126552,0.12,0.3,6,1.0
0.0,0.160952827804422,0.1151334811848029,-2.066366165794135e-07,0.0307588137719334,0.12,0.3,6,1.0
0.2738477935722919,0.0498919533661277,0.0226568550026685,-0.0092083495435407,0.0202642027106349,0.12,0.3,6,1.0
0.2719588624977224,0.0453264770829537,0.0236556025192188,-0.0104451314537024,0.0199966508967835,0.12,0.3,6,1.0
0.0042125219675409,0.1583496830736893,0.1137069473678604,-0.0012094215275467,0.0300367426871926,0.12,0.3,6,1.0
0.0,0.1557465381783449,0.1123927280842035,-2.459846373499852e-07,0.0303336626935317,0.12,0.3,6,1.0
0.2687035832506446,0.0490465620178105,0.0241429270482219,-0.0094207992946162,0.0198723200686548,0.12,0.3,6,1.0
0.2668189437478843,0.0444698239579807,0.0250503701331176,-0.0105586416665937,0.0196224464235314,0.12,0.3,6,1.0
0.0042125219791621,0.1531433935224031,0.1107952114647804,-0.0013802907818588,0.0295825663534445,0.12,0.3,6,1.0
0.0,0.1505402485522679,0.109308716577206,-2.886907767637142e-07,0.0298434510436126,0.12,0.3,6,1.0
0.2635594762396741,0.0481956993073635,0.025509921188391,-0.0096085381195319,0.0195121485753419,0.12,0.3,6,1.0
0.2616790249980463,0.0436131708330077,0.0263243873671482,-0.0106466643227227,0.0192781448112249,0.12,0.3,6,1.0
0.0042126155454063,0.1479360220397584,0.1075396351591806,-0.0015490279872449,0.0290640571378275,0.12,0.3,6,1.0
0.0,0.1453339589261908,0.1058809726607041,-3.35369275723306e-07,0.0292862165528595,0.12,0.3,6,1.0
0.2584174801011646,0.0473407825330268,0.0267563296144712,-0.0097747582170973,0.0191798314110027,0.12,0.3,6,1.0
0.2565391062482082,0.0427565177080347,0.0274774966071992,-0.0107135237870581,0.0189599055325531,0.12,0.3,6,1.0
0.0042114078492837,0.1427275541550584,0.1039396442794143,-0.0017140349826392,0.0284798358354573,0.12,0.3,6,1.0
0.0,0.1401276693001137,0.1021089575241172,-3.861559935897471e-07,0.0286597860925757,0.12,0.3,6,1.0
0.2532766307976834,0.0464846594734813,0.0278822904457758,-0.0099219476642091,0.0188718694848878,0.12,0.3,6,1.0
0.25139918749837,0.0418998645830616,0.0285102445654171,-0.0107628259867762,0.0186643017568987,0.12,0.3,6,1.0
0.0042076371329887,0.1375177901039312,0.0999944725855635,-0.0018732615860152,0.0278284244688204,0.12,0.3,6,1.0
0.0,0.1349213796740367,0.0979920654468865,-4.4111147624272747e-07,0.0279617499476113,0.12,0.3,6,1.0
0.2481364805191151,0.0456280980356255,0.0288885721270131,-0.010052751314856,0.0185850594029029,0.12,0.3,6,1.0
0.2462592687485319,0.0410432114580886,0.0294236616029075,-0.0107975873585084,0.0183883572203491,0.12,0.3,6,1.0
0.004200758995027,0.1323074755301219,0.0957040565579772,-0.002024394838174,0.0271083575208677,0.12,0.3,6,1.0
0.0,0.1297150900479596,0.0935296214549279,-5.007063208031709e-07,0.027189504907275,0.12,0.3,6,1.0
0.2429965493110333,0.0447714447293669,0.0297763727307691,-0.0101695377370855,0.0183165766146914,0.12,0.3,6,1.0
0.2411193499986939,0.0401865583331156,0.0302190960689867,-0.0108203239701381,0.0181294028503528,0.12,0.3,6,1.0
0.0041909863530743,0.1270987891690929,0.0910698310082205,-0.002164904437995,0.0263185959963954,0.12,0.3,6,1.0
0.0,0.1245088004218825,0.0887208787981831,-5.637556869646948e-07,0.0263409144348794,0.12,0.3,6,1.0
0.2378566306045287,0.043914791604755,0.0305471040776383,-0.0102743782393262,0.0180638747210258,0.12,0.3,6,1.0
0.2359794312488558,0.0393299052081426,0.0308980962977294,-0.0108331198283396,0.0178850175385021,0.12,0.3,6,1.0
0.0041791523165039,0.1218971160437283,0.0860968939875453,-0.0022919840182507,0.0254598493949201,0.12,0.3,6,1.0
0.0,0.1193025107958055,0.08356501684045,-6.315067776745975e-07,0.0254155928753296,0.12,0.3,6,1.0
0.0041414484777847,0.1167336823828289,0.0808199258990586,-0.0023881887547946,0.0245386234733906,0.12,0.3,6,1.0
0.0,0.1141436063632789,0.0781128037315087,-6.930436172718476e-07,0.0244226265110753,0.12,0.3,6,1.0
0.0040887705361559,0.1116301379238953,0.0752697897715575,-0.0024536958895966,0.0235600912557671,0.12,0.3,6,1.0
0.0,0.1090852955919669,0.0724342076194934,-7.504372393946761e-07,0.0233698798298469,0.12,0.3,6,1.0
0.0040068340804703,0.1066109180830519,0.0694865798735821,-0.002475102219731,0.0225341908383948,0.12,0.3,6,1.0
0.0,0.1041364717809965,0.066558787499032,-7.75411540827273e-07,0.0222664190043029,0.12,0.3,6,1.0
0.2327167118774218,0.0430581384799713,0.0312023097030313,-0.0103690368581592,0.0178246401679477,0.12,0.3,6,1.0
0.2308395124990176,0.0384732520831696,0.0314623215249155,-0.0108376817137131,0.0176529826087496,0.12,0.3,6,1.0
0.0038625228595382,0.1017503885598003,0.0635784675167645,-0.0024269587667715,0.021485229996393,0.12,0.3,6,1.0
0.0,0.0993642318831182,0.0605925811532033,-7.726956267084096e-07,0.0211358129664931,0.12,0.3,6,1.0
0.0037036660427408,0.0971103778327548,0.0576543248513456,-0.0023349009002986,0.0204315845592097,0.12,0.3,6,1.0
0.0,0.0948250566988847,0.0546431712491199,-7.601194053219471e-07,0.020000072161647,0.12,0.3,6,1.0
0.0035342324021131,0.0926799489935443,0.0517373104140309,-0.0022019030367455,0.0193843316732971,0.12,0.3,6,1.0
0.0,0.0905075353417891,0.0487350778195659,-7.187555563269052e-07,0.0188708234997049,0.12,0.3,6,1.0
0.2275767931393936,0.0422014853550988,0.0317436167816506,-0.0104549813853711,0.0175967428429445,0.12,0.3,6,1.0
0.2256995937491795,0.0376165989581966,0.0319134744249213,-0.0108353825227762,0.0174312425636907,0.12,0.3,6,1.0
0.0033585583901933,0.0884661695163421,0.045872177549464,-0.0020324582279552,0.0183596030393651,0.12,0.3,6,1.0
0.0,0.0864009106111437,0.0428894175320327,-6.831037754054334e-07,0.0177642328014525,0.12,0.3,6,1.0
0.0031882838218707,0.0844604399008704,0.040079846152344,-0.0018359617009946,0.0173746057394,0.12,0.3,6,1.0
0.0,0.0824949525821861,0.0371241769743276,-6.473936807355452e-07,0.016621191676931,0.12,0.3,6,1.0
0.0030231972899936,0.0806474817651544,0.0343763537642944,-0.0016102816207801,0.0164067906841845,0.12,0.3,6,1.0
0.0,0.0782664883820132,0.0306566355170606,-4.294896102586926e-07,0.0155871701687661,0.12,0.3,6,1.0
0.2224368743956341,0.0413448322301797,0.0321726765418042,-0.010533408169101,0.0173781986612219,0.12,0.3,6,1.0
0.2205596749993414,0.0367599458332235,0.0322532504386412,-0.0108272960073239,0.0172178733919084,0.12,0.3,6,1.0
