x,y,u,v,p,d,F,N,Re
0.288239511880348,0.0262035919891225,0.0015196107350228,-0.0022387409982342,0.0194575844823517,0.18000000000000002,0.45,11,1.0
0.2859966344729696,0.0292530248479157,0.001674366267858,-0.0020272969090387,0.0193453187743325,0.18000000000000002,0.45,11,1.0
0.2843867548776335,0.0258533413525121,0.001952711735292,-0.0024874914355659,0.0192070010242922,0.18000000000000002,0.45,11,1.0
0.2820222590975183,0.0290626690479398,0.0021292060376948,-0.0022271424441766,0.0190981547609745,0.18000000000000002,0.45,11,1.0
0.2803371693217188,0.0254851972110653,0.0024319676816606,-0.0027183724970474,0.0189588645110676,0.18000000000000002,0.45,11,1.0
0.2778444550473932,0.0288523589582378,0.0026288810368089,-0.0024144125830428,0.0188478485359734,0.18000000000000002,0.45,11,1.0
0.2760808160961784,0.0250982560087434,0.0029513844213852,-0.0029310862568779,0.0187078896921914,0.18000000000000002,0.45,11,1.0
0.2734574904016044,0.0286072279465302,0.0031671767599678,-0.0025919261757131,0.0185963627395881,0.18000000000000002,0.45,11,1.0
0.2716071967194557,0.0246915633381323,0.0035042175095727,-0.0031256889610714,0.0184560037759008,0.18000000000000002,0.45,11,1.0
0.2688614927531432,0.0283246071133969,0.003735303023655,-0.0027608044552791,0.0183450377495855,0.18000000000000002,0.45,11,1.0
0.2669053161088077,0.0242641196462552,0.0040823681362464,-0.0033023239420745,0.0182041476818674,0.18000000000000002,0.45,11,1.0
0.2640639879181339,0.0280094732156671,0.0043221832051142,-0.0029209336528536,0.0180960714208486,0.18000000000000002,0.45,11,1.0
0.2619966870947692,0.023817880644979,0.0046725203124133,-0.0034601698435272,0.0179550411773048,0.18000000000000002,0.45,11,1.0
0.2590905609285688,0.0276604769742349,0.0049140312671064,-0.0030725424765598,0.0178506408183416,0.18000000000000002,0.45,11,1.0
0.2569567702131551,0.0233597063830141,0.0052548211391678,-0.0035977204612713,0.0177116062655559,0.18000000000000002,0.45,11,1.0
0.2540013804872289,0.027237653268792,0.0054933407774728,-0.0032196893637771,0.0176130936612606,0.18000000000000002,0.45,11,1.0
0.2518318181810984,0.0228938016528271,0.0058139724509878,-0.0037156191189334,0.0174779772717963,0.18000000000000002,0.45,11,1.0
0.2488613220477262,0.0268079891843573,0.0060426271936516,-0.0033541254201575,0.0173855134920108,0.18000000000000002,0.45,11,1.0
0.2466574045318035,0.0224234004119821,0.0063376512230406,-0.0038150206151293,0.0172539397281772,0.18000000000000002,0.45,11,1.0
0.2436956191221127,0.0263542948167036,0.0065520319077784,-0.0034783433680497,0.0171683350488353,0.18000000000000002,0.45,11,1.0
0.2414828894027916,0.0219529899457083,0.0068146060797988,-0.003897290490816,0.0170410249274068,0.18000000000000002,0.45,11,1.0
0.2385205663668788,0.0258975488996916,0.0070140817015381,-0.0035909790596758,0.0169610686636473,0.18000000000000002,0.45,11,1.0
0.2363083742737797,0.0214825794794345,0.007240329439783,-0.0039645567013144,0.0168379768676097,0.18000000000000002,0.45,11,1.0
0.2333435233929594,0.0254346768336242,0.0074238266903585,-0.0036932239011981,0.0167626814302511,0.18000000000000002,0.45,11,1.0
0.2311338591447678,0.0210121690131607,0.007611305874004,-0.0040186392308987,0.0166434035916379,0.18000000000000002,0.45,11,1.0
0.2281668454705756,0.0249675427354912,0.0077778319832265,-0.0037856775417085,0.0165720130144354,0.18000000000000002,0.45,11,1.0
0.2259593440157559,0.0205417585468869,0.0079248590245987,-0.0040609639283129,0.0164560319552092,0.18000000000000002,0.45,11,1.0
0.2229912673112707,0.0244984101387698,0.0080736276604148,-0.0038688180486616,0.016387838854036,0.18000000000000002,0.45,11,1.0
0.220784828886744,0.020071348080613,0.0081789971968034,-0.0040927102508816,0.0162745287089153,0.18000000000000002,0.45,11,1.0
0.2178164816867054,0.0240282173872437,0.0083094806285787,-0.0039431087574887,0.0162088945321685,0.18000000000000002,0.45,11,1.0
0.2156103137577321,0.0196009376143392,0.0083723218485753,-0.0041147975352695,0.0160976630195714,0.18000000000000002,0.45,11,1.0
0.2126419584741612,0.0235578037675631,0.0084842110198789,-0.0040088809963661,0.0160339497476348,0.18000000000000002,0.45,11,1.0
0.2104357986287202,0.0191305271480654,0.008503936114321,-0.0041279119451937,0.0159242161463081,0.18000000000000002,0.45,11,1.0
0.207467442986215,0.0230873925439772,0.0085970821019829,-0.0040663404052945,0.0158617972060514,0.18000000000000002,0.45,11,1.0
0.2052612834997083,0.0186601166817916,0.0085733851807705,-0.0041325272978293,0.0157529965695249,0.18000000000000002,0.45,11,1.0
0.2022929264930713,0.0226169795582292,0.0086477610289298,-0.0041155309747135,0.0156912568840121,0.18000000000000002,0.45,11,1.0
0.2000867683706964,0.0181897062155178,0.0085806131766442,-0.0041289171815649,0.015582831500507,0.18000000000000002,0.45,11,1.0
0.1971184069875876,0.0221465611566199,0.0086362974423521,-0.0041563228012206,0.0155211655118823,0.18000000000000002,0.45,11,1.0
0.1949122532416845,0.017719295749244,0.0085259364524525,-0.004117163019159,0.0154125585059314,0.18000000000000002,0.45,11,1.0
0.1919438789915532,0.0216761274581034,0.0085631026558486,-0.0041884058980341,0.0153503665643151,0.18000000000000002,0.45,11,1.0
0.1897377381126726,0.0172488852829702,0.0084100325414797,-0.004097158365464,0.0152410205247762,0.18000000000000002,0.45,11,1.0
0.1867693299959537,0.0212056560331725,0.0084289433712357,-0.0042112803195917,0.0151777049835991,0.18000000000000002,0.45,11,1.0
0.1845632229836607,0.0167784748166964,0.0082339438244164,-0.0040686099682913,0.0150670601676321,0.18000000000000002,0.45,11,1.0
0.1815947425448744,0.020735116799063,0.0082349500145396,-0.0042242427623768,0.0150020255585976,0.18000000000000002,0.45,11,1.0
0.1793887078546488,0.0163080643504226,0.0079990958147382,-0.0040310356129676,0.0148895239628601,0.18000000000000002,0.45,11,1.0
0.1764201607726379,0.0202646024626693,0.0079826506083445,-0.0042263776370567,0.0148221510485982,0.18000000000000002,0.45,11,1.0
0.1742141927256369,0.0158376538841488,0.0077073326666757,-0.0039837561516386,0.0147072161142555,0.18000000000000002,0.45,11,1.0
0.171244886597228,0.0197925033689375,0.0076738762728822,-0.0042164310035158,0.014636892383933,0.18000000000000002,0.45,11,1.0
0.169039677596625,0.015367243417875,0.0073609659199098,-0.0039258934935269,0.0145190065434374,0.18000000000000002,0.45,11,1.0
0.1660694649955835,0.0193195345477179,0.0073111033565894,-0.0041929780095067,0.0144450636955388,0.18000000000000002,0.45,11,1.0
0.1638651624676131,0.0148968329516011,0.0069628460935726,-0.0038563465594173,0.0143236596993494,0.18000000000000002,0.45,11,1.0
0.1608940503310688,0.0188441261230956,0.0068972472779838,-0.004154152155143,0.0142454911406502,0.18000000000000002,0.45,11,1.0
0.1586906473386012,0.0144264224853273,0.0065164525224511,-0.0037737846381763,0.0141200008694546,0.18000000000000002,0.45,11,1.0
0.1557211173459413,0.0183661415644726,0.0064361507468714,-0.0040978337220332,0.0140371443137393,0.18000000000000002,0.45,11,1.0
0.1535161322095893,0.0139560120190535,0.0060260035090922,-0.0036766085382175,0.0139068689902741,0.18000000000000002,0.45,11,1.0
0.1505585056246044,0.0178874568263688,0.0059331524010594,-0.0040218090151996,0.0138190988805269,0.18000000000000002,0.45,11,1.0
0.1483416255760531,0.0134856023250957,0.005496568373243,-0.0035629043822783,0.0136830754583144,0.18000000000000002,0.45,11,1.0
0.1013636028857244,0.0119324419111748,0.0005517217656965677,-0.0014119234338159,0.0111112913320315,0.18000000000000002,0.45,11,1.0
0.0993264772564562,0.0090296797505869,0.00035020459145795033,-0.001044819695521,0.010970205925914,0.18000000000000002,0.45,11,1.0
0.1033559446394148,0.0093959949672195,0.0006225412053448268,-0.0014022199926006,0.0112509803068365,0.18000000000000002,0.45,11,1.0
0.105890443507596,0.012596911239174,0.0009257655284678423,-0.0018543772149489,0.0114068909403518,0.18000000000000002,0.45,11,1.0
0.10770862924234,0.0097916935674854,0.0009790692927376225,-0.0017552898722314,0.0115077876642439,0.18000000000000002,0.45,11,1.0
0.1454205112970139,0.0173865485962151,0.0053938931007667,-0.0039213093222086,0.013590986671373,0.18000000000000002,0.45,11,1.0
0.1432136515582385,0.0130194228689307,0.0049394475256364,-0.0034317522507045,0.0134498729178963,0.18000000000000002,0.45,11,1.0
0.1098176696240243,0.0130775097108936,0.0012974548455234,-0.0021919768098749,0.0116393392051921,0.18000000000000002,0.45,11,1.0
0.1118865112060006,0.0101715010187273,0.001377083934067,-0.0020484996495426,0.011747383651231,0.18000000000000002,0.45,11,1.0
0.113562471954171,0.0135831616668183,0.0016886035853364,-0.0024826805160894,0.0118779489491946,0.18000000000000002,0.45,11,1.0
0.1157457648836237,0.0105223422621476,0.0017772864710333,-0.0022904525948785,0.0119833938212185,0.18000000000000002,0.45,11,1.0
0.1175002184888067,0.014100196171796,0.0021268953671694,-0.0027545691548717,0.0121180832741339,0.18000000000000002,0.45,11,1.0
0.1198018429757086,0.0108910766341553,0.0022240788459844,-0.0025184790295882,0.0122229318764352,0.18000000000000002,0.45,11,1.0
0.1403444282051698,0.0168771100093277,0.0048299660181752,-0.0037950453251963,0.0133533326593928,0.18000000000000002,0.45,11,1.0
0.1381709430497479,0.0125609948227043,0.0043671636340301,-0.0032823713667247,0.0132081943832739,0.18000000000000002,0.45,11,1.0
0.121643392559222,0.0146436714404146,0.0026093052473785,-0.0030087310580622,0.0123623171224478,0.18000000000000002,0.45,11,1.0
0.1240654447703565,0.0112786767973051,0.0027129875551555,-0.0027320381120741,0.0124664562344956,0.18000000000000002,0.45,11,1.0
0.1353754511187889,0.0163345366842625,0.0042531991413657,-0.0036386246127134,0.0131080618790473,0.18000000000000002,0.45,11,1.0
0.1332564622981911,0.0121142238452901,0.0037939448242745,-0.003114714992338,0.0129612780527435,0.18000000000000002,0.45,11,1.0
0.126003364490515,0.0152036187531874,0.003130175417445,-0.0032425854730581,0.012609827415865,0.18000000000000002,0.45,11,1.0
0.1285466170361593,0.0116860560941963,0.0032385036093685,-0.0029308448633532,0.0127129712717064,0.18000000000000002,0.45,11,1.0
0.1305789559665179,0.0157748108114683,0.0036814054111907,-0.0034537772795993,0.0128591567996172,0.18000000000000002,0.45,11,1.0
0.0972493780914552,0.0113378792162097,0.00028252748396590265,-0.000971476501821349,0.010833755006127,0.18000000000000002,0.45,11,1.0
0.0955626265334313,0.0086875115030392,0.00015738841610711657,-0.0006787503740303995,0.0107152268838187,0.18000000000000002,0.45,11,1.0
0.094312852785632,0.0109356965660115,0.00014061591952510945,-0.0006309272301892381,0.0106513995106142,0.18000000000000002,0.45,11,1.0
0.093362005310719,0.0084874550282471,7.84064738613879e-05,-0.0004401576474892296,0.0105935565631537,0.18000000000000002,0.45,11,1.0
0.0917309343608133,0.008339175850983,3.5201759660353994e-05,-0.0002535911049579141,0.01051797001894,0.18000000000000002,0.45,11,1.0
0.0922189037569594,0.010908338290186,6.724360901845667e-05,-0.00037696469610746863,0.0105235010441714,0.18000000000000002,0.45,11,1.0
0.0911983188489048,0.0104518874158914,3.597268293199773e-05,-0.0002354707838432704,0.0104544763223969,0.18000000000000002,0.45,11,1.0
0.0907593441581165,0.0082508494689196,1.5897197099908725e-05,-0.0001381780522335234,0.0104593065827804,0.18000000000000002,0.45,11,1.0
0.0,0.3079465952547384,0.0031017061849253,-8.17412583031446e-07,0.0201396808886223,0.18000000000000002,0.45,11,1.0
0.0020934617115971,0.3082185560775873,0.0027244024438619,6.86683484946197e-05,0.0208790677452037,0.18000000000000002,0.45,11,1.0
0.0,0.3089109765998606,0.0016524292538761,5.052765874982545e-07,0.0199491223301332,0.18000000000000002,0.45,11,1.0
0.0,0.306369303340822,0.0054436705737758,2.926940180834555e-07,0.0203094424566291,0.18000000000000002,0.45,11,1.0
0.0027806649229291,0.3069945366684012,0.0045772130540749,0.00015440705292262317,0.0208220111326309,0.18000000000000002,0.45,11,1.0
0.0,0.3041862404848365,0.0086269424422781,-2.9886598765016764e-07,0.0203098383557654,0.18000000000000002,0.45,11,1.0
0.0024430332858133,0.3048509379580565,0.0077138022233509,0.00023329523901780645,0.0208087811770135,0.18000000000000002,0.45,11,1.0
0.0024945806563306,0.3022450855931994,0.0114485843472219,0.0003699960688821968,0.02080387485942,0.18000000000000002,0.45,11,1.0
0.0,0.3004297687590144,0.0139464449233743,1.953712460669309e-07,0.0206908916743541,0.18000000000000002,0.45,11,1.0
0.0027095173008089,0.2981437090902837,0.0171348887478603,0.0005958924021879571,0.0211997775920883,0.18000000000000002,0.45,11,1.0
0.0,0.2964068583721572,0.0194218082403979,4.36246955926942e-08,0.0211361690272481,0.18000000000000002,0.45,11,1.0
0.0028860881984313,0.2936195123362874,0.023118383651181,0.0008156236935135231,0.0216391848580637,0.18000000000000002,0.45,11,1.0
0.0,0.292058261223577,0.025083244924646,2.166317521026321e-07,0.0216279617798298,0.18000000000000002,0.45,11,1.0
0.0030368128406792,0.2897105711069758,0.0280556871941654,0.0009953925872298048,0.0221365597667371,0.18000000000000002,0.45,11,1.0
0.0,0.2878982525438981,0.0302494504865964,4.156668610620889e-07,0.0222873563734229,0.18000000000000002,0.45,11,1.0
0.0032027606420689,0.2859687067251762,0.0325828757977702,0.0011529381357978,0.0227201395963838,0.18000000000000002,0.45,11,1.0
0.0,0.2840742982179215,0.0347833970580398,4.4229077965484185e-07,0.022986786617664,0.18000000000000002,0.45,11,1.0
0.0033612349745899,0.2820461994329417,0.0371141785398463,0.0012888225790258,0.0233348573800527,0.18000000000000002,0.45,11,1.0
0.0,0.2800572731265845,0.0393250591031515,4.860567400369568e-07,0.0236963001262283,0.18000000000000002,0.45,11,1.0
0.0035280289743221,0.2779300440314555,0.0416359399408226,0.0014080166854415,0.0239893933405425,0.18000000000000002,0.45,11,1.0
0.0,0.2758367663969532,0.0438531865265403,5.270444997943337e-07,0.024437253294329,0.18000000000000002,0.45,11,1.0
0.0037002343365074,0.2735989219486523,0.0461375965577186,0.001506554354143,0.024671349232503,0.18000000000000002,0.45,11,1.0
0.0,0.2714030429786648,0.0483418861262527,5.517112410417961e-07,0.025195060663445,0.18000000000000002,0.45,11,1.0
0.0038453255973618,0.2690439462366131,0.0505897182905457,0.0015693338357443,0.0253697418386737,0.18000000000000002,0.45,11,1.0
0.0,0.2667453318659938,0.0527621261590586,5.5878004526696e-07,0.0259577269653646,0.18000000000000002,0.45,11,1.0
0.0039644825583245,0.2642826888871649,0.0549353390064543,0.0015952017252343,0.0260727625030386,0.18000000000000002,0.45,11,1.0
0.0,0.2618823976781293,0.0570551560183603,5.487009440802591e-07,0.0267127565074762,0.18000000000000002,0.45,11,1.0
0.0040534370554052,0.2593501482101023,0.0591070678512196,0.0015826029563519,0.0267648612631255,0.18000000000000002,0.45,11,1.0
0.0,0.2568836035249501,0.0611261558074555,5.199937488245715e-07,0.0274397929763688,0.18000000000000002,0.45,11,1.0
0.004118813652268,0.2543087730031966,0.063024337695599,0.0015366088488524,0.0274289454692607,0.18000000000000002,0.45,11,1.0
0.0,0.2517786703405621,0.0649266547255649,4.824031369574519e-07,0.0281265461736919,0.18000000000000002,0.45,11,1.0
0.004167654979259,0.2491862208016357,0.0666466374600592,0.0014629826925372,0.028053901090249,0.18000000000000002,0.45,11,1.0
0.0,0.2466010219875769,0.0684136910504112,4.33355296727316e-07,0.0287646394850593,0.18000000000000002,0.45,11,1.0
0.0041797497623552,0.24401863046535,0.0699364694700905,0.0013593068495664,0.0286322993338838,0.18000000000000002,0.45,11,1.0
0.0,0.241423130655624,0.0715314459153214,3.830645585509423e-07,0.0293427586169186,0.18000000000000002,0.45,11,1.0
0.0041899092072099,0.2388416386299715,0.072864872735167,0.0012414386254585,0.0291543955090997,0.18000000000000002,0.45,11,1.0
0.0,0.2362452393236711,0.0742804507400069,3.324813848793572e-07,0.0298564235554686,0.18000000000000002,0.45,11,1.0
0.0041966311115907,0.2336621192695597,0.075427147520582,0.0011116866942811,0.0296168972594374,0.18000000000000002,0.45,11,1.0
0.0,0.2310673479917182,0.0766613307181886,2.835836804799696e-07,0.0303051670442148,0.18000000000000002,0.45,11,1.0
0.0042006280992284,0.2284822857703637,0.0776222968333045,0.0009726101524209756,0.0300185955873713,0.18000000000000002,0.45,11,1.0
0.0,0.2258894566597652,0.0786746319482327,2.362263280878781e-07,0.0306891372971614,0.18000000000000002,0.45,11,1.0
0.0042026752063414,0.2233027719400536,0.0794504039595998,0.0008263118080613867,0.03035890156439,0.18000000000000002,0.45,11,1.0
0.0,0.2207115653278123,0.0803208216758525,1.9032170640418114e-07,0.0310085643130675,0.18000000000000002,0.45,11,1.0
0.0042035216870726,0.218123768682857,0.0809117986292274,0.0006745089900128229,0.0306373879144497,0.18000000000000002,0.45,11,1.0
0.0,0.2155336739958594,0.0816002885943098,1.457310476318561e-07,0.0312636521891067,0.18000000000000002,0.45,11,1.0
0.0042038086740291,0.2129452429572451,0.0820068461530624,0.0005185931425687206,0.0308537843326896,0.18000000000000002,0.45,11,1.0
0.0,0.2103557826639065,0.0825133431001446,1.0212570154284295e-07,0.0314545400747417,0.18000000000000002,0.45,11,1.0
0.004203890875772,0.2077670435955654,0.0827358693635403,0.0003596786022330161,0.0310078717351146,0.18000000000000002,0.45,11,1.0
0.0,0.2051778913319536,0.0830602174688238,5.915319431479581e-08,0.0315812643528847,0.18000000000000002,0.45,11,1.0
0.004203910499058,0.2025890212366218,0.0830990970178873,0.00019871540183374935,0.0310994485379957,0.18000000000000002,0.45,11,1.0
0.0,0.2000000000000006,0.0832410658963673,1.6421950841544383e-08,0.0316437291165716,0.18000000000000002,0.45,11,1.0
0.0042039141067055,0.1974110799072649,0.0830966599892348,3.657176252002697e-05,0.0311282729709023,0.18000000000000002,0.45,11,1.0
0.0,0.1948221086680477,0.0830559643817526,-2.6467252341055294e-08,0.0316417029156144,0.18000000000000002,0.45,11,1.0
0.0042039144329404,0.1922331711459028,0.0827286072828836,-0.0001259076972497137,0.0310940477867543,0.18000000000000002,0.45,11,1.0
