x,y,u,v,p,d,F,N,Re
0.2496179367967201,0.4277580672403664,0.0006676053111634839,-0.0026662763752839,0.0203195835491762,0.24,0.6,8,1.0
0.2512855683686548,0.4314106960460819,0.00056060555971524,-0.0025012425459851,0.0203854112121663,0.24,0.6,8,1.0
0.2536739440970782,0.4284351297846282,0.0005603913520434593,-0.0024400188526262,0.0204086367650939,0.24,0.6,8,1.0
0.4,0.1720681072506136,0.0063867243058552,-0.0024852277344168,0.0292991109043741,0.24,0.6,8,1.0
0.397922607399485,0.1718026362862996,0.0038126953980563,-0.0006312394301757656,0.0204391371213497,0.24,0.6,8,1.0
0.4000000000000001,0.1710845391307772,0.0041734857615299,-0.0011461165085379,0.0441504471703783,0.24,0.6,8,1.0
0.4,0.1736612335142798,0.0092914992191585,-0.0039623891854925,0.0184771297450707,0.24,0.6,8,1.0
0.3972514979393983,0.1730348861378788,0.0060261928803664,-0.0009003989435209413,0.016671919208644,0.24,0.6,8,1.0
0.4,0.1758601666346834,0.0128674427632378,-0.0055114503020082,0.0125249928665708,0.24,0.6,8,1.0
0.3975951720283203,0.1751996115138553,0.010362017420685,-0.0024035444415838,0.0130302176267727,0.24,0.6,8,1.0
0.4,0.1789873220474083,0.0173694842517486,-0.0068996215443429,0.007608310530392,0.24,0.6,8,1.0
0.3975075232687196,0.1778174272146851,0.0146557730591369,-0.0035477454949026,0.009093457579015,0.24,0.6,8,1.0
0.3972859408641376,0.1819275754797299,0.020559447889681,-0.0046705970464011,0.0056931051686686,0.24,0.6,8,1.0
0.4,0.1836931204013672,0.023486267726655,-0.0080447036530551,0.0040033976864774,0.24,0.6,8,1.0
0.3970774651663911,0.1864713616001191,0.0263632559300627,-0.0053608324746345,0.0031217798397384,0.24,0.6,8,1.0
0.4,0.1881514571805287,0.0286229698620657,-0.0084765665803444,0.0016076554263965,0.24,0.6,8,1.0
0.3969434004747479,0.1905634820198473,0.0309911195601073,-0.0056607675187638,0.0015464038016885,0.24,0.6,8,1.0
0.4,0.1923836613084525,0.0329706861475761,-0.0085272585862074,0.00013721423667304445,0.24,0.6,8,1.0
0.3967619188389849,0.1943344353238933,0.0348158201529504,-0.005672495832785,0.0005069646702699679,0.24,0.6,8,1.0
0.3999999999999999,0.1962663595437858,0.0365661103078087,-0.008364282685312,-0.0008352363591127629,0.24,0.6,8,1.0
0.3965773512458679,0.1983319538473908,0.0384766173601228,-0.0055300188414409,-0.0002853659102534724,0.24,0.6,8,1.0
0.4,0.2003475443919743,0.0399882311756668,-0.0080368068227035,-0.0015308320684061,0.24,0.6,8,1.0
0.3964015935423814,0.2025228302785065,0.0419219129704263,-0.0052614792007426,-0.0009194669746294896,0.24,0.6,8,1.0
0.4,0.2046374766187425,0.0432135425438904,-0.0075593125614112,-0.0020829735979969,0.24,0.6,8,1.0
0.3962306596809006,0.2069391904700216,0.0451500383892483,-0.0048828747343996,-0.0014154788225549,0.24,0.6,8,1.0
0.4,0.2091468331482411,0.0462187173838662,-0.006950222888413,-0.0025066987805854,0.24,0.6,8,1.0
0.3960832151624607,0.2115794395058123,0.0481264047913122,-0.0044187737752846,-0.0018046669042956,0.24,0.6,8,1.0
0.4,0.2138859652987788,0.0489780154789911,-0.0062236024090157,-0.0028266905971548,0.24,0.6,8,1.0
0.3959640580713302,0.2164238860606121,0.0508075609758911,-0.0038837088165104,-0.0021055436585642,0.24,0.6,8,1.0
0.4,0.2188647218775289,0.0514609931411165,-0.0053920844680244,-0.00306422655324,0.24,0.6,8,1.0
0.3958789741122956,0.2214593501719296,0.0531594545675358,-0.0032904169431931,-0.0023329547968064,0.24,0.6,8,1.0
0.4,0.2240141260008373,0.0536035892827326,-0.0044809385260106,-0.0032381206041252,0.24,0.6,8,1.0
0.39581837362029,0.2266069398761191,0.0551311463690341,-0.0026521049062155,-0.0024987447710776,0.24,0.6,8,1.0
0.4,0.2292112965131477,0.0553475838691779,-0.0035268525329778,-0.0033607557896273,0.24,0.6,8,1.0
0.3958062421394209,0.2317965903721164,0.0566940567533536,-0.0019922160110797,-0.002617958751286,0.24,0.6,8,1.0
0.4,0.2344084723848608,0.056688327489275,-0.0025503278032648,-0.0034383186210114,0.24,0.6,8,1.0
0.3958001119674391,0.2369966964668782,0.0578540739964495,-0.0013095982546726,-0.0026926809897168,0.24,0.6,8,1.0
0.4,0.2396056482565739,0.0576384501261874,-0.0015614933724348,-0.0034783260122862,0.24,0.6,8,1.0
0.3957962253759389,0.2421982595394022,0.058620475937647,-0.0006142953447204054,-0.0027300247924832,0.24,0.6,8,1.0
0.4,0.244802824128287,0.0582067268055966,-0.0005678871844795989,-0.0034897083191739,0.24,0.6,8,1.0
0.3957948919404265,0.2473993049606566,0.0590012251212517,8.529490737273919e-05,-0.0027357432228013,0.24,0.6,8,1.0
0.4,0.2500000000000001,0.0583986632462342,0.0004245137664949938,-0.0034770059220931,0.24,0.6,8,1.0
0.3957957049705786,0.2525983935582191,0.0590010375505574,0.0007820001301101924,-0.0027127988370264,0.24,0.6,8,1.0
0.4,0.2551971758717132,0.05821646182117,0.0014105668284413,-0.0034418418490095,0.24,0.6,8,1.0
0.3957971774565727,0.2578021051920786,0.0586205480158185,0.0014699551071766,-0.0026617188564179,0.24,0.6,8,1.0
0.4,0.2603943517434262,0.0576591057601067,0.0023851668069663,-0.0033837510341372,0.24,0.6,8,1.0
0.3958045688199058,0.2630033955473866,0.0578563015542508,0.0021420221569079,-0.0025815443495582,0.24,0.6,8,1.0
0.4,0.2655915276151394,0.0567222741460723,0.0033428921147538,-0.0032994501149093,0.24,0.6,8,1.0
0.3958199736809334,0.2682008668152992,0.0567019249780271,0.0027916552387483,-0.0024678203489023,0.24,0.6,8,1.0
0.4,0.2707887034868524,0.0553979436680472,0.0042772032530769,-0.0031812950105162,0.24,0.6,8,1.0
0.3958370074469453,0.2733850530682572,0.0551509931657329,0.0034080828747317,-0.0023128785468047,0.24,0.6,8,1.0
0.4,0.2759858739991625,0.0536746226787142,0.0051786056446265,-0.0030209591508826,0.24,0.6,8,1.0
0.3958958522122469,0.2785409650649164,0.0531933554008181,0.0039932241274381,-0.0021129407221152,0.24,0.6,8,1.0
0.4,0.2811352781224709,0.0515577120823582,0.0060283215373875,-0.0028153799908304,0.24,0.6,8,1.0
0.3959894311584461,0.2835931646068091,0.050855592602731,0.0045314208812334,-0.0018592799741502,0.24,0.6,8,1.0
0.4,0.2861140347012211,0.0491048095476223,0.0067936821296258,-0.0025553083977734,0.24,0.6,8,1.0
0.3961402901822468,0.2884516746359962,0.0481917125490826,0.0050198687013944,-0.001545262626672,0.24,0.6,8,1.0
0.4,0.2908530463495563,0.0463782585597755,0.0074537390661909,-0.0022229452902607,0.24,0.6,8,1.0
0.3963147905910865,0.2930884372202986,0.0452478078859909,0.0054357525882379,-0.001150650062714,0.24,0.6,8,1.0
0.4000000000000001,0.295362316945451,0.0434069565731751,0.0079979024404382,-0.0017942087410668,0.24,0.6,8,1.0
0.3964985000467634,0.2974968169349939,0.0420600753970668,0.0057605927736059,-0.00064997365253617,0.24,0.6,8,1.0
0.4000000000000001,0.2996522803956638,0.0402138994850034,0.0084143139085232,-0.0012440393446885,0.24,0.6,8,1.0
0.3966036297401307,0.3016724854771099,0.03866421485111,0.0059189145691701,-3.787112044085258e-07,0.24,0.6,8,1.0
0.4000000000000001,0.3037335476027596,0.0368229138327516,0.0086826841195413,-0.0005535040369277221,0.24,0.6,8,1.0
0.3967524468015111,0.3056516336976634,0.0350545611760511,0.0059746767698355,0.0007921408700217362,0.24,0.6,8,1.0
0.4000000000000001,0.3076161642773455,0.0332560558623898,0.0087931814882261,0.0003981195980433239,0.24,0.6,8,1.0
0.396913463553584,0.3094358112956021,0.0312418635286286,0.0058893960486142,0.0018500026870973,0.24,0.6,8,1.0
0.4,0.3118868345332732,0.0288845082425051,0.0086936200196168,0.0019434935661547,0.24,0.6,8,1.0
0.3970794503568592,0.3137474339174308,0.0263661012161469,0.0055307720052032,0.0035315565750407,0.24,0.6,8,1.0
0.4,0.3166162159189494,0.0234094877306169,0.0081484270535953,0.0042617530955505,0.24,0.6,8,1.0
0.3973081876034495,0.3185596966995399,0.0202015620157879,0.0047033237975693,0.0062797247348582,0.24,0.6,8,1.0
0.4,0.3207952220855289,0.0179784428698885,0.0071281306220752,0.0075730032668646,0.24,0.6,8,1.0
0.3975100518473372,0.322359385232421,0.0146242880000002,0.0035453823653235,0.0098353178718059,0.24,0.6,8,1.0
0.4,0.3241692727182672,0.0130434255951155,0.0056464572371647,0.0117725950243597,0.24,0.6,8,1.0
0.4,0.3259982938827911,0.0100620935804258,0.00444817068403,0.017708466150902,0.24,0.6,8,1.0
0.39767681115418,0.3249404060703695,0.0103610987442195,0.0024137908145372,0.0137971063659283,0.24,0.6,8,1.0
0.3999999999999999,0.327827315047315,0.0067694370372247,0.0027023793573621,0.0273754982498447,0.24,0.6,8,1.0
0.3979333305463262,0.3269365981074906,0.0066244088686415,0.0014320448971061,0.0178933424087357,0.24,0.6,8,1.0
0.4,0.3288288796913009,0.0044730381812976,0.001266143346099,0.0426416859848818,0.24,0.6,8,1.0
0.3982090368181555,0.3280388738309357,0.0044631909622245,0.000927353816284008,0.0217928716225719,0.24,0.6,8,1.0
0.0026980845343989,0.121218890129109,0.0019380479668749,-4.662127838862805e-05,0.0322867118393955,0.24,0.6,8,1.0
0.0065474642590904,0.121924285196231,0.0032877398284099,-0.000191525321461777,0.0319204108578752,0.24,0.6,8,1.0
0.0053946276303532,0.1211261230862129,0.0019562492535247,-9.317875652472834e-05,0.0319049904102772,0.24,0.6,8,1.0
0.008088347540474,0.1209733816467882,0.0019681025166084,-0.00013623043158685416,0.0316728550138643,0.24,0.6,8,1.0
0.0041062446815084,0.1223038614918852,0.0036822117805191,-0.00013803511922644792,0.0319877867132296,0.24,0.6,8,1.0
0.0087508802544178,0.1217694491816237,0.003282317145793,-0.0002469159985012172,0.0316013326573932,0.24,0.6,8,1.0
0.0107777697350755,0.1207593924476602,0.0019779832151369,-0.0001819357774248476,0.0312099119706929,0.24,0.6,8,1.0
0.0085154742399136,0.1228075388912799,0.0048411820586638,-0.000358973375726449,0.0314519794694836,0.24,0.6,8,1.0
0.0062773863729375,0.1228541146403502,0.0046836352094441,-0.0002646219205848037,0.0318357957295949,0.24,0.6,8,1.0
0.0045076066490733,0.1238851565401984,0.0060944279469604,-0.00025448127690706654,0.0319400325306712,0.24,0.6,8,1.0
0.0167213589179814,0.1209532972809014,0.0033444212746947,-0.00046520093011918,0.0300901011638151,0.24,0.6,8,1.0
0.0161389280313495,0.1201550045258549,0.0019816675464553,-0.00026831228797787754,0.0300635631260517,0.24,0.6,8,1.0
0.0188084518244088,0.119766695097898,0.0019783169737217,-0.0003111358812749787,0.029408668680169,0.24,0.6,8,1.0
0.0139681645330114,0.121326259790891,0.0033813502221235,-0.00039562877384894415,0.0306725593535107,0.24,0.6,8,1.0
0.0134617730310026,0.1204870171737334,0.0019838556515899,-0.00022493223818774016,0.0306585519811589,0.24,0.6,8,1.0
0.0113017497840371,0.1216024176421345,0.0033683075554947,-0.00032492677907457304,0.0312543210415695,0.24,0.6,8,1.0
0.0111216975063056,0.1227139954621453,0.0050400677311646,-0.0004784770826581465,0.0311490073359777,0.24,0.6,8,1.0
0.0098328184966074,0.1242040190990063,0.0070914192377868,-0.0006074092523520941,0.0313921530700659,0.24,0.6,8,1.0
0.0073847745048193,0.1247456824362988,0.007609262978345,-0.0005038081895223681,0.0316898738071957,0.24,0.6,8,1.0
0.0049681938638249,0.1262760683675366,0.0096273060852265,-0.0004520111346894312,0.0319533007059009,0.24,0.6,8,1.0
0.0193731961047507,0.1205680818885165,0.0033510224997682,-0.0005367337288362275,0.0294528815250695,0.24,0.6,8,1.0
0.0214689353015493,0.1193199933688277,0.0019686141407719,-0.00035289456974233586,0.028696487027967,0.24,0.6,8,1.0
0.0191342005649036,0.1217776732250657,0.0051201335108678,-0.0007987017412121586,0.0294495391848697,0.24,0.6,8,1.0
0.0163462578239815,0.1221442170216869,0.0050780522271371,-0.0006846109416962966,0.0300968261254116,0.24,0.6,8,1.0
0.0136252884401207,0.1225186930360376,0.0051395352863753,-0.0005850581683412671,0.0306240350458759,0.24,0.6,8,1.0
0.0122225771966929,0.1245793318782022,0.0079701465798495,-0.0008222082284213994,0.0309616966313822,0.24,0.6,8,1.0
0.0099131752238643,0.1262763580476028,0.0101102793856502,-0.0008720907632935733,0.0314252665603822,0.24,0.6,8,1.0
0.0121449536554349,0.1267556393723868,0.0110701545049832,-0.0011210193767486,0.0309770357358415,0.24,0.6,8,1.0
0.0077731155290536,0.1275307047223722,0.0116556167837764,-0.0008089701243558582,0.0317256538479185,0.24,0.6,8,1.0
0.0053138202080116,0.1289061842061344,0.0133668730303311,-0.0006688905885687363,0.0320605264034922,0.24,0.6,8,1.0
0.0220114408677941,0.1201483752717568,0.0033792401012568,-0.0006125745059298188,0.0287652305866901,0.24,0.6,8,1.0
0.0241189554328041,0.1188144829838897,0.0019517235604063,-0.0003935085877383098,0.0279675279933619,0.24,0.6,8,1.0
0.0218742037893865,0.1214144126417738,0.0052306014909203,-0.0009254241452707834,0.0287737673921141,0.24,0.6,8,1.0
0.0208265877403498,0.1233079181565205,0.0077297704821947,-0.0012799966796457,0.0291838189050461,0.24,0.6,8,1.0
0.0179982560668466,0.1237609296726968,0.0077870198459858,-0.001130716200569,0.0298476159527367,0.24,0.6,8,1.0
0.0151116840261119,0.1241172056061371,0.0077627670288315,-0.0009657964425005584,0.0304662530470073,0.24,0.6,8,1.0
0.0143482991427845,0.1263856563301233,0.0108748667575725,-0.0012715162475049,0.0306454614194002,0.24,0.6,8,1.0
0.0134297371429315,0.1286530449701547,0.0138541626472491,-0.0015040234203581,0.0309466841981654,0.24,0.6,8,1.0
0.0110366248345979,0.1293274041661616,0.0144724699227852,-0.0013324107834924,0.0313999641236326,0.24,0.6,8,1.0
0.0084458404251007,0.1311885047234279,0.0166970085536621,-0.0012210828527654,0.0317925816129748,0.24,0.6,8,1.0
0.0056807933922778,0.133309632646645,0.0192703395025561,-0.0009918097875815934,0.0323342536443409,0.24,0.6,8,1.0
0.0247240061206274,0.119619565646903,0.0033427861520164,-0.0006800961881954125,0.0280368489956514,0.24,0.6,8,1.0
0.0267571106885771,0.1182500509082199,0.0019281566566585,-0.0004321447783256839,0.027237354663699,0.24,0.6,8,1.0
0.0245766638009599,0.1209019498192668,0.0051856894540415,-0.0010266962755224,0.0280850474067228,0.24,0.6,8,1.0
0.0235858975876977,0.1228466605338527,0.0077119191324726,-0.0014324994291743,0.0285337106249326,0.24,0.6,8,1.0
0.0226522929046134,0.1254578795815963,0.0111049718547033,-0.0019198278371411,0.0289491535661966,0.24,0.6,8,1.0
0.0197933954167503,0.1260036595397704,0.0112815947502768,-0.0017316428643366,0.0295842741496792,0.24,0.6,8,1.0
0.0169683431769498,0.1263296840964564,0.0112229923919607,-0.0015120924590537,0.030187172965651,0.24,0.6,8,1.0
0.0159922811116022,0.1294513235865307,0.015281037621506,-0.0018995120385322,0.0305765945646728,0.24,0.6,8,1.0
0.0140725202520039,0.1316689148527502,0.01790101222919,-0.0019539365900148,0.0309976247482737,0.24,0.6,8,1.0
0.0114770316137966,0.1332186624744364,0.0195995337497795,-0.001795767463386,0.0315883533580745,0.24,0.6,8,1.0
0.0088537625302858,0.1359243492773719,0.0227603863870488,-0.0016410140421146,0.0321993763910572,0.24,0.6,8,1.0
0.0060230269929951,0.1382500985994905,0.0254441692582693,-0.0012839130942529,0.0328452427157396,0.24,0.6,8,1.0
0.0274219265444976,0.1190308735129478,0.0032964558148422,-0.0007443500601003215,0.0273064343552371,0.24,0.6,8,1.0
0.0293820319994299,0.1176267951054728,0.0018976934258267,-0.0004682422146329396,0.0264899583299864,0.24,0.6,8,1.0
0.0272518813303717,0.1203086735144481,0.0050895257755079,-0.0011157133212679,0.0273872851434377,0.24,0.6,8,1.0
0.0263167288107195,0.1223092985850445,0.0076448345116991,-0.0015740621764234,0.02786276443673,0.24,0.6,8,1.0
0.0254736316107355,0.1249953747028908,0.0110891642135625,-0.0021275196833859,0.0283332296816985,0.24,0.6,8,1.0
0.0246935768388849,0.1281674002744163,0.0150433941090756,-0.0026766876157096,0.0287788069026423,0.24,0.6,8,1.0
0.0218612951444519,0.1288291474487366,0.0153861038432351,-0.0024655058308926,0.0294193020644234,0.24,0.6,8,1.0
0.0189324360176051,0.1294155391313611,0.0156662488934785,-0.0022228882222722,0.0300017466894941,0.24,0.6,8,1.0
0.0026779941718043,0.2789131393134239,0.0017334280740639,4.037425783015886e-05,0.0324907725907159,0.24,0.6,8,1.0
0.0180125626735562,0.1333192614438489,0.02043423448733,-0.0026452339305463,0.030493849577366,0.24,0.6,8,1.0
0.0148066959024714,0.1359636464509452,0.0232834989655051,-0.0025093911743777,0.0311750550652845,0.24,0.6,8,1.0
0.0121900455845824,0.1381762332632085,0.0257029663676554,-0.0023091521913995,0.0318973155430149,0.24,0.6,8,1.0
0.0093681245116245,0.140336828865368,0.0280341976456824,-0.0019775887762621,0.0325701196678966,0.24,0.6,8,1.0
0.0063507345804712,0.142385066587065,0.030228849070399,-0.0014921150259968,0.0332699386601472,0.24,0.6,8,1.0
0.030009382939975,0.1184053442832657,0.0032406062111408,-0.0008023132421054268,0.0265946445492696,0.24,0.6,8,1.0
0.0319923842014525,0.1169449452041239,0.0018604657560019,-0.0005018818714518774,0.0257463140511636,0.24,0.6,8,1.0
0.0299145238428183,0.119670700593308,0.0049984392280341,-0.0012030070975155,0.0266778595310407,0.24,0.6,8,1.0
0.0325995444786451,0.1177185138864492,0.0031740450324068,-0.0008562186113116873,0.0258787473738273,0.24,0.6,8,1.0
0.0345868461499352,0.1162048471061954,0.0018172843572324,-0.0005327052448740387,0.0250199335581746,0.24,0.6,8,1.0
0.029012211276113,0.1217086233112244,0.0075429696761365,-0.0017053649551526,0.0271812112498549,0.24,0.6,8,1.0
0.0282483660095022,0.1244424692861795,0.0109925242652084,-0.0023158763875355,0.0276590317899212,0.24,0.6,8,1.0
0.0274602489566222,0.1279957260127018,0.015341613813005,-0.0029731973603823,0.0282145433092396,0.24,0.6,8,1.0
0.0268776692002278,0.1315974460361537,0.0195804255425541,-0.0035094953258032,0.0286980995934717,0.24,0.6,8,1.0
0.0245187780545706,0.1323190958248156,0.0200910330759784,-0.0033248617178219,0.0293022221408418,0.24,0.6,8,1.0
0.0214361558785689,0.1327391085182851,0.0201642241213652,-0.0029966567718571,0.029858871936283,0.24,0.6,8,1.0
0.0203041186309996,0.135285179940185,0.0230355184800961,-0.003162153541535,0.0302262858226521,0.24,0.6,8,1.0
0.0047877057133179,0.2781320011051887,0.0030559287047499,0.00013035472114515946,0.031885718372435,0.24,0.6,8,1.0
0.0053561601892479,0.2789733540869216,0.0017977450841837,8.324800462933543e-05,0.0319782894351749,0.24,0.6,8,1.0
0.0075183773022959,0.2782165485366517,0.0031612726370481,0.00020733893443600104,0.0317450172955802,0.24,0.6,8,1.0
0.0080339781313018,0.279093983479464,0.0018553227209905,0.00012672190038866152,0.031855418910981,0.24,0.6,8,1.0
0.0181889764711166,0.1371293415424227,0.024966215311488,-0.0030686643000524,0.0308537884926797,0.24,0.6,8,1.0
0.0156542537178018,0.1394674255336781,0.0274123309500185,-0.0029088784482128,0.0314808866195889,0.24,0.6,8,1.0
0.0128830797183283,0.1418277942140046,0.0298629336154389,-0.0026292240110626,0.0321989512568295,0.24,0.6,8,1.0
0.0098665345028974,0.1440721838183671,0.0321659799072645,-0.0022097759917488,0.0329468119634385,0.24,0.6,8,1.0
0.0066661397333881,0.1462511185808944,0.0343857876979953,-0.0016396587189666,0.0337412054399049,0.24,0.6,8,1.0
0.1198115439214847,0.0176909470632518,1.8158867011115383e-05,-0.0001258965941118098,0.0176927662639891,0.24,0.6,8,1.0
0.0352498492402559,0.1169522558816514,0.0030967141860499,-0.0009069969218198926,0.0251510459379664,0.24,0.6,8,1.0
0.0371641109761707,0.1154069521237035,0.0017691105489675,-0.0005603728643120536,0.0243142818090101,0.24,0.6,8,1.0
0.0325630241060967,0.1189753338303849,0.0048953036968783,-0.0012844442630862,0.0259698665344994,0.24,0.6,8,1.0
0.0316955453646612,0.1210267720594111,0.0073902138851077,-0.0018230507238456,0.0264896528811908,0.24,0.6,8,1.0
0.0351988743779547,0.1182216219033893,0.0047808044685882,-0.001359687115931,0.0252741123768955,0.24,0.6,8,1.0
0.0310189839147815,0.1238284247920936,0.0108658305403117,-0.0024977950714514,0.0270031088112107,0.24,0.6,8,1.0
0.0302653002514552,0.1273903187512089,0.0151411652193694,-0.0031988350809792,0.0275783263217863,0.24,0.6,8,1.0
0.0295445838090904,0.1314219335844521,0.0197747156220496,-0.0038094593639821,0.0282082319323217,0.24,0.6,8,1.0
