x,y,u,v,p,d,F,N,Re
0.2197263657544216,0.0732421219181405,0.0097199610289769,-0.0124303890938469,0.0195379097131274,0.22000000000000003,0.55,3,1.0
0.215932897813414,0.0764139347526995,0.0097734082951401,-0.0123408643054521,0.019549746043108,0.22000000000000003,0.55,3,1.0
0.2147947743158162,0.0715982581052721,0.0099473322345462,-0.0125366171326849,0.0193998452290302,0.22000000000000003,0.55,3,1.0
0.2109989417272811,0.0747704625604425,0.0100016241293904,-0.0124602684765919,0.019413160252978,0.22000000000000003,0.55,3,1.0
0.2098631828772109,0.0699543942924036,0.0101041584276714,-0.0126016608300913,0.0192653179894479,0.22000000000000003,0.55,3,1.0
0.2060663535516294,0.0731265775875696,0.0101595009155663,-0.0125406020650613,0.0192794067887582,0.22000000000000003,0.55,3,1.0
0.2049315914386056,0.0683105304795352,0.0101898061992675,-0.012627698771417,0.0191331550887697,0.22000000000000003,0.55,3,1.0
0.2011344347140351,0.0714826675802966,0.0102462691051004,-0.0125832064460324,0.019147341018897,0.22000000000000003,0.55,3,1.0
0.2000000000000002,0.0666666666666667,0.0102040677724489,-0.0126161034518522,0.0190022135673674,0.22000000000000003,0.55,3,1.0
0.1962027082057116,0.0698387923066579,0.0102615634659563,-0.0125886623866092,0.0190158277095939,0.22000000000000003,0.55,3,1.0
0.1950684085613949,0.0650228028537983,0.0101471394495782,-0.0125674724908765,0.0188713695900945,0.22000000000000003,0.55,3,1.0
0.1912708920623595,0.0681948721102101,0.0102053978299309,-0.0125567933578104,0.0188837464613679,0.22000000000000003,0.55,3,1.0
0.1901368171227896,0.0633789390409298,0.0100196130337604,-0.012481646228115,0.0187395169846804,0.22000000000000003,0.55,3,1.0
0.186338807676182,0.0665507617321981,0.0100781588767699,-0.0124866616413979,0.0187499889117547,0.22000000000000003,0.55,3,1.0
0.1852052256841842,0.0617350752280614,0.0098224803089743,-0.0123577105851557,0.0186055627077371,0.22000000000000003,0.55,3,1.0
0.1814062922629338,0.064906040364076,0.0098805941811118,-0.0123765447827666,0.0186134495223683,0.22000000000000003,0.55,3,1.0
0.1802736342455789,0.0600912114151929,0.0095571502003956,-0.0121939857511107,0.0184684292481344,0.22000000000000003,0.55,3,1.0
0.1100673675626533,0.0366891225208844,0.0007733463405839256,-0.0020796297645294,0.0156984490472437,0.22000000000000003,0.55,3,1.0
0.108286303867739,0.0386062925833411,0.0006806199880181441,-0.0017684685325023,0.0156493500986585,0.22000000000000003,0.55,3,1.0
0.1078301599748463,0.0359433866582821,0.0004663212126216085,-0.0013065580502284,0.0155971869719838,0.22000000000000003,0.55,3,1.0
0.1064343908544254,0.0354781302848084,0.0002776357626753842,-0.000800502030116385,0.0155206358001177,0.22000000000000003,0.55,3,1.0
0.1054311648100121,0.0372775258138517,0.0002465547916226773,-0.000677371703415854,0.0154680039282352,0.22000000000000003,0.55,3,1.0
0.105420721137591,0.035140240379197,0.0001416489166242773,-0.00041674423357417257,0.0154871420645672,0.22000000000000003,0.55,3,1.0
0.1063272821908486,0.0381851819834749,0.0004092933889903546,-0.001090331638237,0.0155576550278172,0.22000000000000003,0.55,3,1.0
0.1764732411468863,0.0632599246600718,0.0096138069519623,-0.0122238897300732,0.0184730226072792,0.22000000000000003,0.55,3,1.0
0.1753420428069736,0.0584473476023245,0.0092254779319863,-0.0119880004611071,0.0183270567699594,0.22000000000000003,0.55,3,1.0
0.1110408069760924,0.0397307543366602,0.0011025992345922,-0.0027140948386017,0.0158457939931791,0.22000000000000003,0.55,3,1.0
0.1136053848414751,0.037868461613825,0.0012751577163542,-0.0031792094882105,0.0159900028573234,0.22000000000000003,0.55,3,1.0
0.1715398916217877,0.0616114244980584,0.0092792943325211,-0.0120252718670081,0.018327624963161,0.22000000000000003,0.55,3,1.0
0.1704104513683683,0.0568034837894561,0.0088298050043129,-0.0117364586455044,0.0181804119494568,0.22000000000000003,0.55,3,1.0
0.1148552735355145,0.0412153189954178,0.0017087647845151,-0.0039103780222657,0.0160388044695766,0.22000000000000003,0.55,3,1.0
0.1174308161142208,0.0391436053714069,0.0018273769403985,-0.0043045119938328,0.0160814157523787,0.22000000000000003,0.55,3,1.0
0.1666076099534987,0.0599601515638261,0.0088791180479475,-0.0117764134551479,0.01817619834819,0.22000000000000003,0.55,3,1.0
0.1654788599297629,0.0551596199765876,0.0083730286743479,-0.0114351752448831,0.018027345235203,0.22000000000000003,0.55,3,1.0
0.1192393601821396,0.0429079545306912,0.002411538084846,-0.005152960614914,0.0162166774815291,0.22000000000000003,0.55,3,1.0
0.1216059443415943,0.0405353147805314,0.0024513778536185,-0.0053778588611973,0.0162829345015043,0.22000000000000003,0.55,3,1.0
0.1228992870325975,0.0442518150548764,0.0029979587206595,-0.0060634459249181,0.0164089561881004,0.22000000000000003,0.55,3,1.0
0.1256302762058843,0.0418767587352947,0.0030595293175549,-0.0062974056564178,0.0164617615135162,0.22000000000000003,0.55,3,1.0
0.1616796670593403,0.0583034851904552,0.0084158027605947,-0.0114720106894642,0.0180176824256582,0.22000000000000003,0.55,3,1.0
0.1605472684911576,0.0535157561637192,0.0078587127503343,-0.0110790381071594,0.0178669162880743,0.22000000000000003,0.55,3,1.0
0.1567664422874357,0.0566484126904082,0.0078942007690309,-0.0111068631985484,0.0178514302916773,0.22000000000000003,0.55,3,1.0
0.1556156816672447,0.0518718938890815,0.0072911368826256,-0.0106618754385734,0.0176979103564445,0.22000000000000003,0.55,3,1.0
0.1264564675478745,0.0456080591094108,0.0035745450168037,-0.0068672108693392,0.0165814723836247,0.22000000000000003,0.55,3,1.0
0.1293221264204448,0.0431073754734816,0.0036184465311118,-0.0070533209953103,0.0166280448202971,0.22000000000000003,0.55,3,1.0
0.1301954683357421,0.047032167148225,0.0041762952361637,-0.0076271459230014,0.0167635283151632,0.22000000000000003,0.55,3,1.0
0.1332030469904481,0.0444010156634827,0.0042036310208828,-0.0077691589160338,0.0168042968944686,0.22000000000000003,0.55,3,1.0
0.1519150741786727,0.0549766975111658,0.0073205787935218,-0.01067605897679,0.0176774908374792,0.22000000000000003,0.55,3,1.0
0.1507614066875593,0.0502538022291864,0.0066854224203812,-0.0101847485841334,0.0175217926831107,0.22000000000000003,0.55,3,1.0
0.1471958125757389,0.0533016605734106,0.0067090638908353,-0.0101803119280012,0.0174975855119653,0.22000000000000003,0.55,3,1.0
0.1460708997174254,0.0486902999058084,0.0060612055749743,-0.009653463069427,0.0173423662862122,0.22000000000000003,0.55,3,1.0
0.1426460617882419,0.0516650963962815,0.0060770126866844,-0.0096241469822577,0.0173145737763304,0.22000000000000003,0.55,3,1.0
0.1415716822071268,0.0471905607357089,0.0054320439393556,-0.0090712790063801,0.017161739975124,0.22000000000000003,0.55,3,1.0
0.1382863193520163,0.0500690645494452,0.005436353206344,-0.009009975972998,0.0171300425814426,0.22000000000000003,0.55,3,1.0
0.1372828367036711,0.0457609455678903,0.0048100699424664,-0.008442309888578,0.0169821238252199,0.22000000000000003,0.55,3,1.0
0.1341358073802885,0.0485246507765208,0.0047998261097264,-0.0083430559630706,0.0169460468216408,0.22000000000000003,0.55,3,1.0
0.0,0.287918756799948,0.0031328749663016,-6.573885181016207e-07,0.0297984364240588,0.22000000000000003,0.55,3,1.0
0.0020734684365537,0.2882067337442624,0.002726665913824,5.604490777882055e-05,0.0303575461166326,0.22000000000000003,0.55,3,1.0
0.0,0.2889171238650395,0.0016393343522078,4.162628995529922e-07,0.0296755910260122,0.22000000000000003,0.55,3,1.0
0.0,0.2863046246022898,0.0055113456413627,2.047727883026775e-07,0.029910905633289,0.22000000000000003,0.55,3,1.0
0.0027237005109187,0.2869805288741603,0.0045645862971949,0.000124836584344308,0.0302830716048868,0.22000000000000003,0.55,3,1.0
0.0,0.2841000469911771,0.008687503673733,-2.563434755310732e-07,0.0298975407479493,0.22000000000000003,0.55,3,1.0
0.0024348241235867,0.2848354448247115,0.0076744519405656,0.0001903132490564659,0.0302562626080926,0.22000000000000003,0.55,3,1.0
0.0025438736334016,0.2822068435836408,0.0113838020324306,0.00031043391015573364,0.0302765239992171,0.22000000000000003,0.55,3,1.0
0.0,0.2803686556196996,0.0138729676843633,1.916268529687259e-07,0.0302333026398825,0.22000000000000003,0.55,3,1.0
0.0027153495955764,0.2781159518488501,0.0169240516904941,0.0004923208138727728,0.0306090186786047,0.22000000000000003,0.55,3,1.0
0.0,0.2763358090409156,0.0192085204377302,2.192453803752982e-08,0.0306365819176623,0.22000000000000003,0.55,3,1.0
0.0029022642463017,0.2734383554195931,0.0228941061918179,0.0006801570796702624,0.0309880834913455,0.22000000000000003,0.55,3,1.0
0.0,0.2719350887838237,0.0247125696587477,1.994354941256447e-07,0.0310337205301358,0.22000000000000003,0.55,3,1.0
0.0030395146475897,0.2695257990663877,0.0275968658974193,0.0008233809668427471,0.0314347354847658,0.22000000000000003,0.55,3,1.0
0.0,0.2677050059561649,0.0296905402606479,3.7266117906317033e-07,0.0316469625571931,0.22000000000000003,0.55,3,1.0
0.0031995912541034,0.2657515996702315,0.0318926462041242,0.0009480690849844796,0.0319436269686378,0.22000000000000003,0.55,3,1.0
0.0,0.26384091351445,0.0339704939349603,3.828791713304224e-07,0.0322651208909368,0.22000000000000003,0.55,3,1.0
0.0033679171143127,0.2617897528629613,0.0361353023936293,0.0010561773301045,0.0324749052527431,0.22000000000000003,0.55,3,1.0
0.0,0.2597799894870506,0.038193984530482,4.285680957742404e-07,0.0328858205410783,0.22000000000000003,0.55,3,1.0
0.0035410958754516,0.2576211320765206,0.0403088884376701,0.00114570017213,0.0330398694126764,0.22000000000000003,0.55,3,1.0
0.0,0.2555120919021038,0.0423301966643557,4.620507735723158e-07,0.0335313384854482,0.22000000000000003,0.55,3,1.0
0.0037114358105887,0.2532364031410512,0.0443795752435179,0.0012106199427097,0.0336232515084692,0.22000000000000003,0.55,3,1.0
0.0,0.2510266760867905,0.0463437747157797,4.829556853060773e-07,0.0341863360623042,0.22000000000000003,0.55,3,1.0
0.003867423068958,0.2486361296549254,0.0482996142677204,0.0012443257765506,0.0342137458643771,0.22000000000000003,0.55,3,1.0
0.0,0.2463128639154419,0.0501942606487484,4.858041391426488e-07,0.0348373874662542,0.22000000000000003,0.55,3,1.0
0.0039986008200236,0.2438285828969334,0.0520143590793324,0.001241533063549,0.0347987670812396,0.22000000000000003,0.55,3,1.0
0.0,0.2413812520294264,0.0538204494195147,4.742465103611651e-07,0.0354741022424531,0.22000000000000003,0.55,3,1.0
0.0040908068647982,0.2388256087016847,0.0554674548204805,0.0011979452187065,0.0353668894392279,0.22000000000000003,0.55,3,1.0
0.0,0.2363065156841411,0.0571234238955992,4.397064975496996e-07,0.0360749375696728,0.22000000000000003,0.55,3,1.0
0.0041457432409502,0.2337212962422863,0.0585580657226155,0.0011177058921702,0.0358984061675224,0.22000000000000003,0.55,3,1.0
0.0,0.2311536480901706,0.0600334705501006,3.923219231274827e-07,0.0366237122407194,0.22000000000000003,0.55,3,1.0
0.0041814417589314,0.2285583347953143,0.061240388622832,0.0010100964774001,0.0363774560211763,0.22000000000000003,0.55,3,1.0
0.0,0.2259613902395279,0.0625142742566449,3.340899609235651e-07,0.0371072828910276,0.22000000000000003,0.55,3,1.0
0.0041935262777717,0.2233736974004545,0.0634856499566849,0.0008791675851490018,0.0367942336480905,0.22000000000000003,0.55,3,1.0
0.0,0.2207691121916223,0.0645426022320964,2.735739641503511e-07,0.0375169069348083,0.22000000000000003,0.55,3,1.0
0.0042014241742794,0.2181804670086458,0.0652841062884735,0.0007335754279041424,0.0371409227923587,0.22000000000000003,0.55,3,1.0
0.0,0.2155768341437168,0.0661190566727728,2.116411873976775e-07,0.0378470196879557,0.22000000000000003,0.55,3,1.0
0.0042057294753324,0.2129854175733679,0.0666323737065849,0.0005767865956937821,0.0374132054444346,0.22000000000000003,0.55,3,1.0
0.0,0.2103845560958113,0.067244131204971,1.49569241065451e-07,0.0380958102633913,0.22000000000000003,0.55,3,1.0
0.0042075934630675,0.2077908801977681,0.0675299853563465,0.00041192436308344805,0.0376085297079256,0.22000000000000003,0.55,3,1.0
0.0,0.2051922780479057,0.0679181977370032,8.711475743197984e-08,0.0382618413666317,0.22000000000000003,0.55,3,1.0
0.0042081655513906,0.2025972582223972,0.067977268034859,0.00024170936302195315,0.0377250550077912,0.22000000000000003,0.55,3,1.0
0.0,0.2000000000000002,0.0681415044196761,2.4346788043455187e-08,0.0383439805874117,0.22000000000000003,0.55,3,1.0
0.0042082435210952,0.1974041271046569,0.0679745645492217,6.854550229282943e-05,0.0377614867843595,0.22000000000000003,0.55,3,1.0
0.0,0.1948077219520947,0.067914173995246,-3.8947676267775975e-08,0.03834132768486,0.22000000000000003,0.55,3,1.0
0.0042078386345881,0.1922106286624874,0.0675219530349986,-0.00010532272763734668,0.0377170463015096,0.22000000000000003,0.55,3,1.0
0.0,0.1896154439041891,0.0672362024742478,-1.0295399319452457e-07,0.0382531678599974,0.22000000000000003,0.55,3,1.0
0.0042059533467328,0.1870161535339117,0.0666192147155343,-0.0002775328540262421,0.0375915087226736,0.22000000000000003,0.55,3,1.0
0.0,0.1844231658562836,0.0661074580597605,-1.6781691834099029e-07,0.0380789920495293,0.22000000000000003,0.55,3,1.0
0.0042003428150585,0.1818208362187172,0.0652660924877295,-0.0004452781340264829,0.0373852109541627,0.22000000000000003,0.55,3,1.0
0.0,0.1792308878083781,0.0645276803319134,-2.3348715906936226e-07,0.0378185334315671,0.22000000000000003,0.55,3,1.0
0.0041891261945224,0.1766267391147427,0.0634630104169726,-0.0006051986667027225,0.0370991574764089,0.22000000000000003,0.55,3,1.0
0.0,0.1740386097604725,0.0624964797423883,-2.984364985568195e-07,0.0374719364523117,0.22000000000000003,0.55,3,1.0
0.004172963034311,0.1714423651882407,0.0612140536529002,-0.0007536417309286751,0.0367356353413775,0.22000000000000003,0.55,3,1.0
0.0,0.1688463519098301,0.0600133481663068,-3.637608234874894e-07,0.0370424080385757,0.22000000000000003,0.55,3,1.0
0.0041383075418035,0.1662784200019476,0.0585280644792549,-0.0008840250613876454,0.0362997382139473,0.22000000000000003,0.55,3,1.0
0.0,0.163693484315859,0.0571016098320692,-4.202442421961116e-07,0.0365370471649046,0.22000000000000003,0.55,3,1.0
0.004094118914571,0.161169386037439,0.0554317996599694,-0.0009926706140136804,0.0357983806373964,0.22000000000000003,0.55,3,1.0
0.0,0.1586187479705736,0.0537976344329445,-4.68731095389199e-07,0.0359664417094223,0.22000000000000003,0.55,3,1.0
0.0039919225761785,0.1561529923990869,0.0519674479074076,-0.0010635158795199,0.0352495858450269,0.22000000000000003,0.55,3,1.0
0.0,0.1536871360845581,0.0501711467728427,-4.892401395188689e-07,0.0353435897516796,0.22000000000000003,0.55,3,1.0
0.0038653644432867,0.1513769752092015,0.0482769032249638,-0.0010972626373367,0.0346736794563246,0.22000000000000003,0.55,3,1.0
0.0,0.1489734376449639,0.0463211091866753,-4.992201163577139e-07,0.0346954284517697,0.22000000000000003,0.55,3,1.0
0.0037067185110375,0.1467730230643506,0.0443558356797577,-0.0010925288612187,0.034078578611633,0.22000000000000003,0.55,3,1.0
0.0,0.1444881040249401,0.042308531878046,-4.917073968607554e-07,0.0340265295760564,0.22000000000000003,0.55,3,1.0
0.0035649416855206,0.142399432613719,0.0402984841719856,-0.0010629700277084,0.0334773929984096,0.22000000000000003,0.55,3,1.0
0.0,0.1402201606773697,0.0381736718747157,-4.641552392380861e-07,0.0333569143919373,0.22000000000000003,0.55,3,1.0
0.003393425185007,0.13823097860629,0.0361291077611573,-0.000998378182415869,0.0328870852955053,0.22000000000000003,0.55,3,1.0
0.0,0.1361591259549977,0.0339518316783918,-4.375460544719877e-07,0.0326973484409826,0.22000000000000003,0.55,3,1.0
0.0032332045037684,0.1342694356388124,0.031891520294591,-0.0009132598438081508,0.0323160851636036,0.22000000000000003,0.55,3,1.0
0.0,0.132295075547253,0.0296739702804524,-4.074355859886565e-07,0.0320205757829265,0.22000000000000003,0.55,3,1.0
0.0030743155901048,0.1304953626032045,0.0276028500466034,-0.0008050628590949516,0.0317644515286702,0.22000000000000003,0.55,3,1.0
0.0,0.1280488018813175,0.0246789673896927,-2.834253972144065e-07,0.0313694374673547,0.22000000000000003,0.55,3,1.0
0.0029263392517052,0.1261901867500294,0.0224161893636885,-0.0006625539096696544,0.031225836766761,0.22000000000000003,0.55,3,1.0
0.0,0.1233470104940329,0.0187882295056346,-1.0509193262250773e-07,0.0308540117165335,0.22000000000000003,0.55,3,1.0
0.0027249538259376,0.121383275766633,0.0162469512685514,-0.0004754815993549154,0.0307669666610857,0.22000000000000003,0.55,3,1.0
0.0,0.1191918771324623,0.0132670887126855,-1.2036395062921153e-07,0.0303267470221804,0.22000000000000003,0.55,3,1.0
0.0025381829408762,0.1177534797140797,0.011323654212032,-0.00031279354696356863,0.0304400376398678,0.22000000000000003,0.55,3,1.0
0.0,0.1158378376160717,0.0085942267625499,2.730836479282579e-07,0.030145310546556,0.22000000000000003,0.55,3,1.0
0.0,0.1140056084690419,0.0059599419662734,-2.4644484850640316e-08,0.0301490014824521,0.22000000000000003,0.55,3,1.0
0.0023166211087654,0.1150176486268317,0.0074589800618642,-0.0001841456118798089,0.0304225248808277,0.22000000000000003,0.55,3,1.0
0.0,0.1121733793220121,0.0032679861117826,2.1565383528824374e-07,0.030021116796967,0.22000000000000003,0.55,3,1.0
0.002039233016059,0.1130114636584663,0.0045296606126016,-9.515042876918644e-05,0.0303690705415318,0.22000000000000003,0.55,3,1.0
0.0,0.1111703878148187,0.0017699301293578,-3.383816391242308e-07,0.029875312082732,0.22000000000000003,0.55,3,1.0
0.001748905766859,0.1119409060175093,0.0029374900540374,-4.9795627098083686e-05,0.030398685480389,0.22000000000000003,0.55,3,1.0
0.3973282448533367,0.4221277280135511,0.0022499295690867,0.0001425769943283802,0.0206559434692626,0.22000000000000003,0.55,3,1.0
0.3933438903367404,0.4212503866136677,0.003611448343369,-0.0001394472170286239,0.0166184859349959,0.22000000000000003,0.55,3,1.0
0.3946581228886561,0.4222252842417427,0.001984611597833,-9.944628602241586e-05,0.0216128115250498,0.22000000000000003,0.55,3,1.0
0.3919911607740696,0.4223869408021565,0.0018153964636752,-0.00010150192432220728,0.0144455029835699,0.22000000000000003,0.55,3,1.0
